userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75007282;202212;2022-12-10;0.5;1.0;4.0;40.0;0.0;0.0;0.0;1.0;;5.0;-1.0;10.0;;;;;;;;;;;;;;
75007288;202212;2022-12-06;3.4;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
75007289;202212;2022-12-02;1.1;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;8.0;5.0;10.0;;;;;;;;;;;;;;
75007291;202212;2022-12-19;1.1;1.0;3.0;24.0;0.0;0.0;1.0;0.0;;50.0;25.0;50.0;;;;;;;;;;;;;;
75007292;202212;2022-12-02;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
75007302;202212;2022-12-04;1.1;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;95.0;55.0;21.0;;;;;;;;;;;;;;
75007320;202212;2022-12-12;1.0;0.0;2.0;52.0;0.0;0.0;1.0;1.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
75007321;202212;2022-12-23;0.6;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;6.0;-3.0;50.0;;;;;;;;;;;;;;
75007323;202212;2022-12-12;1.1;1.0;3.0;51.0;0.0;0.0;1.0;1.0;;4.0;-10.0;50.0;;;;;;;;;;;;;;
75007326;202212;2022-12-02;0.7;1.0;4.0;65.0;0.0;1.0;1.0;0.0;;-7.0;10.0;85.0;;;;;;;;;;;;;;
75007328;202212;2022-12-27;0.6;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;-2.9;-10.0;50.0;;;;;;;;;;;;;;
75007329;202212;2022-12-23;3.1;0.0;3.0;59.0;0.0;1.0;1.0;2.0;;12.0;10.0;8.0;;;;;;;;;;;;;;
75007334;202212;2022-12-15;3.2;1.0;2.0;79.0;0.0;0.0;0.0;0.0;;5.0;-8.0;20.0;;;;;;;;;;;;;;
75007337;202212;2022-12-20;1.1;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;-20.0;-28.0;20.0;;;;;;;;;;;;;;
75007343;202212;2022-12-19;0.7;1.0;3.0;36.0;0.0;0.0;1.0;5.0;;5.0;-5.0;3.0;;;;;;;;;;;;;;
75007347;202212;2022-12-02;0.8;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
75007350;202212;2022-12-02;1.1;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;4.0;-2.0;17.0;;;;;;;;;;;;;;
75007360;202212;2022-12-02;0.7;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
75007361;202212;2022-12-10;1.0;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;9.0;-5.0;51.0;;;;;;;;;;;;;;
75007363;202212;2022-12-18;0.6;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;9.0;-5.0;30.0;;;;;;;;;;;;;;
75007368;202212;2022-12-04;0.7;1.0;3.0;48.0;0.0;1.0;0.0;2.0;;5.0;3.0;41.0;;;;;;;;;;;;;;
75007369;202212;2022-12-11;0.8;1.0;3.0;49.0;0.0;0.0;1.0;2.0;;-2.0;-8.0;40.0;;;;;;;;;;;;;;
75007382;202212;2022-12-12;3.5;1.0;2.0;51.0;0.0;0.0;1.0;1.0;;2.0;-2.0;39.0;;;;;;;;;;;;;;
75007384;202212;2022-12-14;0.8;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;4.0;-10.0;60.0;;;;;;;;;;;;;;
75007386;202212;2022-12-18;0.8;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;6.0;-10.0;50.0;;;;;;;;;;;;;;
75007390;202212;2022-12-14;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;5.0;-4.0;50.0;;;;;;;;;;;;;;
75007393;202212;2022-12-02;0.6;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;2.0;0.0;49.0;;;;;;;;;;;;;;
75007411;202212;2022-12-11;0.8;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;5.0;2.0;54.0;;;;;;;;;;;;;;
75007412;202212;2022-12-20;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;6.0;5.0;33.0;;;;;;;;;;;;;;
75007419;202212;2022-12-23;3.5;0.0;2.0;66.0;0.0;1.0;0.0;0.0;;20.0;5.0;6.0;;;;;;;;;;;;;;
75007422;202212;2022-12-11;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;41.0;;;;;;;;;;;;;;
75007428;202212;2022-12-20;0.6;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;8.0;-8.0;50.0;;;;;;;;;;;;;;
75007431;202212;2022-12-11;3.5;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;9.0;10.0;20.0;;;;;;;;;;;;;;
75007432;202212;2022-12-07;0.8;1.0;3.0;40.0;0.0;0.0;1.0;1.0;;8.0;-20.0;73.0;;;;;;;;;;;;;;
75007434;202212;2022-12-12;0.6;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;7.0;2.0;53.0;;;;;;;;;;;;;;
75007436;202212;2022-12-19;0.7;1.0;4.0;50.0;0.0;1.0;0.0;0.0;;2.0;25.0;20.0;;;;;;;;;;;;;;
75007438;202212;2022-12-11;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;6.0;-15.0;40.0;;;;;;;;;;;;;;
75007448;202212;2022-12-01;3.4;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;15.0;10.0;3.0;;;;;;;;;;;;;;
75007452;202212;2022-12-11;0.5;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
75007466;202212;2022-12-12;0.5;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;-5.0;60.0;;;;;;;;;;;;;;
75007490;202212;2022-12-05;0.7;1.0;4.0;60.0;0.0;1.0;0.0;1.0;;-5.0;10.0;10.0;;;;;;;;;;;;;;
75007496;202212;2022-12-10;3.3;1.0;3.0;61.0;1.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
75007503;202212;2022-12-19;1.0;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;6.0;-8.0;29.0;;;;;;;;;;;;;;
75007510;202212;2022-12-20;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75007513;202212;2022-12-12;0.6;;4.0;56.0;;0.0;0.0;0.0;;5.0;-10.0;80.0;;;;;;;;;;;;;;
75007518;202212;2022-12-30;1.0;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;7.0;-2.0;40.0;;;;;;;;;;;;;;
75007520;202212;2022-12-19;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
75007522;202212;2022-12-12;0.8;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;12.0;-15.0;26.0;;;;;;;;;;;;;;
75007528;202212;2022-12-19;0.7;1.0;4.0;56.0;0.0;1.0;0.0;0.0;;-32.0;40.0;32.0;;;;;;;;;;;;;;
75007533;202212;2022-12-01;2.1;1.0;2.0;37.0;0.0;0.0;1.0;0.0;;-20.0;-20.0;11.0;;;;;;;;;;;;;;
75007536;202212;2022-12-02;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;7.0;-3.0;9.0;;;;;;;;;;;;;;
75007538;202212;2022-12-04;0.7;1.0;3.0;33.0;1.0;0.0;1.0;3.0;;50.0;50.0;18.0;;;;;;;;;;;;;;
75007548;202212;2022-12-05;1.0;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;6.0;-5.0;25.0;;;;;;;;;;;;;;
75007556;202212;2022-12-11;3.2;1.0;2.0;57.0;0.0;1.0;0.0;0.0;;30.0;40.0;51.0;;;;;;;;;;;;;;
75007558;202212;2022-12-31;0.8;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
75007559;202212;2022-12-12;1.0;0.0;3.0;54.0;0.0;0.0;1.0;1.0;;4.0;8.0;10.0;;;;;;;;;;;;;;
75007566;202212;2022-12-22;1.0;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;25.0;-25.0;40.0;;;;;;;;;;;;;;
75007576;202212;2022-12-17;0.7;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
75007583;202212;2022-12-16;1.0;1.0;3.0;53.0;0.0;0.0;0.0;1.0;;12.0;7.0;14.0;;;;;;;;;;;;;;
75007588;202212;2022-12-05;0.8;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;15.0;-30.0;10.0;;;;;;;;;;;;;;
75007594;202212;2022-12-11;0.8;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;4.0;20.0;50.0;;;;;;;;;;;;;;
75007598;202212;2022-12-02;0.8;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;10.0;15.0;;;;;;;;;;;;;;;
75007616;202212;2022-12-03;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;3.0;5.0;28.0;;;;;;;;;;;;;;
75007620;202212;2022-12-19;1.0;1.0;3.0;55.0;1.0;0.0;1.0;1.0;;20.0;5.0;10.0;;;;;;;;;;;;;;
75007624;202212;2022-12-12;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
75007626;202212;2022-12-27;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;8.0;-8.0;40.0;;;;;;;;;;;;;;
75007644;202212;2022-12-12;2.4;0.0;3.0;41.0;0.0;0.0;1.0;1.0;;15.0;10.0;39.0;;;;;;;;;;;;;;
75007653;202212;2022-12-12;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;6.0;-2.0;36.0;;;;;;;;;;;;;;
75007654;202212;2022-12-31;0.7;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;10.0;3.0;10.0;;;;;;;;;;;;;;
75007656;202212;2022-12-22;0.5;1.0;4.0;46.0;0.0;0.0;0.0;1.0;;-20.0;0.0;50.0;;;;;;;;;;;;;;
75007667;202212;2022-12-22;2.1;0.0;3.0;35.0;0.0;0.0;1.0;0.0;;15.0;10.0;60.0;;;;;;;;;;;;;;
75007670;202212;2022-12-20;0.5;0.0;4.0;36.0;1.0;0.0;0.0;0.0;;7.0;-5.0;30.0;;;;;;;;;;;;;;
75007674;202212;2022-12-03;3.2;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;10.0;-20.0;3.0;;;;;;;;;;;;;;
75007683;202212;2022-12-22;0.7;0.0;3.0;39.0;1.0;0.0;1.0;0.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
75007697;202212;2022-12-24;0.8;1.0;4.0;56.0;0.0;1.0;0.0;1.0;;-3.0;0.5;0.0;;;;;;;;;;;;;;
75007699;202212;2022-12-07;0.5;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;-5.0;5.0;;;;;;;;;;;;;;
75007708;202212;2022-12-08;0.9;1.0;3.0;52.0;1.0;0.0;1.0;0.0;;8.2;-30.0;30.0;;;;;;;;;;;;;;
75007718;202212;2022-12-27;0.5;1.0;4.0;34.0;0.0;1.0;1.0;3.0;;-30.0;18.0;9.0;;;;;;;;;;;;;;
75007723;202212;2022-12-11;3.4;1.0;2.0;64.0;0.0;0.0;1.0;1.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
75007747;202212;2022-12-21;0.5;0.0;4.0;31.0;1.0;0.0;0.0;0.0;;-1.0;-10.0;75.0;;;;;;;;;;;;;;
75007773;202212;2022-12-19;1.0;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;-3.0;2.0;41.0;;;;;;;;;;;;;;
75007778;202212;2022-12-16;0.5;1.0;4.0;31.0;1.0;0.0;1.0;0.0;;6.0;10.0;20.0;;;;;;;;;;;;;;
75007781;202212;2022-12-01;0.7;0.0;3.0;39.0;0.0;0.0;1.0;2.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
75007785;202212;2022-12-04;0.6;1.0;4.0;54.0;1.0;0.0;1.0;0.0;;8.0;0.0;15.0;;;;;;;;;;;;;;
75007791;202212;2022-12-12;0.8;0.0;3.0;48.0;0.0;0.0;1.0;7.0;;-7.5;-10.0;5.0;;;;;;;;;;;;;;
75007793;202212;2022-12-09;1.2;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;20.0;-10.0;50.0;;;;;;;;;;;;;;
75007794;202212;2022-12-11;0.7;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;20.0;-30.0;8.0;;;;;;;;;;;;;;
75007797;202212;2022-12-11;0.8;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;-5.0;-10.0;75.0;;;;;;;;;;;;;;
75007816;202212;2022-12-23;1.0;0.0;3.0;54.0;0.0;1.0;0.0;0.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
75007830;202212;2022-12-17;1.1;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;4.0;3.0;5.0;;;;;;;;;;;;;;
75007832;202212;2022-12-11;0.8;1.0;3.0;44.0;0.0;1.0;0.0;1.0;;15.0;30.0;20.0;;;;;;;;;;;;;;
75007835;202212;2022-12-12;0.7;0.0;3.0;39.0;0.0;0.0;1.0;1.0;;8.0;20.0;50.0;;;;;;;;;;;;;;
75007845;202212;2022-12-09;0.5;1.0;4.0;44.0;0.0;1.0;1.0;1.0;;-10.0;5.0;9.0;;;;;;;;;;;;;;
75007853;202212;2022-12-28;0.6;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;-2.0;-3.0;50.0;;;;;;;;;;;;;;
75007865;202212;2022-12-20;1.0;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
75007872;202212;2022-12-24;0.6;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;45.0;5.0;29.0;;;;;;;;;;;;;;
75007880;202212;2022-12-06;3.4;1.0;2.0;54.0;0.0;0.0;1.0;1.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
75007882;202212;2022-12-13;0.8;0.0;3.0;47.0;0.0;0.0;1.0;0.0;;7.0;-15.0;70.0;;;;;;;;;;;;;;
75007892;202212;2022-12-12;0.7;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;-3.0;-5.0;30.0;;;;;;;;;;;;;;
75007903;202212;2022-12-19;0.7;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;-2.0;-4.0;81.0;;;;;;;;;;;;;;
75007904;202212;2022-12-21;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;10.0;;;;;;;;;;;;;;
75007921;202212;2022-12-05;0.8;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;4.0;-10.0;50.0;;;;;;;;;;;;;;
75007922;202212;2022-12-11;0.7;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.0;-10.0;39.0;;;;;;;;;;;;;;
75007927;202212;2022-12-21;1.1;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;4.0;8.0;51.0;;;;;;;;;;;;;;
75007928;202212;2022-12-04;0.6;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;3.5;1.0;70.0;;;;;;;;;;;;;;
75007932;202212;2022-12-01;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;-10.0;-33.0;70.0;;;;;;;;;;;;;;
75007936;202212;2022-12-20;1.1;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;7.0;10.0;37.0;;;;;;;;;;;;;;
75007938;202212;2022-12-18;0.8;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;4.0;-5.0;30.0;;;;;;;;;;;;;;
75007941;202212;2022-12-22;1.0;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75007943;202212;2022-12-20;0.8;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75007945;202212;2022-12-20;0.5;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
75007953;202212;2022-12-16;0.6;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;5.0;10.0;85.0;;;;;;;;;;;;;;
75007957;202212;2022-12-19;0.6;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;10.0;2.0;10.0;;;;;;;;;;;;;;
75007962;202212;2022-12-01;0.8;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;9.0;-5.0;32.0;;;;;;;;;;;;;;
75007963;202212;2022-12-01;2.4;0.0;2.0;43.0;0.0;0.0;0.0;2.0;;25.0;25.0;22.0;;;;;;;;;;;;;;
75007972;202212;2022-12-11;1.1;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;8.0;5.0;60.0;;;;;;;;;;;;;;
75007973;202212;2022-12-13;0.8;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;-2.0;5.0;85.0;;;;;;;;;;;;;;
75007983;202212;2022-12-10;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;4.0;5.0;45.0;;;;;;;;;;;;;;
75007990;202212;2022-12-19;0.7;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;9.0;5.0;51.0;;;;;;;;;;;;;;
75007995;202212;2022-12-30;1.0;0.0;;61.0;0.0;0.0;1.0;0.0;;8.0;-10.0;20.0;;;;;;;;;;;;;;
75008000;202212;2022-12-20;0.8;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.0;-5.0;60.0;;;;;;;;;;;;;;
75008001;202212;2022-12-20;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75008010;202212;2022-12-19;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;8.0;15.0;50.0;;;;;;;;;;;;;;
75008011;202212;2022-12-11;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
75008015;202212;2022-12-04;1.0;0.0;3.0;19.0;1.0;0.0;0.0;1.0;;7.0;12.0;31.0;;;;;;;;;;;;;;
75008018;202212;2022-12-05;0.5;1.0;4.0;43.0;0.0;0.0;1.0;3.0;;-1.0;13.0;19.0;;;;;;;;;;;;;;
75008027;202212;2022-12-22;0.7;1.0;3.0;41.0;0.0;0.0;1.0;6.0;;30.0;-5.0;5.0;;;;;;;;;;;;;;
75008031;202212;2022-12-17;1.0;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;8.5;6.5;40.0;;;;;;;;;;;;;;
75008035;202212;2022-12-02;1.0;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
75008040;202212;2022-12-27;0.8;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;9.0;25.0;32.0;;;;;;;;;;;;;;
75008046;202212;2022-12-28;0.6;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;-2.0;-4.0;16.0;;;;;;;;;;;;;;
75008048;202212;2022-12-03;3.5;0.0;1.0;81.0;0.0;0.0;1.0;0.0;;20.0;15.0;28.0;;;;;;;;;;;;;;
75008062;202212;2022-12-01;3.1;0.0;2.0;61.0;0.0;0.0;0.0;0.0;;5.0;9.0;2.0;;;;;;;;;;;;;;
75008083;202212;2022-12-02;0.7;0.0;4.0;84.0;0.0;0.0;0.0;0.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
75008084;202212;2022-12-20;0.6;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.5;-5.0;30.0;;;;;;;;;;;;;;
75008087;202212;2022-12-12;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;6.0;-5.0;45.0;;;;;;;;;;;;;;
75008090;202212;2022-12-05;1.0;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;4.0;5.0;26.0;;;;;;;;;;;;;;
75008096;202212;2022-12-11;2.5;1.0;2.0;45.0;0.0;0.0;0.0;0.0;;-35.0;67.0;32.0;;;;;;;;;;;;;;
75008098;202212;2022-12-09;0.5;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;8.0;25.0;20.0;;;;;;;;;;;;;;
75008102;202212;2022-12-14;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;3.0;32.0;;;;;;;;;;;;;;
75008104;202212;2022-12-22;0.8;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.0;-5.0;71.0;;;;;;;;;;;;;;
75008109;202212;2022-12-12;0.5;0.0;4.0;38.0;0.0;1.0;0.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
75008112;202212;2022-12-13;1.0;1.0;3.0;69.0;0.0;0.0;0.0;1.0;;6.0;-10.0;50.0;;;;;;;;;;;;;;
75008113;202212;2022-12-14;1.1;0.0;3.0;57.0;0.0;0.0;1.0;2.0;;6.0;-10.0;50.0;;;;;;;;;;;;;;
75008114;202212;2022-12-11;1.0;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;8.0;-6.0;10.0;;;;;;;;;;;;;;
75008118;202212;2022-12-03;0.5;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;10.0;-10.0;11.0;;;;;;;;;;;;;;
75008127;202212;2022-12-11;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;6.0;3.0;78.0;;;;;;;;;;;;;;
75008130;202212;2022-12-13;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;5.0;4.0;73.0;;;;;;;;;;;;;;
75008132;202212;2022-12-21;2.4;1.0;2.0;35.0;1.0;0.0;1.0;7.0;;80.0;10.0;89.0;;;;;;;;;;;;;;
75008139;202212;2022-12-01;1.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;74.0;;;;;;;;;;;;;;
75008142;202212;2022-12-21;0.6;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;7.0;-10.0;50.0;;;;;;;;;;;;;;
75008150;202212;2022-12-20;0.5;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
75008153;202212;2022-12-11;1.2;0.0;3.0;20.0;0.0;0.0;0.0;0.0;;4.0;-5.0;41.0;;;;;;;;;;;;;;
75008154;202212;2022-12-28;1.1;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;15.0;20.0;40.0;;;;;;;;;;;;;;
75008157;202212;2022-12-01;0.7;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;5.0;-15.0;75.0;;;;;;;;;;;;;;
75008161;202212;2022-12-02;0.6;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;6.0;-15.0;10.0;;;;;;;;;;;;;;
75008174;202212;2022-12-11;0.7;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;1.0;3.0;20.0;;;;;;;;;;;;;;
75008177;202212;2022-12-21;0.5;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;-1.0;-3.0;30.0;;;;;;;;;;;;;;
75008180;202212;2022-12-03;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;4.0;-3.0;36.0;;;;;;;;;;;;;;
75008183;202212;2022-12-12;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;4.0;-3.0;41.0;;;;;;;;;;;;;;
75008193;202212;2022-12-04;0.8;1.0;3.0;48.0;0.0;1.0;0.0;6.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75008195;202212;2022-12-11;1.0;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;-10.0;7.0;65.0;;;;;;;;;;;;;;
75008196;202212;2022-12-15;0.6;1.0;4.0;47.0;0.0;0.0;0.0;1.0;;-1.5;-2.0;70.0;;;;;;;;;;;;;;
75008208;202212;2022-12-12;1.1;1.0;3.0;78.0;0.0;0.0;0.0;1.0;;20.0;15.0;9.0;;;;;;;;;;;;;;
75008212;202212;2022-12-10;0.6;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;8.0;-20.0;10.0;;;;;;;;;;;;;;
75008221;202212;2022-12-28;0.8;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;8.0;10.0;6.0;;;;;;;;;;;;;;
75008223;202212;2022-12-14;0.6;0.0;4.0;45.0;1.0;0.0;0.0;0.0;;-1.0;-2.0;50.0;;;;;;;;;;;;;;
75008224;202212;2022-12-05;0.6;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
75008229;202212;2022-12-11;1.2;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;60.0;;;;;;;;;;;;;;
75008245;202212;2022-12-25;0.7;0.0;3.0;31.0;0.0;0.0;0.0;0.0;;1.0;-5.0;50.0;;;;;;;;;;;;;;
75008247;202212;2022-12-01;0.7;1.0;3.0;37.0;0.0;1.0;0.0;2.0;;20.0;2.0;60.0;;;;;;;;;;;;;;
75008250;202212;2022-12-12;0.6;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;6.0;3.0;20.0;;;;;;;;;;;;;;
75008255;202212;2022-12-24;2.4;1.0;2.0;46.0;0.0;0.0;1.0;1.0;;2.0;-3.0;6.0;;;;;;;;;;;;;;
75008262;202212;2022-12-22;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;-2.0;10.0;50.0;;;;;;;;;;;;;;
75008264;202212;2022-12-15;0.8;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;6.0;2.0;50.0;;;;;;;;;;;;;;
75008273;202212;2022-12-07;1.1;1.0;3.0;63.0;0.0;1.0;0.0;0.0;;50.0;10.0;10.0;;;;;;;;;;;;;;
75008277;202212;2022-12-12;0.7;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;-3.0;5.0;60.0;;;;;;;;;;;;;;
75008280;202212;2022-12-20;1.1;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;6.0;-8.0;16.0;;;;;;;;;;;;;;
75008286;202212;2022-12-13;0.7;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;3.0;-2.0;40.0;;;;;;;;;;;;;;
75008295;202212;2022-12-01;2.3;1.0;2.0;31.0;0.0;0.0;0.0;4.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75008300;202212;2022-12-28;0.7;1.0;4.0;66.0;0.0;0.0;1.0;2.0;;25.0;10.0;45.0;;;;;;;;;;;;;;
75008306;202212;2022-12-06;0.8;1.0;3.0;48.0;0.0;1.0;0.0;2.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
75008308;202212;2022-12-22;0.5;1.0;4.0;34.0;1.0;0.0;1.0;4.0;;6.0;3.0;50.0;;;;;;;;;;;;;;
75008315;202212;2022-12-19;1.0;0.0;3.0;55.0;0.0;0.0;0.0;3.0;;10.0;25.0;21.0;;;;;;;;;;;;;;
75008320;202212;2022-12-23;0.7;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;7.0;-20.0;39.0;;;;;;;;;;;;;;
75008322;202212;2022-12-20;0.7;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;16.0;25.0;50.0;;;;;;;;;;;;;;
75008324;202212;2022-12-02;0.5;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;7.0;-20.0;52.0;;;;;;;;;;;;;;
