userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75011192;202307;2023-07-16;1.4;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;10.0;-15.0;13.0;;;;;;;;;;;;;;
75011193;202307;2023-07-24;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
75011200;202307;2023-07-25;0.8;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
75011203;202307;2023-07-15;3.0;0.0;1.0;56.0;0.0;0.0;0.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
75011208;202307;2023-07-15;0.8;0.0;3.0;32.0;0.0;1.0;0.0;0.0;;8.0;5.0;10.0;;;;;;;;;;;;;;
75011211;202307;2023-07-20;0.4;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;7.0;-2.0;20.0;;;;;;;;;;;;;;
75011227;202307;2023-07-09;0.6;1.0;4.0;54.0;0.0;0.0;0.0;4.0;;6.0;4.0;10.0;;;;;;;;;;;;;;
75011239;202307;2023-07-17;0.6;0.0;4.0;57.0;0.0;0.0;0.0;3.0;;-5.0;-10.0;85.0;;;;;;;;;;;;;;
75011240;202307;2023-07-12;1.2;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;-2.0;3.0;25.0;;;;;;;;;;;;;;
75011242;202307;2023-07-25;1.3;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;6.0;6.0;20.0;;;;;;;;;;;;;;
75011243;202307;2023-07-15;0.5;0.0;4.0;45.0;1.0;0.0;1.0;3.0;;10.0;2.0;10.0;;;;;;;;;;;;;;
75011254;202307;2023-07-10;0.5;1.0;4.0;34.0;0.0;1.0;0.0;0.0;;15.0;12.0;17.0;;;;;;;;;;;;;;
75011261;202307;2023-07-04;3.3;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;30.0;50.0;20.0;;;;;;;;;;;;;;
75011262;202307;2023-07-13;2.9;1.0;1.0;31.0;1.0;0.0;0.0;4.0;;7.0;15.0;6.0;;;;;;;;;;;;;;
75011272;202307;2023-07-17;0.5;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;4.0;20.0;60.0;;;;;;;;;;;;;;
75011287;202307;2023-07-16;0.5;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;3.0;1.0;70.0;;;;;;;;;;;;;;
75011291;202307;2023-07-25;0.8;1.0;4.0;65.0;0.0;0.0;0.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75011299;202307;2023-07-13;0.5;1.0;4.0;43.0;0.0;0.0;1.0;5.0;;-10.0;-15.0;30.0;;;;;;;;;;;;;;
75011306;202307;2023-07-22;0.9;0.0;3.0;58.0;0.0;0.0;1.0;2.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75011309;202307;2023-07-14;0.6;0.0;4.0;56.0;1.0;0.0;1.0;1.0;;5.0;15.0;71.0;;;;;;;;;;;;;;
75011317;202307;2023-07-30;0.4;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
75011318;202307;2023-07-27;0.5;0.0;4.0;31.0;1.0;0.0;1.0;0.0;;4.5;20.0;5.0;;;;;;;;;;;;;;
75011319;202307;2023-07-13;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;1.0;99.0;;;;;;;;;;;;;;
75011338;202307;2023-07-11;0.9;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75011340;202307;2023-07-03;1.0;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;8.0;-3.0;2.0;;;;;;;;;;;;;;
75011353;202307;2023-07-23;0.6;1.0;4.0;59.0;1.0;0.0;0.0;2.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
75011360;202307;2023-07-27;0.5;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;5.4;4.0;40.0;;;;;;;;;;;;;;
75011371;202307;2023-07-13;0.8;1.0;3.0;44.0;0.0;0.0;0.0;2.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
75011399;202307;2023-07-03;0.7;0.0;3.0;30.0;1.0;0.0;0.0;0.0;;-2.0;5.0;10.0;;;;;;;;;;;;;;
75011401;202307;2023-07-13;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;-2.0;5.0;80.0;;;;;;;;;;;;;;
75011416;202307;2023-07-20;0.7;1.0;3.0;48.0;0.0;1.0;0.0;0.0;;25.0;60.0;94.0;;;;;;;;;;;;;;
75011418;202307;2023-07-30;1.4;0.0;3.0;25.0;0.0;0.0;0.0;0.0;;8.0;5.0;60.0;;;;;;;;;;;;;;
75011437;202307;2023-07-21;0.6;1.0;4.0;53.0;0.0;1.0;0.0;1.0;;12.0;12.0;25.0;;;;;;;;;;;;;;
75011461;202307;2023-07-29;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;-2.0;30.0;;;;;;;;;;;;;;
75011463;202307;2023-07-21;0.4;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;5.0;7.0;51.0;;;;;;;;;;;;;;
75011466;202307;2023-07-30;0.8;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.5;4.0;35.0;;;;;;;;;;;;;;
75011476;202307;2023-07-18;0.8;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;-5.0;10.0;80.0;;;;;;;;;;;;;;
75011477;202307;2023-07-13;0.5;1.0;4.0;35.0;0.0;1.0;0.0;0.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
75011478;202307;2023-07-13;0.8;1.0;3.0;42.0;0.0;0.0;0.0;1.0;;2.0;-1.0;50.0;;;;;;;;;;;;;;
75011481;202307;2023-07-07;2.3;1.0;2.0;35.0;0.0;0.0;0.0;0.0;;3.0;-5.0;29.0;;;;;;;;;;;;;;
75011482;202307;2023-07-15;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
75011484;202307;2023-07-03;0.7;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;40.0;12.0;18.0;;;;;;;;;;;;;;
75011495;202307;2023-07-08;0.9;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;8.0;-4.0;10.0;;;;;;;;;;;;;;
75011507;202307;2023-07-15;0.8;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;8.0;8.0;35.0;;;;;;;;;;;;;;
75011508;202307;2023-07-24;0.9;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
75011511;202307;2023-07-16;0.8;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;4.0;-3.0;50.0;;;;;;;;;;;;;;
75011514;202307;2023-07-13;0.7;1.0;3.0;44.0;1.0;0.0;1.0;2.0;;4.8;15.0;50.0;;;;;;;;;;;;;;
75011516;202307;2023-07-20;0.5;0.0;4.0;49.0;0.0;0.0;1.0;4.0;;7.0;10.0;51.0;;;;;;;;;;;;;;
75011520;202307;2023-07-04;0.8;1.0;3.0;42.0;0.0;1.0;1.0;0.0;;50.0;50.0;45.0;;;;;;;;;;;;;;
75011521;202307;2023-07-31;1.3;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;-20.0;3.0;10.0;;;;;;;;;;;;;;
75011526;202307;2023-07-25;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;1.5;5.0;45.0;;;;;;;;;;;;;;
75011532;202307;2023-07-13;0.7;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;3.0;8.0;63.0;;;;;;;;;;;;;;
75011542;202307;2023-07-13;0.5;0.0;4.0;38.0;0.0;1.0;0.0;0.0;;3.0;2.0;80.0;;;;;;;;;;;;;;
75011556;202307;2023-07-13;1.4;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;7.0;10.0;10.0;;;;;;;;;;;;;;
75011558;202307;2023-07-28;0.5;0.0;4.0;39.0;0.0;1.0;1.0;0.0;;-1.0;1.0;20.0;;;;;;;;;;;;;;
75011563;202307;2023-07-21;1.5;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
75011564;202307;2023-07-18;0.9;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.5;3.5;60.0;;;;;;;;;;;;;;
75011566;202307;2023-07-21;0.5;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;3.0;15.0;21.0;;;;;;;;;;;;;;
75011579;202307;2023-07-23;0.5;1.0;4.0;47.0;0.0;1.0;0.0;0.0;;-6.0;-2.0;40.0;;;;;;;;;;;;;;
75011596;202307;2023-07-30;0.5;0.0;4.0;49.0;1.0;0.0;1.0;4.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
75011599;202307;2023-07-06;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;-1.0;-5.0;28.0;;;;;;;;;;;;;;
75011601;202307;2023-07-04;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
75011602;202307;2023-07-04;0.7;1.0;3.0;43.0;0.0;0.0;1.0;3.0;;8.0;10.0;25.0;;;;;;;;;;;;;;
75011603;202307;2023-07-27;1.4;0.0;3.0;74.0;0.0;0.0;0.0;0.0;;4.0;15.0;8.0;;;;;;;;;;;;;;
75011606;202307;2023-07-12;0.5;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
75011610;202307;2023-07-12;3.0;0.0;2.0;52.0;0.0;1.0;1.0;0.0;;-5.0;-10.0;50.0;;;;;;;;;;;;;;
75011614;202307;2023-07-03;0.8;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;12.0;20.0;7.0;;;;;;;;;;;;;;
75011619;202307;2023-07-08;1.1;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;4.0;6.0;70.0;;;;;;;;;;;;;;
75011632;202307;2023-07-21;0.7;1.0;3.0;38.0;0.0;0.0;1.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75011634;202307;2023-07-14;1.2;1.0;3.0;23.0;0.0;0.0;1.0;2.0;;30.0;18.0;15.0;;;;;;;;;;;;;;
75011639;202307;2023-07-24;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75011654;202307;2023-07-21;0.6;0.0;4.0;59.0;0.0;0.0;0.0;1.0;;8.0;4.0;19.0;;;;;;;;;;;;;;
75011659;202307;2023-07-13;1.2;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;5.0;3.0;17.0;;;;;;;;;;;;;;
75011673;202307;2023-07-21;0.6;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;-1.0;1.0;51.0;;;;;;;;;;;;;;
75011675;202307;2023-07-25;4.3;1.0;2.0;63.0;1.0;0.0;0.0;0.0;;60.0;30.0;50.0;;;;;;;;;;;;;;
75011679;202307;2023-07-22;0.9;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
75011683;202307;2023-07-06;0.5;1.0;4.0;40.0;0.0;1.0;0.0;0.0;;-1.5;3.0;40.0;;;;;;;;;;;;;;
75011707;202307;2023-07-31;1.3;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;10.0;-8.0;60.0;;;;;;;;;;;;;;
75011711;202307;2023-07-24;0.6;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;-5.0;-10.0;20.0;;;;;;;;;;;;;;
75011719;202307;2023-07-04;0.6;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;4.0;15.0;40.0;;;;;;;;;;;;;;
75011722;202307;2023-07-20;0.6;0.0;4.0;54.0;0.0;1.0;1.0;3.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
75011724;202307;2023-07-10;0.5;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;4.0;3.0;70.0;;;;;;;;;;;;;;
75011729;202307;2023-07-26;0.5;0.0;4.0;38.0;0.0;0.0;1.0;4.0;;4.0;5.0;95.0;;;;;;;;;;;;;;
75011733;202307;2023-07-21;1.3;0.0;3.0;61.0;0.0;0.0;0.0;2.0;;5.0;4.0;5.0;;;;;;;;;;;;;;
75011753;202307;2023-07-30;0.4;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;12.0;20.0;90.0;;;;;;;;;;;;;;
75011761;202307;2023-07-03;0.6;0.0;3.0;44.0;1.0;0.0;0.0;0.0;;3.0;5.0;9.0;;;;;;;;;;;;;;
75011764;202307;2023-07-10;0.9;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;-5.0;55.0;;;;;;;;;;;;;;
75011776;202307;2023-07-13;0.8;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75011783;202307;2023-07-20;2.9;0.0;2.0;55.0;0.0;0.0;1.0;2.0;;-1.0;1.0;10.0;;;;;;;;;;;;;;
75011788;202307;2023-07-15;0.9;1.0;3.0;52.0;0.0;0.0;0.0;1.0;;20.0;-10.0;20.0;;;;;;;;;;;;;;
75011793;202307;2023-07-12;0.5;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;8.0;15.0;60.0;;;;;;;;;;;;;;
75011794;202307;2023-07-20;0.7;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;-2.0;5.0;60.0;;;;;;;;;;;;;;
75011801;202307;2023-07-03;2.1;0.0;2.0;40.0;0.0;0.0;0.0;2.0;;-1.0;-1.0;50.0;;;;;;;;;;;;;;
75011802;202307;2023-07-04;1.4;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;10.0;10.0;13.0;;;;;;;;;;;;;;
75011804;202307;2023-07-12;0.5;1.0;4.0;37.0;0.0;1.0;1.0;2.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75011811;202307;2023-07-21;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;-1.0;-5.0;49.0;;;;;;;;;;;;;;
75011813;202307;2023-07-31;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75011817;202307;2023-07-21;1.3;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;-10.0;3.0;19.0;;;;;;;;;;;;;;
75011820;202307;2023-07-21;0.8;1.0;3.0;54.0;0.0;0.0;1.0;1.0;;4.0;1.0;20.0;;;;;;;;;;;;;;
75011824;202307;2023-07-31;0.9;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;20.0;0.0;20.0;;;;;;;;;;;;;;
75011827;202307;2023-07-05;1.1;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;-1.0;5.0;70.0;;;;;;;;;;;;;;
75011844;202307;2023-07-12;0.4;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;2.5;2.5;50.0;;;;;;;;;;;;;;
75011850;202307;2023-07-13;0.4;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;2.0;-10.0;60.0;;;;;;;;;;;;;;
75011855;202307;2023-07-05;0.7;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;12.0;5.0;9.0;;;;;;;;;;;;;;
75011859;202307;2023-07-15;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;-20.0;-20.0;20.0;;;;;;;;;;;;;;
75011860;202307;2023-07-17;1.0;1.0;;32.0;0.0;0.0;1.0;0.0;;10.0;50.0;40.0;;;;;;;;;;;;;;
75011865;202307;2023-07-16;0.6;1.0;4.0;58.0;0.0;1.0;1.0;2.0;;5.0;7.5;30.0;;;;;;;;;;;;;;
75011868;202307;2023-07-03;0.9;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;10.0;7.0;21.0;;;;;;;;;;;;;;
75011875;202307;2023-07-22;0.9;0.0;3.0;51.0;0.0;0.0;1.0;2.0;;7.0;3.0;52.0;;;;;;;;;;;;;;
75011879;202307;2023-07-05;0.6;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;5.0;2.0;52.0;;;;;;;;;;;;;;
75011880;202307;2023-07-30;0.7;1.0;3.0;47.0;0.0;0.0;1.0;2.0;;9.0;3.0;40.0;;;;;;;;;;;;;;
75011884;202307;2023-07-12;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;7.0;5.0;75.0;;;;;;;;;;;;;;
75011886;202307;2023-07-20;0.7;1.0;3.0;37.0;1.0;0.0;0.0;1.0;;10.0;10.0;99.0;;;;;;;;;;;;;;
75011888;202307;2023-07-07;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;-3.0;-3.0;20.0;;;;;;;;;;;;;;
75011890;202307;2023-07-27;0.9;1.0;3.0;58.0;0.0;0.0;1.0;2.0;;5.0;10.0;21.0;;;;;;;;;;;;;;
75011896;202307;2023-07-20;0.5;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;3.0;-5.0;47.0;;;;;;;;;;;;;;
75011900;202307;2023-07-12;0.7;0.0;3.0;32.0;0.0;0.0;1.0;1.0;;4.0;-5.0;75.0;;;;;;;;;;;;;;
75011903;202307;2023-07-04;2.7;1.0;2.0;59.0;0.0;1.0;1.0;0.0;;50.0;15.0;40.0;;;;;;;;;;;;;;
75011905;202307;2023-07-12;1.2;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;-3.0;-3.0;50.0;;;;;;;;;;;;;;
75011907;202307;2023-07-04;2.7;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;15.0;10.0;18.0;;;;;;;;;;;;;;
75011917;202307;2023-07-04;1.2;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;-8.0;-3.0;30.0;;;;;;;;;;;;;;
75011919;202307;2023-07-22;0.6;0.0;4.0;57.0;1.0;0.0;0.0;0.0;;3.0;10.0;68.0;;;;;;;;;;;;;;
75011924;202307;2023-07-12;1.1;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
75011925;202307;2023-07-12;0.6;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
75011933;202307;2023-07-05;0.5;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;4.0;3.0;57.0;;;;;;;;;;;;;;
75011935;202307;2023-07-04;0.4;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;4.0;8.0;65.0;;;;;;;;;;;;;;
75011943;202307;2023-07-06;0.7;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;8.0;9.0;5.0;;;;;;;;;;;;;;
75011946;202307;2023-07-23;2.3;1.0;2.0;41.0;0.0;0.0;1.0;2.0;;25.0;28.0;0.0;;;;;;;;;;;;;;
75011950;202307;2023-07-20;0.5;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75011951;202307;2023-07-10;0.9;1.0;3.0;39.0;0.0;0.0;0.0;3.0;;33.0;11.0;90.0;;;;;;;;;;;;;;
75011953;202307;2023-07-21;0.7;1.0;3.0;34.0;0.0;1.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75011954;202307;2023-07-18;2.3;1.0;2.0;42.0;0.0;0.0;1.0;5.0;;25.0;20.0;7.0;;;;;;;;;;;;;;
75011955;202307;2023-07-11;0.5;1.0;4.0;43.0;1.0;0.0;1.0;1.0;;5.0;3.0;23.0;;;;;;;;;;;;;;
75011958;202307;2023-07-14;2.1;1.0;2.0;42.0;0.0;0.0;1.0;2.0;;7.0;15.0;9.0;;;;;;;;;;;;;;
75011971;202307;2023-07-21;0.5;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;-2.0;3.0;70.0;;;;;;;;;;;;;;
75011973;202307;2023-07-14;0.7;0.0;3.0;34.0;0.0;0.0;1.0;1.0;;25.0;4.0;59.0;;;;;;;;;;;;;;
75011976;202307;2023-07-22;0.7;1.0;3.0;31.0;0.0;0.0;1.0;2.0;;3.0;2.0;55.0;;;;;;;;;;;;;;
75011977;202307;2023-07-15;0.6;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75011980;202307;2023-07-25;0.6;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;2.0;-5.0;11.0;;;;;;;;;;;;;;
75011986;202307;2023-07-23;0.5;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;5.0;-20.0;40.0;;;;;;;;;;;;;;
75011987;202307;2023-07-04;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;6.0;2.0;50.0;;;;;;;;;;;;;;
75011990;202307;2023-07-06;4.7;0.0;2.0;81.0;0.0;1.0;1.0;1.0;;10.0;12.0;99.0;;;;;;;;;;;;;;
75011991;202307;2023-07-08;0.7;0.0;3.0;42.0;1.0;1.0;1.0;1.0;;-3.0;-5.0;30.0;;;;;;;;;;;;;;
75011993;202307;2023-07-03;1.1;1.0;2.0;42.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
75011994;202307;2023-07-18;0.4;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
75011995;202307;2023-07-03;0.8;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
75011996;202307;2023-07-03;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
75012000;202307;2023-07-22;0.7;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
75012035;202307;2023-07-25;1.3;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;6.0;5.0;22.0;;;;;;;;;;;;;;
75012036;202307;2023-07-16;0.4;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
75012042;202307;2023-07-23;1.2;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;40.0;;;;;;;;;;;;;;
75012043;202307;2023-07-13;0.9;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75012044;202307;2023-07-13;1.2;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75012055;202307;2023-07-06;0.7;0.0;3.0;33.0;0.0;0.0;1.0;2.0;;3.0;7.0;80.0;;;;;;;;;;;;;;
75012056;202307;2023-07-22;1.2;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;59.0;;;;;;;;;;;;;;
75012059;202307;2023-07-26;0.9;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;-2.0;-3.0;70.0;;;;;;;;;;;;;;
75012062;202307;2023-07-31;0.7;1.0;3.0;44.0;0.0;1.0;0.0;0.0;;-2.0;10.0;8.0;;;;;;;;;;;;;;
75012076;202307;2023-07-09;0.6;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
75012078;202307;2023-07-25;0.7;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;-25.0;5.0;30.0;;;;;;;;;;;;;;
75012079;202307;2023-07-13;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
75012090;202307;2023-07-21;1.2;1.0;;38.0;0.0;0.0;1.0;3.0;;5.0;15.0;4.0;;;;;;;;;;;;;;
75012092;202307;2023-07-04;3.8;1.0;2.0;84.0;0.0;0.0;0.0;1.0;;-55.0;3.0;11.0;;;;;;;;;;;;;;
75012093;202307;2023-07-12;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;2.0;45.0;;;;;;;;;;;;;;
75012100;202307;2023-07-30;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;-2.0;10.0;50.0;;;;;;;;;;;;;;
75012103;202307;2023-07-18;3.8;0.0;2.0;71.0;0.0;0.0;1.0;1.0;;-3.0;-5.0;20.0;;;;;;;;;;;;;;
75012114;202307;2023-07-25;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;6.0;-3.0;60.0;;;;;;;;;;;;;;
75012121;202307;2023-07-21;3.4;0.0;1.0;55.0;1.0;0.0;1.0;0.0;;-30.0;0.0;2.0;;;;;;;;;;;;;;
75012123;202307;2023-07-25;0.4;1.0;4.0;43.0;0.0;0.0;0.0;2.0;;4.0;-10.0;50.0;;;;;;;;;;;;;;
75012128;202307;2023-07-11;0.8;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;4.0;-2.0;11.0;;;;;;;;;;;;;;
75012129;202307;2023-07-09;0.6;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
75012156;202307;2023-07-24;0.6;0.0;4.0;38.0;1.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75012169;202307;2023-07-20;0.6;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;10.0;8.0;0.0;;;;;;;;;;;;;;
75012170;202307;2023-07-04;1.6;0.0;;64.0;0.0;0.0;1.0;0.0;;-2.0;4.0;65.0;;;;;;;;;;;;;;
75012174;202307;2023-07-03;0.5;1.0;4.0;41.0;0.0;0.0;0.0;1.0;;2.0;5.0;28.0;;;;;;;;;;;;;;
75012178;202307;2023-07-31;0.7;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;5.0;4.0;40.0;;;;;;;;;;;;;;
75012179;202307;2023-07-26;2.2;1.0;2.0;39.0;0.0;0.0;1.0;1.0;;10.0;-5.0;20.0;;;;;;;;;;;;;;
75012185;202307;2023-07-04;0.7;1.0;3.0;48.0;0.0;0.0;1.0;2.0;;-1.0;10.0;50.0;;;;;;;;;;;;;;
75012187;202307;2023-07-20;1.0;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;30.0;29.0;;;;;;;;;;;;;;
75012195;202307;2023-07-24;0.8;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;-5.0;9.0;11.0;;;;;;;;;;;;;;
75012201;202307;2023-07-20;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;-5.0;7.0;50.0;;;;;;;;;;;;;;
75012202;202307;2023-07-21;0.4;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
75012205;202307;2023-07-07;1.0;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75012207;202307;2023-07-12;0.5;1.0;4.0;42.0;0.0;0.0;1.0;4.0;;3.0;-1.5;52.0;;;;;;;;;;;;;;
75012208;202307;2023-07-13;0.8;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
75012211;202307;2023-07-20;0.8;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;4.0;6.0;30.0;;;;;;;;;;;;;;
75012215;202307;2023-07-21;1.4;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;-3.0;11.0;;;;;;;;;;;;;;
75012216;202307;2023-07-14;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;-2.0;10.0;33.0;;;;;;;;;;;;;;
75012220;202307;2023-07-13;4.7;1.0;2.0;84.0;0.0;0.0;0.0;0.0;;-3.0;-5.0;67.0;;;;;;;;;;;;;;
