userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70112980;202005;2020-05-30;0.8;1.0;3.0;62.0;0.0;1.0;0.0;0.0;;-75.0;20.0;41.0;;;;;;;;;;;;;;
70112986;202005;2020-05-22;0.4;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;8.0;3.0;50.0;;;;;;;;;;;;;;
70112991;202005;2020-05-11;2.0;1.0;2.0;88.0;0.0;0.0;0.0;1.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70112992;202005;2020-05-18;0.6;1.0;4.0;47.0;0.0;1.0;1.0;1.0;;7.0;-20.0;30.0;;;;;;;;;;;;;;
70113009;202005;2020-05-20;0.5;0.0;4.0;66.0;0.0;1.0;1.0;0.0;;10.0;5.0;62.0;;;;;;;;;;;;;;
70113010;202005;2020-05-28;2.9;0.0;2.0;75.0;0.0;0.0;1.0;0.0;;2.0;-5.0;10.0;;;;;;;;;;;;;;
70113014;202005;2020-05-14;4.6;0.0;2.0;56.0;0.0;0.0;0.0;0.0;;20.0;-10.0;10.0;;;;;;;;;;;;;;
70113020;202005;2020-05-12;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;-20.0;-30.0;10.0;;;;;;;;;;;;;;
70113023;202005;2020-05-11;2.0;1.0;2.0;63.0;0.0;0.0;1.0;0.0;;15.0;5.0;30.0;;;;;;;;;;;;;;
70113026;202005;2020-05-30;0.3;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;5.0;-3.0;50.0;;;;;;;;;;;;;;
70113027;202005;2020-05-18;0.4;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70113037;202005;2020-05-20;0.7;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;1.0;1.0;69.0;;;;;;;;;;;;;;
70113038;202005;2020-05-18;0.6;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;1.0;4.0;70.0;;;;;;;;;;;;;;
70113048;202005;2020-05-04;0.4;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;1.0;2.0;80.0;;;;;;;;;;;;;;
70113073;202005;2020-05-26;0.4;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;5.0;95.0;;;;;;;;;;;;;;
70113075;202005;2020-05-19;1.1;1.0;3.0;53.0;0.0;0.0;1.0;2.0;;15.0;-30.0;50.0;;;;;;;;;;;;;;
70113080;202005;2020-05-27;0.7;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;5.0;2.0;70.0;;;;;;;;;;;;;;
70113081;202005;2020-05-14;0.6;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;20.0;2.0;50.0;;;;;;;;;;;;;;
70113097;202005;2020-05-26;0.5;1.0;4.0;35.0;0.0;0.0;0.0;2.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70113107;202005;2020-05-13;0.5;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;-1.0;48.0;;;;;;;;;;;;;;
70113110;202005;2020-05-25;2.9;1.0;2.0;60.0;1.0;0.0;1.0;0.0;;25.0;-25.0;50.0;;;;;;;;;;;;;;
70113112;202005;2020-05-18;0.8;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;-1.0;2.0;50.0;;;;;;;;;;;;;;
70113120;202005;2020-05-08;0.5;0.0;4.0;32.0;0.0;0.0;1.0;3.0;;2.0;-10.0;74.0;;;;;;;;;;;;;;
70113137;202005;2020-05-12;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;4.0;-10.0;55.0;;;;;;;;;;;;;;
70113146;202005;2020-05-12;0.6;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70113147;202005;2020-05-07;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;0.5;1.0;70.0;;;;;;;;;;;;;;
70113153;202005;2020-05-14;0.8;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;5.0;4.0;88.0;;;;;;;;;;;;;;
70113166;202005;2020-05-11;0.3;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;8.0;-3.0;20.0;;;;;;;;;;;;;;
70113167;202005;2020-05-27;4.4;1.0;2.0;21.0;0.0;0.0;1.0;0.0;;-5.0;-15.0;5.0;;;;;;;;;;;;;;
70113180;202005;2020-05-18;0.9;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70113204;202005;2020-05-29;0.5;1.0;4.0;35.0;1.0;0.0;0.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70113208;202005;2020-05-14;0.5;0.0;4.0;56.0;0.0;1.0;0.0;1.0;;40.0;12.0;59.0;;;;;;;;;;;;;;
70113211;202005;2020-05-01;0.5;1.0;4.0;38.0;0.0;1.0;1.0;1.0;;4.0;-1.0;59.0;;;;;;;;;;;;;;
70113214;202005;2020-05-12;0.8;0.0;4.0;73.0;0.0;0.0;1.0;1.0;;5.0;-5.0;76.0;;;;;;;;;;;;;;
70113216;202005;2020-05-04;0.8;0.0;4.0;58.0;0.0;1.0;1.0;0.0;;10.0;40.0;50.0;;;;;;;;;;;;;;
70113221;202005;2020-05-21;0.9;0.0;3.0;39.0;0.0;0.0;0.0;0.0;;-3.0;-5.0;50.0;;;;;;;;;;;;;;
70113235;202005;2020-05-20;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;-5.0;60.0;;;;;;;;;;;;;;
70113242;202005;2020-05-19;0.5;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70113244;202005;2020-05-21;0.6;0.0;4.0;23.0;0.0;0.0;0.0;3.0;;0.5;-1.0;30.0;;;;;;;;;;;;;;
70113248;202005;2020-05-02;1.0;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;-25.0;10.0;30.0;;;;;;;;;;;;;;
70113252;202005;2020-05-19;2.9;0.0;2.0;45.0;0.0;0.0;0.0;1.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70113258;202005;2020-05-25;1.0;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70113263;202005;2020-05-14;0.6;1.0;4.0;29.0;1.0;0.0;1.0;0.0;;5.0;-3.0;70.0;;;;;;;;;;;;;;
70113264;202005;2020-05-17;1.0;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70113281;202005;2020-05-20;0.4;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;2.4;1.0;70.0;;;;;;;;;;;;;;
70113286;202005;2020-05-01;1.4;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;25.0;25.0;2.0;;;;;;;;;;;;;;
70113306;202005;2020-05-19;0.8;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;1.0;69.0;;;;;;;;;;;;;;
70113307;202005;2020-05-28;0.4;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;-5.0;20.0;75.0;;;;;;;;;;;;;;
70113318;202005;2020-05-06;0.8;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70113331;202005;2020-05-19;0.7;1.0;3.0;41.0;0.0;0.0;0.0;3.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
70113339;202005;2020-05-15;0.4;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;2.0;-3.0;50.0;;;;;;;;;;;;;;
70113341;202005;2020-05-25;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;4.0;55.0;;;;;;;;;;;;;;
70113344;202005;2020-05-21;1.1;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;-60.0;-15.0;30.0;;;;;;;;;;;;;;
70113345;202005;2020-05-18;1.1;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;8.0;35.0;;;;;;;;;;;;;;
70113346;202005;2020-05-19;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;-6.0;-5.0;20.0;;;;;;;;;;;;;;
70113348;202005;2020-05-06;0.5;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;-1.0;-3.0;49.0;;;;;;;;;;;;;;
70113354;202005;2020-05-12;0.8;1.0;4.0;66.0;0.0;0.0;1.0;3.0;;-45.0;25.0;60.0;;;;;;;;;;;;;;
70113372;202005;2020-05-18;0.6;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;-3.0;-6.0;89.0;;;;;;;;;;;;;;
70113381;202005;2020-05-12;0.8;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;1.0;3.0;65.0;;;;;;;;;;;;;;
70113384;202005;2020-05-26;0.8;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70113392;202005;2020-05-12;0.8;1.0;3.0;37.0;0.0;1.0;0.0;3.0;;10.0;-20.0;50.0;;;;;;;;;;;;;;
70113407;202005;2020-05-12;0.7;1.0;3.0;66.0;0.0;0.0;0.0;3.0;;60.0;30.0;89.0;;;;;;;;;;;;;;
70113415;202005;2020-05-19;0.8;1.0;3.0;58.0;0.0;1.0;0.0;0.0;;-49.0;20.0;38.0;;;;;;;;;;;;;;
70113416;202005;2020-05-12;1.0;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;50.0;10.0;21.0;;;;;;;;;;;;;;
70113421;202005;2020-05-06;0.5;0.0;4.0;74.0;0.0;0.0;1.0;1.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70113426;202005;2020-05-02;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;0.0;90.0;;;;;;;;;;;;;;
70113435;202005;2020-05-19;0.4;1.0;4.0;41.0;0.0;0.0;0.0;2.0;;1.0;-5.0;75.0;;;;;;;;;;;;;;
70113441;202005;2020-05-19;0.5;1.0;4.0;74.0;0.0;0.0;0.0;1.0;;80.0;20.0;70.0;;;;;;;;;;;;;;
70113442;202005;2020-05-12;0.8;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
70113451;202005;2020-05-26;0.7;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.5;5.0;9.0;;;;;;;;;;;;;;
70113452;202005;2020-05-18;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;30.0;3.0;30.0;;;;;;;;;;;;;;
70113480;202005;2020-05-18;0.6;1.0;3.0;63.0;0.0;0.0;1.0;1.0;;100.0;3.0;50.0;;;;;;;;;;;;;;
70113485;202005;2020-05-18;0.8;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70113489;202005;2020-05-14;0.5;1.0;4.0;37.0;0.0;1.0;1.0;3.0;;25.0;3.0;0.0;;;;;;;;;;;;;;
70113490;202005;2020-05-11;1.4;0.0;3.0;53.0;0.0;0.0;1.0;1.0;;3.0;1.5;70.0;;;;;;;;;;;;;;
70113497;202005;2020-05-25;1.3;0.0;3.0;57.0;0.0;0.0;1.0;2.0;;-20.0;-20.0;40.0;;;;;;;;;;;;;;
70113499;202005;2020-05-27;0.8;1.0;4.0;44.0;0.0;0.0;1.0;3.0;;2.0;5.0;71.0;;;;;;;;;;;;;;
70113500;202005;2020-05-13;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
70113515;202005;2020-05-19;0.9;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;8.0;0.0;35.0;;;;;;;;;;;;;;
70113528;202005;2020-05-22;0.6;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;4.0;-15.0;2.0;;;;;;;;;;;;;;
70113545;202005;2020-05-06;0.8;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;5.0;-20.0;50.0;;;;;;;;;;;;;;
70113550;202005;2020-05-06;0.8;0.0;4.0;47.0;;0.0;1.0;3.0;;0.0;-2.0;90.0;;;;;;;;;;;;;;
70113562;202005;2020-05-20;0.3;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;-8.0;80.0;;;;;;;;;;;;;;
70113570;202005;2020-05-06;2.8;1.0;2.0;54.0;1.0;0.0;0.0;0.0;;20.0;10.0;60.0;;;;;;;;;;;;;;
70113572;202005;2020-05-15;1.0;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;-10.0;20.0;20.0;;;;;;;;;;;;;;
70113581;202005;2020-05-12;3.2;1.0;2.0;53.0;0.0;1.0;1.0;0.0;;-25.0;-25.0;49.0;;;;;;;;;;;;;;
70113583;202005;2020-05-11;1.4;0.0;3.0;50.0;0.0;1.0;1.0;1.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70113585;202005;2020-05-16;1.1;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70113591;202005;2020-05-12;0.8;0.0;3.0;56.0;1.0;0.0;1.0;2.0;;5.0;-10.0;69.0;;;;;;;;;;;;;;
70113595;202005;2020-05-22;0.9;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;-10.0;-10.0;60.0;;;;;;;;;;;;;;
70113603;202005;2020-05-26;0.4;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;60.0;-5.0;80.0;;;;;;;;;;;;;;
70113605;202005;2020-05-19;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70113606;202005;2020-05-24;1.4;0.0;3.0;50.0;0.0;1.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70113608;202005;2020-05-22;0.8;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;-5.0;-15.0;39.0;;;;;;;;;;;;;;
70113612;202005;2020-05-06;0.5;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;15.0;-20.0;45.0;;;;;;;;;;;;;;
70113613;202005;2020-05-20;0.7;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;-2.0;1.0;20.0;;;;;;;;;;;;;;
70113632;202005;2020-05-20;1.0;1.0;3.0;35.0;0.0;0.0;1.0;0.0;;40.0;10.0;20.0;;;;;;;;;;;;;;
70113637;202005;2020-05-14;1.0;1.0;3.0;60.0;0.0;0.0;1.0;1.0;;-15.0;-2.0;31.0;;;;;;;;;;;;;;
70113642;202005;2020-05-19;0.9;0.0;4.0;25.0;0.0;0.0;1.0;1.0;;1.0;-5.0;40.0;;;;;;;;;;;;;;
70113647;202005;2020-05-12;0.7;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;1.0;2.0;17.0;;;;;;;;;;;;;;
70113651;202005;2020-05-11;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;4.0;3.0;70.0;;;;;;;;;;;;;;
70113653;202005;2020-05-21;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;-5.0;10.0;30.0;;;;;;;;;;;;;;
70113672;202005;2020-05-14;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;-3.0;-4.0;50.0;;;;;;;;;;;;;;
70113674;202005;2020-05-19;1.1;1.0;3.0;53.0;0.0;0.0;1.0;2.0;;5.0;5.0;74.0;;;;;;;;;;;;;;
70113675;202005;2020-05-31;0.5;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
70113676;202005;2020-05-20;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;60.0;25.0;73.0;;;;;;;;;;;;;;
70113679;202005;2020-05-23;1.0;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;0.0;3.0;70.0;;;;;;;;;;;;;;
70113684;202005;2020-05-09;1.1;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;30.0;-30.0;50.0;;;;;;;;;;;;;;
70113686;202005;2020-05-18;0.7;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;5.0;100.0;;;;;;;;;;;;;;
70113689;202005;2020-05-11;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;-1.0;80.0;;;;;;;;;;;;;;
70113694;202005;2020-05-18;2.8;0.0;2.0;56.0;0.0;0.0;0.0;0.0;;1.0;1.0;79.0;;;;;;;;;;;;;;
70113696;202005;2020-05-15;2.9;0.0;2.0;78.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70113698;202005;2020-05-24;2.0;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70113707;202005;2020-05-12;3.8;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;-10.0;25.0;10.0;;;;;;;;;;;;;;
70113713;202005;2020-05-01;1.3;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70113726;202005;2020-05-11;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;5.0;-10.0;25.0;;;;;;;;;;;;;;
70113734;202005;2020-05-03;1.5;0.0;3.0;68.0;0.0;0.0;1.0;1.0;;5.0;6.0;80.0;;;;;;;;;;;;;;
70113738;202005;2020-05-23;0.9;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;-5.0;100.0;;;;;;;;;;;;;;
70113745;202005;2020-05-11;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;-2.0;-15.0;50.0;;;;;;;;;;;;;;
70113746;202005;2020-05-08;0.4;1.0;4.0;49.0;0.0;0.0;0.0;2.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
70113757;202005;2020-05-18;1.3;1.0;3.0;26.0;0.0;0.0;1.0;1.0;;20.0;-15.0;42.0;;;;;;;;;;;;;;
70113763;202005;2020-05-12;0.5;0.0;4.0;49.0;0.0;1.0;1.0;0.0;;-4.0;-5.0;72.0;;;;;;;;;;;;;;
70113772;202005;2020-05-07;0.8;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;8.0;80.0;;;;;;;;;;;;;;
70113776;202005;2020-05-08;0.8;1.0;3.0;45.0;0.0;0.0;1.0;2.0;;10.0;-8.0;50.0;;;;;;;;;;;;;;
70113778;202005;2020-05-11;0.9;0.0;3.0;78.0;0.0;0.0;0.0;0.0;;10.0;1.0;70.0;;;;;;;;;;;;;;
70113781;202005;2020-05-11;0.7;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;0.1;-5.0;60.0;;;;;;;;;;;;;;
70113791;202005;2020-05-21;0.3;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;-5.0;10.0;20.0;;;;;;;;;;;;;;
70113793;202005;2020-05-03;0.5;1.0;4.0;54.0;1.0;0.0;1.0;2.0;;20.0;-10.0;50.0;;;;;;;;;;;;;;
70113813;202005;2020-05-12;1.1;0.0;3.0;26.0;0.0;1.0;0.0;0.0;;2.0;-5.0;70.0;;;;;;;;;;;;;;
70113815;202005;2020-05-19;1.4;0.0;3.0;85.0;0.0;0.0;0.0;0.0;;5.0;-6.0;30.0;;;;;;;;;;;;;;
70113824;202005;2020-05-22;1.3;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;25.0;10.0;40.0;;;;;;;;;;;;;;
70113825;202005;2020-05-14;0.6;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;4.0;-2.0;70.0;;;;;;;;;;;;;;
70113829;202005;2020-05-31;0.4;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70113838;202005;2020-05-19;0.4;1.0;4.0;48.0;0.0;0.0;1.0;4.0;;5.0;-15.0;30.0;;;;;;;;;;;;;;
70113843;202005;2020-05-10;1.9;1.0;3.0;26.0;0.0;0.0;0.0;1.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
70113848;202005;2020-05-21;0.7;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;;;60.0;;;;;;;;;;;;;;
70113852;202005;2020-05-07;2.1;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;3.0;-10.0;70.0;;;;;;;;;;;;;;
70113856;202005;2020-05-21;1.1;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70113859;202005;2020-05-19;6.4;1.0;2.0;18.0;0.0;0.0;0.0;1.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70113861;202005;2020-05-09;0.7;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;-5.0;25.0;;;;;;;;;;;;;;
70113884;202005;2020-05-23;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;-10.0;-15.0;60.0;;;;;;;;;;;;;;
70113899;202005;2020-05-21;0.6;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;5.0;-7.0;50.0;;;;;;;;;;;;;;
70113908;202005;2020-05-21;0.8;0.0;3.0;59.0;1.0;0.0;1.0;1.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70113913;202005;2020-05-18;1.0;1.0;3.0;32.0;0.0;1.0;0.0;0.0;;50.0;25.0;50.0;;;;;;;;;;;;;;
70113917;202005;2020-05-15;0.8;1.0;4.0;23.0;0.0;0.0;0.0;2.0;;2.0;-0.5;80.0;;;;;;;;;;;;;;
70113920;202005;2020-05-22;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;8.0;-20.0;30.0;;;;;;;;;;;;;;
70113922;202005;2020-05-28;4.4;0.0;2.0;42.0;1.0;0.0;1.0;2.0;;3.0;10.0;3.0;;;;;;;;;;;;;;
70113924;202005;2020-05-26;0.8;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;7.0;-12.0;29.0;;;;;;;;;;;;;;
70113932;202005;2020-05-19;0.8;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;20.0;-40.0;100.0;;;;;;;;;;;;;;
70113955;202005;2020-05-12;0.8;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70113957;202005;2020-05-20;2.7;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;25.0;-20.0;61.0;;;;;;;;;;;;;;
70113960;202005;2020-05-30;1.1;1.0;3.0;26.0;0.0;1.0;0.0;0.0;;50.0;-20.0;30.0;;;;;;;;;;;;;;
70113965;202005;2020-05-26;0.9;1.0;4.0;30.0;0.0;1.0;1.0;2.0;;5.0;-4.0;30.0;;;;;;;;;;;;;;
70113966;202005;2020-05-21;1.4;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70114001;202005;2020-05-21;0.7;1.0;3.0;49.0;0.0;0.0;1.0;2.0;;3.0;-5.0;80.0;;;;;;;;;;;;;;
70114012;202005;2020-05-15;0.6;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;1.0;2.0;95.0;;;;;;;;;;;;;;
70114016;202005;2020-05-13;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70114026;202005;2020-05-12;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;8.0;-15.0;70.0;;;;;;;;;;;;;;
70114027;202005;2020-05-18;0.6;1.0;4.0;82.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70114028;202005;2020-05-18;0.9;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;-5.0;-5.0;60.0;;;;;;;;;;;;;;
70114030;202005;2020-05-18;0.7;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
70114034;202005;2020-05-10;0.6;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;-1.0;-20.0;60.0;;;;;;;;;;;;;;
70114035;202005;2020-05-18;1.2;0.0;3.0;64.0;0.0;0.0;1.0;2.0;;-2.0;-10.0;50.0;;;;;;;;;;;;;;
70114039;202005;2020-05-01;0.7;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;-4.0;-5.0;65.0;;;;;;;;;;;;;;
70114043;202005;2020-05-18;1.9;1.0;3.0;29.0;0.0;1.0;0.0;1.0;;10.0;-90.0;44.0;;;;;;;;;;;;;;
70114050;202005;2020-05-12;1.5;0.0;3.0;71.0;0.0;0.0;1.0;1.0;;5.0;4.0;85.0;;;;;;;;;;;;;;
70114054;202005;2020-05-12;0.5;1.0;4.0;43.0;0.0;1.0;1.0;1.0;;50.0;0.0;50.0;;;;;;;;;;;;;;
70114055;202005;2020-05-12;0.8;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70114058;202005;2020-05-12;0.7;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;10.0;-10.0;49.0;;;;;;;;;;;;;;
70114059;202005;2020-05-20;0.5;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;-6.0;90.0;;;;;;;;;;;;;;
70114060;202005;2020-05-16;1.0;1.0;3.0;37.0;0.0;0.0;1.0;4.0;;10.0;2.0;46.0;;;;;;;;;;;;;;
70114062;202005;2020-05-19;0.7;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70114065;202005;2020-05-12;0.7;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;-1.0;-5.0;80.0;;;;;;;;;;;;;;
70114069;202005;2020-05-21;0.5;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;7.0;-3.0;60.0;;;;;;;;;;;;;;
70114072;202005;2020-05-26;0.8;0.0;3.0;54.0;0.0;1.0;1.0;0.0;;10.0;-10.0;66.0;;;;;;;;;;;;;;
70114075;202005;2020-05-11;1.5;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.5;-7.0;50.0;;;;;;;;;;;;;;
70114076;202005;2020-05-02;0.4;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;8.0;-5.0;30.0;;;;;;;;;;;;;;
70114084;202005;2020-05-18;1.8;1.0;3.0;28.0;1.0;0.0;0.0;0.0;;15.0;-15.0;89.0;;;;;;;;;;;;;;
70114085;202005;2020-05-22;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;14.0;15.0;75.0;;;;;;;;;;;;;;
70114093;202005;2020-05-06;0.6;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;8.0;-10.0;18.0;;;;;;;;;;;;;;
70114099;202005;2020-05-19;0.9;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;5.0;-15.0;50.0;;;;;;;;;;;;;;
70114116;202005;2020-05-22;0.8;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;4.0;2.0;90.0;;;;;;;;;;;;;;
70114120;202005;2020-05-18;0.5;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;20.0;3.0;59.0;;;;;;;;;;;;;;
70114127;202005;2020-05-11;1.4;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;30.0;-15.0;21.0;;;;;;;;;;;;;;
70114136;202005;2020-05-23;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;2.0;51.0;;;;;;;;;;;;;;
70114152;202005;2020-05-11;0.6;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;0.5;3.0;70.0;;;;;;;;;;;;;;
70114157;202005;2020-05-21;0.7;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
