userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70067001;201604;2016-04-03;0.5;1.0;4.0;81.0;0.0;0.0;1.0;0.0;;5.0;12.0;10.0;;;;;;;;;;;;;;
70067003;201604;2016-04-06;0.7;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.4;2.0;55.0;;;;;;;;;;;;;;
70067006;201604;2016-04-27;0.4;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;2.0;65.0;;;;;;;;;;;;;;
70067007;201604;2016-04-30;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70067009;201604;2016-04-22;0.7;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.0;15.0;60.0;;;;;;;;;;;;;;
70067016;201604;2016-04-06;1.1;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70067021;201604;2016-04-05;0.3;1.0;4.0;47.0;0.0;0.0;1.0;4.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70067024;201604;2016-04-12;0.8;1.0;3.0;87.0;0.0;0.0;0.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70067027;201604;2016-04-22;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.5;-5.0;70.0;;;;;;;;;;;;;;
70067028;201604;2016-04-09;3.1;0.0;2.0;48.0;0.0;0.0;0.0;0.0;;10.0;20.0;60.0;;;;;;;;;;;;;;
70067029;201604;2016-04-30;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70067034;201604;2016-04-11;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;15.0;25.0;;;;;;;;;;;;;;
70067035;201604;2016-04-15;0.5;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;3.0;5.0;3.0;;;;;;;;;;;;;;
70067038;201604;2016-04-29;3.8;1.0;2.0;82.0;0.0;0.0;1.0;1.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
70067039;201604;2016-04-13;1.0;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.5;2.5;70.0;;;;;;;;;;;;;;
70067040;201604;2016-04-29;0.8;1.0;3.0;37.0;0.0;0.0;0.0;2.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70067049;201604;2016-04-18;1.2;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;3.0;-8.0;50.0;;;;;;;;;;;;;;
70067051;201604;2016-04-25;0.6;1.0;4.0;54.0;0.0;0.0;1.0;3.0;;60.0;3.0;24.0;;;;;;;;;;;;;;
70067052;201604;2016-04-22;0.5;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;-6.0;0.0;38.0;;;;;;;;;;;;;;
70067053;201604;2016-04-21;1.1;1.0;3.0;46.0;0.0;1.0;0.0;1.0;;6.0;3.0;4.0;;;;;;;;;;;;;;
70067057;201604;2016-04-11;0.4;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70067058;201604;2016-04-03;1.0;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;5.0;2.0;90.0;;;;;;;;;;;;;;
70067073;201604;2016-04-06;0.7;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;1.0;;50.0;;;;;;;;;;;;;;
70067076;201604;2016-04-04;0.7;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70067087;201604;2016-04-12;0.6;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70067097;201604;2016-04-12;0.6;0.0;3.0;32.0;0.0;0.0;1.0;2.0;;1.0;8.0;80.0;;;;;;;;;;;;;;
70067099;201604;2016-04-12;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70067102;201604;2016-04-24;0.4;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;4.0;8.0;46.0;;;;;;;;;;;;;;
70067103;201604;2016-04-15;0.7;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;20.0;10.0;40.0;;;;;;;;;;;;;;
70067104;201604;2016-04-21;1.2;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;5.0;3.5;80.0;;;;;;;;;;;;;;
70067111;201604;2016-04-03;0.9;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70067113;201604;2016-04-05;0.5;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70067119;201604;2016-04-25;0.9;1.0;4.0;27.0;0.0;1.0;0.0;0.0;;15.0;10.0;5.0;;;;;;;;;;;;;;
70067122;201604;2016-04-10;3.8;0.0;2.0;64.0;0.0;0.0;0.0;0.0;;2.0;5.0;2.0;;;;;;;;;;;;;;
70067125;201604;2016-04-04;1.1;1.0;3.0;40.0;0.0;1.0;0.0;0.0;;5.0;3.0;0.0;;;;;;;;;;;;;;
70067138;201604;2016-04-13;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70067139;201604;2016-04-05;0.6;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;5.0;10.0;39.0;;;;;;;;;;;;;;
70067142;201604;2016-04-03;3.6;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;1.5;3.0;25.0;;;;;;;;;;;;;;
70067148;201604;2016-04-11;0.4;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;6.0;18.0;50.0;;;;;;;;;;;;;;
70067150;201604;2016-04-11;0.8;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;-15.0;20.0;13.0;;;;;;;;;;;;;;
70067156;201604;2016-04-11;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;4.0;5.0;51.0;;;;;;;;;;;;;;
70067158;201604;2016-04-03;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;50.0;-10.0;83.0;;;;;;;;;;;;;;
70067165;201604;2016-04-03;0.6;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;2.0;10.0;58.0;;;;;;;;;;;;;;
70067167;201604;2016-04-04;0.5;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;5.0;8.0;49.0;;;;;;;;;;;;;;
70067168;201604;2016-04-11;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70067172;201604;2016-04-25;1.0;0.0;3.0;56.0;0.0;0.0;1.0;3.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70067175;201604;2016-04-30;0.5;1.0;4.0;36.0;1.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70067179;201604;2016-04-05;0.4;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70067181;201604;2016-04-11;1.0;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;1.5;1.5;80.0;;;;;;;;;;;;;;
70067191;201604;2016-04-12;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;2.0;37.0;;;;;;;;;;;;;;
70067198;201604;2016-04-11;0.8;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;10.0;10.0;35.0;;;;;;;;;;;;;;
70067205;201604;2016-04-10;0.8;0.0;3.0;74.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70067212;201604;2016-04-22;0.4;1.0;4.0;47.0;0.0;0.0;0.0;1.0;;-2.0;5.0;70.0;;;;;;;;;;;;;;
70067213;201604;2016-04-04;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;1.5;5.0;40.0;;;;;;;;;;;;;;
70067215;201604;2016-04-03;1.2;1.0;3.0;34.0;0.0;1.0;0.0;2.0;;-3.0;2.0;18.0;;;;;;;;;;;;;;
70067227;201604;2016-04-19;0.8;0.0;4.0;33.0;0.0;0.0;1.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70067231;201604;2016-04-02;0.7;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
70067233;201604;2016-04-12;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
70067241;201604;2016-04-08;2.4;1.0;2.0;63.0;0.0;1.0;1.0;0.0;;1.0;10.0;5.0;;;;;;;;;;;;;;
70067245;201604;2016-04-04;0.5;1.0;4.0;37.0;0.0;0.0;1.0;5.0;;80.0;5.0;10.0;;;;;;;;;;;;;;
70067250;201604;2016-04-23;1.0;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;2.0;8.0;60.0;;;;;;;;;;;;;;
70067257;201604;2016-04-18;0.7;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70067263;201604;2016-04-16;0.4;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70067283;201604;2016-04-06;1.0;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
70067290;201604;2016-04-10;2.4;1.0;2.0;50.0;0.0;0.0;1.0;0.0;;5.0;4.0;65.0;;;;;;;;;;;;;;
70067299;201604;2016-04-22;0.5;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70067380;201604;2016-04-02;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70067395;201604;2016-04-05;0.5;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70067465;201604;2016-04-02;0.6;1.0;4.0;24.0;0.0;0.0;0.0;1.0;;2.3;10.0;60.0;;;;;;;;;;;;;;
70067477;201604;2016-04-07;1.0;0.0;3.0;56.0;1.0;0.0;1.0;2.0;;10.0;2.0;20.0;;;;;;;;;;;;;;
70067537;201604;2016-04-04;1.1;1.0;3.0;40.0;1.0;0.0;1.0;2.0;;2.0;3.0;9.0;;;;;;;;;;;;;;
70067540;201604;2016-04-02;0.9;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70067561;201604;2016-04-07;0.6;1.0;4.0;38.0;0.0;1.0;1.0;3.0;;10.0;5.0;57.0;;;;;;;;;;;;;;
70067592;201604;2016-04-06;0.5;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;-2.0;0.0;3.0;;;;;;;;;;;;;;
70067605;201604;2016-04-02;0.5;1.0;4.0;85.0;0.0;0.0;0.0;0.0;;1.0;5.0;20.0;;;;;;;;;;;;;;
70067623;201604;2016-04-30;0.3;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.5;-1.0;53.0;;;;;;;;;;;;;;
70067649;201604;2016-04-03;0.6;1.0;3.0;38.0;0.0;0.0;1.0;3.0;;25.0;5.0;40.0;;;;;;;;;;;;;;
70067663;201604;2016-04-11;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;10.0;15.0;75.0;;;;;;;;;;;;;;
70067672;201604;2016-04-02;4.3;1.0;1.0;69.0;0.0;0.0;0.0;0.0;;20.0;3.0;20.0;;;;;;;;;;;;;;
70067673;201604;2016-04-06;0.8;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
70067675;201604;2016-04-05;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;1.5;2.0;50.0;;;;;;;;;;;;;;
70067685;201604;2016-04-06;0.8;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;5.0;3.0;31.0;;;;;;;;;;;;;;
70067721;201604;2016-04-05;2.0;1.0;2.0;52.0;0.0;0.0;1.0;2.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70067734;201604;2016-04-03;0.7;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
70067756;201604;2016-04-02;1.1;0.0;3.0;49.0;1.0;0.0;1.0;0.0;;8.0;20.0;18.0;;;;;;;;;;;;;;
70067769;201604;2016-04-02;0.8;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;12.0;6.0;40.0;;;;;;;;;;;;;;
70067799;201604;2016-04-09;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;15.0;12.0;10.0;;;;;;;;;;;;;;
70067842;201604;2016-04-04;0.5;1.0;4.0;28.0;1.0;0.0;1.0;2.0;;5.0;2.0;15.0;;;;;;;;;;;;;;
70067947;201604;2016-04-10;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;1.0;3.0;40.0;;;;;;;;;;;;;;
70067955;201604;2016-04-06;4.8;0.0;1.0;64.0;0.0;0.0;0.0;0.0;;;5.0;40.0;;;;;;;;;;;;;;
70068046;201604;2016-04-05;0.5;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70068051;201604;2016-04-22;3.7;1.0;2.0;41.0;0.0;0.0;0.0;0.0;;-10.0;25.0;25.0;;;;;;;;;;;;;;
70068054;201604;2016-04-10;1.2;0.0;3.0;67.0;0.0;0.0;1.0;2.0;;3.5;-10.0;50.0;;;;;;;;;;;;;;
70068105;201604;2016-04-15;0.8;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70068106;201604;2016-04-14;4.9;1.0;2.0;28.0;0.0;0.0;1.0;3.0;;1.0;3.0;25.0;;;;;;;;;;;;;;
70068118;201604;2016-04-11;0.7;1.0;4.0;23.0;0.0;1.0;0.0;0.0;;20.0;5.0;60.0;;;;;;;;;;;;;;
70068131;201604;2016-04-05;1.0;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;-1.0;-5.0;50.0;;;;;;;;;;;;;;
70068147;201604;2016-04-05;0.4;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;6.0;5.0;40.0;;;;;;;;;;;;;;
70068150;201604;2016-04-10;0.7;1.0;4.0;47.0;0.0;1.0;1.0;1.0;;6.0;-5.0;0.0;;;;;;;;;;;;;;
70068174;201604;2016-04-21;1.0;1.0;3.0;26.0;1.0;0.0;1.0;0.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
70068175;201604;2016-04-26;0.7;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;10.0;-20.0;30.0;;;;;;;;;;;;;;
70068186;201604;2016-04-24;0.5;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;-1.0;3.0;45.0;;;;;;;;;;;;;;
70068216;201604;2016-04-23;0.8;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;-10.0;10.0;50.0;;;;;;;;;;;;;;
70068235;201604;2016-04-08;0.4;1.0;4.0;58.0;0.0;0.0;1.0;4.0;;7.0;10.0;70.0;;;;;;;;;;;;;;
70068239;201604;2016-04-14;1.0;1.0;3.0;38.0;0.0;0.0;1.0;1.0;;5.0;10.0;16.0;;;;;;;;;;;;;;
70068240;201604;2016-04-19;2.6;0.0;1.0;52.0;0.0;0.0;0.0;0.0;;10.0;2.0;59.0;;;;;;;;;;;;;;
70068244;201604;2016-04-05;4.5;0.0;2.0;41.0;0.0;1.0;1.0;4.0;;20.0;40.0;19.0;;;;;;;;;;;;;;
70068264;201604;2016-04-22;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70068275;201604;2016-04-30;1.1;1.0;3.0;31.0;1.0;0.0;1.0;0.0;;8.0;-5.0;40.0;;;;;;;;;;;;;;
70068287;201604;2016-04-18;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;0.8;5.0;35.0;;;;;;;;;;;;;;
70068288;201604;2016-04-14;0.5;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;1.5;4.0;65.0;;;;;;;;;;;;;;
70068292;201604;2016-04-28;1.2;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;1.0;6.0;35.0;;;;;;;;;;;;;;
70068297;201604;2016-04-03;0.3;0.0;4.0;48.0;1.0;0.0;0.0;0.0;;5.0;10.0;1.0;;;;;;;;;;;;;;
70068303;201604;2016-04-11;0.6;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;1.0;0.0;15.0;;;;;;;;;;;;;;
70068326;201604;2016-04-11;0.8;0.0;4.0;33.0;0.0;1.0;1.0;3.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70068332;201604;2016-04-10;0.7;1.0;3.0;50.0;0.0;0.0;1.0;4.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70068334;201604;2016-04-21;0.4;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;5.0;21.0;;;;;;;;;;;;;;
70068343;201604;2016-04-18;0.7;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;3.0;1.0;20.0;;;;;;;;;;;;;;
70068348;201604;2016-04-05;0.8;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70068355;201604;2016-04-02;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70068366;201604;2016-04-07;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;1.5;8.0;60.0;;;;;;;;;;;;;;
70068377;201604;2016-04-08;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70068454;201604;2016-04-30;1.2;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;7.0;-15.0;45.0;;;;;;;;;;;;;;
70068472;201604;2016-04-26;0.7;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70068478;201604;2016-04-28;0.9;1.0;3.0;32.0;1.0;0.0;1.0;2.0;;6.0;35.0;20.0;;;;;;;;;;;;;;
70068533;201604;2016-04-07;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;3.0;64.0;;;;;;;;;;;;;;
70068574;201604;2016-04-02;0.7;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;1.0;65.0;;;;;;;;;;;;;;
70068592;201604;2016-04-25;0.5;1.0;4.0;27.0;0.0;1.0;1.0;0.0;;7.0;5.0;0.0;;;;;;;;;;;;;;
70068596;201604;2016-04-16;0.5;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70068601;201604;2016-04-04;0.5;1.0;4.0;70.0;0.0;1.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70068624;201604;2016-04-22;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
70068638;201604;2016-04-04;3.0;0.0;2.0;73.0;0.0;0.0;1.0;0.0;;20.0;1.0;49.0;;;;;;;;;;;;;;
70068652;201604;2016-04-16;0.5;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;1.4;1.0;6.0;;;;;;;;;;;;;;
70068671;201604;2016-04-21;1.3;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;1.0;4.0;60.0;;;;;;;;;;;;;;
70068687;201604;2016-04-15;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70068700;201604;2016-04-04;0.6;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;13.0;35.0;10.0;;;;;;;;;;;;;;
70068716;201604;2016-04-25;0.9;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.0;4.0;1.0;;;;;;;;;;;;;;
70068731;201604;2016-04-22;0.7;1.0;3.0;47.0;0.0;1.0;1.0;1.0;;50.0;-60.0;40.0;;;;;;;;;;;;;;
70068742;201604;2016-04-02;0.7;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70068753;201604;2016-04-19;0.3;1.0;4.0;42.0;0.0;0.0;0.0;3.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70068763;201604;2016-04-22;4.8;1.0;2.0;76.0;0.0;0.0;0.0;0.0;;7.0;15.0;70.0;;;;;;;;;;;;;;
70068764;201604;2016-04-11;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;6.0;40.0;;;;;;;;;;;;;;
70068784;201604;2016-04-10;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;1.5;5.0;80.0;;;;;;;;;;;;;;
70068797;201604;2016-04-03;0.4;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;1.0;1.0;55.0;;;;;;;;;;;;;;
70068799;201604;2016-04-22;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70068809;201604;2016-04-29;2.6;1.0;2.0;34.0;0.0;0.0;1.0;0.0;;1.0;3.0;25.0;;;;;;;;;;;;;;
70068811;201604;2016-04-10;0.6;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;3.0;8.0;20.0;;;;;;;;;;;;;;
70068814;201604;2016-04-09;0.6;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;4.0;10.0;24.0;;;;;;;;;;;;;;
70068833;201604;2016-04-02;1.2;1.0;3.0;60.0;1.0;0.0;0.0;0.0;;3.0;10.0;39.0;;;;;;;;;;;;;;
70068841;201604;2016-04-26;0.5;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;9.0;15.0;70.0;;;;;;;;;;;;;;
70068848;201604;2016-04-10;0.6;1.0;4.0;57.0;1.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70068857;201604;2016-04-04;0.4;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;3.5;5.0;65.0;;;;;;;;;;;;;;
70068858;201604;2016-04-04;0.6;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70068886;201604;2016-04-18;2.6;1.0;2.0;58.0;0.0;1.0;0.0;0.0;;5.0;25.0;18.0;;;;;;;;;;;;;;
70068918;201604;2016-04-13;0.7;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70068924;201604;2016-04-21;0.6;1.0;4.0;50.0;0.0;1.0;1.0;3.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70068960;201604;2016-04-03;0.5;1.0;4.0;62.0;0.0;0.0;1.0;1.0;;-5.0;5.0;20.0;;;;;;;;;;;;;;
70068963;201604;2016-04-04;1.2;0.0;3.0;48.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70068964;201604;2016-04-21;0.9;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;1.0;0.0;50.0;;;;;;;;;;;;;;
70068965;201604;2016-04-11;0.8;0.0;4.0;62.0;1.0;0.0;1.0;0.0;;-1.0;-1.0;50.0;;;;;;;;;;;;;;
70068966;201604;2016-04-06;0.8;0.0;4.0;36.0;0.0;0.0;1.0;4.0;;0.5;5.0;72.0;;;;;;;;;;;;;;
70068969;201604;2016-04-14;1.1;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;1.2;3.0;3.0;;;;;;;;;;;;;;
70068983;201604;2016-04-22;0.6;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;10.0;2.0;15.0;;;;;;;;;;;;;;
70068988;201604;2016-04-18;0.4;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70069001;201604;2016-04-09;0.7;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70069005;201604;2016-04-11;1.0;0.0;3.0;59.0;1.0;0.0;1.0;1.0;;6.0;15.0;70.0;;;;;;;;;;;;;;
70069011;201604;2016-04-14;3.6;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70069019;201604;2016-04-22;0.8;0.0;4.0;60.0;0.0;1.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70069020;201604;2016-04-24;0.5;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70069023;201604;2016-04-14;4.7;1.0;2.0;39.0;0.0;0.0;1.0;0.0;;10.0;25.0;50.0;;;;;;;;;;;;;;
70069029;201604;2016-04-21;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70069030;201604;2016-04-10;0.7;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;2.0;-1.0;43.0;;;;;;;;;;;;;;
70069041;201604;2016-04-10;0.4;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;2.0;54.0;;;;;;;;;;;;;;
70069043;201604;2016-04-19;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70069050;201604;2016-04-26;0.7;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;2.0;5.0;58.0;;;;;;;;;;;;;;
70069051;201604;2016-04-03;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;5.0;-2.0;20.0;;;;;;;;;;;;;;
70069054;201604;2016-04-26;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;7.0;70.0;;;;;;;;;;;;;;
70069056;201604;2016-04-02;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;20.0;15.0;25.0;;;;;;;;;;;;;;
70069061;201604;2016-04-11;0.6;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70069080;201604;2016-04-20;0.5;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70069085;201604;2016-04-21;1.0;0.0;3.0;26.0;0.0;0.0;0.0;0.0;;0.5;5.0;65.0;;;;;;;;;;;;;;
70069092;201604;2016-04-24;0.5;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;2.0;3.0;69.0;;;;;;;;;;;;;;
70069095;201604;2016-04-14;0.7;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;20.0;8.0;30.0;;;;;;;;;;;;;;
70069101;201604;2016-04-29;1.2;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;-35.0;12.0;55.0;;;;;;;;;;;;;;
70069105;201604;2016-04-10;0.3;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;1.5;3.0;60.0;;;;;;;;;;;;;;
70069120;201604;2016-04-04;1.1;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70069122;201604;2016-04-17;1.2;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;1.0;4.0;71.0;;;;;;;;;;;;;;
70069124;201604;2016-04-06;0.3;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;4.0;4.0;1.0;;;;;;;;;;;;;;
