userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70081135;201708;2017-08-18;0.5;1.0;4.0;37.0;0.0;1.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70081171;201708;2017-08-26;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;-12.0;20.0;;;;;;;;;;;;;;
70081172;201708;2017-08-08;0.5;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;10.0;10.0;90.0;;;;;;;;;;;;;;
70081176;201708;2017-08-13;0.7;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70081196;201708;2017-08-30;0.8;0.0;4.0;47.0;0.0;0.0;1.0;4.0;;10.0;5.0;70.0;;;;;;;;;;;;;;
70081202;201708;2017-08-14;0.7;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;4.0;12.0;70.0;;;;;;;;;;;;;;
70081203;201708;2017-08-24;0.5;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70081216;201708;2017-08-06;1.1;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70081225;201708;2017-08-13;0.6;1.0;4.0;35.0;0.0;1.0;1.0;1.0;;30.0;20.0;30.0;;;;;;;;;;;;;;
70081243;201708;2017-08-02;2.8;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;12.0;18.0;70.0;;;;;;;;;;;;;;
70081248;201708;2017-08-02;2.7;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;3.0;-1.0;60.0;;;;;;;;;;;;;;
70081264;201708;2017-08-03;1.1;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;7.0;7.0;86.0;;;;;;;;;;;;;;
70081266;201708;2017-08-26;1.0;1.0;3.0;30.0;0.0;0.0;0.0;3.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70081273;201708;2017-08-12;0.9;0.0;3.0;41.0;0.0;0.0;1.0;2.0;;2.0;3.0;2.0;;;;;;;;;;;;;;
70081280;201708;2017-08-22;0.6;1.0;4.0;53.0;1.0;0.0;1.0;1.0;;1.0;-2.0;40.0;;;;;;;;;;;;;;
70081281;201708;2017-08-21;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;2.0;2.0;64.0;;;;;;;;;;;;;;
70081283;201708;2017-08-02;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70081294;201708;2017-08-05;0.4;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70081304;201708;2017-08-16;2.4;0.0;2.0;77.0;0.0;0.0;0.0;0.0;;-2.0;5.0;25.0;;;;;;;;;;;;;;
70081311;201708;2017-08-04;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;7.0;8.0;20.0;;;;;;;;;;;;;;
70081348;201708;2017-08-28;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70081353;201708;2017-08-21;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70081354;201708;2017-08-25;2.9;1.0;2.0;35.0;0.0;0.0;1.0;6.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70081355;201708;2017-08-02;1.0;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;-4.0;10.0;70.0;;;;;;;;;;;;;;
70081364;201708;2017-08-14;3.6;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;50.0;75.0;11.0;;;;;;;;;;;;;;
70081390;201708;2017-08-03;1.1;1.0;3.0;70.0;1.0;0.0;0.0;1.0;;-10.0;20.0;35.0;;;;;;;;;;;;;;
70081396;201708;2017-08-21;1.2;1.0;3.0;51.0;0.0;0.0;1.0;2.0;;4.0;3.0;38.0;;;;;;;;;;;;;;
70081399;201708;2017-08-22;0.7;0.0;4.0;55.0;0.0;0.0;0.0;1.0;;4.0;5.0;62.0;;;;;;;;;;;;;;
70081400;201708;2017-08-28;0.6;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.0;5.0;69.0;;;;;;;;;;;;;;
70081401;201708;2017-08-21;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70081403;201708;2017-08-24;0.6;0.0;4.0;30.0;0.0;0.0;0.0;1.0;;5.0;8.0;60.0;;;;;;;;;;;;;;
70081415;201708;2017-08-29;0.7;0.0;4.0;53.0;0.0;0.0;1.0;4.0;;1.9;5.0;30.0;;;;;;;;;;;;;;
70081425;201708;2017-08-14;0.5;1.0;4.0;28.0;1.0;0.0;1.0;1.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70081441;201708;2017-08-28;0.7;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70081451;201708;2017-08-13;0.7;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;8.0;30.0;;;;;;;;;;;;;;
70081466;201708;2017-08-22;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70081474;201708;2017-08-03;1.0;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;5.0;5.0;19.0;;;;;;;;;;;;;;
70081488;201708;2017-08-08;0.7;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70081492;201708;2017-08-06;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;10.0;5.0;75.0;;;;;;;;;;;;;;
70081499;201708;2017-08-19;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70081507;201708;2017-08-24;0.7;1.0;3.0;33.0;0.0;0.0;1.0;0.0;;10.0;6.0;10.0;;;;;;;;;;;;;;
70081542;201708;2017-08-03;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;3.0;3.0;;;;;;;;;;;;;;
70081546;201708;2017-08-28;2.1;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;-25.0;10.0;60.0;;;;;;;;;;;;;;
70081556;201708;2017-08-18;0.7;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;1.0;39.0;;;;;;;;;;;;;;
70081565;201708;2017-08-17;0.7;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70081566;201708;2017-08-29;0.7;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70081591;201708;2017-08-09;0.9;1.0;3.0;79.0;0.0;0.0;0.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70081598;201708;2017-08-27;2.1;1.0;2.0;60.0;0.0;0.0;0.0;2.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70081606;201708;2017-08-12;0.5;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;2.0;2.0;11.0;;;;;;;;;;;;;;
70081868;201708;2017-08-17;0.7;1.0;3.0;53.0;0.0;1.0;0.0;1.0;;6.0;6.0;50.0;;;;;;;;;;;;;;
70081874;201708;2017-08-02;0.7;1.0;3.0;35.0;0.0;1.0;1.0;2.0;;12.0;5.0;15.0;;;;;;;;;;;;;;
70081875;201708;2017-08-20;0.8;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70081880;201708;2017-08-09;1.0;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;30.0;80.0;72.0;;;;;;;;;;;;;;
70081881;201708;2017-08-29;0.7;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70081887;201708;2017-08-16;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70081888;201708;2017-08-13;1.0;1.0;3.0;54.0;0.0;0.0;1.0;3.0;;1.0;3.0;5.0;;;;;;;;;;;;;;
70081901;201708;2017-08-28;0.5;1.0;4.0;36.0;0.0;0.0;1.0;5.0;;5.0;3.0;54.0;;;;;;;;;;;;;;
70081911;201708;2017-08-03;0.4;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70081914;201708;2017-08-06;0.7;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;2.0;68.0;;;;;;;;;;;;;;
70081920;201708;2017-08-15;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.0;3.0;10.0;;;;;;;;;;;;;;
70081926;201708;2017-08-15;0.8;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70081927;201708;2017-08-30;0.7;0.0;4.0;61.0;1.0;0.0;1.0;0.0;;-5.0;5.0;5.0;;;;;;;;;;;;;;
70081935;201708;2017-08-21;0.7;0.0;3.0;43.0;0.0;0.0;1.0;1.0;;5.0;8.0;68.0;;;;;;;;;;;;;;
70081940;201708;2017-08-21;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;3.0;65.0;;;;;;;;;;;;;;
70081953;201708;2017-08-08;0.7;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70081954;201708;2017-08-29;1.1;1.0;3.0;49.0;0.0;1.0;0.0;1.0;;7.0;4.0;49.0;;;;;;;;;;;;;;
70081960;201708;2017-08-10;0.7;1.0;4.0;44.0;0.0;1.0;0.0;1.0;;30.0;20.0;20.0;;;;;;;;;;;;;;
70081972;201708;2017-08-02;0.4;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;8.0;10.0;42.0;;;;;;;;;;;;;;
70081979;201708;2017-08-22;0.6;0.0;4.0;48.0;1.0;0.0;1.0;3.0;;5.0;-2.0;20.0;;;;;;;;;;;;;;
70081984;201708;2017-08-22;0.4;1.0;4.0;52.0;0.0;0.0;0.0;1.0;;3.0;5.0;52.0;;;;;;;;;;;;;;
70081990;201708;2017-08-30;0.6;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;2.0;2.0;65.0;;;;;;;;;;;;;;
70081995;201708;2017-08-21;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;-2.0;2.0;39.0;;;;;;;;;;;;;;
70082013;201708;2017-08-22;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70082017;201708;2017-08-12;3.6;0.0;2.0;67.0;0.0;0.0;1.0;0.0;;4.0;10.0;73.0;;;;;;;;;;;;;;
70082027;201708;2017-08-15;0.8;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70082033;201708;2017-08-25;0.6;1.0;4.0;44.0;0.0;1.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70082034;201708;2017-08-24;0.8;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;2.0;3.0;59.0;;;;;;;;;;;;;;
70082055;201708;2017-08-21;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70082057;201708;2017-08-13;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70082058;201708;2017-08-29;0.7;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;3.0;69.0;;;;;;;;;;;;;;
70082063;201708;2017-08-04;1.0;0.0;3.0;63.0;0.0;1.0;1.0;0.0;;-25.0;8.0;50.0;;;;;;;;;;;;;;
70082064;201708;2017-08-07;0.4;1.0;4.0;45.0;0.0;1.0;0.0;1.0;;3.0;-3.5;50.0;;;;;;;;;;;;;;
70082074;201708;2017-08-13;0.6;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70082088;201708;2017-08-29;1.2;1.0;3.0;24.0;0.0;0.0;0.0;0.0;;5.0;12.0;80.0;;;;;;;;;;;;;;
70082093;201708;2017-08-15;0.4;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;10.0;73.0;;;;;;;;;;;;;;
70082094;201708;2017-08-25;1.1;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;-5.0;5.0;70.0;;;;;;;;;;;;;;
70082100;201708;2017-08-13;0.7;1.0;3.0;50.0;0.0;0.0;0.0;1.0;;10.0;20.0;7.0;;;;;;;;;;;;;;
70082108;201708;2017-08-06;0.9;1.0;4.0;29.0;1.0;0.0;1.0;5.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70082109;201708;2017-08-03;0.6;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.3;6.0;55.0;;;;;;;;;;;;;;
70082116;201708;2017-08-29;0.9;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;8.0;5.0;25.0;;;;;;;;;;;;;;
70082119;201708;2017-08-20;0.7;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70082122;201708;2017-08-25;0.6;1.0;4.0;49.0;0.0;1.0;1.0;0.0;;16.0;10.0;7.0;;;;;;;;;;;;;;
70082130;201708;2017-08-20;1.1;0.0;3.0;47.0;0.0;0.0;0.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70082134;201708;2017-08-02;0.7;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;15.0;25.0;66.0;;;;;;;;;;;;;;
70082141;201708;2017-08-03;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70082142;201708;2017-08-21;2.1;1.0;2.0;59.0;0.0;0.0;1.0;0.0;;2.2;2.5;64.0;;;;;;;;;;;;;;
70082146;201708;2017-08-14;0.4;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;0.0;30.0;;;;;;;;;;;;;;
70082154;201708;2017-08-23;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.0;10.0;64.0;;;;;;;;;;;;;;
70082176;201708;2017-08-19;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;3.0;35.0;;;;;;;;;;;;;;
70082181;201708;2017-08-15;0.7;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;4.0;6.0;82.0;;;;;;;;;;;;;;
70082196;201708;2017-08-16;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70082202;201708;2017-08-21;0.8;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70082211;201708;2017-08-29;0.7;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;3.0;2.0;64.0;;;;;;;;;;;;;;
70082222;201708;2017-08-10;0.8;0.0;4.0;42.0;0.0;1.0;1.0;3.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70082225;201708;2017-08-14;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70082235;201708;2017-08-22;0.8;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70082245;201708;2017-08-27;0.7;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;2.0;6.0;2.0;;;;;;;;;;;;;;
70082248;201708;2017-08-14;1.2;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70082253;201708;2017-08-21;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.9;1.5;60.0;;;;;;;;;;;;;;
70082254;201708;2017-08-07;0.7;0.0;3.0;36.0;0.0;0.0;1.0;3.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70082261;201708;2017-08-13;0.6;1.0;4.0;42.0;0.0;1.0;0.0;0.0;;-2.0;5.0;10.0;;;;;;;;;;;;;;
70082266;201708;2017-08-24;0.8;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;5.0;10.0;65.0;;;;;;;;;;;;;;
70082268;201708;2017-08-09;0.7;1.0;4.0;35.0;0.0;0.0;1.0;3.0;;-5.0;3.0;50.0;;;;;;;;;;;;;;
70082269;201708;2017-08-04;1.1;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;1.0;2.0;6.0;;;;;;;;;;;;;;
70082275;201708;2017-08-02;3.6;1.0;1.0;67.0;0.0;0.0;1.0;0.0;;15.0;15.0;0.0;;;;;;;;;;;;;;
70082281;201708;2017-08-06;0.8;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70082297;201708;2017-08-09;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70082306;201708;2017-08-23;0.9;1.0;4.0;29.0;0.0;0.0;1.0;3.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70082314;201708;2017-08-02;0.6;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70082323;201708;2017-08-21;2.7;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70082336;201708;2017-08-13;0.5;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;2.0;8.0;20.0;;;;;;;;;;;;;;
70082355;201708;2017-08-19;0.7;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;-12.0;15.0;30.0;;;;;;;;;;;;;;
70082363;201708;2017-08-07;0.5;1.0;4.0;68.0;0.0;1.0;0.0;2.0;;80.0;15.0;20.0;;;;;;;;;;;;;;
70082369;201708;2017-08-03;0.6;1.0;4.0;61.0;0.0;0.0;1.0;1.0;;3.0;10.0;18.0;;;;;;;;;;;;;;
70082371;201708;2017-08-03;1.2;0.0;3.0;54.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70082377;201708;2017-08-16;0.5;1.0;4.0;35.0;1.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70082385;201708;2017-08-03;3.4;1.0;2.0;39.0;0.0;0.0;0.0;1.0;;1.0;100.0;50.0;;;;;;;;;;;;;;
70082388;201708;2017-08-14;0.4;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;-20.0;5.0;10.0;;;;;;;;;;;;;;
70082392;201708;2017-08-08;2.0;0.0;2.0;34.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70082394;201708;2017-08-03;0.5;1.0;4.0;59.0;0.0;1.0;0.0;2.0;;75.0;50.0;70.0;;;;;;;;;;;;;;
70082396;201708;2017-08-15;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;15.0;12.0;2.0;;;;;;;;;;;;;;
70082397;201708;2017-08-14;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70082403;201708;2017-08-16;0.4;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;1.0;2.0;29.0;;;;;;;;;;;;;;
70082410;201708;2017-08-23;3.0;1.0;2.0;62.0;1.0;0.0;1.0;0.0;;1.0;1.0;24.0;;;;;;;;;;;;;;
70082413;201708;2017-08-07;0.5;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;5.0;83.0;;;;;;;;;;;;;;
70082419;201708;2017-08-15;1.1;1.0;3.0;40.0;0.0;0.0;0.0;0.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70082440;201708;2017-08-11;0.7;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70082451;201708;2017-08-05;1.0;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70082453;201708;2017-08-21;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;5.0;30.0;39.0;;;;;;;;;;;;;;
70082467;201708;2017-08-03;0.4;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;3.0;5.0;97.0;;;;;;;;;;;;;;
70082476;201708;2017-08-28;0.4;0.0;4.0;32.0;0.0;0.0;1.0;3.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70082493;201708;2017-08-02;1.4;1.0;3.0;48.0;1.0;0.0;1.0;1.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70082499;201708;2017-08-07;0.7;0.0;4.0;27.0;0.0;0.0;1.0;2.0;;1.0;3.0;55.0;;;;;;;;;;;;;;
70082532;201708;2017-08-19;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;1.0;5.0;0.0;;;;;;;;;;;;;;
70082541;201708;2017-08-06;2.7;0.0;2.0;39.0;0.0;0.0;1.0;2.0;;2.0;2.0;100.0;;;;;;;;;;;;;;
70082545;201708;2017-08-25;0.7;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;1.0;9.0;84.0;;;;;;;;;;;;;;
70082554;201708;2017-08-22;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;2.0;45.0;;;;;;;;;;;;;;
70082555;201708;2017-08-22;0.7;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70082566;201708;2017-08-03;0.9;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70082578;201708;2017-08-21;2.7;1.0;2.0;36.0;1.0;1.0;0.0;1.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70082584;201708;2017-08-03;0.8;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70082609;201708;2017-08-23;0.8;1.0;4.0;26.0;1.0;0.0;1.0;0.0;;6.0;15.0;22.0;;;;;;;;;;;;;;
70082622;201708;2017-08-02;0.5;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;5.0;3.0;;;;;;;;;;;;;;
70082623;201708;2017-08-19;0.7;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.0;10.0;5.0;;;;;;;;;;;;;;
70082624;201708;2017-08-02;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;4.0;49.0;;;;;;;;;;;;;;
70082625;201708;2017-08-15;0.7;0.0;4.0;38.0;0.0;1.0;1.0;2.0;;5.0;2.0;69.0;;;;;;;;;;;;;;
70082630;201708;2017-08-18;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70082631;201708;2017-08-22;1.1;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;3.0;15.0;70.0;;;;;;;;;;;;;;
70082642;201708;2017-08-30;0.8;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;3.0;7.0;70.0;;;;;;;;;;;;;;
70082658;201708;2017-08-25;0.7;1.0;4.0;36.0;0.0;1.0;1.0;2.0;;10.0;15.0;28.0;;;;;;;;;;;;;;
70082667;201708;2017-08-25;0.4;1.0;4.0;41.0;0.0;1.0;0.0;2.0;;30.0;15.0;40.0;;;;;;;;;;;;;;
70082673;201708;2017-08-03;0.5;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70082880;201708;2017-08-19;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;1.0;11.0;;;;;;;;;;;;;;
70082904;201708;2017-08-14;0.7;0.0;4.0;52.0;0.0;0.0;1.0;3.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70082909;201708;2017-08-28;0.4;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;1.9;5.0;60.0;;;;;;;;;;;;;;
70082917;201708;2017-08-16;0.7;1.0;4.0;29.0;1.0;0.0;1.0;2.0;;-1.0;5.0;20.0;;;;;;;;;;;;;;
70082920;201708;2017-08-13;0.7;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;10.0;90.0;;;;;;;;;;;;;;
70082924;201708;2017-08-07;0.8;1.0;3.0;55.0;0.0;0.0;0.0;1.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70082926;201708;2017-08-27;0.7;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;3.0;2.0;73.0;;;;;;;;;;;;;;
70082939;201708;2017-08-22;0.6;0.0;4.0;52.0;0.0;0.0;1.0;4.0;;-2.0;3.0;60.0;;;;;;;;;;;;;;
70082977;201708;2017-08-06;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70082979;201708;2017-08-16;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70082989;201708;2017-08-28;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;1.0;;;;;;;;;;;;;;
70083004;201708;2017-08-03;0.6;0.0;3.0;59.0;0.0;0.0;0.0;1.0;;5.0;-15.0;30.0;;;;;;;;;;;;;;
70083019;201708;2017-08-03;1.1;0.0;3.0;48.0;0.0;0.0;1.0;3.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70083020;201708;2017-08-28;2.1;0.0;2.0;60.0;0.0;0.0;1.0;1.0;;2.0;4.0;5.0;;;;;;;;;;;;;;
70083027;201708;2017-08-29;0.5;0.0;4.0;58.0;0.0;0.0;0.0;1.0;;2.5;5.0;41.0;;;;;;;;;;;;;;
70083034;201708;2017-08-03;0.9;1.0;3.0;50.0;0.0;1.0;0.0;21.0;;30.0;30.0;50.0;;;;;;;;;;;;;;
70083035;201708;2017-08-19;0.5;0.0;4.0;36.0;0.0;1.0;1.0;3.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70083042;201708;2017-08-21;1.2;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70083045;201708;2017-08-22;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70083050;201708;2017-08-06;1.0;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70083053;201708;2017-08-07;0.6;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70083062;201708;2017-08-29;0.5;0.0;4.0;37.0;1.0;0.0;1.0;1.0;;3.0;5.0;26.0;;;;;;;;;;;;;;
70083063;201708;2017-08-15;1.1;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;100.0;100.0;50.0;;;;;;;;;;;;;;
70083066;201708;2017-08-24;1.1;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;-3.0;3.0;30.0;;;;;;;;;;;;;;
70083069;201708;2017-08-04;0.6;0.0;4.0;29.0;1.0;0.0;1.0;0.0;;15.0;25.0;25.0;;;;;;;;;;;;;;
70083089;201708;2017-08-22;0.7;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;1.5;1.0;70.0;;;;;;;;;;;;;;
