userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70040460;201404;2014-04-16;0.5;0.0;4.0;48.0;0.0;0.0;;3.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70040463;201404;2014-04-23;0.9;1.0;3.0;38.0;1.0;0.0;;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70040478;201404;2014-04-23;0.9;1.0;4.0;28.0;0.0;0.0;;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70040492;201404;2014-04-14;0.6;1.0;4.0;35.0;0.0;0.0;;0.0;;-2.0;8.0;50.0;;;;;;;;;;;;;;
70040495;201404;2014-04-06;0.4;1.0;4.0;56.0;0.0;0.0;;0.0;;1.5;10.0;80.0;;;;;;;;;;;;;;
70040496;201404;2014-04-28;0.9;1.0;3.0;39.0;0.0;1.0;;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70040512;201404;2014-04-13;3.9;0.0;2.0;77.0;0.0;0.0;;0.0;;3.0;7.0;3.0;;;;;;;;;;;;;;
70040524;201404;2014-04-05;1.3;1.0;3.0;60.0;0.0;0.0;;0.0;;20.0;7.0;50.0;;;;;;;;;;;;;;
70040533;201404;2014-04-22;0.7;0.0;4.0;27.0;0.0;0.0;;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70040538;201404;2014-04-15;0.5;0.0;4.0;65.0;0.0;0.0;;0.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
70040539;201404;2014-04-30;0.8;1.0;4.0;63.0;0.0;0.0;;0.0;;4.0;8.0;40.0;;;;;;;;;;;;;;
70040550;201404;2014-04-11;0.6;1.0;4.0;36.0;0.0;0.0;;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70040560;201404;2014-04-17;0.8;1.0;4.0;30.0;0.0;1.0;;2.0;;10.0;2.0;50.0;;;;;;;;;;;;;;
70040586;201404;2014-04-15;0.7;0.0;4.0;69.0;0.0;0.0;;0.0;;2.5;2.0;75.0;;;;;;;;;;;;;;
70040594;201404;2014-04-18;2.3;1.0;;48.0;0.0;0.0;;1.0;;2.0;10.0;1.0;;;;;;;;;;;;;;
70040600;201404;2014-04-16;0.7;1.0;3.0;57.0;0.0;0.0;;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70040615;201404;2014-04-14;0.6;0.0;4.0;25.0;0.0;0.0;;0.0;;3.1;6.7;55.0;;;;;;;;;;;;;;
70040616;201404;2014-04-28;0.3;1.0;4.0;73.0;0.0;0.0;;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70040629;201404;2014-04-13;0.7;0.0;4.0;33.0;0.0;0.0;;0.0;;1.7;4.0;55.0;;;;;;;;;;;;;;
70040630;201404;2014-04-24;4.8;1.0;2.0;34.0;0.0;1.0;;2.0;;75.0;35.0;75.0;;;;;;;;;;;;;;
70040636;201404;2014-04-11;1.1;1.0;;71.0;0.0;0.0;;0.0;;45.0;40.0;38.0;;;;;;;;;;;;;;
70040637;201404;2014-04-20;0.6;1.0;4.0;53.0;0.0;0.0;;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70040638;201404;2014-04-10;1.3;0.0;3.0;61.0;0.0;0.0;;0.0;;10.0;12.0;80.0;;;;;;;;;;;;;;
70040642;201404;2014-04-25;0.8;0.0;3.0;76.0;0.0;0.0;;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70040645;201404;2014-04-25;0.4;1.0;4.0;71.0;0.0;0.0;;3.0;;30.0;20.0;20.0;;;;;;;;;;;;;;
70040653;201404;2014-04-17;3.8;1.0;2.0;67.0;0.0;0.0;;0.0;;-25.0;-20.0;20.0;;;;;;;;;;;;;;
70040669;201404;2014-04-16;0.4;0.0;4.0;56.0;0.0;0.0;;0.0;;4.0;-4.0;15.0;;;;;;;;;;;;;;
70040677;201404;2014-04-22;0.8;0.0;3.0;51.0;0.0;0.0;;2.0;;6.0;3.0;50.0;;;;;;;;;;;;;;
70040682;201404;2014-04-22;0.5;1.0;4.0;56.0;0.0;1.0;;1.0;;5.0;2.0;25.0;;;;;;;;;;;;;;
70040684;201404;2014-04-16;0.8;1.0;3.0;66.0;0.0;0.0;;1.0;;1.0;2.0;3.0;;;;;;;;;;;;;;
70040689;201404;2014-04-22;0.9;1.0;3.0;60.0;0.0;0.0;;0.0;;8.0;2.0;50.0;;;;;;;;;;;;;;
70040697;201404;2014-04-23;0.9;0.0;3.0;65.0;0.0;0.0;;0.0;;-4.0;3.0;25.0;;;;;;;;;;;;;;
70040702;201404;2014-04-21;0.6;0.0;4.0;57.0;0.0;0.0;;2.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70040716;201404;2014-04-29;2.7;0.0;2.0;82.0;0.0;0.0;;0.0;;8.0;4.0;70.0;;;;;;;;;;;;;;
70040722;201404;2014-04-02;0.6;1.0;4.0;39.0;0.0;1.0;;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70040726;201404;2014-04-09;0.7;0.0;4.0;25.0;0.0;0.0;;0.0;;1.0;3.0;36.0;;;;;;;;;;;;;;
70040729;201404;2014-04-29;0.6;1.0;4.0;39.0;0.0;0.0;;2.0;;4.0;4.0;20.0;;;;;;;;;;;;;;
70040732;201404;2014-04-12;1.1;1.0;;64.0;0.0;0.0;;0.0;;12.0;10.0;25.0;;;;;;;;;;;;;;
70040749;201404;2014-04-03;1.2;1.0;3.0;28.0;0.0;0.0;;3.0;;15.0;5.0;57.0;;;;;;;;;;;;;;
70040750;201404;2014-04-17;0.9;1.0;4.0;28.0;0.0;0.0;;0.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70040751;201404;2014-04-11;0.5;1.0;4.0;31.0;0.0;0.0;;0.0;;2.0;2.0;31.0;;;;;;;;;;;;;;
70040773;201404;2014-04-12;0.5;0.0;4.0;68.0;0.0;0.0;;0.0;;5.0;5.0;33.0;;;;;;;;;;;;;;
70040775;201404;2014-04-24;1.0;0.0;3.0;57.0;0.0;0.0;;0.0;;2.0;14.0;50.0;;;;;;;;;;;;;;
70040776;201404;2014-04-14;0.5;1.0;4.0;43.0;0.0;1.0;;2.0;;4.0;8.0;20.0;;;;;;;;;;;;;;
70040780;201404;2014-04-19;0.7;1.0;3.0;62.0;0.0;0.0;;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70040784;201404;2014-04-27;0.7;0.0;3.0;61.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70040793;201404;2014-04-12;0.6;0.0;4.0;28.0;0.0;0.0;;0.0;;2.0;-3.0;79.0;;;;;;;;;;;;;;
70040795;201404;2014-04-22;0.3;1.0;4.0;51.0;0.0;0.0;;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70040798;201404;2014-04-23;3.4;1.0;2.0;36.0;0.0;0.0;;3.0;;30.0;40.0;50.0;;;;;;;;;;;;;;
70040799;201404;2014-04-28;0.4;0.0;4.0;41.0;0.0;0.0;;1.0;;0.5;4.0;70.0;;;;;;;;;;;;;;
70040802;201404;2014-04-25;0.7;0.0;4.0;61.0;0.0;0.0;;0.0;;7.0;5.0;40.0;;;;;;;;;;;;;;
70040803;201404;2014-04-07;1.0;1.0;3.0;64.0;0.0;0.0;;5.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70040806;201404;2014-04-28;0.6;0.0;4.0;29.0;0.0;0.0;;0.0;;1.0;2.0;31.0;;;;;;;;;;;;;;
70040810;201404;2014-04-19;0.7;0.0;4.0;47.0;0.0;0.0;;1.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
70040812;201404;2014-04-03;0.5;1.0;4.0;60.0;0.0;0.0;;0.0;;5.0;7.0;59.0;;;;;;;;;;;;;;
70040819;201404;2014-04-03;2.7;1.0;2.0;31.0;0.0;0.0;;3.0;;20.0;5.0;20.0;;;;;;;;;;;;;;
70040826;201404;2014-04-04;0.8;1.0;4.0;32.0;0.0;0.0;;3.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
70040839;201404;2014-04-22;0.6;1.0;4.0;57.0;0.0;0.0;;0.0;;7.0;7.0;10.0;;;;;;;;;;;;;;
70040869;201404;2014-04-13;0.5;1.0;4.0;66.0;0.0;0.0;;0.0;;3.0;0.0;49.0;;;;;;;;;;;;;;
70040908;201404;2014-04-10;0.5;1.0;4.0;24.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70040913;201404;2014-04-05;1.1;1.0;3.0;46.0;0.0;0.0;;1.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70040957;201404;2014-04-12;1.8;1.0;3.0;21.0;0.0;1.0;;2.0;;50.0;20.0;95.0;;;;;;;;;;;;;;
70041027;201404;2014-04-29;0.5;0.0;4.0;48.0;1.0;0.0;;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70041040;201404;2014-04-11;3.1;1.0;2.0;69.0;0.0;0.0;;0.0;;2.0;6.0;51.0;;;;;;;;;;;;;;
70041070;201404;2014-04-02;2.3;1.0;2.0;51.0;0.0;0.0;;2.0;;20.0;-25.0;0.0;;;;;;;;;;;;;;
70041079;201404;2014-04-28;0.7;0.0;4.0;28.0;0.0;0.0;;0.0;;2.0;-5.0;15.0;;;;;;;;;;;;;;
70041088;201404;2014-04-18;2.3;0.0;2.0;59.0;0.0;0.0;;0.0;;5.0;6.0;;;;;;;;;;;;;;;
70041093;201404;2014-04-23;0.5;0.0;4.0;65.0;0.0;0.0;;0.0;;1.5;10.0;60.0;;;;;;;;;;;;;;
70041112;201404;2014-04-28;0.6;1.0;4.0;32.0;1.0;0.0;;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70041169;201404;2014-04-21;0.7;1.0;4.0;27.0;0.0;0.0;;0.0;;3.0;3.0;45.0;;;;;;;;;;;;;;
70041173;201404;2014-04-04;0.4;0.0;4.0;52.0;0.0;1.0;;0.0;;7.0;5.0;20.0;;;;;;;;;;;;;;
70041178;201404;2014-04-16;0.6;1.0;4.0;44.0;1.0;0.0;;2.0;;6.0;10.0;6.0;;;;;;;;;;;;;;
70041191;201404;2014-04-10;1.8;1.0;3.0;27.0;0.0;0.0;;1.0;;3.0;-6.0;8.0;;;;;;;;;;;;;;
70041194;201404;2014-04-13;0.8;0.0;3.0;60.0;0.0;0.0;;0.0;;3.0;1.0;10.0;;;;;;;;;;;;;;
70041213;201404;2014-04-02;0.4;0.0;4.0;37.0;0.0;0.0;;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70041219;201404;2014-04-11;0.6;0.0;3.0;46.0;0.0;0.0;;3.0;;3.0;7.0;60.0;;;;;;;;;;;;;;
70041224;201404;2014-04-17;0.6;0.0;4.0;55.0;0.0;0.0;;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70041229;201404;2014-04-28;0.4;1.0;4.0;60.0;0.0;0.0;;2.0;;25.0;5.0;50.0;;;;;;;;;;;;;;
70041231;201404;2014-04-02;0.5;0.0;4.0;61.0;0.0;0.0;;0.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70041237;201404;2014-04-12;0.5;0.0;4.0;31.0;0.0;0.0;;2.0;;1.0;5.0;75.0;;;;;;;;;;;;;;
70041240;201404;2014-04-14;1.1;1.0;3.0;37.0;0.0;0.0;;2.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70041252;201404;2014-04-27;0.5;0.0;4.0;24.0;0.0;0.0;;0.0;;10.0;13.0;45.0;;;;;;;;;;;;;;
70041253;201404;2014-04-21;0.8;1.0;3.0;53.0;0.0;0.0;;2.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70041256;201404;2014-04-16;1.2;1.0;3.0;45.0;0.0;0.0;;3.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70041282;201404;2014-04-02;0.9;0.0;3.0;63.0;0.0;0.0;;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70041283;201404;2014-04-23;0.5;0.0;4.0;62.0;0.0;0.0;;0.0;;4.0;5.0;95.0;;;;;;;;;;;;;;
70041288;201404;2014-04-16;0.8;1.0;3.0;50.0;0.0;0.0;;0.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70041296;201404;2014-04-22;0.8;1.0;3.0;64.0;0.0;0.0;;0.0;;5.0;4.0;5.0;;;;;;;;;;;;;;
70041304;201404;2014-04-16;0.4;0.0;4.0;68.0;0.0;0.0;;0.0;;3.0;3.0;8.0;;;;;;;;;;;;;;
70041306;201404;2014-04-09;0.5;1.0;4.0;33.0;0.0;0.0;;4.0;;2.0;1.0;55.0;;;;;;;;;;;;;;
70041307;201404;2014-04-16;0.4;1.0;4.0;32.0;0.0;0.0;;1.0;;1.0;10.0;80.0;;;;;;;;;;;;;;
70041320;201404;2014-04-20;4.1;1.0;2.0;49.0;0.0;1.0;;2.0;;-2.0;3.0;3.0;;;;;;;;;;;;;;
70041323;201404;2014-04-02;0.6;1.0;4.0;30.0;0.0;0.0;;1.0;;2.0;12.0;60.0;;;;;;;;;;;;;;
70041342;201404;2014-04-07;3.1;1.0;2.0;81.0;0.0;1.0;;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70041346;201404;2014-04-04;0.8;1.0;3.0;46.0;0.0;0.0;;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70041359;201404;2014-04-24;0.5;1.0;4.0;46.0;0.0;0.0;;2.0;;1.5;20.0;40.0;;;;;;;;;;;;;;
70041361;201404;2014-04-30;0.5;0.0;4.0;48.0;0.0;0.0;;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70041363;201404;2014-04-29;0.5;1.0;4.0;66.0;0.0;0.0;;0.0;;2.0;1.0;70.0;;;;;;;;;;;;;;
70041373;201404;2014-04-02;0.9;0.0;3.0;61.0;0.0;0.0;;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70041375;201404;2014-04-09;0.5;1.0;4.0;62.0;0.0;0.0;;0.0;;10.0;20.0;70.0;;;;;;;;;;;;;;
70041379;201404;2014-04-15;0.6;1.0;4.0;34.0;0.0;0.0;;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70041381;201404;2014-04-09;0.5;0.0;4.0;57.0;0.0;0.0;;0.0;;4.0;6.0;35.0;;;;;;;;;;;;;;
70041383;201404;2014-04-16;0.6;0.0;4.0;52.0;0.0;0.0;;2.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70041384;201404;2014-04-07;0.8;0.0;3.0;59.0;0.0;0.0;;0.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70041385;201404;2014-04-24;0.6;1.0;4.0;58.0;0.0;0.0;;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70041398;201404;2014-04-10;1.1;0.0;3.0;37.0;0.0;0.0;;0.0;;10.0;5.0;75.0;;;;;;;;;;;;;;
70041399;201404;2014-04-02;0.6;0.0;4.0;33.0;0.0;0.0;;0.0;;5.0;15.0;87.0;;;;;;;;;;;;;;
70041400;201404;2014-04-04;0.5;0.0;4.0;36.0;0.0;0.0;;2.0;;6.0;4.0;40.0;;;;;;;;;;;;;;
70041401;201404;2014-04-08;0.8;0.0;4.0;37.0;0.0;0.0;;1.0;;1.2;6.5;70.0;;;;;;;;;;;;;;
70041413;201404;2014-04-08;1.8;0.0;2.0;53.0;0.0;0.0;;2.0;;30.0;20.0;10.0;;;;;;;;;;;;;;
70041420;201404;2014-04-24;0.5;0.0;4.0;43.0;0.0;0.0;;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70041421;201404;2014-04-14;0.5;1.0;4.0;62.0;0.0;0.0;;0.0;;5.0;12.0;60.0;;;;;;;;;;;;;;
70041425;201404;2014-04-08;1.3;1.0;3.0;29.0;0.0;0.0;;1.0;;8.0;5.0;25.0;;;;;;;;;;;;;;
70041430;201404;2014-04-04;0.8;0.0;4.0;30.0;0.0;0.0;;0.0;;2.0;7.0;85.0;;;;;;;;;;;;;;
70041432;201404;2014-04-12;0.7;1.0;4.0;30.0;0.0;0.0;;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70041437;201404;2014-04-28;3.6;0.0;1.0;45.0;0.0;1.0;;1.0;;100.0;20.0;50.0;;;;;;;;;;;;;;
70041441;201404;2014-04-23;0.4;1.0;4.0;64.0;0.0;0.0;;0.0;;1.0;10.0;45.0;;;;;;;;;;;;;;
70041449;201404;2014-04-28;0.7;1.0;4.0;43.0;0.0;0.0;;2.0;;2.0;8.0;20.0;;;;;;;;;;;;;;
70041458;201404;2014-04-29;0.7;0.0;3.0;48.0;0.0;0.0;;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70041461;201404;2014-04-12;0.7;0.0;3.0;66.0;0.0;0.0;;2.0;;10.0;7.0;61.0;;;;;;;;;;;;;;
70041462;201404;2014-04-10;0.5;1.0;3.0;53.0;0.0;1.0;;0.0;;35.0;30.0;34.0;;;;;;;;;;;;;;
70041463;201404;2014-04-11;1.0;1.0;3.0;37.0;0.0;0.0;;4.0;;5.0;10.0;45.0;;;;;;;;;;;;;;
70041473;201404;2014-04-02;0.7;1.0;4.0;27.0;0.0;1.0;;0.0;;2.0;2.0;71.0;;;;;;;;;;;;;;
70041491;201404;2014-04-25;0.6;1.0;4.0;50.0;0.0;0.0;;0.0;;4.0;8.0;40.0;;;;;;;;;;;;;;
70041492;201404;2014-04-21;1.1;0.0;3.0;56.0;0.0;0.0;;0.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70041498;201404;2014-04-17;0.5;0.0;4.0;68.0;0.0;0.0;;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70041511;201404;2014-04-03;0.8;0.0;3.0;69.0;0.0;0.0;;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70041519;201404;2014-04-05;0.6;1.0;3.0;40.0;1.0;0.0;;2.0;;-2.0;-2.0;49.0;;;;;;;;;;;;;;
70041524;201404;2014-04-29;0.4;1.0;4.0;55.0;0.0;1.0;;6.0;;35.0;-40.0;15.0;;;;;;;;;;;;;;
70041526;201404;2014-04-22;0.9;0.0;3.0;44.0;0.0;0.0;;1.0;;1.0;4.0;20.0;;;;;;;;;;;;;;
70041527;201404;2014-04-11;0.5;0.0;4.0;63.0;0.0;0.0;;2.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70041528;201404;2014-04-13;0.6;0.0;3.0;57.0;0.0;0.0;;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70041532;201404;2014-04-14;0.8;1.0;4.0;72.0;1.0;0.0;;0.0;;-10.0;20.0;50.0;;;;;;;;;;;;;;
70041533;201404;2014-04-17;3.9;0.0;2.0;82.0;0.0;0.0;;0.0;;3.0;15.0;60.0;;;;;;;;;;;;;;
70041534;201404;2014-04-24;0.4;0.0;4.0;75.0;0.0;0.0;;0.0;;6.5;0.0;10.0;;;;;;;;;;;;;;
70041541;201404;2014-04-11;0.7;1.0;4.0;26.0;0.0;0.0;;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70041544;201404;2014-04-29;0.6;1.0;3.0;58.0;0.0;0.0;;0.0;;5.0;6.0;55.0;;;;;;;;;;;;;;
70041545;201404;2014-04-22;0.8;1.0;4.0;34.0;0.0;0.0;;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70041556;201404;2014-04-03;0.5;1.0;4.0;43.0;0.0;1.0;;2.0;;6.0;12.0;15.0;;;;;;;;;;;;;;
70041569;201404;2014-04-12;0.8;0.0;3.0;60.0;0.0;0.0;;0.0;;4.5;2.0;60.0;;;;;;;;;;;;;;
70041572;201404;2014-04-22;2.7;0.0;2.0;66.0;0.0;0.0;;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70041576;201404;2014-04-02;0.3;0.0;4.0;59.0;0.0;0.0;;2.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70041582;201404;2014-04-20;0.7;0.0;4.0;27.0;0.0;0.0;;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70041583;201404;2014-04-21;0.5;0.0;4.0;33.0;0.0;0.0;;0.0;;3.0;15.0;40.0;;;;;;;;;;;;;;
70041585;201404;2014-04-23;2.3;1.0;2.0;55.0;0.0;0.0;;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70041589;201404;2014-04-12;0.5;1.0;4.0;74.0;0.0;0.0;;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70041594;201404;2014-04-05;0.4;0.0;4.0;59.0;0.0;0.0;;1.0;;2.0;4.0;55.0;;;;;;;;;;;;;;
70041600;201404;2014-04-06;0.5;1.0;4.0;37.0;1.0;0.0;;2.0;;2.0;8.0;75.0;;;;;;;;;;;;;;
70041605;201404;2014-04-12;2.7;0.0;2.0;69.0;0.0;0.0;;0.0;;3.5;5.0;20.0;;;;;;;;;;;;;;
70041606;201404;2014-04-04;1.3;0.0;3.0;78.0;0.0;0.0;;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70041607;201404;2014-04-14;0.4;1.0;4.0;56.0;0.0;1.0;;1.0;;15.0;6.0;35.0;;;;;;;;;;;;;;
70041613;201404;2014-04-22;0.6;0.0;4.0;59.0;0.0;0.0;;0.0;;5.0;2.0;55.0;;;;;;;;;;;;;;
70041616;201404;2014-04-23;0.8;1.0;3.0;68.0;0.0;0.0;;0.0;;-2.0;2.0;70.0;;;;;;;;;;;;;;
70041617;201404;2014-04-05;0.5;1.0;4.0;49.0;1.0;0.0;;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70041620;201404;2014-04-05;0.8;1.0;4.0;34.0;0.0;0.0;;2.0;;1.5;1.0;80.0;;;;;;;;;;;;;;
70041627;201404;2014-04-16;1.6;1.0;3.0;24.0;0.0;0.0;;0.0;;-12.0;-10.0;20.0;;;;;;;;;;;;;;
70041636;201404;2014-04-28;1.0;1.0;3.0;24.0;0.0;0.0;;1.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70041645;201404;2014-04-22;0.7;0.0;4.0;66.0;0.0;0.0;;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70041647;201404;2014-04-14;0.5;1.0;4.0;51.0;1.0;0.0;;0.0;;-5.0;15.0;10.0;;;;;;;;;;;;;;
70041648;201404;2014-04-11;1.5;1.0;3.0;30.0;0.0;0.0;;3.0;;12.0;12.0;40.0;;;;;;;;;;;;;;
70041649;201404;2014-04-14;0.7;1.0;4.0;68.0;0.0;0.0;;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70041660;201404;2014-04-14;0.7;1.0;4.0;60.0;0.0;0.0;;0.0;;20.0;-10.0;5.0;;;;;;;;;;;;;;
70041664;201404;2014-04-02;0.5;0.0;4.0;65.0;0.0;0.0;;0.0;;1.7;7.0;70.0;;;;;;;;;;;;;;
70041671;201404;2014-04-24;0.8;1.0;4.0;61.0;0.0;0.0;;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70041678;201404;2014-04-13;1.1;1.0;3.0;56.0;0.0;0.0;;0.0;;20.0;10.0;65.0;;;;;;;;;;;;;;
70041681;201404;2014-04-15;0.5;1.0;4.0;67.0;0.0;0.0;;1.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70041686;201404;2014-04-05;1.2;0.0;3.0;62.0;0.0;0.0;;0.0;;15.0;10.0;70.0;;;;;;;;;;;;;;
70041710;201404;2014-04-17;1.1;0.0;3.0;34.0;0.0;0.0;;0.0;;3.0;3.0;55.0;;;;;;;;;;;;;;
70041713;201404;2014-04-05;0.7;0.0;4.0;66.0;0.0;0.0;;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70041718;201404;2014-04-02;1.3;1.0;3.0;45.0;0.0;0.0;;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70041733;201404;2014-04-11;0.5;0.0;4.0;42.0;0.0;0.0;;0.0;;2.0;-3.0;30.0;;;;;;;;;;;;;;
70041734;201404;2014-04-28;0.6;0.0;3.0;63.0;0.0;0.0;;0.0;;20.0;0.0;30.0;;;;;;;;;;;;;;
70041737;201404;2014-04-03;2.9;0.0;2.0;47.0;1.0;0.0;;2.0;;50.0;15.0;40.0;;;;;;;;;;;;;;
70041738;201404;2014-04-14;0.7;0.0;4.0;44.0;1.0;0.0;;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70041743;201404;2014-04-21;0.6;1.0;4.0;38.0;1.0;0.0;;1.0;;4.0;3.0;45.0;;;;;;;;;;;;;;
70041752;201404;2014-04-22;0.7;1.0;3.0;54.0;0.0;0.0;;0.0;;5.0;-10.0;19.0;;;;;;;;;;;;;;
70041757;201404;2014-04-21;1.2;0.0;3.0;47.0;0.0;0.0;;3.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70041758;201404;2014-04-03;0.7;0.0;4.0;73.0;0.0;0.0;;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70041761;201404;2014-04-11;2.8;1.0;2.0;44.0;1.0;0.0;;0.0;;2.0;4.0;25.0;;;;;;;;;;;;;;
70041764;201404;2014-04-21;0.8;1.0;3.0;56.0;0.0;0.0;;3.0;;12.0;10.0;25.0;;;;;;;;;;;;;;
70041787;201404;2014-04-28;0.8;0.0;4.0;38.0;0.0;0.0;;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70041801;201404;2014-04-02;0.4;0.0;4.0;43.0;0.0;0.0;;0.0;;2.0;4.0;71.0;;;;;;;;;;;;;;
70041805;201404;2014-04-14;0.9;0.0;3.0;29.0;0.0;0.0;;0.0;;5.0;15.0;30.0;;;;;;;;;;;;;;
70041812;201404;2014-04-02;0.5;0.0;4.0;33.0;0.0;0.0;;0.0;;2.0;6.0;40.0;;;;;;;;;;;;;;
70041824;201404;2014-04-14;1.0;0.0;4.0;27.0;0.0;0.0;;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70041828;201404;2014-04-26;0.5;0.0;4.0;30.0;0.0;0.0;;1.0;;2.0;5.0;94.0;;;;;;;;;;;;;;
70041831;201404;2014-04-24;0.9;1.0;3.0;60.0;0.0;1.0;;0.0;;20.0;8.0;10.0;;;;;;;;;;;;;;
70041847;201404;2014-04-11;0.5;1.0;4.0;71.0;0.0;0.0;;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70041853;201404;2014-04-05;1.0;1.0;3.0;69.0;0.0;0.0;;0.0;;20.0;8.0;60.0;;;;;;;;;;;;;;
70041854;201404;2014-04-06;0.7;0.0;4.0;87.0;0.0;0.0;;0.0;;5.0;6.0;70.0;;;;;;;;;;;;;;
70041864;201404;2014-04-21;3.3;0.0;2.0;55.0;0.0;0.0;;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70041871;201404;2014-04-13;0.5;0.0;4.0;38.0;0.0;0.0;;2.0;;2.0;4.0;35.0;;;;;;;;;;;;;;
70041878;201404;2014-04-06;0.8;1.0;4.0;37.0;0.0;0.0;;1.0;;3.0;10.0;11.0;;;;;;;;;;;;;;
70041884;201404;2014-04-23;1.3;0.0;3.0;26.0;0.0;0.0;;3.0;;40.0;-15.0;20.0;;;;;;;;;;;;;;
70041888;201404;2014-04-11;0.8;1.0;3.0;56.0;;0.0;;0.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70041891;201404;2014-04-22;2.2;0.0;1.0;71.0;0.0;0.0;;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70041894;201404;2014-04-03;2.2;1.0;1.0;38.0;1.0;0.0;;6.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
