userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75001434;202202;2022-02-17;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;20.0;20.0;48.0;;;;;;;;;;;;;;
75001469;202202;2022-02-11;0.6;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
75001475;202202;2022-02-17;0.6;1.0;4.0;33.0;0.0;1.0;0.0;0.0;;6.0;5.0;24.0;;;;;;;;;;;;;;
75001492;202202;2022-02-11;1.6;1.0;3.0;63.0;0.0;0.0;0.0;3.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
75001504;202202;2022-02-28;2.7;1.0;2.0;85.0;0.0;0.0;0.0;0.0;;50.0;75.0;5.0;;;;;;;;;;;;;;
75001505;202202;2022-02-05;0.4;0.0;4.0;31.0;0.0;1.0;1.0;2.0;;6.0;15.0;50.0;;;;;;;;;;;;;;
75001518;202202;2022-02-20;2.3;1.0;2.0;82.0;0.0;0.0;1.0;0.0;;7.0;10.0;60.0;;;;;;;;;;;;;;
75001521;202202;2022-02-11;0.7;0.0;4.0;29.0;1.0;0.0;1.0;0.0;;6.0;5.0;25.0;;;;;;;;;;;;;;
75001525;202202;2022-02-10;0.8;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;30.0;25.0;40.0;;;;;;;;;;;;;;
75001529;202202;2022-02-16;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;4.0;7.0;5.0;;;;;;;;;;;;;;
75001531;202202;2022-02-20;0.8;0.0;3.0;33.0;0.0;0.0;1.0;0.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
75001538;202202;2022-02-11;3.7;1.0;2.0;84.0;0.0;1.0;0.0;0.0;;20.0;10.0;6.0;;;;;;;;;;;;;;
75001541;202202;2022-02-14;3.0;1.0;2.0;46.0;0.0;0.0;0.0;0.0;;75.0;75.0;5.0;;;;;;;;;;;;;;
75001564;202202;2022-02-21;3.0;0.0;3.0;69.0;1.0;0.0;1.0;0.0;;20.0;4.0;50.0;;;;;;;;;;;;;;
75001566;202202;2022-02-12;1.0;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;5.0;2.0;31.0;;;;;;;;;;;;;;
75001569;202202;2022-02-19;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;-1.0;5.0;;;;;;;;;;;;;;
75001570;202202;2022-02-03;0.5;1.0;4.0;34.0;0.0;1.0;0.0;1.0;;5.0;7.0;1.0;;;;;;;;;;;;;;
75001572;202202;2022-02-17;1.0;0.0;3.0;39.0;1.0;0.0;1.0;0.0;;10.0;5.0;39.0;;;;;;;;;;;;;;
75001576;202202;2022-02-17;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;12.0;12.0;30.0;;;;;;;;;;;;;;
75001578;202202;2022-02-05;1.8;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;8.0;20.0;41.0;;;;;;;;;;;;;;
75001597;202202;2022-02-10;2.3;1.0;2.0;35.0;0.0;0.0;1.0;1.0;;3.0;4.0;5.0;;;;;;;;;;;;;;
75001598;202202;2022-02-12;1.1;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
75001601;202202;2022-02-20;0.9;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;4.0;10.0;75.0;;;;;;;;;;;;;;
75001602;202202;2022-02-08;0.8;1.0;3.0;36.0;0.0;1.0;0.0;2.0;;4.0;4.0;51.0;;;;;;;;;;;;;;
75001609;202202;2022-02-03;2.7;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
75001616;202202;2022-02-16;2.7;0.0;2.0;80.0;0.0;0.0;1.0;0.0;;15.0;20.0;50.0;;;;;;;;;;;;;;
75001631;202202;2022-02-10;0.6;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
75001634;202202;2022-02-01;0.4;1.0;4.0;43.0;0.0;0.0;0.0;1.0;;12.0;15.0;30.0;;;;;;;;;;;;;;
75001646;202202;2022-02-08;1.2;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;7.0;20.0;25.0;;;;;;;;;;;;;;
75001650;202202;2022-02-01;0.6;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;5.0;12.0;15.0;;;;;;;;;;;;;;
75001660;202202;2022-02-18;1.0;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;10.0;-10.0;40.0;;;;;;;;;;;;;;
75001663;202202;2022-02-17;0.7;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;12.0;3.0;80.0;;;;;;;;;;;;;;
75001678;202202;2022-02-02;0.6;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;6.0;5.0;24.0;;;;;;;;;;;;;;
75001684;202202;2022-02-24;1.6;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;12.0;10.0;10.0;;;;;;;;;;;;;;
75001687;202202;2022-02-17;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
75001690;202202;2022-02-11;1.0;1.0;3.0;59.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75001699;202202;2022-02-10;1.2;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;8.0;20.0;31.0;;;;;;;;;;;;;;
75001701;202202;2022-02-22;0.5;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;-1.0;-10.0;61.0;;;;;;;;;;;;;;
75001709;202202;2022-02-08;0.6;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;6.0;10.0;30.0;;;;;;;;;;;;;;
75001714;202202;2022-02-17;1.1;1.0;3.0;59.0;0.0;1.0;0.0;0.0;;-10.0;10.0;10.0;;;;;;;;;;;;;;
75001717;202202;2022-02-12;0.5;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;1.0;2.0;29.0;;;;;;;;;;;;;;
75001719;202202;2022-02-01;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;-5.0;-2.0;35.0;;;;;;;;;;;;;;
75001725;202202;2022-02-10;0.5;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;10.0;7.0;50.0;;;;;;;;;;;;;;
75001727;202202;2022-02-18;0.8;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;20.0;20.0;49.0;;;;;;;;;;;;;;
75001729;202202;2022-02-27;0.6;0.0;4.0;54.0;0.0;1.0;1.0;0.0;;6.0;15.0;92.0;;;;;;;;;;;;;;
75001730;202202;2022-02-01;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;8.0;8.0;20.0;;;;;;;;;;;;;;
75001744;202202;2022-02-20;1.3;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
75001752;202202;2022-02-20;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;6.0;10.0;75.0;;;;;;;;;;;;;;
75001764;202202;2022-02-01;2.3;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;10.0;25.0;20.0;;;;;;;;;;;;;;
75001769;202202;2022-02-02;0.6;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;6.0;3.0;30.0;;;;;;;;;;;;;;
75001789;202202;2022-02-17;0.6;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;8.0;8.0;50.0;;;;;;;;;;;;;;
75001791;202202;2022-02-19;0.5;0.0;4.0;44.0;0.0;0.0;1.0;4.0;;6.0;5.0;40.0;;;;;;;;;;;;;;
75001795;202202;2022-02-19;0.6;0.0;4.0;54.0;0.0;1.0;1.0;4.0;;8.0;100.0;50.0;;;;;;;;;;;;;;
75001797;202202;2022-02-06;0.8;1.0;3.0;37.0;0.0;0.0;0.0;2.0;;5.0;10.0;100.0;;;;;;;;;;;;;;
75001799;202202;2022-02-16;2.9;1.0;;26.0;1.0;0.0;1.0;0.0;;-5.0;12.0;51.0;;;;;;;;;;;;;;
75001803;202202;2022-02-14;0.6;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
75001809;202202;2022-02-12;0.4;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
75001826;202202;2022-02-25;3.0;0.0;2.0;61.0;1.0;0.0;1.0;0.0;;10.0;-10.0;6.0;;;;;;;;;;;;;;
75001835;202202;2022-02-17;0.5;1.0;4.0;49.0;0.0;1.0;0.0;2.0;;20.0;10.0;15.0;;;;;;;;;;;;;;
75001837;202202;2022-02-11;0.7;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
75001846;202202;2022-02-20;0.5;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;13.0;12.0;24.0;;;;;;;;;;;;;;
75001848;202202;2022-02-17;2.3;0.0;2.0;44.0;0.0;0.0;1.0;3.0;;8.0;11.0;36.0;;;;;;;;;;;;;;
75001850;202202;2022-02-17;0.8;1.0;3.0;57.0;1.0;0.0;1.0;2.0;;60.0;30.0;99.0;;;;;;;;;;;;;;
75001861;202202;2022-02-14;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;6.5;5.0;40.0;;;;;;;;;;;;;;
75001863;202202;2022-02-10;0.6;1.0;4.0;34.0;0.0;0.0;1.0;4.0;;4.0;3.0;59.0;;;;;;;;;;;;;;
75001864;202202;2022-02-11;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
75001865;202202;2022-02-01;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;7.0;10.0;10.0;;;;;;;;;;;;;;
75001866;202202;2022-02-14;3.7;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
75001869;202202;2022-02-25;1.2;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;6.0;10.0;5.0;;;;;;;;;;;;;;
75001870;202202;2022-02-14;3.3;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;50.0;80.0;3.0;;;;;;;;;;;;;;
75001871;202202;2022-02-19;1.1;1.0;3.0;56.0;0.0;0.0;1.0;2.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
75001878;202202;2022-02-07;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;7.0;10.0;54.0;;;;;;;;;;;;;;
75001879;202202;2022-02-17;0.4;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;10.0;15.0;41.0;;;;;;;;;;;;;;
75001882;202202;2022-02-11;0.9;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;7.0;10.0;40.0;;;;;;;;;;;;;;
75001884;202202;2022-02-14;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;8.0;5.0;51.0;;;;;;;;;;;;;;
75001890;202202;2022-02-11;0.6;0.0;4.0;64.0;0.0;1.0;0.0;0.0;;7.0;8.0;49.0;;;;;;;;;;;;;;
75001891;202202;2022-02-10;0.6;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
75001892;202202;2022-02-18;1.0;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;8.0;10.0;55.0;;;;;;;;;;;;;;
75001899;202202;2022-02-16;1.2;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;7.0;6.0;50.0;;;;;;;;;;;;;;
75001900;202202;2022-02-07;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;4.0;10.0;90.0;;;;;;;;;;;;;;
75001901;202202;2022-02-11;1.0;1.0;3.0;62.0;0.0;0.0;1.0;1.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75001914;202202;2022-02-12;1.0;1.0;3.0;38.0;0.0;0.0;1.0;0.0;;15.0;-20.0;10.0;;;;;;;;;;;;;;
75001917;202202;2022-02-03;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;7.0;9.0;16.0;;;;;;;;;;;;;;
75001928;202202;2022-02-19;1.3;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;8.0;5.0;25.0;;;;;;;;;;;;;;
75001931;202202;2022-02-20;0.6;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;8.0;10.0;40.0;;;;;;;;;;;;;;
75001938;202202;2022-02-22;1.1;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;10.0;50.0;50.0;;;;;;;;;;;;;;
75001942;202202;2022-02-20;0.6;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;7.0;-5.0;40.0;;;;;;;;;;;;;;
75001945;202202;2022-02-16;1.4;0.0;3.0;34.0;0.0;1.0;1.0;1.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
75001948;202202;2022-02-19;0.5;0.0;4.0;40.0;0.0;0.0;0.0;2.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75001949;202202;2022-02-11;0.7;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;8.0;4.0;60.0;;;;;;;;;;;;;;
75001951;202202;2022-02-17;1.6;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;18.0;5.0;76.0;;;;;;;;;;;;;;
75001954;202202;2022-02-18;0.9;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;8.0;5.0;51.0;;;;;;;;;;;;;;
75001955;202202;2022-02-20;1.7;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;6.0;4.0;69.0;;;;;;;;;;;;;;
75001959;202202;2022-02-05;1.2;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;-10.0;-20.0;20.0;;;;;;;;;;;;;;
75001962;202202;2022-02-23;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;5.0;5.0;29.0;;;;;;;;;;;;;;
75001968;202202;2022-02-18;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;6.0;61.0;;;;;;;;;;;;;;
75001970;202202;2022-02-20;0.5;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
75001974;202202;2022-02-22;0.9;1.0;4.0;79.0;0.0;1.0;0.0;0.0;;5.0;5.0;21.0;;;;;;;;;;;;;;
75001976;202202;2022-02-25;2.3;0.0;;38.0;0.0;0.0;1.0;4.0;;6.0;-5.0;40.0;;;;;;;;;;;;;;
75001981;202202;2022-02-16;1.0;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;7.0;10.0;31.0;;;;;;;;;;;;;;
75001986;202202;2022-02-11;1.1;0.0;2.0;50.0;0.0;0.0;1.0;0.0;;12.0;15.0;5.0;;;;;;;;;;;;;;
75002005;202202;2022-02-04;0.6;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;20.0;40.0;;;;;;;;;;;;;;
75002008;202202;2022-02-02;2.2;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;6.0;5.0;41.0;;;;;;;;;;;;;;
75002029;202202;2022-02-07;0.8;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;4.0;8.0;80.0;;;;;;;;;;;;;;
75002031;202202;2022-02-15;0.6;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;-2.0;49.0;;;;;;;;;;;;;;
75002039;202202;2022-02-02;3.9;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
75002041;202202;2022-02-01;2.7;0.0;2.0;28.0;0.0;0.0;1.0;0.0;;4.0;-5.0;10.0;;;;;;;;;;;;;;
75002055;202202;2022-02-05;0.9;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
75002060;202202;2022-02-14;0.6;1.0;4.0;31.0;0.0;1.0;0.0;1.0;;8.0;10.0;40.0;;;;;;;;;;;;;;
75002061;202202;2022-02-02;0.9;1.0;3.0;40.0;1.0;0.0;0.0;4.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75002064;202202;2022-02-16;0.5;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;3.0;15.0;41.0;;;;;;;;;;;;;;
75002065;202202;2022-02-03;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;5.0;7.0;60.0;;;;;;;;;;;;;;
75002069;202202;2022-02-22;0.5;1.0;4.0;33.0;0.0;0.0;0.0;1.0;;3.0;100.0;5.0;;;;;;;;;;;;;;
75002070;202202;2022-02-01;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;6.0;15.0;50.0;;;;;;;;;;;;;;
75002073;202202;2022-02-04;1.2;1.0;3.0;64.0;0.0;1.0;0.0;0.0;;-10.0;5.0;15.0;;;;;;;;;;;;;;
75002074;202202;2022-02-24;0.6;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75002076;202202;2022-02-19;3.5;1.0;2.0;28.0;0.0;0.0;0.0;0.0;;40.0;20.0;60.0;;;;;;;;;;;;;;
75002084;202202;2022-02-17;1.2;0.0;3.0;67.0;0.0;1.0;1.0;0.0;;8.5;15.0;80.0;;;;;;;;;;;;;;
75002090;202202;2022-02-15;1.2;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;5.0;8.0;70.0;;;;;;;;;;;;;;
75002091;202202;2022-02-16;0.9;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;7.0;2.0;9.0;;;;;;;;;;;;;;
75002098;202202;2022-02-16;1.0;1.0;3.0;33.0;1.0;0.0;1.0;3.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
75002100;202202;2022-02-09;0.6;0.0;4.0;49.0;0.0;0.0;0.0;2.0;;4.5;4.0;69.0;;;;;;;;;;;;;;
75002106;202202;2022-02-02;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;8.0;3.0;50.0;;;;;;;;;;;;;;
75002109;202202;2022-02-15;2.2;0.0;2.0;79.0;0.0;0.0;1.0;0.0;;12.0;10.0;30.0;;;;;;;;;;;;;;
75002118;202202;2022-02-17;0.6;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
75002122;202202;2022-02-25;0.8;0.0;3.0;38.0;0.0;0.0;1.0;3.0;;10.0;7.0;70.0;;;;;;;;;;;;;;
75002128;202202;2022-02-21;0.9;1.0;3.0;68.0;0.0;1.0;0.0;0.0;;49.0;20.0;36.0;;;;;;;;;;;;;;
75002130;202202;2022-02-02;0.4;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
75002134;202202;2022-02-05;1.3;1.0;3.0;62.0;1.0;0.0;0.0;0.0;;10.0;20.0;89.0;;;;;;;;;;;;;;
75002140;202202;2022-02-21;1.1;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;5.5;9.0;40.0;;;;;;;;;;;;;;
75002143;202202;2022-02-16;0.6;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
75002146;202202;2022-02-04;1.1;0.0;3.0;53.0;0.0;0.0;1.0;5.0;;9.0;18.0;15.0;;;;;;;;;;;;;;
75002155;202202;2022-02-04;0.7;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
75002160;202202;2022-02-10;0.6;1.0;4.0;53.0;0.0;0.0;0.0;3.0;;16.0;3.0;15.0;;;;;;;;;;;;;;
75002167;202202;2022-02-16;1.3;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;12.0;15.0;30.0;;;;;;;;;;;;;;
75002169;202202;2022-02-17;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
75002192;202202;2022-02-17;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;7.0;-5.0;50.0;;;;;;;;;;;;;;
75002193;202202;2022-02-15;1.2;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75002201;202202;2022-02-01;0.6;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;8.0;10.0;40.0;;;;;;;;;;;;;;
75002202;202202;2022-02-17;0.4;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;5.0;4.0;64.0;;;;;;;;;;;;;;
75002205;202202;2022-02-12;0.6;0.0;4.0;34.0;1.0;0.0;1.0;0.0;;5.0;15.0;90.0;;;;;;;;;;;;;;
75002210;202202;2022-02-20;2.4;0.0;2.0;39.0;0.0;0.0;1.0;2.0;;-1.0;3.0;4.0;;;;;;;;;;;;;;
75002212;202202;2022-02-17;0.6;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;6.0;2.0;50.0;;;;;;;;;;;;;;
75002213;202202;2022-02-11;0.4;1.0;4.0;40.0;0.0;1.0;0.0;0.0;;7.0;5.0;41.0;;;;;;;;;;;;;;
75002217;202202;2022-02-08;0.5;0.0;2.0;52.0;0.0;0.0;1.0;0.0;;8.0;15.0;30.0;;;;;;;;;;;;;;
75002227;202202;2022-02-16;1.3;0.0;3.0;92.0;0.0;1.0;0.0;0.0;;10.0;2.0;9.0;;;;;;;;;;;;;;
75002229;202202;2022-02-10;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;15.0;36.0;;;;;;;;;;;;;;
75002232;202202;2022-02-16;1.3;1.0;3.0;51.0;0.0;0.0;0.0;1.0;;14.0;32.0;60.0;;;;;;;;;;;;;;
75002236;202202;2022-02-01;0.7;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75002238;202202;2022-02-11;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;5.0;5.0;21.0;;;;;;;;;;;;;;
75002245;202202;2022-02-17;1.1;0.0;3.0;58.0;0.0;0.0;1.0;3.0;;5.0;10.0;55.0;;;;;;;;;;;;;;
75002246;202202;2022-02-17;3.1;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;-5.0;15.0;50.0;;;;;;;;;;;;;;
75002250;202202;2022-02-22;0.6;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;7.0;4.0;41.0;;;;;;;;;;;;;;
75002251;202202;2022-02-14;1.2;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;8.0;5.0;20.0;;;;;;;;;;;;;;
75002253;202202;2022-02-10;0.7;0.0;4.0;74.0;0.0;0.0;1.0;2.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
75002256;202202;2022-02-15;0.5;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;35.0;20.0;10.0;;;;;;;;;;;;;;
75002262;202202;2022-02-11;1.0;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;50.0;-50.0;50.0;;;;;;;;;;;;;;
75002274;202202;2022-02-10;0.5;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75002277;202202;2022-02-05;0.5;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75002281;202202;2022-02-02;2.0;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;-10.0;10.0;10.0;;;;;;;;;;;;;;
75002288;202202;2022-02-17;1.0;0.0;3.0;36.0;0.0;0.0;1.0;2.0;;2.0;10.0;31.0;;;;;;;;;;;;;;
75002289;202202;2022-02-08;1.1;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;49.0;40.0;53.0;;;;;;;;;;;;;;
75002305;202202;2022-02-11;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;6.0;50.0;30.0;;;;;;;;;;;;;;
75002309;202202;2022-02-01;3.0;1.0;2.0;63.0;0.0;0.0;0.0;0.0;;25.0;20.0;51.0;;;;;;;;;;;;;;
75002310;202202;2022-02-28;1.1;0.0;3.0;58.0;0.0;0.0;1.0;2.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
75002313;202202;2022-02-17;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;8.0;10.0;40.0;;;;;;;;;;;;;;
75002314;202202;2022-02-16;0.8;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
75002315;202202;2022-02-22;0.6;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;6.0;6.0;36.0;;;;;;;;;;;;;;
75002318;202202;2022-02-01;0.7;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75002321;202202;2022-02-10;0.6;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;-2.0;-10.0;25.0;;;;;;;;;;;;;;
75002328;202202;2022-02-11;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
75002340;202202;2022-02-11;1.0;0.0;3.0;30.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;55.0;;;;;;;;;;;;;;
75002347;202202;2022-02-03;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;18.0;18.0;72.0;;;;;;;;;;;;;;
75002350;202202;2022-02-20;0.6;0.0;4.0;45.0;0.0;0.0;1.0;4.0;;8.0;12.0;30.0;;;;;;;;;;;;;;
75002358;202202;2022-02-05;1.6;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;10.0;3.0;6.0;;;;;;;;;;;;;;
75002361;202202;2022-02-02;1.0;0.0;2.0;65.0;0.0;1.0;1.0;0.0;;35.0;30.0;28.0;;;;;;;;;;;;;;
75002372;202202;2022-02-10;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;8.0;-2.0;50.0;;;;;;;;;;;;;;
75002377;202202;2022-02-19;0.7;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;5.0;10.0;61.0;;;;;;;;;;;;;;
75002385;202202;2022-02-22;1.9;0.0;2.0;50.0;0.0;0.0;1.0;2.0;;3.0;5.0;4.0;;;;;;;;;;;;;;
75002388;202202;2022-02-16;0.5;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;25.0;25.0;3.0;;;;;;;;;;;;;;
75002397;202202;2022-02-02;1.0;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;10.0;5.0;69.0;;;;;;;;;;;;;;
75002399;202202;2022-02-20;0.6;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;12.0;51.0;;;;;;;;;;;;;;
75002410;202202;2022-02-16;0.7;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
75002415;202202;2022-02-27;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;4.0;5.0;15.0;;;;;;;;;;;;;;
75002416;202202;2022-02-10;0.5;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;-5.0;30.0;;;;;;;;;;;;;;
75002425;202202;2022-02-10;1.0;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
75002435;202202;2022-02-04;2.4;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;30.0;;;;;;;;;;;;;;
75002438;202202;2022-02-09;2.4;1.0;2.0;41.0;0.0;0.0;0.0;4.0;;-10.0;-5.0;30.0;;;;;;;;;;;;;;
