userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70121309;202106;2021-06-14;1.9;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;4.0;8.0;2.0;;;;;;;;;;;;;;
70121322;202106;2021-06-20;0.9;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;6.0;80.0;;;;;;;;;;;;;;
70121329;202106;2021-06-30;0.7;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
70121333;202106;2021-06-12;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70121336;202106;2021-06-13;3.2;1.0;2.0;89.0;0.0;0.0;0.0;2.0;;35.0;-25.0;25.0;;;;;;;;;;;;;;
70121340;202106;2021-06-08;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;8.0;3.0;10.0;;;;;;;;;;;;;;
70121343;202106;2021-06-12;0.6;1.0;4.0;34.0;0.0;0.0;0.0;1.0;;4.0;5.0;45.0;;;;;;;;;;;;;;
70121359;202106;2021-06-04;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;-5.0;6.0;27.0;;;;;;;;;;;;;;
70121371;202106;2021-06-03;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;0.0;70.0;;;;;;;;;;;;;;
70121374;202106;2021-06-13;0.9;1.0;3.0;38.0;1.0;0.0;1.0;0.0;;30.0;-10.0;52.0;;;;;;;;;;;;;;
70121380;202106;2021-06-15;1.0;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70121410;202106;2021-06-23;0.3;1.0;4.0;25.0;0.0;0.0;1.0;1.0;;-3.0;5.0;20.0;;;;;;;;;;;;;;
70121427;202106;2021-06-24;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70121428;202106;2021-06-15;0.8;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;4.0;10.0;75.0;;;;;;;;;;;;;;
70121434;202106;2021-06-07;1.3;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;3.0;27.0;;;;;;;;;;;;;;
70121448;202106;2021-06-01;0.8;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;20.0;15.0;100.0;;;;;;;;;;;;;;
70121458;202106;2021-06-27;0.6;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.0;20.0;11.0;;;;;;;;;;;;;;
70121459;202106;2021-06-03;1.0;0.0;3.0;50.0;1.0;0.0;0.0;0.0;;5.0;10.0;0.0;;;;;;;;;;;;;;
70121466;202106;2021-06-23;0.2;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;10.0;25.0;31.0;;;;;;;;;;;;;;
70121487;202106;2021-06-24;0.8;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;15.0;25.0;60.0;;;;;;;;;;;;;;
70121494;202106;2021-06-19;0.8;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;5.0;2.0;15.0;;;;;;;;;;;;;;
70121495;202106;2021-06-20;1.0;1.0;3.0;31.0;0.0;0.0;1.0;3.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70121500;202106;2021-06-11;5.0;0.0;2.0;42.0;1.0;0.0;1.0;0.0;;3.0;12.0;83.0;;;;;;;;;;;;;;
70121502;202106;2021-06-12;0.5;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70121513;202106;2021-06-01;1.1;1.0;3.0;46.0;1.0;0.0;1.0;0.0;;60.0;35.0;7.0;;;;;;;;;;;;;;
70121517;202106;2021-06-01;0.4;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;30.0;20.0;30.0;;;;;;;;;;;;;;
70121530;202106;2021-06-29;3.7;1.0;2.0;66.0;0.0;0.0;0.0;1.0;;15.0;35.0;20.0;;;;;;;;;;;;;;
70121536;202106;2021-06-07;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;8.0;12.0;70.0;;;;;;;;;;;;;;
70121542;202106;2021-06-11;1.0;0.0;3.0;31.0;0.0;0.0;0.0;0.0;;10.0;25.0;100.0;;;;;;;;;;;;;;
70121551;202106;2021-06-07;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;4.8;8.0;20.0;;;;;;;;;;;;;;
70121555;202106;2021-06-14;3.1;0.0;1.0;54.0;1.0;0.0;1.0;3.0;;;;;;;;;;;;;;;;;;
70121562;202106;2021-06-22;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;-5.0;70.0;;;;;;;;;;;;;;
70121573;202106;2021-06-07;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.0;15.0;81.0;;;;;;;;;;;;;;
70121579;202106;2021-06-03;0.3;0.0;4.0;59.0;0.0;1.0;0.0;0.0;;3.0;7.0;45.0;;;;;;;;;;;;;;
70121583;202106;2021-06-13;1.9;1.0;2.0;32.0;1.0;0.0;1.0;2.0;;2.0;-3.0;37.0;;;;;;;;;;;;;;
70121584;202106;2021-06-29;1.9;1.0;2.0;37.0;1.0;0.0;0.0;3.0;;-50.0;100.0;96.0;;;;;;;;;;;;;;
70121591;202106;2021-06-12;0.7;1.0;3.0;28.0;1.0;0.0;1.0;2.0;;12.0;-10.0;14.0;;;;;;;;;;;;;;
70121596;202106;2021-06-19;0.8;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;4.0;8.0;70.0;;;;;;;;;;;;;;
70121597;202106;2021-06-24;1.9;0.0;2.0;31.0;0.0;0.0;1.0;0.0;;8.0;20.0;50.0;;;;;;;;;;;;;;
70121602;202106;2021-06-01;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70121604;202106;2021-06-20;0.4;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
70121606;202106;2021-06-23;0.3;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;2.0;2.0;3.0;;;;;;;;;;;;;;
70121614;202106;2021-06-03;2.1;0.0;3.0;68.0;0.0;0.0;1.0;1.0;;8.0;20.0;50.0;;;;;;;;;;;;;;
70121623;202106;2021-06-08;2.9;0.0;2.0;55.0;0.0;0.0;0.0;0.0;;10.0;5.0;2.0;;;;;;;;;;;;;;
70121633;202106;2021-06-17;0.6;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70121640;202106;2021-06-02;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;5.0;25.0;;;;;;;;;;;;;;
70121650;202106;2021-06-01;0.3;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.0;10.0;39.0;;;;;;;;;;;;;;
70121655;202106;2021-06-01;0.7;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70121656;202106;2021-06-21;1.6;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;20.0;-2.0;2.0;;;;;;;;;;;;;;
70121657;202106;2021-06-04;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;10.0;77.0;;;;;;;;;;;;;;
70121659;202106;2021-06-12;0.4;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;3.0;15.0;68.0;;;;;;;;;;;;;;
70121672;202106;2021-06-01;0.7;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70121673;202106;2021-06-03;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;5.0;21.0;;;;;;;;;;;;;;
70121689;202106;2021-06-22;0.9;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;15.0;10.0;31.0;;;;;;;;;;;;;;
70121704;202106;2021-06-29;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;12.0;10.0;59.0;;;;;;;;;;;;;;
70121709;202106;2021-06-04;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70121721;202106;2021-06-13;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70121736;202106;2021-06-14;0.5;1.0;4.0;56.0;1.0;0.0;0.0;5.0;;15.0;10.0;11.0;;;;;;;;;;;;;;
70121739;202106;2021-06-13;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;10.0;2.0;81.0;;;;;;;;;;;;;;
70121742;202106;2021-06-21;0.5;1.0;4.0;56.0;1.0;0.0;1.0;2.0;;6.0;20.0;70.0;;;;;;;;;;;;;;
70121752;202106;2021-06-01;1.2;0.0;3.0;30.0;0.0;0.0;1.0;1.0;;11.0;-20.0;50.0;;;;;;;;;;;;;;
70121756;202106;2021-06-20;1.5;1.0;3.0;67.0;0.0;0.0;1.0;1.0;;15.0;20.0;20.0;;;;;;;;;;;;;;
70121762;202106;2021-06-19;1.0;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;7.0;15.0;50.0;;;;;;;;;;;;;;
70121770;202106;2021-06-21;0.6;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;6.0;8.0;81.0;;;;;;;;;;;;;;
70121778;202106;2021-06-19;3.2;0.0;2.0;60.0;0.0;0.0;0.0;2.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70121785;202106;2021-06-06;0.9;0.0;4.0;43.0;1.0;0.0;1.0;2.0;;12.0;-11.0;35.0;;;;;;;;;;;;;;
70121786;202106;2021-06-13;1.9;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;4.0;4.0;9.0;;;;;;;;;;;;;;
70121788;202106;2021-06-19;0.6;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;8.0;2.0;62.0;;;;;;;;;;;;;;
70121790;202106;2021-06-11;0.5;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.5;20.0;25.0;;;;;;;;;;;;;;
70121794;202106;2021-06-22;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;6.0;8.0;65.0;;;;;;;;;;;;;;
70121806;202106;2021-06-23;1.0;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70121807;202106;2021-06-01;0.5;1.0;4.0;42.0;0.0;1.0;0.0;2.0;;-20.0;15.0;25.0;;;;;;;;;;;;;;
70121811;202106;2021-06-08;1.3;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;3.0;10.0;61.0;;;;;;;;;;;;;;
70121818;202106;2021-06-22;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;-10.0;70.0;;;;;;;;;;;;;;
70121828;202106;2021-06-08;0.9;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70121830;202106;2021-06-02;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;3.0;55.0;;;;;;;;;;;;;;
70121843;202106;2021-06-19;1.9;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;15.0;15.0;14.0;;;;;;;;;;;;;;
70121845;202106;2021-06-01;2.1;1.0;2.0;24.0;0.0;0.0;1.0;3.0;;60.0;-75.0;47.0;;;;;;;;;;;;;;
70121857;202106;2021-06-11;0.7;0.0;3.0;34.0;0.0;0.0;0.0;1.0;;2.5;4.0;66.0;;;;;;;;;;;;;;
70121864;202106;2021-06-21;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70121865;202106;2021-06-13;3.7;1.0;2.0;67.0;0.0;0.0;0.0;0.0;;4.0;2.0;2.0;;;;;;;;;;;;;;
70121872;202106;2021-06-13;0.9;1.0;4.0;27.0;0.0;1.0;1.0;0.0;;4.0;4.0;32.0;;;;;;;;;;;;;;
70121874;202106;2021-06-16;3.6;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;20.0;30.0;40.0;;;;;;;;;;;;;;
70121876;202106;2021-06-21;0.6;1.0;4.0;62.0;0.0;0.0;0.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70121888;202106;2021-06-19;1.1;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
70121900;202106;2021-06-19;0.9;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;4.0;7.0;10.0;;;;;;;;;;;;;;
70121909;202106;2021-06-13;1.6;1.0;3.0;41.0;0.0;0.0;1.0;2.0;;15.0;15.0;19.0;;;;;;;;;;;;;;
70121920;202106;2021-06-02;0.9;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;5.0;15.0;30.0;;;;;;;;;;;;;;
70121926;202106;2021-06-14;1.0;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;83.0;5.0;20.0;;;;;;;;;;;;;;
70121932;202106;2021-06-06;1.0;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;-5.0;10.0;29.0;;;;;;;;;;;;;;
70121940;202106;2021-06-27;0.8;0.0;4.0;26.0;0.0;0.0;1.0;1.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70121942;202106;2021-06-19;3.2;1.0;2.0;33.0;1.0;0.0;1.0;4.0;;25.0;45.0;20.0;;;;;;;;;;;;;;
70121948;202106;2021-06-20;0.8;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;-5.0;55.0;;;;;;;;;;;;;;
70121951;202106;2021-06-19;1.3;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;1.0;2.0;6.0;;;;;;;;;;;;;;
70121952;202106;2021-06-22;0.7;1.0;3.0;34.0;1.0;0.0;1.0;1.0;;2.0;15.0;60.0;;;;;;;;;;;;;;
70121960;202106;2021-06-01;1.5;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70121964;202106;2021-06-22;3.0;0.0;2.0;37.0;0.0;0.0;0.0;0.0;;10.0;10.0;11.0;;;;;;;;;;;;;;
70121967;202106;2021-06-01;0.5;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;18.0;30.0;;;;;;;;;;;;;;
70121969;202106;2021-06-22;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70121970;202106;2021-06-01;1.0;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70121974;202106;2021-06-19;0.6;1.0;4.0;58.0;1.0;0.0;0.0;0.0;;10.0;20.0;71.0;;;;;;;;;;;;;;
70121977;202106;2021-06-02;0.7;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;4.0;5.0;45.0;;;;;;;;;;;;;;
70121980;202106;2021-06-22;3.2;0.0;1.0;61.0;0.0;0.0;1.0;1.0;;10.0;5.0;80.0;;;;;;;;;;;;;;
70121984;202106;2021-06-17;0.5;1.0;4.0;59.0;0.0;0.0;1.0;3.0;;15.0;15.0;30.0;;;;;;;;;;;;;;
70121998;202106;2021-06-19;0.6;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
70122000;202106;2021-06-08;0.6;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;10.0;10.0;16.0;;;;;;;;;;;;;;
70122008;202106;2021-06-08;1.0;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;12.0;90.0;;;;;;;;;;;;;;
70122010;202106;2021-06-21;0.6;0.0;4.0;73.0;0.0;0.0;1.0;1.0;;6.0;8.0;32.0;;;;;;;;;;;;;;
70122012;202106;2021-06-29;0.9;1.0;4.0;23.0;0.0;0.0;1.0;0.0;;5.0;-10.0;14.0;;;;;;;;;;;;;;
70122014;202106;2021-06-18;0.9;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;20.0;80.0;;;;;;;;;;;;;;
70122015;202106;2021-06-12;1.2;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70122021;202106;2021-06-08;0.5;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;20.0;13.0;78.0;;;;;;;;;;;;;;
70122022;202106;2021-06-13;0.8;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;50.0;70.0;29.0;;;;;;;;;;;;;;
70122024;202106;2021-06-19;0.3;1.0;4.0;51.0;0.0;1.0;0.0;1.0;;50.0;7.0;50.0;;;;;;;;;;;;;;
70122026;202106;2021-06-29;0.6;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;25.0;25.0;20.0;;;;;;;;;;;;;;
70122027;202106;2021-06-21;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70122041;202106;2021-06-06;0.8;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70122044;202106;2021-06-19;1.2;0.0;3.0;23.0;1.0;0.0;1.0;0.0;;8.0;8.0;48.0;;;;;;;;;;;;;;
70122064;202106;2021-06-05;1.6;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
70122069;202106;2021-06-27;0.4;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70122087;202106;2021-06-30;0.4;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;6.0;2.0;38.0;;;;;;;;;;;;;;
70122094;202106;2021-06-30;0.5;1.0;4.0;41.0;1.0;0.0;1.0;2.0;;8.0;2.0;50.0;;;;;;;;;;;;;;
70122101;202106;2021-06-19;0.4;0.0;4.0;65.0;0.0;0.0;0.0;1.0;;7.0;0.0;4.0;;;;;;;;;;;;;;
70122103;202106;2021-06-29;0.8;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;5.0;5.0;73.0;;;;;;;;;;;;;;
70122110;202106;2021-06-01;0.8;1.0;3.0;54.0;0.0;1.0;0.0;0.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70122113;202106;2021-06-19;1.2;0.0;3.0;25.0;0.0;0.0;1.0;3.0;;40.0;15.0;2.0;;;;;;;;;;;;;;
70122118;202106;2021-06-12;0.7;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;4.0;5.0;49.0;;;;;;;;;;;;;;
70122121;202106;2021-06-27;1.3;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;10.0;20.0;1.0;;;;;;;;;;;;;;
70122123;202106;2021-06-21;2.5;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70122169;202106;2021-06-27;0.4;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;4.0;-5.0;35.0;;;;;;;;;;;;;;
70122174;202106;2021-06-17;0.9;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;4.0;10.0;41.0;;;;;;;;;;;;;;
70122179;202106;2021-06-19;0.5;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;20.0;-10.0;50.0;;;;;;;;;;;;;;
70122199;202106;2021-06-03;0.6;1.0;4.0;55.0;0.0;1.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70122225;202106;2021-06-28;0.8;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
70122227;202106;2021-06-20;0.9;1.0;4.0;47.0;0.0;0.0;1.0;4.0;;2.0;3.0;51.0;;;;;;;;;;;;;;
70122244;202106;2021-06-11;0.7;1.0;4.0;33.0;1.0;0.0;1.0;0.0;;1.5;5.0;65.0;;;;;;;;;;;;;;
70122280;202106;2021-06-13;1.3;1.0;3.0;60.0;1.0;0.0;0.0;4.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70122287;202106;2021-06-19;0.6;0.0;4.0;35.0;1.0;0.0;1.0;3.0;;20.0;30.0;31.0;;;;;;;;;;;;;;
70122319;202106;2021-06-23;1.0;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;2.0;-20.0;20.0;;;;;;;;;;;;;;
70122328;202106;2021-06-12;0.4;1.0;4.0;59.0;0.0;0.0;0.0;1.0;;25.0;20.0;59.0;;;;;;;;;;;;;;
70122331;202106;2021-06-23;0.7;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70122332;202106;2021-06-20;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;5.0;9.0;;;;;;;;;;;;;;
70122333;202106;2021-06-17;0.8;0.0;4.0;49.0;1.0;0.0;1.0;2.0;;5.0;5.0;41.0;;;;;;;;;;;;;;
70122338;202106;2021-06-19;0.4;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;4.0;20.0;70.0;;;;;;;;;;;;;;
70122343;202106;2021-06-20;2.1;1.0;2.0;27.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70122347;202106;2021-06-16;0.8;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.5;5.0;85.0;;;;;;;;;;;;;;
70122353;202106;2021-06-23;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;25.0;-20.0;50.0;;;;;;;;;;;;;;
70122356;202106;2021-06-19;5.7;1.0;2.0;64.0;0.0;0.0;1.0;1.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70122371;202106;2021-06-29;4.5;0.0;2.0;71.0;0.0;0.0;1.0;0.0;;50.0;5.0;49.0;;;;;;;;;;;;;;
70122380;202106;2021-06-29;1.2;1.0;3.0;26.0;1.0;0.0;1.0;2.0;;30.0;-30.0;0.0;;;;;;;;;;;;;;
70122383;202106;2021-06-02;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70122384;202106;2021-06-20;1.6;0.0;2.0;46.0;1.0;1.0;0.0;0.0;;2.5;5.0;40.0;;;;;;;;;;;;;;
70122386;202106;2021-06-23;4.5;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;20.0;10.0;11.0;;;;;;;;;;;;;;
70122389;202106;2021-06-21;0.9;1.0;3.0;73.0;0.0;0.0;1.0;1.0;;15.0;55.0;69.0;;;;;;;;;;;;;;
70122394;202106;2021-06-17;0.4;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;15.0;12.0;30.0;;;;;;;;;;;;;;
70122396;202106;2021-06-14;0.9;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70122397;202106;2021-06-20;0.7;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70122402;202106;2021-06-19;1.0;1.0;3.0;21.0;0.0;1.0;0.0;2.0;;50.0;25.0;10.0;;;;;;;;;;;;;;
70122410;202106;2021-06-19;0.3;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;6.0;15.0;5.0;;;;;;;;;;;;;;
70122413;202106;2021-06-23;0.7;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70122422;202106;2021-06-01;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.8;8.0;25.0;;;;;;;;;;;;;;
70122433;202106;2021-06-28;2.7;0.0;2.0;68.0;0.0;0.0;0.0;0.0;;3.0;0.0;70.0;;;;;;;;;;;;;;
70122439;202106;2021-06-23;1.2;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;1.5;10.0;50.0;;;;;;;;;;;;;;
70122445;202106;2021-06-16;1.5;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;8.0;15.0;10.0;;;;;;;;;;;;;;
70122459;202106;2021-06-12;0.6;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;6.0;10.0;60.0;;;;;;;;;;;;;;
70122460;202106;2021-06-23;1.3;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;10.0;5.0;11.0;;;;;;;;;;;;;;
70122461;202106;2021-06-16;0.3;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70122464;202106;2021-06-21;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;45.0;;;;;;;;;;;;;;
70122482;202106;2021-06-17;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;5.0;5.0;3.0;;;;;;;;;;;;;;
70122485;202106;2021-06-21;0.4;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70122489;202106;2021-06-13;0.6;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;3.0;20.0;75.0;;;;;;;;;;;;;;
70122498;202106;2021-06-12;3.4;1.0;2.0;29.0;1.0;0.0;1.0;3.0;;55.0;67.0;46.0;;;;;;;;;;;;;;
70122501;202106;2021-06-22;0.8;0.0;4.0;31.0;0.0;0.0;1.0;3.0;1.0;11.0;25.0;53.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;1.0;0.0
70122509;202106;2021-06-01;0.6;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;40.0;10.0;10.0;;;;;;;;;;;;;;
70122511;202106;2021-06-03;0.6;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;30.0;20.0;50.0;;;;;;;;;;;;;;
70122513;202106;2021-06-22;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70122516;202106;2021-06-19;0.6;0.0;3.0;32.0;0.0;0.0;1.0;4.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
70122517;202106;2021-06-02;0.3;1.0;4.0;35.0;1.0;0.0;0.0;1.0;;35.0;25.0;25.0;;;;;;;;;;;;;;
70122524;202106;2021-06-30;1.9;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;4.0;-1.0;51.0;;;;;;;;;;;;;;
70122539;202106;2021-06-22;2.4;0.0;2.0;81.0;0.0;0.0;1.0;0.0;;5.0;20.0;40.0;;;;;;;;;;;;;;
70122543;202106;2021-06-18;0.9;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;12.0;40.0;;;;;;;;;;;;;;
70122549;202106;2021-06-30;1.0;1.0;3.0;21.0;0.0;0.0;1.0;5.0;;-10.0;-10.0;30.0;;;;;;;;;;;;;;
70122551;202106;2021-06-16;4.5;1.0;2.0;94.0;0.0;0.0;0.0;1.0;;10.0;15.0;89.0;;;;;;;;;;;;;;
70122560;202106;2021-06-01;3.4;1.0;2.0;24.0;0.0;1.0;0.0;0.0;;20.0;10.0;51.0;;;;;;;;;;;;;;
70122571;202106;2021-06-17;0.6;0.0;4.0;35.0;0.0;0.0;1.0;1.0;1.0;2.0;10.0;15.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70122574;202106;2021-06-22;1.1;1.0;3.0;42.0;0.0;0.0;1.0;5.0;;12.0;25.0;10.0;;;;;;;;;;;;;;
70122575;202106;2021-06-13;3.5;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;20.0;10.0;15.0;;;;;;;;;;;;;;
