userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70104589;201908;2019-08-04;0.6;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70104592;201908;2019-08-10;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70104622;201908;2019-08-05;1.1;0.0;3.0;62.0;0.0;0.0;1.0;1.0;;3.0;1.5;30.0;;;;;;;;;;;;;;
70104640;201908;2019-08-03;1.2;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;-15.0;-2.0;10.0;;;;;;;;;;;;;;
70104652;201908;2019-08-29;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70104656;201908;2019-08-05;0.9;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70104660;201908;2019-08-24;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70104667;201908;2019-08-12;0.8;1.0;3.0;39.0;0.0;1.0;1.0;2.0;;15.0;15.0;5.0;;;;;;;;;;;;;;
70104676;201908;2019-08-17;2.5;0.0;2.0;51.0;0.0;0.0;1.0;1.0;;5.0;-1.0;30.0;;;;;;;;;;;;;;
70104691;201908;2019-08-06;1.1;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70104695;201908;2019-08-21;0.8;1.0;3.0;68.0;0.0;0.0;1.0;1.0;;-1.0;1.0;60.0;;;;;;;;;;;;;;
70104696;201908;2019-08-15;0.9;1.0;3.0;40.0;1.0;0.0;1.0;3.0;;25.0;15.0;30.0;;;;;;;;;;;;;;
70104710;201908;2019-08-24;1.2;0.0;3.0;47.0;0.0;1.0;1.0;3.0;;5.0;5.0;100.0;;;;;;;;;;;;;;
70104727;201908;2019-08-21;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70104733;201908;2019-08-28;0.4;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;4.0;-3.0;21.0;;;;;;;;;;;;;;
70104743;201908;2019-08-12;0.8;1.0;3.0;31.0;0.0;0.0;1.0;2.0;;-5.0;-15.0;5.0;;;;;;;;;;;;;;
70104757;201908;2019-08-16;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;2.2;2.0;60.0;;;;;;;;;;;;;;
70104760;201908;2019-08-28;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;-1.0;2.0;40.0;;;;;;;;;;;;;;
70104795;201908;2019-08-22;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70104825;201908;2019-08-07;0.5;1.0;4.0;67.0;0.0;0.0;1.0;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70104830;201908;2019-08-22;1.0;1.0;3.0;55.0;0.0;1.0;1.0;1.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
70104850;201908;2019-08-15;0.5;1.0;4.0;54.0;0.0;0.0;1.0;2.0;;-5.0;5.0;96.0;;;;;;;;;;;;;;
70104874;201908;2019-08-23;0.4;1.0;4.0;37.0;0.0;1.0;0.0;1.0;;35.0;-35.0;19.0;;;;;;;;;;;;;;
70104886;201908;2019-08-12;0.6;0.0;4.0;54.0;1.0;0.0;1.0;1.0;;2.0;-1.0;35.0;;;;;;;;;;;;;;
70104893;201908;2019-08-11;3.1;1.0;2.0;48.0;1.0;0.0;0.0;0.0;;-30.0;26.0;65.0;;;;;;;;;;;;;;
70104929;201908;2019-08-10;1.1;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70104958;201908;2019-08-28;0.8;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;2.0;-2.0;70.0;;;;;;;;;;;;;;
70104960;201908;2019-08-24;0.5;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70104963;201908;2019-08-12;2.8;0.0;1.0;26.0;0.0;0.0;0.0;0.0;;7.0;6.0;20.0;;;;;;;;;;;;;;
70104969;201908;2019-08-06;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;-2.0;70.0;;;;;;;;;;;;;;
70104972;201908;2019-08-11;0.7;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;;-5.0;50.0;;;;;;;;;;;;;;
70104980;201908;2019-08-31;0.8;0.0;3.0;59.0;0.0;1.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70105008;201908;2019-08-17;0.8;0.0;4.0;30.0;1.0;0.0;1.0;2.0;;2.0;3.0;76.0;;;;;;;;;;;;;;
70105028;201908;2019-08-27;0.8;;3.0;67.0;;0.0;0.0;0.0;;10.0;10.0;1.0;;;;;;;;;;;;;;
70105055;201908;2019-08-13;0.6;1.0;4.0;32.0;0.0;1.0;0.0;0.0;;-8.0;10.0;15.0;;;;;;;;;;;;;;
70105071;201908;2019-08-11;1.3;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;1.0;2.0;41.0;;;;;;;;;;;;;;
70105073;201908;2019-08-05;0.9;1.0;3.0;64.0;0.0;1.0;0.0;0.0;;20.0;10.0;5.0;;;;;;;;;;;;;;
70105077;201908;2019-08-25;0.9;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;-3.0;10.0;5.0;;;;;;;;;;;;;;
70105109;201908;2019-08-12;0.9;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;10.0;0.0;10.0;;;;;;;;;;;;;;
70105121;201908;2019-08-21;0.8;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70105123;201908;2019-08-14;0.8;0.0;3.0;59.0;0.0;0.0;1.0;2.0;;3.0;-5.0;10.0;;;;;;;;;;;;;;
70105156;201908;2019-08-18;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70105157;201908;2019-08-13;3.0;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70105168;201908;2019-08-14;0.9;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;3.0;24.0;;;;;;;;;;;;;;
70105174;201908;2019-08-09;0.8;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;4.0;2.0;20.0;;;;;;;;;;;;;;
70105175;201908;2019-08-12;0.8;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70105193;201908;2019-08-25;0.9;0.0;3.0;70.0;0.0;0.0;0.0;1.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70105196;201908;2019-08-09;0.9;1.0;3.0;50.0;1.0;0.0;0.0;0.0;;5.0;-15.0;59.0;;;;;;;;;;;;;;
70105205;201908;2019-08-13;3.5;1.0;2.0;62.0;0.0;0.0;0.0;1.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
70105207;201908;2019-08-21;0.8;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;2.0;5.0;44.0;;;;;;;;;;;;;;
70105217;201908;2019-08-26;2.1;0.0;2.0;58.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70105224;201908;2019-08-24;0.7;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;1.0;2.0;80.0;;;;;;;;;;;;;;
70105237;201908;2019-08-24;0.8;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70105241;201908;2019-08-16;0.4;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;7.0;8.0;30.0;;;;;;;;;;;;;;
70105247;201908;2019-08-24;0.8;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;30.0;;;;;;;;;;;;;;
70105248;201908;2019-08-26;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;7.0;7.0;20.0;;;;;;;;;;;;;;
70105252;201908;2019-08-22;1.1;0.0;3.0;34.0;1.0;0.0;1.0;2.0;;-5.0;1.0;40.0;;;;;;;;;;;;;;
70105260;201908;2019-08-12;1.0;0.0;3.0;35.0;0.0;1.0;0.0;1.0;;25.0;2.0;25.0;;;;;;;;;;;;;;
70105262;201908;2019-08-25;0.7;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;4.0;2.0;19.0;;;;;;;;;;;;;;
70105272;201908;2019-08-06;0.9;1.0;3.0;38.0;0.0;0.0;1.0;2.0;;-5.0;1.0;18.0;;;;;;;;;;;;;;
70105274;201908;2019-08-05;0.6;1.0;4.0;31.0;1.0;0.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70105282;201908;2019-08-21;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.5;5.0;85.0;;;;;;;;;;;;;;
70105291;201908;2019-08-18;0.8;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.0;2.0;70.0;;;;;;;;;;;;;;
70105294;201908;2019-08-26;0.9;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70105295;201908;2019-08-06;0.7;0.0;4.0;84.0;0.0;0.0;1.0;0.0;;5.0;3.0;29.0;;;;;;;;;;;;;;
70105314;201908;2019-08-16;2.8;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;1.0;2.0;0.0;;;;;;;;;;;;;;
70105316;201908;2019-08-07;1.0;0.0;3.0;27.0;1.0;0.0;1.0;1.0;;1.0;4.0;51.0;;;;;;;;;;;;;;
70105318;201908;2019-08-15;0.8;0.0;4.0;39.0;0.0;1.0;1.0;0.0;;2.0;2.0;49.0;;;;;;;;;;;;;;
70105320;201908;2019-08-12;0.4;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;4.0;-3.0;3.0;;;;;;;;;;;;;;
70105330;201908;2019-08-16;0.6;1.0;4.0;32.0;0.0;0.0;1.0;3.0;;2.0;-2.0;25.0;;;;;;;;;;;;;;
70105332;201908;2019-08-08;0.6;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70105334;201908;2019-08-10;0.8;1.0;4.0;44.0;0.0;1.0;1.0;1.0;;2.5;-3.0;40.0;;;;;;;;;;;;;;
70105343;201908;2019-08-22;0.8;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70105354;201908;2019-08-21;0.6;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70105361;201908;2019-08-05;0.7;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;4.0;10.0;3.0;;;;;;;;;;;;;;
70105363;201908;2019-08-26;1.1;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;5.0;4.0;20.0;;;;;;;;;;;;;;
70105364;201908;2019-08-16;3.2;1.0;2.0;81.0;0.0;0.0;0.0;1.0;;5.0;4.0;14.0;;;;;;;;;;;;;;
70105373;201908;2019-08-07;0.6;1.0;4.0;48.0;0.0;1.0;1.0;2.0;;20.0;20.0;39.0;;;;;;;;;;;;;;
70105375;201908;2019-08-22;0.6;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70105395;201908;2019-08-14;0.9;1.0;3.0;61.0;0.0;0.0;0.0;1.0;;2.0;-2.0;59.0;;;;;;;;;;;;;;
70105396;201908;2019-08-29;0.7;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;5.0;-10.0;30.0;;;;;;;;;;;;;;
70105398;201908;2019-08-29;1.0;0.0;3.0;22.0;0.0;0.0;0.0;0.0;;2.0;5.0;92.0;;;;;;;;;;;;;;
70105410;201908;2019-08-22;0.6;1.0;3.0;36.0;0.0;1.0;0.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70105413;201908;2019-08-16;0.8;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
70105415;201908;2019-08-14;0.6;1.0;4.0;67.0;0.0;0.0;0.0;1.0;;5.0;4.0;20.0;;;;;;;;;;;;;;
70105424;201908;2019-08-12;2.5;0.0;2.0;47.0;0.0;0.0;1.0;4.0;;10.0;10.0;11.0;;;;;;;;;;;;;;
70105431;201908;2019-08-25;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70105437;201908;2019-08-02;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70105442;201908;2019-08-21;3.4;0.0;2.0;56.0;0.0;0.0;0.0;0.0;;20.0;-15.0;43.0;;;;;;;;;;;;;;
70105444;201908;2019-08-14;0.8;0.0;3.0;36.0;0.0;0.0;1.0;0.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
70105452;201908;2019-08-14;1.0;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;1.0;-1.0;49.0;;;;;;;;;;;;;;
70105453;201908;2019-08-26;0.8;1.0;4.0;39.0;1.0;0.0;1.0;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70105454;201908;2019-08-03;1.1;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70105455;201908;2019-08-22;0.8;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;3.0;67.0;;;;;;;;;;;;;;
70105457;201908;2019-08-20;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;30.0;-3.0;40.0;;;;;;;;;;;;;;
70105460;201908;2019-08-11;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70105463;201908;2019-08-12;0.5;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;1.0;2.0;1.0;;;;;;;;;;;;;;
70105483;201908;2019-08-10;0.7;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;-3.0;-3.0;20.0;;;;;;;;;;;;;;
70105494;201908;2019-08-10;0.4;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70105500;201908;2019-08-07;0.8;1.0;3.0;55.0;0.0;1.0;0.0;4.0;;30.0;25.0;40.0;;;;;;;;;;;;;;
70105503;201908;2019-08-07;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;-5.0;-15.0;20.0;;;;;;;;;;;;;;
70105507;201908;2019-08-16;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70105510;201908;2019-08-21;0.7;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;6.0;5.0;25.0;;;;;;;;;;;;;;
70105513;201908;2019-08-06;0.8;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70105517;201908;2019-08-23;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;-2.0;3.0;85.0;;;;;;;;;;;;;;
70105523;201908;2019-08-14;2.8;0.0;2.0;27.0;0.0;0.0;0.0;0.0;;1.0;1.0;42.0;;;;;;;;;;;;;;
70105524;201908;2019-08-26;3.5;0.0;2.0;61.0;0.0;0.0;0.0;0.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70105532;201908;2019-08-03;0.5;0.0;4.0;51.0;0.0;0.0;0.0;2.0;;3.0;5.0;56.0;;;;;;;;;;;;;;
70105542;201908;2019-08-19;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70105552;201908;2019-08-22;0.7;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;-1.0;-3.0;17.0;;;;;;;;;;;;;;
70105563;201908;2019-08-07;1.1;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70105581;201908;2019-08-21;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70105582;201908;2019-08-12;0.6;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70105605;201908;2019-08-14;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.3;1.3;70.0;;;;;;;;;;;;;;
70105607;201908;2019-08-26;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70105619;201908;2019-08-18;0.6;1.0;4.0;52.0;0.0;0.0;1.0;2.0;;1.5;5.0;25.0;;;;;;;;;;;;;;
70105632;201908;2019-08-14;0.6;0.0;4.0;86.0;0.0;0.0;1.0;0.0;;5.0;5.0;11.0;;;;;;;;;;;;;;
70105634;201908;2019-08-13;0.5;0.0;4.0;30.0;0.0;0.0;1.0;3.0;;1.0;3.0;10.0;;;;;;;;;;;;;;
70105635;201908;2019-08-14;1.2;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70105659;201908;2019-08-25;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
70105682;201908;2019-08-23;0.8;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70105684;201908;2019-08-11;0.5;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;8.0;10.0;81.0;;;;;;;;;;;;;;
70105686;201908;2019-08-11;1.2;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;4.0;4.0;45.0;;;;;;;;;;;;;;
70105697;201908;2019-08-02;2.8;0.0;2.0;55.0;0.0;0.0;0.0;0.0;;5.0;3.0;6.0;;;;;;;;;;;;;;
70105711;201908;2019-08-11;0.6;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;4.0;10.0;80.0;;;;;;;;;;;;;;
70105712;201908;2019-08-17;3.5;0.0;2.0;62.0;0.0;0.0;0.0;0.0;;6.0;10.0;90.0;;;;;;;;;;;;;;
70105720;201908;2019-08-24;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70105726;201908;2019-08-03;1.1;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;15.0;20.0;10.0;;;;;;;;;;;;;;
70105734;201908;2019-08-23;2.3;1.0;2.0;32.0;0.0;1.0;1.0;1.0;;5.0;30.0;10.0;;;;;;;;;;;;;;
70105735;201908;2019-08-28;0.5;0.0;4.0;25.0;0.0;0.0;0.0;2.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70105736;201908;2019-08-23;0.9;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70105737;201908;2019-08-07;0.5;0.0;4.0;62.0;0.0;1.0;0.0;0.0;;1.8;8.0;60.0;;;;;;;;;;;;;;
70105748;201908;2019-08-03;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70105749;201908;2019-08-30;1.0;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;-1.0;-1.0;33.0;;;;;;;;;;;;;;
70105752;201908;2019-08-22;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70105754;201908;2019-08-06;0.7;1.0;4.0;56.0;1.0;0.0;1.0;2.0;;2.0;-1.5;10.0;;;;;;;;;;;;;;
70105759;201908;2019-08-20;0.8;0.0;3.0;36.0;1.0;1.0;0.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70105831;201908;2019-08-12;0.6;1.0;4.0;37.0;1.0;0.0;1.0;1.0;;2.0;-20.0;50.0;;;;;;;;;;;;;;
70105860;201908;2019-08-25;0.8;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;7.0;5.0;30.0;;;;;;;;;;;;;;
70105892;201908;2019-08-05;0.9;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;18.0;12.0;80.0;;;;;;;;;;;;;;
70105914;201908;2019-08-13;0.5;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70105921;201908;2019-08-03;0.7;0.0;3.0;36.0;1.0;0.0;1.0;2.0;;3.0;1.0;35.0;;;;;;;;;;;;;;
70105933;201908;2019-08-17;0.6;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70105934;201908;2019-08-30;1.2;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;-1.0;10.0;59.0;;;;;;;;;;;;;;
70105953;201908;2019-08-27;0.7;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
70105956;201908;2019-08-21;0.8;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;2.0;7.0;89.0;;;;;;;;;;;;;;
70105959;201908;2019-08-13;0.9;0.0;3.0;29.0;0.0;0.0;1.0;1.0;;3.0;3.0;49.0;;;;;;;;;;;;;;
70105976;201908;2019-08-28;0.7;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70105978;201908;2019-08-12;0.7;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;1.0;2.0;0.0;;;;;;;;;;;;;;
70105990;201908;2019-08-12;0.4;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70105992;201908;2019-08-14;1.2;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70106018;201908;2019-08-22;0.5;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70106023;201908;2019-08-08;1.0;0.0;3.0;57.0;0.0;0.0;1.0;2.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70106030;201908;2019-08-19;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;1.0;-5.0;49.0;;;;;;;;;;;;;;
70106031;201908;2019-08-05;0.7;0.0;3.0;54.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70106042;201908;2019-08-05;0.9;1.0;3.0;76.0;0.0;0.0;1.0;0.0;;3.0;7.0;64.0;;;;;;;;;;;;;;
70106047;201908;2019-08-27;0.5;1.0;4.0;39.0;0.0;0.0;1.0;6.0;;-1.0;1.0;30.0;;;;;;;;;;;;;;
70106049;201908;2019-08-19;0.6;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;6.0;7.0;25.0;;;;;;;;;;;;;;
70106050;201908;2019-08-07;0.7;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;3.0;66.0;;;;;;;;;;;;;;
70106057;201908;2019-08-11;0.6;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.0;20.0;54.0;;;;;;;;;;;;;;
70106067;201908;2019-08-19;0.9;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;-13.0;3.0;70.0;;;;;;;;;;;;;;
70106073;201908;2019-08-16;1.1;1.0;3.0;79.0;0.0;0.0;0.0;0.0;;10.0;4.0;30.0;;;;;;;;;;;;;;
70106078;201908;2019-08-24;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;1.5;2.0;49.0;;;;;;;;;;;;;;
70106079;201908;2019-08-03;0.7;0.0;3.0;60.0;0.0;1.0;0.0;0.0;;47.0;-15.0;24.0;;;;;;;;;;;;;;
70106083;201908;2019-08-03;0.9;0.0;3.0;75.0;0.0;1.0;1.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70106090;201908;2019-08-15;0.5;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70106091;201908;2019-08-12;0.5;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70106111;201908;2019-08-22;1.1;1.0;3.0;64.0;0.0;1.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70106115;201908;2019-08-12;0.8;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
70106132;201908;2019-08-12;1.2;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;30.0;5.0;40.0;;;;;;;;;;;;;;
70106134;201908;2019-08-16;0.9;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;10.0;3.0;70.0;;;;;;;;;;;;;;
70106138;201908;2019-08-21;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;4.0;2.0;;;;;;;;;;;;;;
70106146;201908;2019-08-29;0.7;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;5.0;5.0;19.0;;;;;;;;;;;;;;
70106149;201908;2019-08-12;0.8;0.0;4.0;37.0;1.0;0.0;1.0;1.0;;2.0;3.0;16.0;;;;;;;;;;;;;;
70106151;201908;2019-08-14;3.3;0.0;2.0;43.0;0.0;0.0;1.0;0.0;;1.0;2.0;7.0;;;;;;;;;;;;;;
70106154;201908;2019-08-02;0.6;1.0;4.0;26.0;0.0;1.0;0.0;1.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
70106155;201908;2019-08-06;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.5;2.0;90.0;;;;;;;;;;;;;;
70106158;201908;2019-08-21;3.2;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;2.0;10.0;9.0;;;;;;;;;;;;;;
70106159;201908;2019-08-05;0.9;0.0;3.0;42.0;0.0;0.0;0.0;0.0;;-10.0;5.0;30.0;;;;;;;;;;;;;;
70106182;201908;2019-08-26;0.7;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;2.0;-5.0;30.0;;;;;;;;;;;;;;
70106187;201908;2019-08-05;0.5;0.0;4.0;79.0;0.0;0.0;0.0;1.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
70106189;201908;2019-08-12;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;30.0;30.0;0.0;;;;;;;;;;;;;;
70106199;201908;2019-08-31;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;1.9;-4.0;71.0;;;;;;;;;;;;;;
70106211;201908;2019-08-25;0.6;1.0;4.0;64.0;1.0;0.0;0.0;0.0;;-10.0;10.0;60.0;;;;;;;;;;;;;;
70106216;201908;2019-08-02;0.9;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70106222;201908;2019-08-11;0.5;1.0;4.0;73.0;0.0;1.0;0.0;0.0;;4.0;8.0;30.0;;;;;;;;;;;;;;
70106223;201908;2019-08-22;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;25.0;5.0;30.0;;;;;;;;;;;;;;
70106231;201908;2019-08-12;3.7;1.0;2.0;34.0;0.0;0.0;1.0;2.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
