userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75003475;202207;2022-07-01;0.5;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;7.0;3.0;45.0;;;;;;;;;;;;;;
75003485;202207;2022-07-19;1.2;0.0;3.0;58.0;1.0;0.0;1.0;2.0;;8.0;4.0;25.0;;;;;;;;;;;;;;
75003491;202207;2022-07-12;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;31.0;;;;;;;;;;;;;;
75003495;202207;2022-07-26;0.9;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;12.0;15.0;32.0;;;;;;;;;;;;;;
75003505;202207;2022-07-21;1.3;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;9.0;5.0;10.0;;;;;;;;;;;;;;
75003521;202207;2022-07-19;1.3;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;9.0;4.0;11.0;;;;;;;;;;;;;;
75003524;202207;2022-07-24;0.9;1.0;1.0;70.0;0.0;0.0;0.0;0.0;;10.0;5.0;11.0;;;;;;;;;;;;;;
75003529;202207;2022-07-05;0.6;0.0;4.0;42.0;1.0;0.0;1.0;1.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
75003530;202207;2022-07-19;0.7;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75003531;202207;2022-07-03;0.7;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;4.0;-5.0;71.0;;;;;;;;;;;;;;
75003538;202207;2022-07-28;1.9;0.0;2.0;37.0;0.0;0.0;1.0;0.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
75003541;202207;2022-07-22;0.8;0.0;4.0;76.0;0.0;0.0;0.0;0.0;;7.0;10.0;20.0;;;;;;;;;;;;;;
75003544;202207;2022-07-31;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;12.0;15.0;50.0;;;;;;;;;;;;;;
75003547;202207;2022-07-18;0.6;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75003549;202207;2022-07-01;0.5;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;7.0;-10.0;10.0;;;;;;;;;;;;;;
75003550;202207;2022-07-21;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;5.0;-3.0;60.0;;;;;;;;;;;;;;
75003574;202207;2022-07-05;0.5;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;-15.0;-5.0;25.0;;;;;;;;;;;;;;
75003583;202207;2022-07-20;1.0;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;3.0;-10.0;40.0;;;;;;;;;;;;;;
75003593;202207;2022-07-27;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;10.0;5.0;70.0;;;;;;;;;;;;;;
75003596;202207;2022-07-11;1.2;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75003598;202207;2022-07-03;0.5;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
75003599;202207;2022-07-02;1.0;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;4.0;-20.0;20.0;;;;;;;;;;;;;;
75003600;202207;2022-07-25;0.9;0.0;3.0;71.0;0.0;0.0;1.0;3.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75003603;202207;2022-07-19;2.9;0.0;2.0;34.0;0.0;0.0;0.0;0.0;;15.0;15.0;15.0;;;;;;;;;;;;;;
75003604;202207;2022-07-12;0.6;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;10.0;5.0;51.0;;;;;;;;;;;;;;
75003605;202207;2022-07-14;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;-5.0;3.0;49.0;;;;;;;;;;;;;;
75003606;202207;2022-07-26;1.3;1.0;3.0;72.0;0.0;1.0;0.0;1.0;;10.0;-2.0;50.0;;;;;;;;;;;;;;
75003607;202207;2022-07-18;0.8;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;-10.0;70.0;;;;;;;;;;;;;;
75003611;202207;2022-07-12;0.6;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;13.0;-10.0;30.0;;;;;;;;;;;;;;
75003631;202207;2022-07-02;1.3;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;3.0;3.0;16.0;;;;;;;;;;;;;;
75003633;202207;2022-07-01;3.9;1.0;2.0;24.0;0.0;1.0;0.0;1.0;;-40.0;0.0;18.0;;;;;;;;;;;;;;
75003642;202207;2022-07-16;0.8;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;35.0;-5.0;20.0;;;;;;;;;;;;;;
75003645;202207;2022-07-19;3.1;0.0;2.0;50.0;0.0;0.0;1.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75003650;202207;2022-07-09;0.9;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;15.0;-10.0;1.0;;;;;;;;;;;;;;
75003654;202207;2022-07-15;0.9;0.0;3.0;29.0;0.0;0.0;1.0;2.0;;7.0;10.0;24.0;;;;;;;;;;;;;;
75003657;202207;2022-07-12;0.7;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;4.0;-5.0;25.0;;;;;;;;;;;;;;
75003658;202207;2022-07-06;2.1;0.0;2.0;41.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75003662;202207;2022-07-21;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;7.0;10.0;25.0;;;;;;;;;;;;;;
75003669;202207;2022-07-11;0.6;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;-2.0;-1.0;50.0;;;;;;;;;;;;;;
75003671;202207;2022-07-21;2.5;0.0;2.0;51.0;0.0;0.0;1.0;1.0;;14.0;10.0;1.0;;;;;;;;;;;;;;
75003672;202207;2022-07-01;2.1;0.0;1.0;32.0;0.0;0.0;1.0;0.0;;-5.0;-20.0;10.0;;;;;;;;;;;;;;
75003675;202207;2022-07-14;0.8;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;9.0;-5.0;20.0;;;;;;;;;;;;;;
75003692;202207;2022-07-20;0.5;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;10.0;10.0;2.0;;;;;;;;;;;;;;
75003696;202207;2022-07-21;2.9;1.0;2.0;35.0;0.0;0.0;0.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
75003698;202207;2022-07-20;0.9;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
75003712;202207;2022-07-15;1.4;1.0;3.0;71.0;0.0;0.0;1.0;1.0;;20.0;-20.0;27.0;;;;;;;;;;;;;;
75003715;202207;2022-07-20;1.2;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75003722;202207;2022-07-12;1.1;1.0;4.0;27.0;0.0;0.0;1.0;3.0;;7.0;0.0;19.0;;;;;;;;;;;;;;
75003727;202207;2022-07-08;0.7;1.0;4.0;80.0;0.0;0.0;1.0;0.0;;220.0;12.0;33.0;;;;;;;;;;;;;;
75003730;202207;2022-07-06;0.9;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;15.0;10.0;0.0;;;;;;;;;;;;;;
75003737;202207;2022-07-12;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;8.0;10.0;70.0;;;;;;;;;;;;;;
75003738;202207;2022-07-20;1.3;1.0;3.0;28.0;1.0;0.0;1.0;0.0;;12.0;10.0;30.0;;;;;;;;;;;;;;
75003739;202207;2022-07-11;1.1;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;18.0;25.0;80.0;;;;;;;;;;;;;;
75003746;202207;2022-07-13;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;-10.0;80.0;;;;;;;;;;;;;;
75003752;202207;2022-07-21;1.3;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75003755;202207;2022-07-01;0.6;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;5.0;-3.0;4.0;;;;;;;;;;;;;;
75003757;202207;2022-07-01;0.6;1.0;4.0;47.0;0.0;1.0;0.0;1.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
75003760;202207;2022-07-23;0.6;1.0;3.0;68.0;0.0;0.0;1.0;1.0;;15.0;-5.0;25.0;;;;;;;;;;;;;;
75003762;202207;2022-07-06;0.4;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;8.0;-30.0;20.0;;;;;;;;;;;;;;
75003772;202207;2022-07-10;0.6;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;15.0;-2.0;15.0;;;;;;;;;;;;;;
75003778;202207;2022-07-11;1.2;1.0;3.0;70.0;0.0;0.0;0.0;1.0;;3.0;-5.0;15.0;;;;;;;;;;;;;;
75003779;202207;2022-07-22;0.8;0.0;4.0;74.0;0.0;0.0;1.0;1.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
75003781;202207;2022-07-20;0.7;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;7.0;-5.0;40.0;;;;;;;;;;;;;;
75003784;202207;2022-07-05;3.1;0.0;2.0;67.0;0.0;0.0;0.0;2.0;;5.0;2.0;21.0;;;;;;;;;;;;;;
75003785;202207;2022-07-21;1.0;0.0;3.0;58.0;0.0;1.0;1.0;5.0;;7.0;-20.0;25.0;;;;;;;;;;;;;;
75003787;202207;2022-07-12;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
75003788;202207;2022-07-02;0.6;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;10.0;10.0;55.0;;;;;;;;;;;;;;
75003792;202207;2022-07-10;0.4;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;7.0;6.0;35.0;;;;;;;;;;;;;;
75003800;202207;2022-07-31;0.4;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;-5.0;-5.0;4.0;;;;;;;;;;;;;;
75003803;202207;2022-07-01;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;30.0;30.0;24.0;;;;;;;;;;;;;;
75003832;202207;2022-07-12;1.1;0.0;3.0;78.0;0.0;0.0;1.0;1.0;;10.0;-20.0;25.0;;;;;;;;;;;;;;
75003836;202207;2022-07-01;1.3;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;5.0;9.0;76.0;;;;;;;;;;;;;;
75003845;202207;2022-07-03;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;6.0;30.0;;;;;;;;;;;;;;
75003846;202207;2022-07-28;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;10.0;-5.0;30.0;;;;;;;;;;;;;;
75003861;202207;2022-07-21;0.6;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;-2.0;5.0;40.0;;;;;;;;;;;;;;
75003878;202207;2022-07-19;0.8;0.0;4.0;76.0;0.0;0.0;1.0;1.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
75003891;202207;2022-07-20;0.7;1.0;3.0;36.0;0.0;0.0;1.0;3.0;;9.2;5.0;5.0;;;;;;;;;;;;;;
75003907;202207;2022-07-08;1.0;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;3.0;10.0;58.0;;;;;;;;;;;;;;
75003923;202207;2022-07-28;0.9;1.0;3.0;33.0;1.0;0.0;0.0;1.0;;5.0;16.0;6.0;;;;;;;;;;;;;;
75003935;202207;2022-07-05;0.8;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;10.0;20.0;80.0;;;;;;;;;;;;;;
75003945;202207;2022-07-11;0.8;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
75003955;202207;2022-07-18;2.1;1.0;3.0;38.0;0.0;0.0;1.0;0.0;;8.5;15.0;10.0;;;;;;;;;;;;;;
75003957;202207;2022-07-21;0.7;1.0;4.0;62.0;0.0;1.0;0.0;1.0;;40.0;20.0;25.0;;;;;;;;;;;;;;
75003962;202207;2022-07-12;0.7;0.0;4.0;52.0;0.0;0.0;1.0;3.0;;4.0;-10.0;55.0;;;;;;;;;;;;;;
75003967;202207;2022-07-06;0.6;0.0;4.0;44.0;0.0;1.0;1.0;1.0;;8.0;3.0;70.0;;;;;;;;;;;;;;
75003972;202207;2022-07-11;0.7;0.0;4.0;45.0;0.0;0.0;0.0;2.0;;-20.0;-10.0;51.0;;;;;;;;;;;;;;
75003977;202207;2022-07-16;0.8;1.0;3.0;37.0;0.0;0.0;1.0;3.0;;-2.0;2.0;21.0;;;;;;;;;;;;;;
75003981;202207;2022-07-11;1.1;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;8.0;6.0;5.0;;;;;;;;;;;;;;
75003983;202207;2022-07-10;1.1;1.0;3.0;60.0;0.0;1.0;0.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
75003985;202207;2022-07-05;0.9;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;7.0;-6.0;38.0;;;;;;;;;;;;;;
75003990;202207;2022-07-18;1.0;0.0;3.0;46.0;0.0;0.0;1.0;3.0;;-3.0;-3.0;33.0;;;;;;;;;;;;;;
75004004;202207;2022-07-17;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;7.0;-2.0;20.0;;;;;;;;;;;;;;
75004006;202207;2022-07-30;0.4;1.0;4.0;39.0;0.0;0.0;1.0;5.0;;12.0;10.0;20.0;;;;;;;;;;;;;;
75004017;202207;2022-07-12;4.0;1.0;2.0;69.0;1.0;0.0;1.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
75004020;202207;2022-07-04;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;-3.0;10.0;44.0;;;;;;;;;;;;;;
75004021;202207;2022-07-12;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;-5.0;54.0;;;;;;;;;;;;;;
75004023;202207;2022-07-25;0.7;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;-3.0;-2.0;51.0;;;;;;;;;;;;;;
75004027;202207;2022-07-04;1.2;0.0;3.0;97.0;0.0;0.0;0.0;0.0;;8.0;10.0;10.0;;;;;;;;;;;;;;
75004029;202207;2022-07-18;1.1;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.5;-2.0;15.0;;;;;;;;;;;;;;
75004064;202207;2022-07-30;0.7;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;-4.0;8.0;40.0;;;;;;;;;;;;;;
75004070;202207;2022-07-04;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;8.0;5.0;45.0;;;;;;;;;;;;;;
75004072;202207;2022-07-21;0.9;0.0;3.0;43.0;0.0;1.0;1.0;4.0;;8.0;-40.0;50.0;;;;;;;;;;;;;;
75004075;202207;2022-07-20;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;-2.0;5.0;75.0;;;;;;;;;;;;;;
75004096;202207;2022-07-19;0.6;0.0;4.0;40.0;0.0;0.0;1.0;4.0;;4.0;2.0;39.0;;;;;;;;;;;;;;
75004100;202207;2022-07-01;1.0;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;10.0;6.0;30.0;;;;;;;;;;;;;;
75004102;202207;2022-07-30;0.5;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
75004105;202207;2022-07-22;0.6;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;5.0;-15.0;50.0;;;;;;;;;;;;;;
75004114;202207;2022-07-13;0.9;1.0;3.0;59.0;0.0;1.0;0.0;2.0;;-20.0;20.0;40.0;;;;;;;;;;;;;;
75004115;202207;2022-07-01;0.4;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;5.0;5.0;21.0;;;;;;;;;;;;;;
75004128;202207;2022-07-19;3.9;1.0;2.0;61.0;0.0;0.0;0.0;2.0;;30.0;10.0;12.0;;;;;;;;;;;;;;
75004134;202207;2022-07-22;0.7;1.0;4.0;57.0;0.0;1.0;1.0;0.0;;4.0;7.0;4.0;;;;;;;;;;;;;;
75004135;202207;2022-07-24;1.2;1.0;3.0;46.0;1.0;0.0;1.0;2.0;;20.0;7.0;40.0;;;;;;;;;;;;;;
75004136;202207;2022-07-01;0.8;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;5.0;15.0;20.0;;;;;;;;;;;;;;
75004149;202207;2022-07-23;0.6;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;4.0;3.0;69.0;;;;;;;;;;;;;;
75004157;202207;2022-07-18;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75004169;202207;2022-07-01;0.7;1.0;4.0;50.0;0.0;0.0;1.0;3.0;;5.0;2.0;9.0;;;;;;;;;;;;;;
75004173;202207;2022-07-08;0.8;1.0;4.0;23.0;0.0;0.0;1.0;1.0;;8.0;5.0;25.0;;;;;;;;;;;;;;
75004174;202207;2022-07-15;0.6;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;50.0;10.0;25.0;;;;;;;;;;;;;;
75004192;202207;2022-07-04;0.6;0.0;4.0;44.0;1.0;0.0;0.0;0.0;;3.0;30.0;27.0;;;;;;;;;;;;;;
75004210;202207;2022-07-01;0.8;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;30.0;-30.0;2.0;;;;;;;;;;;;;;
75004219;202207;2022-07-14;1.1;1.0;3.0;47.0;0.0;0.0;0.0;0.0;;6.0;150.0;3.0;;;;;;;;;;;;;;
75004221;202207;2022-07-11;0.7;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;4.0;4.0;54.0;;;;;;;;;;;;;;
75004224;202207;2022-07-20;0.4;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
75004226;202207;2022-07-26;1.3;0.0;2.0;28.0;0.0;0.0;0.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75004227;202207;2022-07-31;0.7;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;4.0;5.0;21.0;;;;;;;;;;;;;;
75004247;202207;2022-07-12;0.5;1.0;4.0;32.0;0.0;0.0;0.0;1.0;;5.0;-7.0;37.0;;;;;;;;;;;;;;
75004248;202207;2022-07-24;0.8;0.0;4.0;73.0;0.0;0.0;1.0;1.0;;7.0;6.0;50.0;;;;;;;;;;;;;;
75004255;202207;2022-07-08;0.4;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
75004258;202207;2022-07-17;1.2;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;8.8;10.0;64.0;;;;;;;;;;;;;;
75004260;202207;2022-07-20;0.6;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;3.2;-10.0;24.0;;;;;;;;;;;;;;
75004264;202207;2022-07-19;0.9;0.0;3.0;38.0;0.0;0.0;0.0;0.0;;28.0;30.0;73.0;;;;;;;;;;;;;;
75004268;202207;2022-07-20;2.5;0.0;2.0;37.0;0.0;0.0;1.0;0.0;;-20.0;-15.0;21.0;;;;;;;;;;;;;;
75004270;202207;2022-07-30;0.6;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;-7.0;5.0;50.0;;;;;;;;;;;;;;
75004283;202207;2022-07-06;0.4;0.0;2.0;38.0;0.0;0.0;1.0;2.0;;-2.0;-3.0;52.0;;;;;;;;;;;;;;
75004289;202207;2022-07-21;0.6;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;6.0;-8.0;52.0;;;;;;;;;;;;;;
75004295;202207;2022-07-02;0.8;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;8.0;-15.0;2.0;;;;;;;;;;;;;;
75004297;202207;2022-07-07;1.1;1.0;2.0;60.0;0.0;0.0;1.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75004302;202207;2022-07-22;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;6.0;-5.0;79.0;;;;;;;;;;;;;;
75004318;202207;2022-07-12;1.0;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
75004328;202207;2022-07-15;0.6;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
75004333;202207;2022-07-19;0.6;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;30.0;10.0;50.0;;;;;;;;;;;;;;
75004336;202207;2022-07-11;2.8;0.0;2.0;70.0;0.0;0.0;1.0;0.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
75004337;202207;2022-07-20;0.7;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;3.0;-5.0;89.0;;;;;;;;;;;;;;
75004344;202207;2022-07-19;2.3;1.0;2.0;32.0;0.0;0.0;0.0;2.0;;-24.0;30.0;31.0;;;;;;;;;;;;;;
75004349;202207;2022-07-19;1.3;0.0;3.0;18.0;0.0;0.0;0.0;0.0;;9.0;10.0;35.0;;;;;;;;;;;;;;
75004350;202207;2022-07-07;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;6.5;-5.0;45.0;;;;;;;;;;;;;;
75004358;202207;2022-07-23;0.7;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;6.0;7.0;70.0;;;;;;;;;;;;;;
75004360;202207;2022-07-19;0.8;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75004363;202207;2022-07-02;0.6;0.0;3.0;31.0;0.0;0.0;1.0;2.0;;15.0;2.0;30.0;;;;;;;;;;;;;;
75004364;202207;2022-07-27;0.9;0.0;3.0;39.0;0.0;0.0;1.0;2.0;;12.0;-9.0;2.0;;;;;;;;;;;;;;
75004366;202207;2022-07-24;0.6;1.0;3.0;35.0;0.0;0.0;1.0;3.0;;10.0;-10.0;0.0;;;;;;;;;;;;;;
75004372;202207;2022-07-13;0.5;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;80.0;;;;;;;;;;;;;;
75004375;202207;2022-07-07;0.4;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;-1.0;-10.0;50.0;;;;;;;;;;;;;;
75004376;202207;2022-07-24;1.0;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;5.0;-4.0;35.0;;;;;;;;;;;;;;
75004379;202207;2022-07-01;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
75004385;202207;2022-07-15;0.7;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;15.0;-15.0;11.0;;;;;;;;;;;;;;
75004390;202207;2022-07-01;0.7;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;3.0;3.0;1.0;;;;;;;;;;;;;;
75004393;202207;2022-07-14;0.8;0.0;4.0;73.0;0.0;0.0;1.0;1.0;;10.0;-15.0;31.0;;;;;;;;;;;;;;
75004394;202207;2022-07-12;0.5;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;3.0;-1.0;16.0;;;;;;;;;;;;;;
75004399;202207;2022-07-26;2.5;0.0;2.0;30.0;0.0;0.0;1.0;2.0;;10.0;5.0;3.0;;;;;;;;;;;;;;
75004403;202207;2022-07-12;0.8;1.0;3.0;47.0;1.0;0.0;0.0;2.0;;15.0;10.0;15.0;;;;;;;;;;;;;;
75004404;202207;2022-07-01;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75004407;202207;2022-07-02;2.8;1.0;2.0;37.0;0.0;0.0;0.0;1.0;;20.0;30.0;20.0;;;;;;;;;;;;;;
75004408;202207;2022-07-26;1.3;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;15.0;5.0;6.0;;;;;;;;;;;;;;
75004425;202207;2022-07-09;0.9;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;4.1;4.0;54.0;;;;;;;;;;;;;;
75004426;202207;2022-07-11;0.8;0.0;3.0;36.0;0.0;1.0;1.0;2.0;;-8.0;7.0;20.0;;;;;;;;;;;;;;
75004428;202207;2022-07-20;1.0;0.0;3.0;51.0;0.0;0.0;1.0;2.0;;12.0;5.0;20.0;;;;;;;;;;;;;;
75004429;202207;2022-07-24;1.0;0.0;3.0;58.0;0.0;0.0;0.0;1.0;;8.0;8.0;10.0;;;;;;;;;;;;;;
75004430;202207;2022-07-10;1.0;1.0;3.0;30.0;0.0;0.0;0.0;1.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75004432;202207;2022-07-05;0.7;1.0;4.0;26.0;1.0;0.0;1.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75004437;202207;2022-07-18;0.4;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;-20.0;-10.0;21.0;;;;;;;;;;;;;;
75004444;202207;2022-07-05;3.0;0.0;2.0;25.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;2.0;;;;;;;;;;;;;;
75004449;202207;2022-07-24;1.1;1.0;3.0;67.0;0.0;0.0;1.0;1.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
75004450;202207;2022-07-15;0.7;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;8.5;2.0;31.0;;;;;;;;;;;;;;
75004451;202207;2022-07-08;0.7;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;10.0;-10.0;14.0;;;;;;;;;;;;;;
75004455;202207;2022-07-09;1.0;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;15.0;-10.0;21.0;;;;;;;;;;;;;;
75004456;202207;2022-07-11;0.4;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;9.0;-1.0;10.0;;;;;;;;;;;;;;
75004458;202207;2022-07-10;0.7;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;10.0;-10.0;15.0;;;;;;;;;;;;;;
75004461;202207;2022-07-24;0.5;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;-5.0;-3.0;50.0;;;;;;;;;;;;;;
75004463;202207;2022-07-27;0.6;0.0;2.0;45.0;1.0;1.0;1.0;2.0;;10.0;-20.0;14.0;;;;;;;;;;;;;;
75004464;202207;2022-07-02;2.7;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;8.0;0.0;11.0;;;;;;;;;;;;;;
75004470;202207;2022-07-02;0.8;0.0;4.0;81.0;0.0;0.0;0.0;0.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
75004472;202207;2022-07-31;0.7;1.0;4.0;29.0;0.0;1.0;0.0;0.0;;5.0;2.0;60.0;;;;;;;;;;;;;;
75004476;202207;2022-07-11;0.6;1.0;3.0;35.0;0.0;0.0;1.0;4.0;;-1.0;-25.0;4.0;;;;;;;;;;;;;;
75004481;202207;2022-07-23;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;10.0;-5.0;30.0;;;;;;;;;;;;;;
75004482;202207;2022-07-12;1.3;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;25.0;10.0;;;;;;;;;;;;;;
75004484;202207;2022-07-15;0.9;1.0;3.0;37.0;0.0;0.0;1.0;3.0;;8.0;-5.0;50.0;;;;;;;;;;;;;;
