userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70116588;202011;2020-11-13;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70116595;202011;2020-11-03;1.0;1.0;3.0;59.0;0.0;0.0;1.0;2.0;;5.0;10.0;39.0;;;;;;;;;;;;;;
70116620;202011;2020-11-23;1.3;1.0;3.0;81.0;0.0;0.0;1.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70116633;202011;2020-11-16;1.1;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;30.0;-40.0;49.0;;;;;;;;;;;;;;
70116643;202011;2020-11-12;1.1;0.0;3.0;49.0;0.0;1.0;1.0;2.0;;8.0;8.0;40.0;;;;;;;;;;;;;;
70116644;202011;2020-11-06;1.0;1.0;3.0;84.0;0.0;0.0;0.0;0.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70116664;202011;2020-11-02;0.6;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;3.0;10.0;49.0;;;;;;;;;;;;;;
70116672;202011;2020-11-09;0.9;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
70116673;202011;2020-11-28;0.8;0.0;4.0;50.0;0.0;0.0;1.0;3.0;;1.0;3.0;30.0;;;;;;;;;;;;;;
70116684;202011;2020-11-23;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70116702;202011;2020-11-20;1.3;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;10.0;5.0;70.0;;;;;;;;;;;;;;
70116710;202011;2020-11-12;0.9;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;2.0;10.0;0.0;;;;;;;;;;;;;;
70116712;202011;2020-11-20;0.4;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70116713;202011;2020-11-12;0.5;1.0;4.0;47.0;0.0;0.0;0.0;3.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70116716;202011;2020-11-30;0.8;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70116736;202011;2020-11-12;0.5;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70116768;202011;2020-11-03;0.9;0.0;3.0;67.0;0.0;1.0;1.0;0.0;;5.0;5.0;6.0;;;;;;;;;;;;;;
70116779;202011;2020-11-15;0.4;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.5;10.0;90.0;;;;;;;;;;;;;;
70116786;202011;2020-11-12;0.8;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;1.5;2.0;10.0;;;;;;;;;;;;;;
70116789;202011;2020-11-13;0.4;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;8.0;3.0;50.0;;;;;;;;;;;;;;
70116824;202011;2020-11-15;3.9;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;50.0;10.0;10.0;;;;;;;;;;;;;;
70116834;202011;2020-11-27;0.6;1.0;4.0;55.0;0.0;1.0;1.0;0.0;;2.0;-15.0;48.0;;;;;;;;;;;;;;
70116835;202011;2020-11-04;0.5;0.0;4.0;68.0;0.0;0.0;0.0;1.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70116837;202011;2020-11-03;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70116841;202011;2020-11-23;0.8;1.0;4.0;36.0;1.0;0.0;1.0;1.0;;4.0;5.0;5.0;;;;;;;;;;;;;;
70116858;202011;2020-11-02;0.8;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70116872;202011;2020-11-04;0.5;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70116875;202011;2020-11-04;0.9;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;3.0;5.0;84.0;;;;;;;;;;;;;;
70116876;202011;2020-11-29;0.9;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
70116877;202011;2020-11-18;0.8;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;25.0;15.0;50.0;;;;;;;;;;;;;;
70116885;202011;2020-11-24;0.8;0.0;4.0;74.0;0.0;1.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70116894;202011;2020-11-12;0.8;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
70116910;202011;2020-11-03;0.4;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;-5.0;56.0;;;;;;;;;;;;;;
70116924;202011;2020-11-13;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;1.0;-2.0;60.0;;;;;;;;;;;;;;
70116941;202011;2020-11-04;0.7;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70116942;202011;2020-11-20;0.8;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70116947;202011;2020-11-12;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;4.0;15.0;;;;;;;;;;;;;;
70116992;202011;2020-11-19;0.8;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70116997;202011;2020-11-06;0.6;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;10.0;-3.0;18.0;;;;;;;;;;;;;;
70117007;202011;2020-11-15;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70117016;202011;2020-11-18;0.5;1.0;4.0;38.0;0.0;0.0;1.0;4.0;;20.0;-10.0;3.0;;;;;;;;;;;;;;
70117020;202011;2020-11-20;0.4;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.0;5.0;52.0;;;;;;;;;;;;;;
70117023;202011;2020-11-13;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;6.0;11.0;;;;;;;;;;;;;;
70117027;202011;2020-11-13;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;-10.0;2.0;40.0;;;;;;;;;;;;;;
70117028;202011;2020-11-10;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.2;10.0;50.0;;;;;;;;;;;;;;
70117066;202011;2020-11-20;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;15.0;35.0;70.0;;;;;;;;;;;;;;
70117070;202011;2020-11-06;0.4;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;1.0;2.0;18.0;;;;;;;;;;;;;;
70117071;202011;2020-11-30;0.8;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70117081;202011;2020-11-15;0.6;1.0;4.0;59.0;0.0;0.0;1.0;1.0;;2.0;8.0;80.0;;;;;;;;;;;;;;
70117089;202011;2020-11-21;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;3.0;10.0;3.0;;;;;;;;;;;;;;
70117095;202011;2020-11-07;0.7;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;1.0;2.0;75.0;;;;;;;;;;;;;;
70117098;202011;2020-11-12;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70117099;202011;2020-11-28;0.5;1.0;4.0;57.0;0.0;1.0;0.0;0.0;;2.0;4.0;2.0;;;;;;;;;;;;;;
70117101;202011;2020-11-06;0.9;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;-2.0;-10.0;21.0;;;;;;;;;;;;;;
70117125;202011;2020-11-02;0.4;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;30.0;15.0;60.0;;;;;;;;;;;;;;
70117131;202011;2020-11-12;0.5;;;;;;0.0;0.0;;2.0;5.0;61.0;;;;;;;;;;;;;;
70117148;202011;2020-11-19;0.7;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;-10.0;40.0;;;;;;;;;;;;;;
70117155;202011;2020-11-23;0.9;1.0;3.0;50.0;0.0;0.0;1.0;52.0;;50.0;25.0;20.0;;;;;;;;;;;;;;
70117165;202011;2020-11-18;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70117171;202011;2020-11-12;1.5;1.0;3.0;31.0;1.0;0.0;1.0;3.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70117191;202011;2020-11-09;0.5;0.0;4.0;43.0;1.0;0.0;0.0;2.0;;7.0;-5.0;21.0;;;;;;;;;;;;;;
70117192;202011;2020-11-16;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;-25.0;5.0;20.0;;;;;;;;;;;;;;
70117194;202011;2020-11-28;0.8;0.0;4.0;83.0;0.0;0.0;0.0;0.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70117209;202011;2020-11-16;3.6;0.0;2.0;75.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70117210;202011;2020-11-20;0.6;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.0;15.0;90.0;;;;;;;;;;;;;;
70117217;202011;2020-11-12;0.5;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;10.0;;;;;;;;;;;;;;;;
70117222;202011;2020-11-28;0.9;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70117230;202011;2020-11-02;0.9;1.0;3.0;58.0;0.0;0.0;0.0;1.0;;3.0;2.0;35.0;;;;;;;;;;;;;;
70117235;202011;2020-11-04;0.7;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;10.0;3.0;19.0;;;;;;;;;;;;;;
70117244;202011;2020-11-29;0.5;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;-4.0;-10.0;50.0;;;;;;;;;;;;;;
70117253;202011;2020-11-25;0.9;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70117254;202011;2020-11-16;0.5;0.0;4.0;29.0;0.0;0.0;1.0;4.0;;6.0;5.0;49.0;;;;;;;;;;;;;;
70117257;202011;2020-11-20;0.4;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;6.0;7.0;42.0;;;;;;;;;;;;;;
70117265;202011;2020-11-22;3.9;0.0;2.0;60.0;0.0;0.0;1.0;0.0;;20.0;10.0;21.0;;;;;;;;;;;;;;
70117270;202011;2020-11-22;0.8;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70117274;202011;2020-11-20;5.1;1.0;2.0;25.0;0.0;1.0;1.0;3.0;;-3.0;29.0;22.0;;;;;;;;;;;;;;
70117276;202011;2020-11-22;1.0;1.0;3.0;34.0;0.0;1.0;0.0;0.0;;-5.0;-4.0;55.0;;;;;;;;;;;;;;
70117282;202011;2020-11-20;0.4;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;20.0;25.0;50.0;;;;;;;;;;;;;;
70117287;202011;2020-11-17;0.4;0.0;4.0;48.0;0.0;0.0;0.0;2.0;;-2.2;4.0;70.0;;;;;;;;;;;;;;
70117299;202011;2020-11-05;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;4.0;10.0;69.0;;;;;;;;;;;;;;
70117313;202011;2020-11-03;0.8;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70117370;202011;2020-11-29;3.6;1.0;2.0;53.0;1.0;0.0;1.0;2.0;;6.0;-25.0;40.0;;;;;;;;;;;;;;
70117374;202011;2020-11-22;0.7;1.0;4.0;51.0;0.0;0.0;0.0;2.0;;;20.0;19.0;;;;;;;;;;;;;;
70117388;202011;2020-11-22;0.8;0.0;3.0;38.0;0.0;0.0;1.0;3.0;;5.0;5.0;4.0;;;;;;;;;;;;;;
70117396;202011;2020-11-04;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;1.5;5.0;70.0;;;;;;;;;;;;;;
70117399;202011;2020-11-12;0.7;1.0;4.0;50.0;0.0;0.0;1.0;1.0;;5.0;3.0;70.0;;;;;;;;;;;;;;
70117405;202011;2020-11-30;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;-2.0;10.0;30.0;;;;;;;;;;;;;;
70117414;202011;2020-11-16;1.1;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70117417;202011;2020-11-20;4.1;1.0;2.0;57.0;0.0;0.0;0.0;0.0;;15.0;7.0;50.0;;;;;;;;;;;;;;
70117418;202011;2020-11-16;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70117419;202011;2020-11-04;0.8;0.0;4.0;49.0;1.0;0.0;0.0;0.0;;1.5;3.0;52.0;;;;;;;;;;;;;;
70117430;202011;2020-11-05;0.8;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70117432;202011;2020-11-13;0.8;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;-20.0;30.0;;;;;;;;;;;;;;
70117442;202011;2020-11-19;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70117446;202011;2020-11-22;1.1;0.0;3.0;43.0;0.0;1.0;1.0;2.0;;-13.0;25.0;27.0;;;;;;;;;;;;;;
70117451;202011;2020-11-22;0.8;1.0;4.0;45.0;0.0;0.0;1.0;3.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70117463;202011;2020-11-21;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;6.0;6.0;20.0;;;;;;;;;;;;;;
70117474;202011;2020-11-20;0.8;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70117477;202011;2020-11-21;1.3;0.0;3.0;38.0;0.0;0.0;1.0;3.0;;3.0;10.0;29.0;;;;;;;;;;;;;;
70117486;202011;2020-11-02;0.6;1.0;4.0;61.0;0.0;1.0;0.0;1.0;;20.0;-40.0;37.0;;;;;;;;;;;;;;
70117487;202011;2020-11-13;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;5.0;61.0;;;;;;;;;;;;;;
70117490;202011;2020-11-28;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;12.0;10.0;9.0;;;;;;;;;;;;;;
70117494;202011;2020-11-20;0.8;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;-2.0;2.0;97.0;;;;;;;;;;;;;;
70117501;202011;2020-11-26;1.0;0.0;3.0;60.0;1.0;0.0;0.0;0.0;;10.0;17.5;70.0;;;;;;;;;;;;;;
70117503;202011;2020-11-04;0.8;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;5.0;10.0;36.0;;;;;;;;;;;;;;
70117508;202011;2020-11-09;1.1;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70117517;202011;2020-11-13;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70117522;202011;2020-11-08;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70117528;202011;2020-11-22;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;1.0;2.0;45.0;;;;;;;;;;;;;;
70117530;202011;2020-11-10;0.8;1.0;3.0;55.0;0.0;0.0;0.0;22.0;;-24.0;-20.0;3.0;;;;;;;;;;;;;;
70117532;202011;2020-11-06;0.5;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;;10.0;50.0;;;;;;;;;;;;;;
70117533;202011;2020-11-19;0.7;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;10.0;31.0;;;;;;;;;;;;;;
70117543;202011;2020-11-23;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;-2.0;-10.0;69.0;;;;;;;;;;;;;;
70117566;202011;2020-11-12;0.5;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;5.0;8.0;37.0;;;;;;;;;;;;;;
70117567;202011;2020-11-03;1.3;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;10.0;15.0;5.0;;;;;;;;;;;;;;
70117578;202011;2020-11-19;0.6;0.0;4.0;34.0;0.0;1.0;1.0;1.0;;3.0;9.0;35.0;;;;;;;;;;;;;;
70117597;202011;2020-11-19;0.6;1.0;4.0;53.0;0.0;0.0;0.0;1.0;;-2.0;0.0;25.0;;;;;;;;;;;;;;
70117598;202011;2020-11-09;3.4;1.0;2.0;69.0;0.0;0.0;0.0;0.0;;20.0;-15.0;50.0;;;;;;;;;;;;;;
70117604;202011;2020-11-20;1.1;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70117617;202011;2020-11-13;0.4;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70117623;202011;2020-11-03;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;3.0;7.0;25.0;;;;;;;;;;;;;;
70117629;202011;2020-11-03;0.5;1.0;4.0;73.0;1.0;0.0;0.0;1.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70117631;202011;2020-11-29;0.5;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;1.0;5.0;65.0;;;;;;;;;;;;;;
70117639;202011;2020-11-25;0.9;0.0;3.0;36.0;0.0;0.0;1.0;1.0;;20.0;15.0;10.0;;;;;;;;;;;;;;
70117642;202011;2020-11-22;0.8;1.0;3.0;45.0;0.0;0.0;1.0;2.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70117643;202011;2020-11-12;0.4;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;3.0;3.0;22.0;;;;;;;;;;;;;;
70117649;202011;2020-11-22;0.8;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;11.0;12.0;16.0;;;;;;;;;;;;;;
70117658;202011;2020-11-24;0.5;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;4.0;80.0;;;;;;;;;;;;;;
70117663;202011;2020-11-03;0.6;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70117664;202011;2020-11-20;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70117671;202011;2020-11-05;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;40.0;;;;;;;;;;;;;;
70117673;202011;2020-11-16;0.7;0.0;4.0;46.0;1.0;0.0;1.0;3.0;;3.0;4.0;81.0;;;;;;;;;;;;;;
70117679;202011;2020-11-08;0.4;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70117685;202011;2020-11-15;0.5;1.0;4.0;86.0;0.0;0.0;0.0;0.0;;6.0;5.0;40.0;;;;;;;;;;;;;;
70117689;202011;2020-11-05;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70117690;202011;2020-11-03;0.8;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70117693;202011;2020-11-17;0.9;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.5;2.0;75.0;;;;;;;;;;;;;;
70117696;202011;2020-11-17;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;-10.0;5.0;21.0;;;;;;;;;;;;;;
70117700;202011;2020-11-22;0.8;0.0;3.0;53.0;0.0;0.0;0.0;1.0;;22.0;33.0;59.0;;;;;;;;;;;;;;
70117703;202011;2020-11-19;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70117715;202011;2020-11-17;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70117717;202011;2020-11-15;4.0;0.0;2.0;26.0;0.0;0.0;0.0;0.0;;20.0;20.0;3.0;;;;;;;;;;;;;;
70117719;202011;2020-11-14;0.4;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.0;5.0;61.0;;;;;;;;;;;;;;
70117731;202011;2020-11-13;1.1;0.0;3.0;49.0;0.0;0.0;1.0;3.0;;4.0;-1.0;20.0;;;;;;;;;;;;;;
70117737;202011;2020-11-12;1.5;0.0;3.0;38.0;0.0;0.0;1.0;1.0;;17.0;15.0;31.0;;;;;;;;;;;;;;
70117738;202011;2020-11-22;0.4;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;-2.0;-2.0;50.0;;;;;;;;;;;;;;
70117752;202011;2020-11-25;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70117754;202011;2020-11-30;1.1;1.0;3.0;21.0;0.0;0.0;0.0;0.0;;1.2;-0.1;60.0;;;;;;;;;;;;;;
70117765;202011;2020-11-19;0.5;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70117778;202011;2020-11-20;0.8;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;4.0;4.0;100.0;;;;;;;;;;;;;;
70117787;202011;2020-11-19;0.4;0.0;4.0;70.0;0.0;0.0;1.0;2.0;;2.0;4.0;72.0;;;;;;;;;;;;;;
70117790;202011;2020-11-13;0.8;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;8.0;5.0;30.0;;;;;;;;;;;;;;
70117793;202011;2020-11-16;0.8;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;7.5;5.0;;;;;;;;;;;;;;
70117795;202011;2020-11-29;0.9;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;1.5;5.0;66.0;;;;;;;;;;;;;;
70117800;202011;2020-11-08;0.7;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;4.0;15.0;11.0;;;;;;;;;;;;;;
70117802;202011;2020-11-24;0.7;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70117804;202011;2020-11-19;0.6;0.0;4.0;73.0;0.0;0.0;1.0;1.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70117818;202011;2020-11-24;0.5;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.0;6.0;11.0;;;;;;;;;;;;;;
70117832;202011;2020-11-19;3.4;1.0;2.0;66.0;0.0;0.0;0.0;1.0;;2.0;3.0;2.0;;;;;;;;;;;;;;
70117838;202011;2020-11-06;0.9;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;2.0;51.0;;;;;;;;;;;;;;
70117849;202011;2020-12-02;0.9;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70117871;202011;2020-11-22;0.7;0.0;3.0;43.0;0.0;0.0;1.0;2.0;;12.0;-8.0;5.0;;;;;;;;;;;;;;
70117876;202011;2020-11-22;0.6;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70117877;202011;2020-11-12;0.8;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
70117878;202011;2020-11-22;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
70117880;202011;2020-11-12;0.8;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70117881;202011;2020-11-26;1.4;0.0;3.0;70.0;0.0;0.0;1.0;2.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70117884;202011;2020-11-02;0.5;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;3.0;54.0;;;;;;;;;;;;;;
70117901;202011;2020-11-22;1.4;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;5.0;-2.0;14.0;;;;;;;;;;;;;;
70117902;202011;2020-11-03;0.8;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70117917;202011;2020-11-02;0.8;1.0;3.0;69.0;0.0;0.0;0.0;2.0;;10.0;-10.0;39.0;;;;;;;;;;;;;;
70117925;202011;2020-11-11;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;-2.0;70.0;;;;;;;;;;;;;;
70117928;202011;2020-11-16;0.9;1.0;3.0;40.0;0.0;1.0;0.0;0.0;;55.0;-44.0;31.0;;;;;;;;;;;;;;
70117935;202011;2020-11-06;0.8;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;-25.0;-30.0;3.0;;;;;;;;;;;;;;
70117936;202011;2020-11-20;0.9;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70117948;202011;2020-11-21;0.4;1.0;4.0;26.0;0.0;1.0;0.0;0.0;;5.0;-10.0;25.0;;;;;;;;;;;;;;
70117950;202011;2020-11-13;3.4;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70117951;202011;2020-11-23;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;5.0;21.0;;;;;;;;;;;;;;
70117962;202011;2020-11-11;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;10.0;65.0;;;;;;;;;;;;;;
70117966;202011;2020-11-13;4.2;0.0;1.0;61.0;0.0;0.0;0.0;1.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70117983;202011;2020-11-13;1.0;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;-18.0;-5.0;10.0;;;;;;;;;;;;;;
70117986;202011;2020-11-02;0.6;1.0;4.0;37.0;0.0;0.0;1.0;4.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70117993;202011;2020-11-23;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70118002;202011;2020-11-09;0.8;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70118003;202011;2020-11-22;0.4;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.0;4.0;33.0;;;;;;;;;;;;;;
70118029;202011;2020-11-15;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;10.0;10.0;79.0;;;;;;;;;;;;;;
70118038;202011;2020-11-29;0.9;1.0;3.0;34.0;0.0;1.0;1.0;3.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70118042;202011;2020-11-03;0.6;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
