userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75017316;202406;2024-06-18;0.9;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
75017318;202406;2024-06-16;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;5.0;5.0;69.0;;;;;;;;;;;;;;
75017321;202406;2024-06-04;0.6;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
75017323;202406;2024-06-17;0.6;1.0;4.0;41.0;1.0;0.0;0.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
75017325;202406;2024-06-26;1.4;1.0;3.0;66.0;0.0;1.0;1.0;1.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
75017329;202406;2024-06-13;0.5;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;4.0;-5.0;60.0;;;;;;;;;;;;;;
75017330;202406;2024-06-04;0.4;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75017331;202406;2024-06-04;2.3;0.0;2.0;44.0;0.0;0.0;1.0;3.0;;2.0;5.0;44.0;;;;;;;;;;;;;;
75017366;202406;2024-06-19;1.3;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75017371;202406;2024-06-13;0.8;1.0;4.0;78.0;0.0;0.0;1.0;0.0;;1.0;8.0;51.0;;;;;;;;;;;;;;
75017384;202406;2024-06-05;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;3.0;-1.0;60.0;;;;;;;;;;;;;;
75017386;202406;2024-06-04;1.6;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;-10.0;-10.0;31.0;;;;;;;;;;;;;;
75017388;202406;2024-06-21;0.8;0.0;3.0;44.0;0.0;0.0;1.0;3.0;;-0.5;5.0;62.0;;;;;;;;;;;;;;
75017398;202406;2024-06-13;3.4;0.0;2.0;77.0;1.0;0.0;0.0;0.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
75017402;202406;2024-06-04;0.6;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;-2.0;75.0;;;;;;;;;;;;;;
75017409;202406;2024-06-19;0.5;0.0;4.0;39.0;0.0;0.0;0.0;2.0;;3.0;5.0;98.0;;;;;;;;;;;;;;
75017440;202406;2024-06-14;1.1;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;1.0;2.0;29.0;;;;;;;;;;;;;;
75017446;202406;2024-06-17;0.5;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;12.0;5.0;50.0;;;;;;;;;;;;;;
75017455;202406;2024-06-12;0.8;0.0;3.0;37.0;0.0;1.0;0.0;0.0;;15.0;3.0;0.0;;;;;;;;;;;;;;
75017456;202406;2024-06-25;0.9;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
75017457;202406;2024-06-03;0.7;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;5.0;88.0;;;;;;;;;;;;;;
75017459;202406;2024-06-30;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;4.0;25.0;;;;;;;;;;;;;;
75017485;202406;2024-06-19;1.3;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
75017488;202406;2024-06-25;1.1;1.0;3.0;59.0;0.0;1.0;0.0;0.0;;20.0;20.0;100.0;;;;;;;;;;;;;;
75017492;202406;2024-06-17;0.5;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;-5.0;-5.0;40.0;;;;;;;;;;;;;;
75017493;202406;2024-06-05;3.4;1.0;2.0;60.0;1.0;0.0;1.0;2.0;;5.0;10.0;4.0;;;;;;;;;;;;;;
75017494;202406;2024-06-05;0.7;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;2.0;2.0;51.0;;;;;;;;;;;;;;
75017498;202406;2024-06-10;0.6;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;3.4;2.0;78.0;;;;;;;;;;;;;;
75017501;202406;2024-06-06;2.6;1.0;2.0;45.0;0.0;1.0;1.0;2.0;;-10.0;-10.0;10.0;;;;;;;;;;;;;;
75017517;202406;2024-06-11;1.0;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;10.0;5.0;69.0;;;;;;;;;;;;;;
75017526;202406;2024-06-20;1.1;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75017534;202406;2024-06-12;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;-5.0;-10.0;39.0;;;;;;;;;;;;;;
75017537;202406;2024-06-11;1.2;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;-5.0;49.0;;;;;;;;;;;;;;
75017546;202406;2024-06-04;0.5;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;-10.0;-2.0;70.0;;;;;;;;;;;;;;
75017547;202406;2024-06-04;2.9;0.0;2.0;59.0;0.0;0.0;0.0;0.0;;25.0;30.0;70.0;;;;;;;;;;;;;;
75017556;202406;2024-06-27;0.8;0.0;4.0;23.0;0.0;0.0;1.0;1.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
75017580;202406;2024-06-23;1.2;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;-3.0;10.0;60.0;;;;;;;;;;;;;;
75017584;202406;2024-06-14;1.4;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;10.0;11.0;;;;;;;;;;;;;;
75017586;202406;2024-06-13;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;-2.0;1.0;50.0;;;;;;;;;;;;;;
75017611;202406;2024-06-12;0.6;1.0;4.0;40.0;1.0;0.0;0.0;3.0;;45.0;50.0;3.0;;;;;;;;;;;;;;
75017613;202406;2024-06-20;0.5;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
75017625;202406;2024-06-16;0.5;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;-1.0;1.0;30.0;;;;;;;;;;;;;;
75017636;202406;2024-06-12;3.8;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;3.5;2.0;70.0;;;;;;;;;;;;;;
75017638;202406;2024-06-13;2.9;1.0;2.0;43.0;1.0;0.0;0.0;0.0;;40.0;50.0;30.0;;;;;;;;;;;;;;
75017647;202406;2024-06-14;2.3;0.0;2.0;51.0;1.0;0.0;1.0;2.0;;5.0;2.0;19.0;;;;;;;;;;;;;;
75017654;202406;2024-06-18;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;8.0;15.0;99.0;;;;;;;;;;;;;;
75017656;202406;2024-06-12;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;-0.5;2.0;70.0;;;;;;;;;;;;;;
75017698;202406;2024-06-11;0.5;1.0;4.0;39.0;0.0;1.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75017716;202406;2024-06-22;2.1;0.0;2.0;44.0;0.0;1.0;1.0;2.0;;5.0;15.0;10.0;;;;;;;;;;;;;;
75017717;202406;2024-06-04;3.6;0.0;2.0;72.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75017720;202406;2024-06-19;2.6;0.0;2.0;40.0;0.0;1.0;0.0;3.0;;75.0;-25.0;25.0;;;;;;;;;;;;;;
75017722;202406;2024-06-04;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;10.0;16.0;;;;;;;;;;;;;;
75017726;202406;2024-06-18;1.0;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;15.0;20.0;80.0;;;;;;;;;;;;;;
75017740;202406;2024-06-13;0.6;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;2.0;1.0;;;;;;;;;;;;;;
75017777;202406;2024-06-08;2.8;0.0;2.0;53.0;0.0;0.0;1.0;2.0;;6.0;2.0;5.0;;;;;;;;;;;;;;
75017790;202406;2024-06-07;0.4;;4.0;41.0;0.0;0.0;1.0;2.0;;4.0;-5.0;74.0;;;;;;;;;;;;;;
75017797;202406;2024-06-22;0.7;1.0;4.0;29.0;1.0;0.0;1.0;0.0;;4.0;3.0;51.0;;;;;;;;;;;;;;
75017820;202406;2024-06-21;0.6;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
75017848;202406;2024-06-22;0.6;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;3.4;3.0;70.0;;;;;;;;;;;;;;
75017857;202406;2024-06-15;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
75017889;202406;2024-06-30;0.5;1.0;4.0;40.0;1.0;0.0;1.0;0.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
75017894;202406;2024-06-03;1.1;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;2.0;2.0;41.0;;;;;;;;;;;;;;
75017900;202406;2024-06-18;1.5;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;5.0;5.0;26.0;;;;;;;;;;;;;;
75017904;202406;2024-06-14;1.0;1.0;4.0;65.0;1.0;0.0;0.0;0.0;;8.0;15.0;15.0;;;;;;;;;;;;;;
75017913;202406;2024-06-04;0.7;1.0;4.0;83.0;0.0;0.0;0.0;0.0;;-4.0;5.0;10.0;;;;;;;;;;;;;;
75017933;202406;2024-06-12;1.0;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;-38.0;-25.0;40.0;;;;;;;;;;;;;;
75017939;202406;2024-06-13;1.4;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75017940;202406;2024-06-29;1.1;0.0;3.0;79.0;0.0;0.0;0.0;0.0;;10.0;5.0;15.0;;;;;;;;;;;;;;
75017953;202406;2024-06-13;1.0;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;7.5;5.0;52.0;;;;;;;;;;;;;;
75017959;202406;2024-06-13;1.6;0.0;;73.0;0.0;0.0;1.0;0.0;;3.5;-4.5;72.0;;;;;;;;;;;;;;
75017979;202406;2024-06-07;0.5;0.0;4.0;46.0;0.0;1.0;1.0;1.0;;3.0;3.0;69.0;;;;;;;;;;;;;;
75017991;202406;2024-06-12;0.6;1.0;4.0;43.0;1.0;1.0;0.0;0.0;;-5.0;-10.0;35.0;;;;;;;;;;;;;;
75017992;202406;2024-06-04;0.6;0.0;3.0;42.0;0.0;0.0;1.0;6.0;;-2.0;5.0;21.0;;;;;;;;;;;;;;
75018002;202406;2024-06-13;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;5.0;79.0;;;;;;;;;;;;;;
75018013;202406;2024-06-15;1.2;1.0;3.0;26.0;1.0;1.0;0.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
75018014;202406;2024-06-24;1.0;1.0;3.0;38.0;0.0;0.0;1.0;0.0;;6.0;20.0;42.0;;;;;;;;;;;;;;
75018018;202406;2024-06-21;0.7;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;6.0;15.0;60.0;;;;;;;;;;;;;;
75018020;202406;2024-06-20;4.1;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;4.0;2.0;20.0;;;;;;;;;;;;;;
75018023;202406;2024-06-06;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;20.0;60.0;;;;;;;;;;;;;;
75018026;202406;2024-06-19;0.7;1.0;3.0;30.0;0.0;0.0;1.0;7.0;;50.0;-3.0;50.0;;;;;;;;;;;;;;
75018028;202406;2024-06-06;0.9;1.0;3.0;37.0;0.0;1.0;0.0;2.0;;25.0;50.0;58.0;;;;;;;;;;;;;;
75018031;202406;2024-06-03;0.6;0.0;4.0;38.0;1.0;0.0;1.0;2.0;;6.0;10.0;89.0;;;;;;;;;;;;;;
75018046;202406;2024-06-06;1.9;1.0;1.0;41.0;0.0;0.0;0.0;1.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75018053;202406;2024-06-15;0.7;1.0;;36.0;0.0;0.0;1.0;1.0;;5.0;-2.0;40.0;;;;;;;;;;;;;;
75018057;202406;2024-06-18;0.8;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.5;2.0;70.0;;;;;;;;;;;;;;
75018058;202406;2024-06-26;0.6;1.0;4.0;41.0;0.0;1.0;0.0;2.0;;50.0;-60.0;41.0;;;;;;;;;;;;;;
75018059;202406;2024-06-12;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
75018061;202406;2024-06-12;0.6;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;3.0;0.0;35.0;;;;;;;;;;;;;;
75018068;202406;2024-06-12;0.7;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;3.0;5.0;73.0;;;;;;;;;;;;;;
75018087;202406;2024-06-03;0.9;0.0;3.0;52.0;1.0;1.0;1.0;3.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
75018101;202406;2024-06-24;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75018102;202406;2024-06-26;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;-4.0;55.0;;;;;;;;;;;;;;
75018117;202406;2024-06-26;0.4;1.0;4.0;41.0;0.0;1.0;0.0;0.0;;10.0;5.0;36.0;;;;;;;;;;;;;;
75018118;202406;2024-06-22;0.5;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;5.0;20.0;20.0;;;;;;;;;;;;;;
75018119;202406;2024-06-19;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;3.0;5.0;71.0;;;;;;;;;;;;;;
75018125;202406;2024-06-07;1.4;0.0;3.0;61.0;1.0;0.0;1.0;1.0;;5.0;-10.0;0.0;;;;;;;;;;;;;;
75018129;202406;2024-06-25;0.9;0.0;3.0;56.0;0.0;0.0;0.0;1.0;;4.0;10.0;12.0;;;;;;;;;;;;;;
75018131;202406;2024-06-08;1.2;1.0;3.0;73.0;0.0;1.0;1.0;0.0;;30.0;20.0;40.0;;;;;;;;;;;;;;
75018141;202406;2024-06-20;0.8;1.0;4.0;68.0;1.0;0.0;1.0;0.0;;5.0;10.0;69.0;;;;;;;;;;;;;;
75018145;202406;2024-06-03;0.5;0.0;4.0;43.0;0.0;1.0;1.0;4.0;;-1.0;1.0;17.0;;;;;;;;;;;;;;
75018149;202406;2024-06-06;1.3;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
75018155;202406;2024-06-18;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75018167;202406;2024-06-18;3.1;0.0;2.0;19.0;0.0;0.0;0.0;0.0;;-13.0;-3.0;40.0;;;;;;;;;;;;;;
75018171;202406;2024-06-18;0.5;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;5.0;0.0;50.0;;;;;;;;;;;;;;
75018176;202406;2024-06-17;3.4;1.0;2.0;63.0;0.0;0.0;1.0;0.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
75018178;202406;2024-06-07;1.6;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;15.0;-10.0;50.0;;;;;;;;;;;;;;
75018180;202406;2024-06-18;0.5;0.0;4.0;58.0;0.0;0.0;0.0;1.0;;3.5;5.0;51.0;;;;;;;;;;;;;;
75018183;202406;2024-06-21;3.7;1.0;2.0;23.0;0.0;0.0;0.0;1.0;;1.0;0.0;50.0;;;;;;;;;;;;;;
75018192;202406;2024-06-22;0.5;0.0;4.0;45.0;0.0;1.0;1.0;2.0;;-2.0;-6.0;100.0;;;;;;;;;;;;;;
75018195;202406;2024-06-30;0.6;1.0;4.0;27.0;1.0;0.0;0.0;0.0;;2.0;-15.0;50.0;;;;;;;;;;;;;;
75018198;202406;2024-06-18;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;-2.0;2.0;64.0;;;;;;;;;;;;;;
75018201;202406;2024-06-12;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;4.0;-5.0;70.0;;;;;;;;;;;;;;
75018204;202406;2024-06-13;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;2.0;62.0;;;;;;;;;;;;;;
75018209;202406;2024-06-18;0.9;0.0;3.0;38.0;0.0;1.0;0.0;0.0;;1.5;3.0;25.0;;;;;;;;;;;;;;
75018211;202406;2024-06-14;0.5;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;2.8;10.0;60.0;;;;;;;;;;;;;;
75018236;202406;2024-06-14;0.5;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;3.0;2.0;52.0;;;;;;;;;;;;;;
75018253;202406;2024-06-18;0.6;0.0;4.0;55.0;0.0;0.0;1.0;1.0;;3.0;-6.0;50.0;;;;;;;;;;;;;;
75018277;202406;2024-06-04;0.9;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.1;25.0;50.0;;;;;;;;;;;;;;
75018294;202406;2024-06-14;0.5;1.0;4.0;43.0;0.0;0.0;1.0;7.0;;3.0;-5.0;47.0;;;;;;;;;;;;;;
75018311;202406;2024-06-23;3.5;1.0;2.0;26.0;0.0;0.0;1.0;2.0;;-10.0;-4.0;20.0;;;;;;;;;;;;;;
75018323;202406;2024-06-29;0.6;0.0;4.0;44.0;0.0;1.0;0.0;0.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
75018340;202406;2024-06-04;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75018350;202406;2024-06-19;0.6;1.0;4.0;48.0;1.0;0.0;1.0;0.0;;4.0;-1.0;20.0;;;;;;;;;;;;;;
75018359;202406;2024-06-15;0.6;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;35.0;5.0;19.0;;;;;;;;;;;;;;
75018364;202406;2024-06-12;0.6;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
75018365;202406;2024-06-19;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;8.0;45.0;;;;;;;;;;;;;;
75018372;202406;2024-06-19;0.4;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;-5.0;12.0;56.0;;;;;;;;;;;;;;
75018373;202406;2024-06-04;0.6;0.0;3.0;39.0;0.0;0.0;0.0;0.0;;-1.0;-4.0;65.0;;;;;;;;;;;;;;
75018376;202406;2024-06-19;3.4;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
75018383;202406;2024-06-12;0.6;1.0;3.0;39.0;0.0;0.0;1.0;1.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
75018393;202406;2024-06-04;1.5;0.0;3.0;79.0;0.0;0.0;0.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
75018403;202406;2024-06-23;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.0;8.0;20.0;;;;;;;;;;;;;;
75018404;202406;2024-06-22;3.0;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;5.0;10.0;19.0;;;;;;;;;;;;;;
75018418;202406;2024-06-13;3.5;1.0;2.0;27.0;0.0;1.0;0.0;0.0;;50.0;-20.0;20.0;;;;;;;;;;;;;;
75018433;202406;2024-06-19;1.1;1.0;3.0;55.0;1.0;0.0;1.0;1.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
75018438;202406;2024-06-12;0.8;0.0;3.0;44.0;0.0;0.0;0.0;1.0;;5.0;2.0;32.0;;;;;;;;;;;;;;
75018440;202406;2024-06-03;4.5;0.0;1.0;82.0;1.0;0.0;0.0;0.0;;-10.0;-15.0;50.0;;;;;;;;;;;;;;
75018441;202406;2024-06-06;0.7;0.0;4.0;26.0;1.0;0.0;0.0;0.0;;3.0;10.0;22.0;;;;;;;;;;;;;;
75018442;202406;2024-06-03;1.2;1.0;3.0;51.0;0.0;0.0;0.0;4.0;;10.0;2.0;6.0;;;;;;;;;;;;;;
75018449;202406;2024-06-16;0.5;0.0;4.0;41.0;1.0;0.0;0.0;2.0;;5.0;10.0;6.0;;;;;;;;;;;;;;
75018452;202406;2024-06-12;0.6;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;6.0;25.0;54.0;;;;;;;;;;;;;;
75018461;202406;2024-06-19;0.8;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;10.0;20.0;19.0;;;;;;;;;;;;;;
75018465;202406;2024-06-18;1.0;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;15.0;;;;;;;;;;;;;;
75018471;202406;2024-06-13;4.1;1.0;2.0;62.0;0.0;0.0;1.0;3.0;;5.0;-10.0;52.0;;;;;;;;;;;;;;
75018474;202406;2024-06-19;1.3;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
75018475;202406;2024-06-12;0.8;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;-2.0;10.0;40.0;;;;;;;;;;;;;;
75018480;202406;2024-06-03;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
75018482;202406;2024-06-29;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;4.0;3.0;11.0;;;;;;;;;;;;;;
75018493;202406;2024-06-19;1.0;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
75018517;202406;2024-06-30;0.5;1.0;4.0;38.0;1.0;0.0;1.0;4.0;;3.0;2.0;62.0;;;;;;;;;;;;;;
75018522;202406;2024-06-12;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.0;1.0;41.0;;;;;;;;;;;;;;
75018528;202406;2024-06-28;0.9;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.8;3.0;75.0;;;;;;;;;;;;;;
75018547;202406;2024-06-17;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
75018550;202406;2024-06-03;0.5;0.0;4.0;44.0;0.0;0.0;0.0;0.0;;-1.0;2.0;40.0;;;;;;;;;;;;;;
75018563;202406;2024-06-19;0.8;1.0;3.0;33.0;0.0;0.0;0.0;1.0;;5.0;10.0;49.0;;;;;;;;;;;;;;
75018564;202406;2024-06-04;0.7;1.0;4.0;57.0;0.0;0.0;0.0;1.0;;10.0;2.0;41.0;;;;;;;;;;;;;;
75018583;202406;2024-06-04;0.5;1.0;4.0;36.0;0.0;1.0;0.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
75018618;202406;2024-06-08;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.0;-1.0;10.0;;;;;;;;;;;;;;
75018621;202406;2024-06-18;1.2;0.0;3.0;21.0;0.0;0.0;1.0;0.0;;3.3;10.0;60.0;;;;;;;;;;;;;;
75018632;202406;2024-06-13;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
75018641;202406;2024-06-06;0.5;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
75018642;202406;2024-06-21;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
75018648;202406;2024-06-17;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
75018657;202406;2024-06-11;0.8;1.0;3.0;43.0;1.0;0.0;1.0;5.0;;3.0;20.0;12.0;;;;;;;;;;;;;;
75018672;202406;2024-06-06;0.7;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;12.0;8.0;8.0;;;;;;;;;;;;;;
75018684;202406;2024-06-19;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;5.0;-10.0;74.0;;;;;;;;;;;;;;
75018699;202406;2024-06-07;0.9;1.0;3.0;55.0;0.0;1.0;1.0;0.0;;15.0;-20.0;30.0;;;;;;;;;;;;;;
75018704;202406;2024-06-06;2.2;0.0;2.0;37.0;1.0;0.0;1.0;1.0;;-5.0;5.0;75.0;;;;;;;;;;;;;;
75018709;202406;2024-06-07;0.5;0.0;4.0;34.0;1.0;0.0;1.0;1.0;;4.0;3.0;75.0;;;;;;;;;;;;;;
75018739;202406;2024-06-19;0.5;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;3.0;3.0;58.0;;;;;;;;;;;;;;
75018751;202406;2024-06-19;0.5;1.0;4.0;45.0;1.0;0.0;0.0;0.0;;-2.0;100.0;99.0;;;;;;;;;;;;;;
75018765;202406;2024-06-13;0.7;1.0;4.0;51.0;0.0;0.0;1.0;6.0;;-1.0;5.0;53.0;;;;;;;;;;;;;;
75018792;202406;2024-06-24;1.4;0.0;;65.0;0.0;0.0;0.0;0.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
75018795;202406;2024-06-19;1.6;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;8.0;15.0;9.0;;;;;;;;;;;;;;
75018796;202406;2024-06-12;1.6;0.0;3.0;63.0;0.0;1.0;0.0;0.0;;5.0;8.0;10.0;;;;;;;;;;;;;;
75018800;202406;2024-06-03;0.4;0.0;4.0;48.0;0.0;0.0;0.0;1.0;;3.0;5.0;31.0;;;;;;;;;;;;;;
75018807;202406;2024-06-12;0.8;1.0;4.0;50.0;1.0;0.0;0.0;0.0;;-4.0;0.0;19.0;;;;;;;;;;;;;;
75018819;202406;2024-06-30;0.5;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;-2.0;2.0;70.0;;;;;;;;;;;;;;
75018826;202406;2024-06-21;1.1;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;3.8;3.0;40.0;;;;;;;;;;;;;;
75018841;202406;2024-06-04;1.5;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;-2.0;-20.0;10.0;;;;;;;;;;;;;;
75018849;202406;2024-06-14;0.5;1.0;4.0;52.0;0.0;1.0;0.0;1.0;;15.0;15.0;13.0;;;;;;;;;;;;;;
75018861;202406;2024-06-04;0.6;1.0;4.0;52.0;0.0;0.0;0.0;1.0;;20.0;20.0;30.0;;;;;;;;;;;;;;
75018863;202406;2024-06-19;0.5;1.0;4.0;45.0;0.0;0.0;0.0;3.0;;-8.0;-3.0;60.0;;;;;;;;;;;;;;
75018864;202406;2024-06-12;0.8;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;5.0;11.0;;;;;;;;;;;;;;
75018868;202406;2024-06-22;0.9;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;6.0;40.0;20.0;;;;;;;;;;;;;;
75018878;202406;2024-06-15;0.5;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;4.0;7.0;70.0;;;;;;;;;;;;;;
75018880;202406;2024-06-04;0.5;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75018881;202406;2024-06-15;0.8;0.0;3.0;41.0;0.0;0.0;1.0;3.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
