userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70034849;201308;2013-08-10;0.9;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;4.0;8.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034852;201308;2013-08-10;0.4;1.0;4.0;65.0;0.0;0.0;1.0;0.0;1.0;6.0;12.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034857;201308;2013-08-11;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;0.0;3.5;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034858;201308;2013-08-10;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;0.0;3.0;15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034859;201308;2013-08-09;5.4;1.0;2.0;48.0;0.0;0.0;0.0;0.0;1.0;50.0;10.0;80.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034862;201308;2013-08-21;0.8;1.0;3.0;65.0;0.0;0.0;1.0;2.0;1.0;20.0;30.0;40.0;150.0;1.0;280.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70034867;201308;2013-08-23;0.4;1.0;4.0;54.0;1.0;0.0;1.0;5.0;1.0;3.7;4.0;25.0;150.0;1.0;121.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034874;201308;2013-08-28;0.4;0.0;4.0;73.0;0.0;0.0;1.0;1.0;1.0;10.0;3.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034879;201308;2013-08-20;2.3;1.0;2.0;51.0;0.0;0.0;1.0;0.0;1.0;15.0;25.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;1.0;0.0;50.0;0.0;;;;
70034884;201308;2013-08-20;2.7;0.0;1.0;30.0;1.0;0.0;1.0;0.0;1.0;3.0;12.0;30.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034885;201308;2013-08-22;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;0.0;1.5;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034888;201308;2013-08-21;0.9;0.0;3.0;43.0;0.0;0.0;1.0;0.0;0.0;30.0;15.0;15.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;200.0;0.0;;;;
70034892;201308;2013-08-12;2.9;1.0;2.0;52.0;0.0;0.0;0.0;0.0;0.0;-50.0;-5.0;20.0;150.0;1.0;25.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70034895;201308;2013-08-09;1.4;0.0;1.0;58.0;0.0;0.0;1.0;2.0;1.0;12.0;8.0;70.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70034899;201308;2013-08-13;1.0;0.0;3.0;57.0;0.0;0.0;0.0;0.0;0.0;57.0;-22.0;34.0;150.0;1.0;242.0;1.0;1.0;0.0;100.0;1.0;9.0;0.0;;;;
70034900;201308;2013-08-11;0.3;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034905;201308;2013-08-10;0.6;1.0;;65.0;0.0;0.0;0.0;0.0;0.0;10.0;2.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034911;201308;2013-08-21;1.8;1.0;2.0;63.0;0.0;0.0;0.0;0.0;1.0;20.0;10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034912;201308;2013-08-30;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;3.5;4.0;70.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034925;201308;2013-08-13;1.0;0.0;3.0;50.0;0.0;0.0;1.0;0.0;1.0;2.8;4.5;63.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034927;201308;2013-08-12;0.5;0.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;3.0;4.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034930;201308;2013-08-18;0.5;1.0;4.0;57.0;0.0;0.0;0.0;3.0;1.0;3.0;10.0;50.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;2.0;0.0;;;;
70034931;201308;2013-08-13;0.7;0.0;4.0;66.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034941;201308;2013-08-19;1.1;1.0;3.0;46.0;0.0;0.0;0.0;0.0;0.0;25.0;5.0;5.0;150.0;1.0;240.0;0.0;100.0;0.0;90.0;0.0;10.0;0.0;;;;
70034948;201308;2013-08-22;1.1;1.0;;66.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034950;201308;2013-08-23;0.4;1.0;4.0;56.0;0.0;0.0;1.0;0.0;0.0;20.0;30.0;80.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034952;201308;2013-08-26;0.4;1.0;4.0;52.0;0.0;0.0;0.0;0.0;0.0;3.0;10.0;10.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70034959;201308;2013-08-23;4.9;1.0;2.0;53.0;0.0;0.0;1.0;1.0;1.0;20.0;12.0;40.0;150.0;1.0;440.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70034961;201308;2013-08-24;1.3;1.0;4.0;33.0;0.0;0.0;0.0;0.0;1.0;50.0;-3.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;110.0;0.0;11.1;0.0;;;;
70034973;201308;2013-08-30;0.6;0.0;4.0;65.0;0.0;0.0;1.0;2.0;1.0;3.0;5.0;60.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034975;201308;2013-08-24;1.0;0.0;3.0;80.0;0.0;0.0;1.0;0.0;1.0;25.0;3.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70034978;201308;2013-08-20;1.0;0.0;3.0;60.0;0.0;1.0;1.0;2.0;1.0;3.0;10.0;60.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70034981;201308;2013-08-20;0.8;0.0;4.0;34.0;0.0;0.0;1.0;0.0;1.0;0.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034982;201308;2013-08-27;12.4;1.0;2.0;26.0;0.0;0.0;1.0;4.0;0.0;55.0;30.0;50.0;150.0;1.0;320.0;0.0;10.0;1.0;100.0;1.0;100.0;0.0;;;;
70034984;201308;2013-08-27;1.1;1.0;3.0;36.0;0.0;1.0;0.0;3.0;1.0;35.0;30.0;30.0;600.0;0.0;200.0;0.0;100.0;0.0;10.0;0.0;500.0;0.0;;;;
70034987;201308;2013-08-20;1.0;0.0;3.0;64.0;0.0;0.0;0.0;0.0;1.0;4.0;3.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034991;201308;2013-08-20;3.4;1.0;2.0;49.0;0.0;0.0;1.0;0.0;1.0;6.0;-10.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034994;201308;2013-08-20;0.6;0.0;4.0;38.0;0.0;0.0;1.0;0.0;1.0;4.0;3.0;50.0;150.0;1.0;4.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70034995;201308;2013-08-27;1.8;1.0;3.0;42.0;0.0;1.0;1.0;3.0;0.0;2.0;4.0;75.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70035002;201308;2013-08-25;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035010;201308;2013-08-27;0.4;0.0;4.0;58.0;0.0;0.0;0.0;0.0;1.0;2.0;2.0;60.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035018;201308;2013-08-21;0.8;1.0;4.0;31.0;0.0;0.0;1.0;1.0;1.0;1.0;2.0;75.0;150.0;1.0;221.1;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035020;201308;2013-08-21;0.8;1.0;3.0;55.0;1.0;0.0;1.0;1.0;1.0;40.0;4.0;20.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035021;201308;2013-08-26;1.3;0.0;4.0;48.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035031;201308;2013-08-24;0.9;1.0;4.0;53.0;0.0;0.0;1.0;1.0;0.0;7.0;30.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035033;201308;2013-08-20;0.6;1.0;4.0;44.0;0.0;1.0;0.0;3.0;1.0;6.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035039;201308;2013-08-29;0.5;1.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;5.0;8.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035050;201308;2013-08-21;2.1;0.0;3.0;71.0;0.0;0.0;0.0;0.0;1.0;12.0;7.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70035053;201308;2013-08-20;2.1;0.0;3.0;62.0;0.0;0.0;0.0;0.0;1.0;15.0;40.0;70.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70035057;201308;2013-08-21;1.2;1.0;3.0;38.0;0.0;0.0;0.0;0.0;1.0;30.0;5.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035062;201308;2013-08-26;6.3;1.0;2.0;62.0;0.0;0.0;0.0;0.0;1.0;10.0;-5.0;50.0;150.0;1.0;242.0;1.0;1000.0;0.0;100.0;1.0;5.0;1.0;;;;
70035070;201308;2013-08-21;0.8;1.0;4.0;40.0;0.0;0.0;1.0;2.0;1.0;20.0;10.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70035077;201308;2013-08-24;1.0;0.0;3.0;81.0;0.0;0.0;0.0;0.0;1.0;1.5;18.0;40.0;150.0;1.0;242.0;1.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70035079;201308;2013-08-21;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;1.0;10.0;15.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035080;201308;2013-08-23;1.0;0.0;3.0;81.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;70.0;150.0;1.0;241.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70035086;201308;2013-08-27;0.8;1.0;3.0;55.0;0.0;0.0;1.0;3.0;0.0;7.0;10.0;70.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70035088;201308;2013-08-27;1.6;0.0;3.0;65.0;0.0;0.0;1.0;6.0;1.0;20.0;2.0;30.0;299.0;0.0;240.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70035089;201308;2013-08-23;1.0;0.0;3.0;65.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035096;201308;2013-08-25;0.8;0.0;3.0;56.0;0.0;0.0;0.0;0.0;1.0;3.0;2.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;2.0;0.0;;;;
70035102;201308;2013-08-27;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70035105;201308;2013-08-22;0.8;0.0;3.0;59.0;0.0;1.0;1.0;2.0;1.0;5.0;2.0;60.0;150.0;1.0;222.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70035107;201308;2013-08-20;0.6;0.0;4.0;31.0;0.0;0.0;1.0;2.0;1.0;2.0;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035117;201308;2013-08-20;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;1.0;4.0;8.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035121;201308;2013-08-27;2.1;0.0;3.0;71.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0;46.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035123;201308;2013-08-21;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;1.0;35.0;12.0;20.0;150.0;1.0;442.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035133;201308;2013-08-24;0.6;0.0;4.0;48.0;0.0;0.0;0.0;0.0;1.0;1.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035137;201308;2013-08-22;1.0;0.0;3.0;74.0;0.0;0.0;1.0;0.0;1.0;10.0;15.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70035140;201308;2013-08-22;3.6;0.0;2.0;32.0;0.0;0.0;1.0;0.0;1.0;10.0;-5.0;64.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035143;201308;2013-08-24;0.7;1.0;4.0;68.0;0.0;0.0;0.0;0.0;1.0;7.0;2.0;10.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035145;201308;2013-08-25;0.4;1.0;4.0;52.0;0.0;0.0;1.0;1.0;1.0;5.0;3.0;50.0;150.0;1.0;142.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035148;201308;2013-08-28;1.2;0.0;4.0;63.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;54.0;150.0;1.0;40.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70035151;201308;2013-08-23;2.3;1.0;3.0;44.0;0.0;0.0;0.0;2.0;1.0;75.0;25.0;50.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70035166;201308;2013-08-13;0.9;1.0;3.0;34.0;0.0;0.0;1.0;4.0;1.0;-5.0;10.0;50.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035167;201308;2013-08-11;2.4;0.0;2.0;68.0;0.0;0.0;1.0;4.0;0.0;4.0;10.0;50.0;150.0;1.0;221.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035181;201308;2013-08-20;0.4;0.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035186;201308;2013-08-20;1.9;1.0;3.0;32.0;0.0;0.0;1.0;2.0;1.0;-30.0;2.0;20.0;100.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035188;201308;2013-08-20;0.6;0.0;4.0;41.0;0.0;0.0;1.0;6.0;1.0;3.0;3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035193;201308;2013-08-10;0.3;1.0;4.0;52.0;0.0;0.0;0.0;1.0;1.0;2.0;5.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035197;201308;2013-08-12;0.5;0.0;4.0;46.0;0.0;1.0;1.0;3.0;1.0;-2.0;5.0;90.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035199;201308;2013-08-15;0.5;0.0;4.0;43.0;0.0;0.0;1.0;0.0;0.0;1.5;3.0;70.0;150.0;1.0;204.2;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035209;201308;2013-08-19;0.4;0.0;4.0;76.0;0.0;0.0;1.0;0.0;1.0;5.0;20.0;50.0;150.0;1.0;240.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70035212;201308;2013-08-18;0.4;0.0;4.0;77.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70035218;201308;2013-08-21;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;1.0;6.0;10.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035220;201308;2013-08-22;3.2;0.0;2.0;54.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0;25.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035223;201308;2013-08-26;0.4;1.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;50.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035224;201308;2013-08-21;1.0;0.0;3.0;38.0;0.0;0.0;1.0;0.0;1.0;1.0;7.5;50.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035228;201308;2013-08-21;0.4;0.0;4.0;36.0;0.0;0.0;0.0;0.0;1.0;50.0;5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035234;201308;2013-08-21;1.1;1.0;3.0;57.0;0.0;0.0;1.0;0.0;0.0;85.0;45.0;80.0;150.0;1.0;763.0;0.0;100.0;0.0;100.0;1.0;5000.0;0.0;;;;
70035236;201308;2013-08-21;0.4;1.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035242;201308;2013-08-22;0.3;1.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;5.0;3.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035245;201308;2013-08-29;0.5;0.0;4.0;37.0;0.0;0.0;1.0;0.0;1.0;5.0;7.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035252;201308;2013-08-22;0.4;0.0;4.0;44.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;25.0;150.0;1.0;42.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035253;201308;2013-08-23;2.0;0.0;2.0;58.0;0.0;0.0;1.0;1.0;1.0;-2.0;5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035256;201308;2013-08-24;0.5;1.0;4.0;37.0;0.0;0.0;1.0;1.0;1.0;5.0;6.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035260;201308;2013-08-21;1.6;0.0;3.0;37.0;0.0;0.0;0.0;0.0;1.0;;30.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70035262;201308;2013-08-30;0.5;0.0;3.0;50.0;0.0;0.0;0.0;0.0;0.0;2.0;15.0;70.0;250.0;0.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035264;201308;2013-08-28;1.5;0.0;2.0;59.0;0.0;0.0;1.0;0.0;1.0;4.0;5.0;0.0;150.0;1.0;41.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035277;201308;2013-08-27;0.3;1.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035283;201308;2013-08-23;0.5;0.0;4.0;44.0;0.0;0.0;1.0;2.0;1.0;5.0;10.0;51.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035290;201308;2013-08-29;0.7;1.0;3.0;64.0;0.0;1.0;0.0;0.0;0.0;5.0;-10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035291;201308;2013-08-22;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;1.0;5.0;1.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035310;201308;2013-08-27;0.4;0.0;4.0;31.0;0.0;0.0;1.0;3.0;0.0;1.0;5.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035356;201308;2013-08-15;1.3;1.0;3.0;28.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035362;201308;2013-08-12;0.4;1.0;4.0;36.0;0.0;0.0;0.0;1.0;0.0;-40.0;0.0;40.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;10.0;0.0;;;;
70035363;201308;2013-08-17;0.4;0.0;4.0;36.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035366;201308;2013-08-12;0.4;0.0;4.0;31.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;70.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035367;201308;2013-08-12;0.4;0.0;4.0;39.0;0.0;0.0;0.0;0.0;1.0;6.0;5.0;81.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70035400;201308;2013-08-19;2.3;0.0;3.0;44.0;0.0;0.0;0.0;0.0;1.0;5.0;-15.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;;;;
70035401;201308;2013-08-13;0.4;0.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;2.0;8.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035402;201308;2013-08-12;0.5;1.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;18.0;-10.0;50.0;150.0;1.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70035410;201308;2013-08-12;2.0;1.0;3.0;28.0;0.0;0.0;1.0;2.0;1.0;20.0;10.0;10.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035414;201308;2013-08-26;0.8;0.0;4.0;49.0;0.0;0.0;1.0;0.0;1.0;2.0;2.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035415;201308;2013-08-20;1.1;1.0;3.0;34.0;0.0;0.0;1.0;1.0;1.0;2.0;1.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035418;201308;2013-08-25;0.8;0.0;4.0;41.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;60.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035427;201308;2013-08-21;1.0;1.0;3.0;68.0;0.0;0.0;1.0;0.0;1.0;10.0;2.0;60.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;200.0;0.0;;;;
70035439;201308;2013-08-12;1.1;1.0;3.0;44.0;0.0;0.0;0.0;1.0;1.0;40.0;-15.0;20.0;150.0;1.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70035440;201308;2013-08-10;4.4;1.0;2.0;39.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;68.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035442;201308;2013-08-12;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;1.0;30.0;10.0;0.0;150.0;1.0;228.8;0.0;10.0;1.0;100.0;1.0;0.0;0.0;;;;
70035454;201308;2013-08-23;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;8.0;20.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035467;201308;2013-08-30;0.4;1.0;4.0;39.0;0.0;0.0;0.0;1.0;0.0;2.0;5.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035469;201308;2013-08-23;0.4;1.0;4.0;62.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70035478;201308;2013-08-23;0.8;0.0;3.0;55.0;0.0;0.0;1.0;1.0;0.0;1.5;10.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70035482;201308;2013-08-28;0.8;1.0;4.0;37.0;0.0;0.0;1.0;2.0;1.0;1.0;15.0;60.0;150.0;1.0;264.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035488;201308;2013-08-23;1.0;1.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0;20.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70035492;201308;2013-08-20;1.6;1.0;3.0;57.0;0.0;0.0;1.0;0.0;1.0;40.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035499;201308;2013-08-20;0.6;0.0;4.0;31.0;0.0;0.0;1.0;2.0;0.0;5.0;10.0;65.0;300.0;0.0;242.0;1.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70035503;201308;2013-08-27;0.8;0.0;4.0;46.0;0.0;0.0;1.0;2.0;1.0;3.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035504;201308;2013-08-22;1.4;1.0;4.0;25.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;65.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035506;201308;2013-08-24;0.8;1.0;4.0;34.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70035508;201308;2013-08-28;0.6;1.0;4.0;35.0;0.0;1.0;0.0;1.0;1.0;5.0;-3.0;40.0;150.0;1.0;440.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
