userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70109354;201912;2019-12-12;0.6;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;2.0;1.0;13.0;;;;;;;;;;;;;;
70109360;201912;2019-12-20;0.9;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;26.0;;;;;;;;;;;;;;
70109361;201912;2019-12-04;0.6;1.0;3.0;62.0;0.0;0.0;0.0;2.0;;10.0;5.0;90.0;;;;;;;;;;;;;;
70109374;201912;2019-12-05;0.4;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;0.0;30.0;;;;;;;;;;;;;;
70109377;201912;2019-12-13;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70109381;201912;2019-12-05;0.6;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.0;3.0;19.0;;;;;;;;;;;;;;
70109385;201912;2019-12-31;0.6;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70109390;201912;2019-12-12;1.2;1.0;3.0;44.0;0.0;0.0;1.0;3.0;;5.0;3.0;49.0;;;;;;;;;;;;;;
70109396;201912;2019-12-24;0.6;1.0;4.0;55.0;0.0;1.0;0.0;1.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70109401;201912;2019-12-16;0.9;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;4.0;35.0;;;;;;;;;;;;;;
70109409;201912;2019-12-26;2.2;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;3.0;7.0;19.0;;;;;;;;;;;;;;
70109411;201912;2019-12-04;0.8;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;4.0;-5.0;55.0;;;;;;;;;;;;;;
70109419;201912;2019-12-21;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;2.0;2.0;;;;;;;;;;;;;;
70109424;201912;2019-12-23;0.6;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;-3.0;10.0;;;;;;;;;;;;;;
70109443;201912;2019-12-22;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;1.0;2.0;52.0;;;;;;;;;;;;;;
70109446;201912;2019-12-11;0.6;0.0;4.0;37.0;0.0;1.0;0.0;0.0;;2.0;25.0;50.0;;;;;;;;;;;;;;
70109448;201912;2019-12-03;0.6;0.0;3.0;32.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70109450;201912;2019-12-12;0.6;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70109466;201912;2019-12-23;0.6;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70109478;201912;2019-12-31;0.7;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;6.0;-2.0;50.0;;;;;;;;;;;;;;
70109481;201912;2019-12-03;3.0;1.0;2.0;62.0;0.0;1.0;0.0;0.0;;50.0;50.0;10.0;;;;;;;;;;;;;;
70109488;201912;2019-12-31;0.8;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
70109495;201912;2019-12-21;0.9;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70109502;201912;2019-12-02;2.2;0.0;2.0;77.0;0.0;0.0;0.0;0.0;;100.0;5.0;90.0;;;;;;;;;;;;;;
70109503;201912;2019-12-12;0.7;0.0;3.0;58.0;0.0;0.0;0.0;1.0;;-3.0;3.0;70.0;;;;;;;;;;;;;;
70109522;201912;2019-12-03;0.7;;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;4.0;54.0;;;;;;;;;;;;;;
70109527;201912;2019-12-22;0.6;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;-3.0;39.0;;;;;;;;;;;;;;
70109537;201912;2019-12-27;0.8;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;1.8;2.4;65.0;;;;;;;;;;;;;;
70109550;201912;2019-12-10;0.6;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70109554;201912;2019-12-11;0.6;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;-1.0;50.0;;;;;;;;;;;;;;
70109555;201912;2019-12-07;0.8;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.5;5.0;85.0;;;;;;;;;;;;;;
70109573;201912;2019-12-07;0.8;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;47.0;5.0;47.0;;;;;;;;;;;;;;
70109582;201912;2019-12-03;0.6;0.0;4.0;83.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70109594;201912;2019-12-19;0.8;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;-1.0;3.0;79.0;;;;;;;;;;;;;;
70109597;201912;2019-12-22;0.9;0.0;3.0;54.0;0.0;0.0;1.0;2.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70109607;201912;2019-12-29;1.1;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;30.0;20.0;10.0;;;;;;;;;;;;;;
70109612;201912;2019-12-03;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70109622;201912;2019-12-27;0.5;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;-30.0;25.0;44.0;;;;;;;;;;;;;;
70109650;201912;2019-12-09;0.7;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;2.5;3.5;60.0;;;;;;;;;;;;;;
70109658;201912;2019-12-24;0.7;1.0;3.0;27.0;0.0;0.0;0.0;0.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
70109679;201912;2019-12-23;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70109686;201912;2019-12-04;0.9;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;1.0;1.0;3.0;;;;;;;;;;;;;;
70109701;201912;2019-12-11;1.0;1.0;3.0;27.0;0.0;0.0;0.0;0.0;;50.0;45.0;48.0;;;;;;;;;;;;;;
70109706;201912;2019-12-04;0.6;1.0;4.0;32.0;0.0;1.0;0.0;0.0;;-20.0;-3.0;2.0;;;;;;;;;;;;;;
70109747;201912;2019-12-10;1.0;0.0;3.0;29.0;1.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70109751;201912;2019-12-02;0.8;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;-10.0;10.0;;;;;;;;;;;;;;
70109756;201912;2019-12-28;3.1;1.0;2.0;71.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70109768;201912;2019-12-21;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70109770;201912;2019-12-23;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;6.0;10.0;18.0;;;;;;;;;;;;;;
70109782;201912;2019-12-16;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;8.0;11.0;;;;;;;;;;;;;;
70109784;201912;2019-12-24;2.4;0.0;2.0;50.0;0.0;0.0;1.0;0.0;;-1.0;6.0;50.0;;;;;;;;;;;;;;
70109800;201912;2019-12-13;0.8;1.0;3.0;25.0;0.0;0.0;1.0;1.0;;4.0;12.0;20.0;;;;;;;;;;;;;;
70109805;201912;2019-12-22;0.8;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70109822;201912;2019-12-22;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70109825;201912;2019-12-16;0.9;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70109835;201912;2019-12-24;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;5.0;2.0;;;;;;;;;;;;;;
70109858;201912;2019-12-30;0.9;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70109865;201912;2019-12-31;0.6;0.0;3.0;44.0;1.0;0.0;1.0;2.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70109867;201912;2019-12-03;0.8;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;-2.0;3.0;5.0;;;;;;;;;;;;;;
70109873;201912;2019-12-22;0.9;0.0;3.0;65.0;0.0;0.0;1.0;6.0;;7.0;7.0;100.0;;;;;;;;;;;;;;
70109877;201912;2019-12-13;1.0;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.5;10.0;70.0;;;;;;;;;;;;;;
70109886;201912;2019-12-20;0.5;1.0;4.0;61.0;0.0;1.0;0.0;0.0;;1.0;10.0;20.0;;;;;;;;;;;;;;
70109887;201912;2019-12-03;0.9;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;1.0;-3.0;50.0;;;;;;;;;;;;;;
70109894;201912;2019-12-22;1.1;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70109910;201912;2019-12-05;1.0;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;10.0;-5.0;20.0;;;;;;;;;;;;;;
70109911;201912;2019-12-24;0.8;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;2.5;2.0;20.0;;;;;;;;;;;;;;
70109912;201912;2019-12-12;0.8;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70109916;201912;2019-12-24;0.4;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;5.0;6.0;15.0;;;;;;;;;;;;;;
70109934;201912;2019-12-27;1.3;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;-5.0;5.0;60.0;;;;;;;;;;;;;;
70109951;201912;2019-12-13;0.8;1.0;3.0;66.0;0.0;1.0;1.0;1.0;;18.0;-10.0;54.0;;;;;;;;;;;;;;
70109952;201912;2019-12-12;0.6;1.0;3.0;39.0;0.0;0.0;0.0;1.0;;6.0;15.0;30.0;;;;;;;;;;;;;;
70109956;201912;2019-12-13;0.8;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;3.0;15.0;20.0;;;;;;;;;;;;;;
70109958;201912;2019-12-22;0.9;0.0;4.0;86.0;0.0;0.0;1.0;0.0;;10.0;15.0;6.0;;;;;;;;;;;;;;
70109959;201912;2019-12-25;0.7;1.0;3.0;67.0;1.0;0.0;1.0;0.0;;5.0;5.0;59.0;;;;;;;;;;;;;;
70109980;201912;2019-12-22;1.4;0.0;3.0;21.0;0.0;1.0;1.0;0.0;;-2.0;4.0;9.0;;;;;;;;;;;;;;
70109987;201912;2019-12-22;0.5;0.0;4.0;80.0;1.0;0.0;0.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70109990;201912;2019-12-07;0.4;0.0;4.0;34.0;0.0;0.0;1.0;4.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70109993;201912;2019-12-15;0.4;1.0;4.0;81.0;0.0;0.0;0.0;0.0;;4.0;4.0;47.0;;;;;;;;;;;;;;
70110000;201912;2019-12-03;0.5;0.0;4.0;45.0;1.0;0.0;0.0;0.0;;-6.0;2.5;80.0;;;;;;;;;;;;;;
70110004;201912;2019-12-12;0.6;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;12.0;3.0;20.0;;;;;;;;;;;;;;
70110012;201912;2019-12-30;0.6;0.0;4.0;58.0;1.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70110015;201912;2019-12-17;1.2;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;1.6;5.0;99.0;;;;;;;;;;;;;;
70110017;201912;2019-12-03;0.7;0.0;4.0;29.0;1.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70110022;201912;2019-12-23;0.5;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;2.0;100.0;;;;;;;;;;;;;;
70110036;201912;2019-12-24;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;10.0;59.0;;;;;;;;;;;;;;
70110042;201912;2019-12-21;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;1.0;40.0;;;;;;;;;;;;;;
70110045;201912;2019-12-11;0.8;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70110046;201912;2019-12-22;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
70110048;201912;2019-12-21;0.6;1.0;4.0;39.0;1.0;0.0;1.0;1.0;;3.5;4.0;50.0;;;;;;;;;;;;;;
70110050;201912;2019-12-30;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70110060;201912;2019-12-13;3.5;1.0;2.0;46.0;0.0;0.0;1.0;3.0;;-35.0;35.0;25.0;;;;;;;;;;;;;;
70110072;201912;2019-12-21;0.9;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;0.0;4.0;48.0;;;;;;;;;;;;;;
70110076;201912;2019-12-14;0.5;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;8.0;8.0;34.0;;;;;;;;;;;;;;
70110079;201912;2019-12-28;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;7.0;10.0;;;;;;;;;;;;;;
70110083;201912;2019-12-31;2.2;1.0;2.0;51.0;0.0;0.0;1.0;0.0;;12.0;3.0;50.0;;;;;;;;;;;;;;
70110093;201912;2019-12-13;0.5;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;2.0;29.0;;;;;;;;;;;;;;
70110107;201912;2019-12-18;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
70110111;201912;2019-12-31;0.4;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;2.5;5.0;70.0;;;;;;;;;;;;;;
70110115;201912;2019-12-16;2.5;1.0;2.0;43.0;0.0;0.0;1.0;0.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
70110121;201912;2019-12-23;2.8;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;30.0;10.0;50.0;;;;;;;;;;;;;;
70110122;201912;2019-12-13;0.8;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70110137;201912;2019-12-27;0.4;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70110140;201912;2019-12-23;0.8;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;10.0;10.0;39.0;;;;;;;;;;;;;;
70110141;201912;2019-12-12;0.6;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.5;3.0;25.0;;;;;;;;;;;;;;
70110144;201912;2019-12-12;0.9;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70110153;201912;2019-12-13;0.7;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70110160;201912;2019-12-03;0.9;1.0;3.0;36.0;0.0;0.0;1.0;1.0;;55.0;20.0;31.0;;;;;;;;;;;;;;
70110168;201912;2019-12-18;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70110184;201912;2019-12-16;0.6;0.0;4.0;37.0;0.0;0.0;1.0;4.0;;1.5;3.0;50.0;;;;;;;;;;;;;;
70110197;201912;2019-12-14;0.4;0.0;4.0;50.0;1.0;0.0;1.0;2.0;;0.0;-20.0;20.0;;;;;;;;;;;;;;
70110200;201912;2019-12-31;0.6;1.0;3.0;32.0;0.0;0.0;1.0;3.0;;15.0;15.0;15.0;;;;;;;;;;;;;;
70110206;201912;2019-12-24;3.5;1.0;2.0;25.0;0.0;0.0;0.0;1.0;;46.0;30.0;76.0;;;;;;;;;;;;;;
70110208;201912;2019-12-23;0.4;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.5;5.5;30.0;;;;;;;;;;;;;;
70110211;201912;2019-12-03;0.8;0.0;4.0;48.0;0.0;0.0;0.0;3.0;;2.0;10.0;36.0;;;;;;;;;;;;;;
70110212;201912;2019-12-13;0.8;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70110213;201912;2019-12-19;0.9;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;10.0;20.0;40.0;;;;;;;;;;;;;;
70110221;201912;2019-12-22;0.9;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70110223;201912;2019-12-21;0.6;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;4.0;4.0;70.0;;;;;;;;;;;;;;
70110245;201912;2019-12-02;1.3;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70110249;201912;2019-12-17;0.7;0.0;3.0;36.0;;0.0;1.0;3.0;;-5.0;5.0;6.0;;;;;;;;;;;;;;
70110253;201912;2019-12-02;0.4;0.0;4.0;57.0;0.0;0.0;0.0;2.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70110259;201912;2019-12-18;0.8;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70110276;201912;2019-12-14;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.0;12.0;71.0;;;;;;;;;;;;;;
70110281;201912;2019-12-22;0.4;0.0;4.0;78.0;1.0;0.0;0.0;0.0;;10.0;-10.0;0.0;;;;;;;;;;;;;;
70110300;201912;2019-12-20;1.1;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;50.0;10.0;60.0;;;;;;;;;;;;;;
70110304;201912;2019-12-23;0.7;1.0;3.0;22.0;0.0;0.0;0.0;0.0;;5.0;5.0;32.0;;;;;;;;;;;;;;
70110325;201912;2019-12-24;0.4;1.0;4.0;40.0;1.0;0.0;0.0;0.0;;-10.0;15.0;5.0;;;;;;;;;;;;;;
70110327;201912;2019-12-03;0.9;0.0;3.0;46.0;0.0;0.0;1.0;4.0;;-2.0;10.0;80.0;;;;;;;;;;;;;;
70110338;201912;2019-12-24;0.4;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;4.0;4.0;43.0;;;;;;;;;;;;;;
70110345;201912;2019-12-28;0.9;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.5;2.0;12.0;;;;;;;;;;;;;;
70110346;201912;2019-12-17;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.0;2.0;24.0;;;;;;;;;;;;;;
70110349;201912;2019-12-16;0.9;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.5;4.0;60.0;;;;;;;;;;;;;;
70110351;201912;2019-12-27;0.4;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;25.0;10.0;10.0;;;;;;;;;;;;;;
70110354;201912;2019-12-30;0.6;0.0;4.0;78.0;0.0;0.0;1.0;1.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70110358;201912;2019-12-15;1.1;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;7.0;12.0;75.0;;;;;;;;;;;;;;
70110359;201912;2019-12-02;4.5;0.0;2.0;63.0;0.0;0.0;1.0;4.0;;7.0;8.0;50.0;;;;;;;;;;;;;;
70110362;201912;2019-12-09;1.1;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;-7.0;7.0;10.0;;;;;;;;;;;;;;
70110367;201912;2019-12-16;0.6;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;1.0;61.0;;;;;;;;;;;;;;
70110371;201912;2019-12-03;0.6;1.0;4.0;55.0;0.0;0.0;0.0;1.0;;3.0;-5.0;10.0;;;;;;;;;;;;;;
70110375;201912;2019-12-12;1.1;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;1.9;4.0;75.0;;;;;;;;;;;;;;
70110378;201912;2019-12-30;0.8;0.0;3.0;40.0;0.0;0.0;1.0;1.0;;5.0;3.0;75.0;;;;;;;;;;;;;;
70110383;201912;2019-12-18;3.4;1.0;2.0;45.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70110388;201912;2019-12-15;0.4;0.0;4.0;47.0;1.0;0.0;0.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70110427;201912;2019-12-02;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70110467;201912;2019-12-25;1.0;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;20.0;30.0;48.0;;;;;;;;;;;;;;
70110480;201912;2019-12-12;0.6;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;3.0;76.0;;;;;;;;;;;;;;
70110487;201912;2019-12-27;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;-1.0;-5.0;10.0;;;;;;;;;;;;;;
70110488;201912;2019-12-27;0.6;1.0;4.0;25.0;1.0;0.0;0.0;0.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70110505;201912;2019-12-30;3.3;1.0;2.0;64.0;1.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70110523;201912;2019-12-19;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;5.0;71.0;;;;;;;;;;;;;;
70110527;201912;2019-12-27;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70110528;201912;2019-12-20;0.9;0.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70110534;201912;2019-12-13;0.6;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.5;15.0;65.0;;;;;;;;;;;;;;
70110542;201912;2019-12-02;0.8;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70110544;201912;2019-12-06;1.3;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;2.5;5.0;75.0;;;;;;;;;;;;;;
70110565;201912;2019-12-19;0.8;0.0;3.0;54.0;1.0;0.0;1.0;2.0;;4.0;1.0;50.0;;;;;;;;;;;;;;
70110575;201912;2019-12-31;0.8;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;4.0;8.0;60.0;;;;;;;;;;;;;;
70110579;201912;2019-12-13;2.9;0.0;2.0;58.0;0.0;0.0;0.0;1.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70110610;201912;2019-12-02;2.2;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;10.0;20.0;29.0;;;;;;;;;;;;;;
70110621;201912;2019-12-31;0.8;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;4.0;-3.0;40.0;;;;;;;;;;;;;;
70110631;201912;2019-12-23;0.8;0.0;4.0;54.0;1.0;0.0;1.0;0.0;;2.5;5.0;60.0;;;;;;;;;;;;;;
70110632;201912;2019-12-15;0.5;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;10.0;5.0;70.0;;;;;;;;;;;;;;
70110633;201912;2019-12-22;0.8;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;6.0;75.0;;;;;;;;;;;;;;
70110635;201912;2019-12-15;0.7;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70110645;201912;2019-12-27;0.4;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;3.0;41.0;;;;;;;;;;;;;;
70110646;201912;2019-12-21;0.8;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;4.0;5.0;79.0;;;;;;;;;;;;;;
70110655;201912;2019-12-12;3.0;0.0;1.0;61.0;0.0;0.0;0.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
70110665;201912;2019-12-21;0.9;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;-2.0;29.0;;;;;;;;;;;;;;
70110668;201912;2019-12-12;0.8;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;-2.0;4.0;5.0;;;;;;;;;;;;;;
70110671;201912;2019-12-31;0.9;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70110675;201912;2019-12-20;3.3;1.0;2.0;74.0;0.0;0.0;0.0;1.0;;10.0;6.0;20.0;;;;;;;;;;;;;;
70110681;201912;2019-12-21;0.6;0.0;3.0;64.0;0.0;1.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70110682;201912;2019-12-03;0.6;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;-10.0;2.0;10.0;;;;;;;;;;;;;;
70110694;201912;2019-12-29;0.6;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70110695;201912;2019-12-19;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70110696;201912;2019-12-23;0.6;0.0;4.0;71.0;1.0;0.0;1.0;0.0;;-2.5;15.0;95.0;;;;;;;;;;;;;;
70110698;201912;2019-12-22;0.5;1.0;4.0;66.0;0.0;0.0;0.0;2.0;;6.0;6.0;25.0;;;;;;;;;;;;;;
70110707;201912;2019-12-13;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70110720;201912;2019-12-16;0.9;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70110722;201912;2019-12-02;4.2;0.0;2.0;47.0;0.0;0.0;1.0;1.0;;-2.0;7.0;7.0;;;;;;;;;;;;;;
70110725;201912;2019-12-11;0.6;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;-7.0;8.0;80.0;;;;;;;;;;;;;;
70110727;201912;2019-12-30;0.6;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70110741;201912;2019-12-19;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;25.0;5.0;67.0;;;;;;;;;;;;;;
70110744;201912;2019-12-02;1.2;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;4.0;-3.0;40.0;;;;;;;;;;;;;;
70110746;201912;2019-12-07;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;18.0;15.0;35.0;;;;;;;;;;;;;;
70110750;201912;2019-12-27;0.6;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.5;-1.5;35.0;;;;;;;;;;;;;;
70110751;201912;2019-12-04;1.1;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;25.0;10.0;10.0;;;;;;;;;;;;;;
70110754;201912;2019-12-22;0.4;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;1.0;3.0;64.0;;;;;;;;;;;;;;
