userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75002792;202203;2022-03-11;1.0;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;12.0;7.0;20.0;;;;;;;;;;;;;;
75002812;202203;2022-03-19;1.0;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;10.0;20.0;70.0;;;;;;;;;;;;;;
75002815;202203;2022-03-19;1.0;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;3.0;25.0;50.0;;;;;;;;;;;;;;
75002819;202203;2022-03-04;2.6;0.0;2.0;51.0;0.0;0.0;0.0;1.0;;4.0;-5.0;40.0;;;;;;;;;;;;;;
75002822;202203;2022-03-10;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;8.0;10.0;47.0;;;;;;;;;;;;;;
75002832;202203;2022-03-20;0.4;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;14.0;10.0;70.0;;;;;;;;;;;;;;
75002833;202203;2022-03-13;1.0;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;18.0;15.0;55.0;;;;;;;;;;;;;;
75002834;202203;2022-03-10;0.6;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;8.0;8.0;60.0;;;;;;;;;;;;;;
75002835;202203;2022-03-02;2.5;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;3.0;-3.0;30.0;;;;;;;;;;;;;;
75002839;202203;2022-03-01;1.0;1.0;3.0;40.0;0.0;0.0;0.0;2.0;;15.0;5.0;5.0;;;;;;;;;;;;;;
75002841;202203;2022-03-21;0.6;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
75002842;202203;2022-03-06;0.6;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;5.0;2.0;70.0;;;;;;;;;;;;;;
75002845;202203;2022-03-23;1.1;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75002849;202203;2022-03-19;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;7.0;-5.0;50.0;;;;;;;;;;;;;;
75002852;202203;2022-03-15;0.8;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;15.0;15.0;27.0;;;;;;;;;;;;;;
75002853;202203;2022-03-10;1.2;0.0;3.0;65.0;0.0;0.0;1.0;3.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
75002857;202203;2022-03-01;0.8;0.0;3.0;39.0;0.0;0.0;1.0;2.0;;6.0;5.0;40.0;;;;;;;;;;;;;;
75002860;202203;2022-03-11;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;10.0;12.0;20.0;;;;;;;;;;;;;;
75002867;202203;2022-03-20;1.1;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;5.0;-7.0;10.0;;;;;;;;;;;;;;
75002882;202203;2022-03-14;2.6;0.0;3.0;57.0;0.0;0.0;1.0;1.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
75002884;202203;2022-03-10;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;30.0;20.0;9.0;;;;;;;;;;;;;;
75002885;202203;2022-03-22;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;12.0;3.0;70.0;;;;;;;;;;;;;;
75002891;202203;2022-03-22;0.6;1.0;4.0;37.0;0.0;1.0;1.0;3.0;;45.0;7.0;50.0;;;;;;;;;;;;;;
75002894;202203;2022-03-15;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;4.0;4.0;90.0;;;;;;;;;;;;;;
75002905;202203;2022-03-19;1.4;1.0;3.0;77.0;0.0;0.0;0.0;0.0;;10.0;18.0;59.0;;;;;;;;;;;;;;
75002907;202203;2022-03-03;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;30.0;-20.0;5.0;;;;;;;;;;;;;;
75002908;202203;2022-03-02;0.6;1.0;4.0;64.0;1.0;0.0;1.0;0.0;;10.0;3.0;40.0;;;;;;;;;;;;;;
75002911;202203;2022-03-15;1.1;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;2.0;20.0;50.0;;;;;;;;;;;;;;
75002913;202203;2022-03-18;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;20.0;20.0;3.0;;;;;;;;;;;;;;
75002920;202203;2022-03-04;0.7;1.0;4.0;29.0;0.0;0.0;0.0;2.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
75002925;202203;2022-03-02;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
75002927;202203;2022-03-20;1.2;0.0;3.0;79.0;0.0;0.0;0.0;0.0;;9.0;10.0;75.0;;;;;;;;;;;;;;
75002928;202203;2022-03-16;1.2;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;-15.0;5.0;18.0;;;;;;;;;;;;;;
75002934;202203;2022-03-11;1.2;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;7.0;8.0;40.0;;;;;;;;;;;;;;
75002939;202203;2022-03-20;1.0;0.0;4.0;28.0;0.0;1.0;0.0;1.0;;10.0;2.0;20.0;;;;;;;;;;;;;;
75002948;202203;2022-03-29;1.1;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.0;1.0;30.0;;;;;;;;;;;;;;
75002950;202203;2022-03-16;0.7;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;2.5;8.0;50.0;;;;;;;;;;;;;;
75002951;202203;2022-03-05;0.5;0.0;4.0;46.0;0.0;0.0;1.0;5.0;;30.0;25.0;25.0;;;;;;;;;;;;;;
75002954;202203;2022-03-06;0.6;1.0;4.0;43.0;0.0;0.0;0.0;2.0;;4.0;35.0;60.0;;;;;;;;;;;;;;
75002957;202203;2022-03-11;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;5.0;5.0;66.0;;;;;;;;;;;;;;
75002958;202203;2022-03-02;1.2;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
75002962;202203;2022-03-01;3.2;1.0;2.0;50.0;0.0;0.0;0.0;12.0;;10.0;10.0;19.0;;;;;;;;;;;;;;
75002967;202203;2022-03-02;2.2;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;10.0;8.0;19.0;;;;;;;;;;;;;;
75002991;202203;2022-03-10;0.6;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;7.0;10.0;70.0;;;;;;;;;;;;;;
75002998;202203;2022-03-12;1.2;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
75003003;202203;2022-03-05;0.7;0.0;3.0;36.0;0.0;0.0;0.0;0.0;;15.0;20.0;71.0;;;;;;;;;;;;;;
75003006;202203;2022-03-16;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
75003007;202203;2022-03-11;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;7.0;-2.0;50.0;;;;;;;;;;;;;;
75003013;202203;2022-03-24;0.6;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;10.0;4.0;82.0;;;;;;;;;;;;;;
75003018;202203;2022-03-15;0.8;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;10.0;5.0;49.0;;;;;;;;;;;;;;
75003019;202203;2022-03-02;0.4;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;40.0;;;;;;;;;;;;;;
75003025;202203;2022-03-20;0.9;1.0;;87.0;0.0;0.0;0.0;0.0;;12.0;5.0;50.0;;;;;;;;;;;;;;
75003026;202203;2022-03-11;0.9;1.0;3.0;72.0;0.0;0.0;1.0;1.0;;7.0;4.0;36.0;;;;;;;;;;;;;;
75003030;202203;2022-03-12;0.6;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;8.0;-5.0;2.0;;;;;;;;;;;;;;
75003035;202203;2022-03-28;1.0;1.0;3.0;47.0;0.0;1.0;0.0;0.0;;8.0;10.0;41.0;;;;;;;;;;;;;;
75003038;202203;2022-03-10;0.9;1.0;3.0;42.0;0.0;0.0;0.0;1.0;;3.0;-5.0;53.0;;;;;;;;;;;;;;
75003039;202203;2022-03-02;1.1;1.0;3.0;29.0;0.0;0.0;1.0;4.0;;30.0;25.0;20.0;;;;;;;;;;;;;;
75003043;202203;2022-03-21;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;;-15.0;41.0;;;;;;;;;;;;;;
75003044;202203;2022-03-19;0.7;0.0;4.0;52.0;0.0;1.0;1.0;3.0;;7.0;5.0;40.0;;;;;;;;;;;;;;
75003045;202203;2022-03-06;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
75003055;202203;2022-03-02;1.1;0.0;;64.0;0.0;0.0;0.0;0.0;;3.0;2.0;2.0;;;;;;;;;;;;;;
75003057;202203;2022-03-19;1.2;0.0;3.0;48.0;0.0;0.0;0.0;2.0;;10.0;10.0;23.0;;;;;;;;;;;;;;
75003058;202203;2022-03-10;1.0;1.0;3.0;42.0;0.0;0.0;0.0;0.0;;15.0;13.0;32.0;;;;;;;;;;;;;;
75003065;202203;2022-03-28;0.5;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;6.0;10.0;70.0;;;;;;;;;;;;;;
75003068;202203;2022-03-02;0.7;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;7.0;15.0;60.0;;;;;;;;;;;;;;
75003087;202203;2022-03-16;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;14.0;-10.0;10.0;;;;;;;;;;;;;;
75003105;202203;2022-03-04;1.3;1.0;3.0;55.0;0.0;1.0;0.0;0.0;;5.0;-10.0;30.0;;;;;;;;;;;;;;
75003107;202203;2022-03-14;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;8.0;7.0;89.0;;;;;;;;;;;;;;
75003109;202203;2022-03-19;0.7;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;-2.0;10.0;50.0;;;;;;;;;;;;;;
75003115;202203;2022-03-16;0.6;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;7.0;1.0;60.0;;;;;;;;;;;;;;
75003116;202203;2022-03-19;0.9;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;8.3;3.0;10.0;;;;;;;;;;;;;;
75003118;202203;2022-03-29;0.9;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
75003137;202203;2022-03-22;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75003143;202203;2022-03-23;0.4;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;4.0;2.0;95.0;;;;;;;;;;;;;;
75003147;202203;2022-03-24;1.1;1.0;3.0;30.0;1.0;0.0;0.0;2.0;;25.0;20.0;52.0;;;;;;;;;;;;;;
75003163;202203;2022-03-21;0.6;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;-5.0;5.0;30.0;;;;;;;;;;;;;;
75003165;202203;2022-03-19;0.5;0.0;4.0;40.0;0.0;0.0;1.0;5.0;;8.0;6.0;11.0;;;;;;;;;;;;;;
75003166;202203;2022-03-04;1.0;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;5.0;20.0;15.0;;;;;;;;;;;;;;
75003168;202203;2022-03-14;1.0;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;-6.0;15.0;99.0;;;;;;;;;;;;;;
75003169;202203;2022-03-19;0.4;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;6.0;4.0;21.0;;;;;;;;;;;;;;
75003171;202203;2022-03-13;2.9;0.0;2.0;62.0;0.0;0.0;0.0;1.0;;10.0;20.0;70.0;;;;;;;;;;;;;;
75003172;202203;2022-03-13;0.6;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
75003178;202203;2022-03-11;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
75003179;202203;2022-03-04;0.6;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
75003182;202203;2022-03-20;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.4;2.0;30.0;;;;;;;;;;;;;;
75003189;202203;2022-03-03;0.5;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;4.0;1.0;40.0;;;;;;;;;;;;;;
75003196;202203;2022-03-02;2.4;0.0;2.0;38.0;0.0;0.0;1.0;1.0;;-2.0;-10.0;20.0;;;;;;;;;;;;;;
75003197;202203;2022-03-28;1.1;1.0;3.0;27.0;0.0;0.0;1.0;2.0;;15.0;5.0;30.0;;;;;;;;;;;;;;
75003204;202203;2022-03-08;0.6;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75003206;202203;2022-03-19;0.7;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;8.0;7.0;50.0;;;;;;;;;;;;;;
75003207;202203;2022-03-21;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75003212;202203;2022-03-10;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;8.0;5.0;20.0;;;;;;;;;;;;;;
75003230;202203;2022-03-23;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75003234;202203;2022-03-04;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
75003243;202203;2022-03-12;3.1;0.0;1.0;60.0;0.0;0.0;1.0;0.0;;10.0;5.0;21.0;;;;;;;;;;;;;;
75003248;202203;2022-03-20;0.6;0.0;4.0;42.0;1.0;0.0;1.0;1.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75003249;202203;2022-03-22;1.3;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;100.0;50.0;50.0;;;;;;;;;;;;;;
75003250;202203;2022-03-24;0.8;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;12.0;20.0;50.0;;;;;;;;;;;;;;
75003251;202203;2022-03-11;0.7;0.0;4.0;60.0;0.0;0.0;0.0;0.0;;3.0;4.0;23.0;;;;;;;;;;;;;;
75003252;202203;2022-03-08;0.6;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75003256;202203;2022-03-16;0.6;0.0;4.0;43.0;0.0;0.0;1.0;4.0;;12.0;-5.0;30.0;;;;;;;;;;;;;;
75003261;202203;2022-03-11;0.6;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75003262;202203;2022-03-16;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;7.0;8.0;50.0;;;;;;;;;;;;;;
75003265;202203;2022-03-11;1.4;1.0;;79.0;0.0;0.0;0.0;0.0;;9.0;20.0;60.0;;;;;;;;;;;;;;
75003266;202203;2022-03-20;2.5;1.0;2.0;42.0;1.0;0.0;0.0;3.0;;5.0;10.0;36.0;;;;;;;;;;;;;;
75003268;202203;2022-03-04;0.7;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;5.0;10.0;49.0;;;;;;;;;;;;;;
75003272;202203;2022-03-09;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.2;5.0;50.0;;;;;;;;;;;;;;
75003273;202203;2022-03-05;0.9;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
75003282;202203;2022-03-24;0.6;1.0;4.0;43.0;0.0;1.0;0.0;2.0;;10.0;3.0;30.0;;;;;;;;;;;;;;
75003283;202203;2022-03-05;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
75003288;202203;2022-03-17;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;10.0;79.0;;;;;;;;;;;;;;
75003290;202203;2022-03-10;0.6;0.0;4.0;43.0;1.0;0.0;1.0;4.0;;13.0;5.0;40.0;;;;;;;;;;;;;;
75003297;202203;2022-03-21;0.7;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75003312;202203;2022-03-28;0.6;1.0;4.0;35.0;0.0;0.0;0.0;2.0;;15.0;25.0;33.0;;;;;;;;;;;;;;
75003317;202203;2022-03-24;0.7;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;8.0;4.0;22.0;;;;;;;;;;;;;;
75003320;202203;2022-03-21;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;8.0;32.0;;;;;;;;;;;;;;
75003326;202203;2022-03-02;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;7.0;8.0;20.0;;;;;;;;;;;;;;
75003347;202203;2022-03-12;0.8;1.0;3.0;40.0;0.0;1.0;0.0;0.0;;8.0;5.0;30.0;;;;;;;;;;;;;;
75003357;202203;2022-03-05;1.3;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;-10.0;45.0;5.0;;;;;;;;;;;;;;
75003362;202203;2022-03-30;2.8;0.0;2.0;54.0;0.0;0.0;1.0;0.0;;10.0;-15.0;40.0;;;;;;;;;;;;;;
75003364;202203;2022-03-02;0.8;1.0;3.0;38.0;0.0;0.0;1.0;2.0;;25.0;15.0;26.0;;;;;;;;;;;;;;
75003365;202203;2022-03-07;0.4;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;-1.0;5.0;35.0;;;;;;;;;;;;;;
75003371;202203;2022-03-22;0.4;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;6.0;-25.0;66.0;;;;;;;;;;;;;;
75003374;202203;2022-03-10;0.6;1.0;4.0;31.0;0.0;1.0;1.0;2.0;;5.0;15.0;10.0;;;;;;;;;;;;;;
75003375;202203;2022-03-12;0.6;1.0;4.0;44.0;1.0;0.0;1.0;0.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
75003376;202203;2022-03-11;0.4;1.0;4.0;33.0;0.0;1.0;0.0;1.0;;10.0;12.0;23.0;;;;;;;;;;;;;;
75003380;202203;2022-03-23;0.4;1.0;4.0;39.0;0.0;0.0;1.0;4.0;;20.0;15.0;29.0;;;;;;;;;;;;;;
75003381;202203;2022-03-20;0.8;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;6.0;10.0;67.0;;;;;;;;;;;;;;
75003392;202203;2022-03-04;0.7;1.0;;78.0;0.0;0.0;0.0;0.0;;8.0;25.0;50.0;;;;;;;;;;;;;;
75003395;202203;2022-03-04;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75003397;202203;2022-03-20;0.7;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;3.0;7.0;20.0;;;;;;;;;;;;;;
75003398;202203;2022-03-23;0.6;0.0;4.0;47.0;1.0;0.0;1.0;1.0;;3.0;4.0;47.0;;;;;;;;;;;;;;
75003400;202203;2022-03-01;2.4;0.0;2.0;30.0;0.0;0.0;1.0;1.0;;5.0;8.0;70.0;;;;;;;;;;;;;;
75003410;202203;2022-03-14;0.7;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75003418;202203;2022-03-08;0.6;1.0;4.0;50.0;1.0;0.0;0.0;1.0;;15.0;5.0;50.0;;;;;;;;;;;;;;
75003419;202203;2022-03-14;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;5.0;3.0;38.0;;;;;;;;;;;;;;
75003420;202203;2022-03-18;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;15.0;14.0;50.0;;;;;;;;;;;;;;
75003421;202203;2022-03-14;1.0;0.0;3.0;41.0;0.0;0.0;0.0;1.0;;1.3;5.0;20.0;;;;;;;;;;;;;;
75003424;202203;2022-03-01;0.7;1.0;3.0;35.0;0.0;0.0;0.0;0.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
75003425;202203;2022-03-11;2.2;1.0;2.0;54.0;0.0;0.0;1.0;0.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
75003429;202203;2022-03-14;1.0;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75003431;202203;2022-03-24;0.9;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;3.5;5.0;65.0;;;;;;;;;;;;;;
75003438;202203;2022-03-23;0.7;1.0;4.0;59.0;0.0;0.0;1.0;2.0;;5.5;12.0;10.0;;;;;;;;;;;;;;
75003444;202203;2022-03-04;0.7;1.0;4.0;77.0;1.0;0.0;0.0;1.0;;4.0;12.0;2.0;;;;;;;;;;;;;;
75003445;202203;2022-03-01;0.5;0.0;4.0;43.0;0.0;1.0;1.0;2.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
75003446;202203;2022-03-01;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;6.0;5.0;40.0;;;;;;;;;;;;;;
75003448;202203;2022-03-11;1.0;1.0;3.0;55.0;0.0;0.0;0.0;2.0;;40.0;20.0;51.0;;;;;;;;;;;;;;
75003459;202203;2022-03-08;0.7;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;10.0;15.0;54.0;;;;;;;;;;;;;;
75003462;202203;2022-03-26;3.0;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;10.0;5.0;6.0;;;;;;;;;;;;;;
75003469;202203;2022-03-14;1.2;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;30.0;10.0;20.0;;;;;;;;;;;;;;
75003472;202203;2022-03-21;1.0;1.0;3.0;40.0;0.0;0.0;1.0;4.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75003473;202203;2022-03-11;0.9;1.0;3.0;48.0;0.0;1.0;1.0;2.0;;20.0;-10.0;51.0;;;;;;;;;;;;;;
75003475;202203;2022-03-01;0.5;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;5.0;4.0;75.0;;;;;;;;;;;;;;
75003485;202203;2022-03-01;1.1;0.0;3.0;58.0;1.0;0.0;1.0;2.0;;8.0;10.0;25.0;;;;;;;;;;;;;;
75003491;202203;2022-03-19;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;57.0;;;;;;;;;;;;;;
75003495;202203;2022-03-18;0.8;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;20.0;15.0;39.0;;;;;;;;;;;;;;
75003505;202203;2022-03-20;1.2;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;7.0;3.0;6.0;;;;;;;;;;;;;;
75003521;202203;2022-03-01;1.3;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;8.0;15.0;10.0;;;;;;;;;;;;;;
75003524;202203;2022-03-28;0.8;1.0;1.0;70.0;0.0;0.0;0.0;0.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
75003529;202203;2022-03-17;0.6;0.0;4.0;42.0;1.0;0.0;1.0;1.0;;7.0;5.0;60.0;;;;;;;;;;;;;;
75003530;202203;2022-03-10;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
75003531;202203;2022-03-23;0.7;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;2.0;59.0;;;;;;;;;;;;;;
75003538;202203;2022-03-02;1.9;0.0;2.0;37.0;0.0;0.0;1.0;0.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
75003541;202203;2022-03-02;0.7;0.0;4.0;76.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
75003544;202203;2022-03-11;0.6;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;7.0;15.0;50.0;;;;;;;;;;;;;;
75003547;202203;2022-03-19;0.6;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;8.0;5.0;31.0;;;;;;;;;;;;;;
75003549;202203;2022-03-01;0.6;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;5.0;-30.0;21.0;;;;;;;;;;;;;;
75003550;202203;2022-03-11;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;4.0;3.0;70.0;;;;;;;;;;;;;;
75003574;202203;2022-03-12;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;30.0;2.0;5.0;;;;;;;;;;;;;;
75003583;202203;2022-03-21;1.1;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;15.0;20.0;21.0;;;;;;;;;;;;;;
75003593;202203;2022-03-15;0.6;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;10.0;20.0;75.0;;;;;;;;;;;;;;
75003596;202203;2022-03-12;1.1;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
75003598;202203;2022-03-04;0.5;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
75003599;202203;2022-03-10;1.1;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;4.0;3.0;19.0;;;;;;;;;;;;;;
75003600;202203;2022-03-20;0.7;0.0;3.0;71.0;0.0;0.0;1.0;3.0;;8.0;10.0;80.0;;;;;;;;;;;;;;
75003603;202203;2022-03-23;2.8;0.0;2.0;34.0;0.0;0.0;0.0;0.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
75003604;202203;2022-03-21;0.6;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;-2.0;2.0;40.0;;;;;;;;;;;;;;
75003605;202203;2022-03-21;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;-10.0;5.0;20.0;;;;;;;;;;;;;;
75003606;202203;2022-03-22;1.2;1.0;3.0;72.0;0.0;1.0;0.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75003607;202203;2022-03-17;0.7;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
75003610;202203;2022-03-14;1.0;1.0;3.0;72.0;0.0;0.0;0.0;1.0;;10.0;25.0;50.0;;;;;;;;;;;;;;
75003611;202203;2022-03-11;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;9.0;-5.0;20.0;;;;;;;;;;;;;;
75003631;202203;2022-03-22;1.2;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;54.0;;;;;;;;;;;;;;
75003633;202203;2022-03-20;3.3;1.0;2.0;24.0;0.0;1.0;1.0;1.0;;75.0;80.0;80.0;;;;;;;;;;;;;;
75003640;202203;2022-03-29;0.6;0.0;4.0;56.0;0.0;0.0;0.0;1.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
75003642;202203;2022-03-13;0.8;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;18.0;5.0;30.0;;;;;;;;;;;;;;
75003645;202203;2022-03-01;2.8;0.0;2.0;50.0;0.0;0.0;1.0;1.0;;2.0;2.0;51.0;;;;;;;;;;;;;;
75003650;202203;2022-03-16;0.9;0.0;3.0;50.0;0.0;0.0;0.0;1.0;;10.0;15.0;0.0;;;;;;;;;;;;;;
