userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70064016;201601;2016-01-24;0.4;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70064019;201601;2016-01-21;4.7;1.0;1.0;74.0;1.0;0.0;1.0;4.0;;-6.0;-5.0;20.0;;;;;;;;;;;;;;
70064021;201601;2016-01-24;0.6;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70064042;201601;2016-01-28;0.7;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;10.0;8.0;0.0;;;;;;;;;;;;;;
70064047;201601;2016-01-21;2.6;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;-5.0;3.0;0.0;;;;;;;;;;;;;;
70064049;201601;2016-01-15;2.8;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;3.0;-8.0;0.0;;;;;;;;;;;;;;
70064057;201601;2016-01-14;0.8;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;8.0;8.0;60.0;;;;;;;;;;;;;;
70064065;201601;2016-01-12;1.0;1.0;4.0;54.0;0.0;1.0;0.0;0.0;;5.0;15.0;70.0;;;;;;;;;;;;;;
70064066;201601;2016-01-26;0.6;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70064068;201601;2016-01-05;0.8;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;1.0;10.0;10.0;;;;;;;;;;;;;;
70064072;201601;2016-01-21;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;-1.0;15.0;39.0;;;;;;;;;;;;;;
70064094;201601;2016-01-09;0.9;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;3.0;19.0;;;;;;;;;;;;;;
70064115;201601;2016-01-06;1.2;0.0;3.0;24.0;0.0;0.0;0.0;0.0;;2.0;4.0;80.0;;;;;;;;;;;;;;
70064120;201601;2016-01-20;0.6;1.0;4.0;43.0;0.0;1.0;0.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70064122;201601;2016-01-16;0.5;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70064145;201601;2016-01-22;0.4;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.0;2.0;35.0;;;;;;;;;;;;;;
70064171;201601;2016-01-21;0.5;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70064187;201601;2016-01-22;1.2;0.0;3.0;29.0;1.0;0.0;1.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70064192;201601;2016-01-22;0.5;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;8.0;90.0;;;;;;;;;;;;;;
70064196;201601;2016-01-21;0.8;0.0;4.0;35.0;0.0;0.0;1.0;4.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70064197;201601;2016-01-31;0.7;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;4.0;5.0;35.0;;;;;;;;;;;;;;
70064229;201601;2016-01-19;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70064256;201601;2016-01-19;0.8;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;10.0;80.0;;;;;;;;;;;;;;
70064272;201601;2016-01-22;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70064276;201601;2016-01-25;6.0;1.0;2.0;22.0;1.0;0.0;1.0;1.0;;5.0;-30.0;50.0;;;;;;;;;;;;;;
70064290;201601;2016-01-21;0.8;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;2.0;4.0;45.0;;;;;;;;;;;;;;
70064293;201601;2016-01-31;0.9;1.0;3.0;31.0;0.0;0.0;0.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70064296;201601;2016-01-15;0.5;0.0;4.0;59.0;1.0;0.0;1.0;0.0;;3.5;5.0;40.0;;;;;;;;;;;;;;
70064315;201601;2016-01-22;0.6;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;0.8;10.0;40.0;;;;;;;;;;;;;;
70064329;201601;2016-01-24;0.9;0.0;3.0;54.0;1.0;0.0;1.0;1.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70064336;201601;2016-01-21;0.9;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70064339;201601;2016-01-23;0.6;1.0;4.0;50.0;0.0;0.0;0.0;1.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70064352;201601;2016-01-25;1.2;1.0;3.0;41.0;0.0;0.0;1.0;0.0;;2.0;4.0;35.0;;;;;;;;;;;;;;
70064357;201601;2016-01-14;0.5;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;20.0;50.0;;;;;;;;;;;;;;
70064359;201601;2016-01-28;0.4;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70064362;201601;2016-01-18;0.4;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70064366;201601;2016-01-15;0.8;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70064371;201601;2016-01-15;0.5;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70064374;201601;2016-01-15;1.1;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;15.0;5.0;10.0;;;;;;;;;;;;;;
70064377;201601;2016-01-07;0.6;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70064378;201601;2016-01-21;0.4;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;6.0;20.0;;;;;;;;;;;;;;
70064379;201601;2016-01-22;0.6;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;20.0;31.0;;;;;;;;;;;;;;
70064397;201601;2016-01-14;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.5;-1.0;20.0;;;;;;;;;;;;;;
70064420;201601;2016-01-07;0.8;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
70064423;201601;2016-01-21;0.6;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;0.0;2.0;59.0;;;;;;;;;;;;;;
70064455;201601;2016-01-25;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.3;3.0;50.0;;;;;;;;;;;;;;
70064460;201601;2016-01-20;0.5;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70064462;201601;2016-01-11;1.2;1.0;3.0;39.0;0.0;1.0;1.0;2.0;;2.0;5.0;47.0;;;;;;;;;;;;;;
70064477;201601;2016-01-25;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;5.0;11.0;;;;;;;;;;;;;;
70064487;201601;2016-01-05;1.4;1.0;3.0;29.0;0.0;1.0;0.0;0.0;;50.0;25.0;25.0;;;;;;;;;;;;;;
70064490;201601;2016-01-23;0.9;1.0;3.0;44.0;0.0;1.0;0.0;2.0;;-100.0;60.0;100.0;;;;;;;;;;;;;;
70064491;201601;2016-01-08;0.6;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;4.0;5.0;;;;;;;;;;;;;;
70064492;201601;2016-01-15;3.2;1.0;2.0;53.0;0.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70064493;201601;2016-01-29;0.7;1.0;4.0;44.0;1.0;0.0;1.0;2.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70064496;201601;2016-01-17;0.6;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;-38.0;3.0;75.0;;;;;;;;;;;;;;
70064501;201601;2016-01-21;1.0;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70064502;201601;2016-01-06;0.5;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70064511;201601;2016-01-30;1.4;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;2.0;3.0;6.0;;;;;;;;;;;;;;
70064520;201601;2016-01-29;1.0;1.0;3.0;22.0;0.0;0.0;1.0;0.0;;15.0;8.0;30.0;;;;;;;;;;;;;;
70064530;201601;2016-01-16;0.9;0.0;3.0;58.0;1.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70064538;201601;2016-01-21;0.6;1.0;4.0;51.0;1.0;0.0;1.0;2.0;;15.0;4.0;10.0;;;;;;;;;;;;;;
70064541;201601;2016-01-28;2.4;0.0;2.0;59.0;0.0;0.0;1.0;1.0;;5.0;6.0;58.0;;;;;;;;;;;;;;
70064561;201601;2016-01-25;3.9;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;10.0;4.0;50.0;;;;;;;;;;;;;;
70064566;201601;2016-01-04;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.0;2.0;5.0;;;;;;;;;;;;;;
70064567;201601;2016-01-15;0.8;1.0;4.0;35.0;1.0;0.0;1.0;3.0;;10.0;15.0;19.0;;;;;;;;;;;;;;
70064578;201601;2016-01-26;0.6;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70064580;201601;2016-01-23;0.5;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;-3.0;41.0;;;;;;;;;;;;;;
70064582;201601;2016-01-12;1.1;0.0;3.0;48.0;0.0;1.0;1.0;3.0;;10.0;3.0;16.0;;;;;;;;;;;;;;
70064604;201601;2016-01-22;0.8;0.0;3.0;40.0;0.0;1.0;1.0;42.0;;12.0;5.0;80.0;;;;;;;;;;;;;;
70064616;201601;2016-01-15;0.6;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70064645;201601;2016-01-28;3.4;1.0;2.0;81.0;0.0;0.0;0.0;0.0;;-5.0;0.0;10.0;;;;;;;;;;;;;;
70064646;201601;2016-01-05;1.1;1.0;3.0;45.0;1.0;0.0;0.0;2.0;;25.0;15.0;25.0;;;;;;;;;;;;;;
70064648;201601;2016-01-11;0.5;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;-7.0;10.0;;;;;;;;;;;;;;
70064651;201601;2016-01-24;0.7;0.0;4.0;48.0;1.0;0.0;0.0;0.0;;-3.0;-10.0;40.0;;;;;;;;;;;;;;
70064652;201601;2016-01-04;0.6;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70064661;201601;2016-01-14;1.2;1.0;3.0;28.0;0.0;1.0;1.0;3.0;;20.0;20.0;40.0;;;;;;;;;;;;;;
70064669;201601;2016-01-28;1.1;1.0;3.0;61.0;0.0;0.0;0.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70064685;201601;2016-01-11;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70064690;201601;2016-01-28;0.5;0.0;4.0;42.0;1.0;1.0;1.0;3.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70064701;201601;2016-01-08;0.7;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;5.0;4.0;10.0;;;;;;;;;;;;;;
70064702;201601;2016-01-10;0.6;0.0;4.0;51.0;1.0;0.0;1.0;1.0;;1.0;10.0;65.0;;;;;;;;;;;;;;
70064706;201601;2016-01-05;0.5;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;4.0;2.0;30.0;;;;;;;;;;;;;;
70064708;201601;2016-01-17;0.6;0.0;3.0;61.0;1.0;0.0;1.0;1.0;;2.0;1.0;90.0;;;;;;;;;;;;;;
70064714;201601;2016-01-22;0.9;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;4.0;4.0;94.0;;;;;;;;;;;;;;
70064721;201601;2016-01-24;0.5;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;30.0;10.0;60.0;;;;;;;;;;;;;;
70064726;201601;2016-01-22;0.4;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;5.0;7.0;40.0;;;;;;;;;;;;;;
70064730;201601;2016-01-28;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
70064734;201601;2016-01-28;1.0;1.0;3.0;85.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70064743;201601;2016-01-22;0.5;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70064748;201601;2016-01-04;0.6;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70064751;201601;2016-01-22;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70064754;201601;2016-01-14;1.0;1.0;3.0;23.0;0.0;0.0;0.0;2.0;;-33.0;33.0;30.0;;;;;;;;;;;;;;
70064756;201601;2016-01-26;0.6;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;4.0;59.0;;;;;;;;;;;;;;
70064759;201601;2016-01-16;0.6;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;2.0;6.0;45.0;;;;;;;;;;;;;;
70064762;201601;2016-01-07;0.9;1.0;3.0;28.0;0.0;0.0;0.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70064765;201601;2016-01-10;0.9;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70064768;201601;2016-01-20;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70064790;201601;2016-01-24;0.6;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70064797;201601;2016-01-26;0.8;0.0;3.0;39.0;0.0;0.0;1.0;4.0;;12.0;15.0;45.0;;;;;;;;;;;;;;
70064808;201601;2016-01-27;0.7;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;-5.0;-3.0;64.0;;;;;;;;;;;;;;
70064809;201601;2016-01-20;0.8;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.0;5.0;76.0;;;;;;;;;;;;;;
70064811;201601;2016-01-18;1.2;0.0;3.0;48.0;0.0;1.0;1.0;2.0;;10.0;-10.0;25.0;;;;;;;;;;;;;;
70064816;201601;2016-01-21;0.8;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70064819;201601;2016-01-22;0.7;1.0;4.0;66.0;0.0;1.0;0.0;0.0;;20.0;30.0;40.0;;;;;;;;;;;;;;
70064834;201601;2016-01-04;0.6;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70064838;201601;2016-01-15;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;5.0;-2.0;70.0;;;;;;;;;;;;;;
70064839;201601;2016-01-31;1.4;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;2.0;1.0;8.0;;;;;;;;;;;;;;
70064843;201601;2016-01-03;2.8;1.0;2.0;59.0;0.0;0.0;0.0;0.0;;20.0;15.0;47.0;;;;;;;;;;;;;;
70064852;201601;2016-01-05;0.4;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70064859;201601;2016-01-14;0.6;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;10.0;79.0;;;;;;;;;;;;;;
70064874;201601;2016-01-12;0.5;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70064878;201601;2016-01-16;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;10.0;-5.0;10.0;;;;;;;;;;;;;;
70064895;201601;2016-01-21;0.8;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70064896;201601;2016-01-23;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;10.0;7.0;50.0;;;;;;;;;;;;;;
70064902;201601;2016-01-24;1.1;1.0;3.0;53.0;0.0;1.0;0.0;2.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70064913;201601;2016-01-12;0.4;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.0;2.0;9.0;;;;;;;;;;;;;;
70064926;201601;2016-01-18;0.9;1.0;3.0;33.0;0.0;1.0;0.0;2.0;;70.0;-6.0;70.0;;;;;;;;;;;;;;
70064927;201601;2016-01-27;0.6;1.0;4.0;58.0;0.0;0.0;0.0;2.0;;5.0;10.0;35.0;;;;;;;;;;;;;;
70064942;201601;2016-01-29;1.4;1.0;3.0;33.0;0.0;0.0;1.0;3.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70064946;201601;2016-01-20;0.9;0.0;3.0;54.0;0.0;0.0;1.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70064959;201601;2016-01-21;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70064968;201601;2016-01-03;0.9;1.0;3.0;43.0;0.0;0.0;1.0;2.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70064973;201601;2016-01-17;0.8;0.0;4.0;29.0;1.0;0.0;1.0;2.0;;4.0;1.0;50.0;;;;;;;;;;;;;;
70064975;201601;2016-01-27;3.9;0.0;2.0;55.0;0.0;0.0;1.0;1.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70064981;201601;2016-01-07;0.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;-6.5;5.0;60.0;;;;;;;;;;;;;;
70064984;201601;2016-01-09;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70064990;201601;2016-01-23;0.6;0.0;4.0;53.0;0.0;1.0;0.0;2.0;;8.0;12.0;60.0;;;;;;;;;;;;;;
70065011;201601;2016-01-15;1.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70065020;201601;2016-01-07;4.1;0.0;2.0;48.0;1.0;0.0;1.0;3.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70065030;201601;2016-01-19;0.6;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;2.0;4.0;32.0;;;;;;;;;;;;;;
70065037;201601;2016-01-22;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70065038;201601;2016-01-29;0.4;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;15.0;-5.0;10.0;;;;;;;;;;;;;;
70065048;201601;2016-01-03;0.4;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70065051;201601;2016-01-14;0.6;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;4.0;10.0;54.0;;;;;;;;;;;;;;
70065056;201601;2016-01-25;0.5;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70065057;201601;2016-01-14;0.7;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70065061;201601;2016-01-28;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;-2.0;5.0;19.0;;;;;;;;;;;;;;
70065063;201601;2016-01-25;4.5;1.0;2.0;37.0;0.0;0.0;1.0;3.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70065065;201601;2016-01-30;0.8;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;4.0;15.0;30.0;;;;;;;;;;;;;;
70065085;201601;2016-01-09;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70065092;201601;2016-01-15;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;-2.0;5.0;56.0;;;;;;;;;;;;;;
70065098;201601;2016-01-24;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70065104;201601;2016-01-21;0.5;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70065105;201601;2016-01-06;1.2;1.0;3.0;32.0;1.0;0.0;0.0;0.0;;5.0;3.0;15.0;;;;;;;;;;;;;;
70065110;201601;2016-01-16;1.1;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
70065140;201601;2016-01-16;0.4;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70065142;201601;2016-01-17;0.7;1.0;4.0;28.0;0.0;1.0;1.0;1.0;;-25.0;15.0;10.0;;;;;;;;;;;;;;
70065146;201601;2016-01-06;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;3.0;15.0;;;;;;;;;;;;;;
70065164;201601;2016-01-17;0.5;0.0;4.0;56.0;0.0;0.0;0.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70065165;201601;2016-01-25;1.1;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70065246;201601;2016-01-11;1.1;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.2;2.0;50.0;;;;;;;;;;;;;;
70065380;201601;2016-01-31;0.7;1.0;4.0;44.0;0.0;1.0;0.0;0.0;;5.0;1.0;25.0;;;;;;;;;;;;;;
70065392;201601;2016-01-19;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70065404;201601;2016-01-25;0.7;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;30.0;-10.0;2.0;;;;;;;;;;;;;;
70065425;201601;2016-01-29;0.8;1.0;3.0;30.0;0.0;0.0;1.0;1.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70065434;201601;2016-01-07;0.7;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;15.0;20.0;65.0;;;;;;;;;;;;;;
70065438;201601;2016-01-03;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70065441;201601;2016-01-18;0.6;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70065452;201601;2016-01-14;0.8;1.0;3.0;53.0;0.0;0.0;1.0;1.0;;6.0;5.0;53.0;;;;;;;;;;;;;;
70065467;201601;2016-01-25;0.6;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70065473;201601;2016-01-04;0.7;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;-2.0;8.0;40.0;;;;;;;;;;;;;;
70065482;201601;2016-01-25;1.1;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70065499;201601;2016-01-03;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;1.0;-2.0;50.0;;;;;;;;;;;;;;
70065503;201601;2016-01-15;0.7;1.0;4.0;47.0;0.0;0.0;0.0;1.0;;-5.0;10.0;60.0;;;;;;;;;;;;;;
70065522;201601;2016-01-10;0.6;0.0;4.0;60.0;0.0;0.0;0.0;2.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70065533;201601;2016-01-03;0.8;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;-30.0;-20.0;0.0;;;;;;;;;;;;;;
70065534;201601;2016-01-04;0.6;1.0;3.0;62.0;1.0;0.0;1.0;0.0;;-78.0;-5.0;30.0;;;;;;;;;;;;;;
70065536;201601;2016-01-25;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;9.0;-10.0;30.0;;;;;;;;;;;;;;
70065539;201601;2016-01-22;0.6;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;5.0;8.0;10.0;;;;;;;;;;;;;;
70065542;201601;2016-01-10;5.9;1.0;2.0;32.0;0.0;0.0;0.0;2.0;;30.0;5.0;25.0;;;;;;;;;;;;;;
70065552;201601;2016-01-30;0.9;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70065555;201601;2016-01-06;0.5;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;1.5;3.0;50.0;;;;;;;;;;;;;;
70065559;201601;2016-01-21;0.8;0.0;3.0;50.0;1.0;0.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70065564;201601;2016-01-08;0.8;0.0;4.0;36.0;0.0;0.0;1.0;4.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70065598;201601;2016-01-22;0.7;1.0;4.0;49.0;0.0;1.0;0.0;1.0;;10.0;10.0;66.0;;;;;;;;;;;;;;
70065604;201601;2016-01-03;0.7;1.0;3.0;56.0;0.0;0.0;0.0;1.0;;30.0;50.0;70.0;;;;;;;;;;;;;;
70065605;201601;2016-01-03;0.7;1.0;4.0;44.0;0.0;1.0;1.0;2.0;;-45.0;10.0;40.0;;;;;;;;;;;;;;
70065608;201601;2016-01-31;0.9;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;1.0;2.0;55.0;;;;;;;;;;;;;;
70065609;201601;2016-01-21;0.9;1.0;3.0;22.0;0.0;0.0;1.0;1.0;;10.0;-15.0;45.0;;;;;;;;;;;;;;
70065611;201601;2016-01-14;1.0;0.0;3.0;43.0;1.0;0.0;1.0;0.0;;1.0;1.0;5.0;;;;;;;;;;;;;;
70065615;201601;2016-01-06;0.9;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;-2.0;12.0;40.0;;;;;;;;;;;;;;
70065622;201601;2016-01-04;0.5;0.0;4.0;84.0;0.0;0.0;1.0;1.0;;5.0;6.0;60.0;;;;;;;;;;;;;;
70065631;201601;2016-01-04;0.9;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;2.0;2.0;3.0;;;;;;;;;;;;;;
70065640;201601;2016-01-04;0.4;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70065647;201601;2016-01-03;0.5;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;5.0;2.0;61.0;;;;;;;;;;;;;;
70065650;201601;2016-01-03;1.1;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70065653;201601;2016-01-26;0.8;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;4.0;10.0;25.0;;;;;;;;;;;;;;
70065656;201601;2016-01-03;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;-3.0;4.0;80.0;;;;;;;;;;;;;;
