userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70095173;201810;2018-10-22;0.8;1.0;3.0;56.0;1.0;0.0;1.0;1.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
70095184;201810;2018-10-23;0.7;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70095191;201810;2018-10-08;2.0;0.0;2.0;46.0;0.0;0.0;1.0;0.0;;1.0;-3.0;90.0;;;;;;;;;;;;;;
70095202;201810;2018-10-10;1.0;1.0;3.0;64.0;0.0;1.0;0.0;0.0;;50.0;40.0;50.0;;;;;;;;;;;;;;
70095205;201810;2018-10-24;0.6;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70095211;201810;2018-10-31;1.1;0.0;3.0;23.0;1.0;1.0;0.0;4.0;;2.0;4.0;29.0;;;;;;;;;;;;;;
70095213;201810;2018-10-24;0.6;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;50.0;30.0;50.0;;;;;;;;;;;;;;
70095218;201810;2018-10-16;0.5;1.0;4.0;30.0;0.0;0.0;1.0;3.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70095221;201810;2018-10-20;0.6;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70095231;201810;2018-10-03;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;7.0;10.0;20.0;;;;;;;;;;;;;;
70095239;201810;2018-10-23;0.5;0.0;4.0;48.0;0.0;1.0;1.0;1.0;;5.0;2.0;59.0;;;;;;;;;;;;;;
70095245;201810;2018-10-13;0.8;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;2.0;-1.5;30.0;;;;;;;;;;;;;;
70095250;201810;2018-10-13;0.7;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;1.5;2.0;60.0;;;;;;;;;;;;;;
70095270;201810;2018-10-21;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.0;3.0;33.0;;;;;;;;;;;;;;
70095271;201810;2018-10-28;0.5;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;5.0;0.0;100.0;;;;;;;;;;;;;;
70095287;201810;2018-10-03;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;5.0;5.0;62.0;;;;;;;;;;;;;;
70095288;201810;2018-10-08;0.4;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;20.0;10.0;60.0;;;;;;;;;;;;;;
70095299;201810;2018-10-22;0.5;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;-10.0;15.0;89.0;;;;;;;;;;;;;;
70095307;201810;2018-10-31;0.7;1.0;4.0;52.0;0.0;0.0;1.0;2.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70095308;201810;2018-10-23;0.6;0.0;4.0;31.0;1.0;0.0;1.0;0.0;;3.0;4.0;65.0;;;;;;;;;;;;;;
70095322;201810;2018-10-17;0.8;1.0;3.0;36.0;0.0;0.0;0.0;1.0;;-2.0;2.0;3.0;;;;;;;;;;;;;;
70095324;201810;2018-10-14;0.6;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70095344;201810;2018-10-09;0.4;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;3.0;-5.0;10.0;;;;;;;;;;;;;;
70095345;201810;2018-10-21;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;1.0;3.0;30.0;;;;;;;;;;;;;;
70095374;201810;2018-10-10;0.8;0.0;3.0;41.0;1.0;0.0;1.0;3.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70095377;201810;2018-10-08;3.3;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
70095381;201810;2018-10-22;0.9;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70095385;201810;2018-10-02;0.7;0.0;4.0;41.0;1.0;0.0;1.0;2.0;;5.0;10.0;24.0;;;;;;;;;;;;;;
70095400;201810;2018-10-06;2.8;0.0;2.0;36.0;0.0;1.0;1.0;2.0;;60.0;5.0;40.0;;;;;;;;;;;;;;
70095411;201810;2018-10-25;0.8;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;5.0;-5.0;64.0;;;;;;;;;;;;;;
70095416;201810;2018-10-08;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;6.0;5.0;85.0;;;;;;;;;;;;;;
70095418;201810;2018-10-03;0.4;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70095422;201810;2018-10-16;0.6;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;15.0;-5.0;3.0;;;;;;;;;;;;;;
70095426;201810;2018-10-14;1.0;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;2.0;3.0;8.0;;;;;;;;;;;;;;
70095460;201810;2018-10-03;2.8;1.0;2.0;49.0;0.0;0.0;0.0;3.0;;5.0;3.0;15.0;;;;;;;;;;;;;;
70095465;201810;2018-10-25;3.1;1.0;2.0;33.0;0.0;1.0;0.0;2.0;;0.0;-5.0;10.0;;;;;;;;;;;;;;
70095475;201810;2018-10-23;3.2;0.0;2.0;29.0;0.0;0.0;1.0;4.0;;45.0;20.0;39.0;;;;;;;;;;;;;;
70095479;201810;2018-10-20;0.8;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;1.5;5.0;69.0;;;;;;;;;;;;;;
70095486;201810;2018-10-15;2.7;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;;15.0;90.0;;;;;;;;;;;;;;
70095490;201810;2018-10-06;0.5;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70095502;201810;2018-10-03;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;4.0;8.0;75.0;;;;;;;;;;;;;;
70095507;201810;2018-10-03;0.4;0.0;4.0;84.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70095511;201810;2018-10-21;0.7;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;2.5;-2.0;50.0;;;;;;;;;;;;;;
70095514;201810;2018-10-08;0.6;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70095517;201810;2018-10-31;0.8;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;2.0;3.0;46.0;;;;;;;;;;;;;;
70095525;201810;2018-10-12;0.7;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70095535;201810;2018-10-06;0.4;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;-4.0;-2.0;2.0;;;;;;;;;;;;;;
70095542;201810;2018-10-06;0.8;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70095550;201810;2018-10-08;1.0;1.0;3.0;84.0;0.0;0.0;0.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70095560;201810;2018-10-21;1.0;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;2.0;45.0;16.0;;;;;;;;;;;;;;
70095561;201810;2018-10-06;0.9;0.0;3.0;32.0;0.0;0.0;1.0;1.0;;2.0;2.0;43.0;;;;;;;;;;;;;;
70095571;201810;2018-10-14;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;79.0;;;;;;;;;;;;;;
70095580;201810;2018-10-04;1.1;0.0;4.0;70.0;;0.0;0.0;0.0;;3.0;15.0;60.0;;;;;;;;;;;;;;
70095586;201810;2018-10-25;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;2.0;54.0;;;;;;;;;;;;;;
70095593;201810;2018-10-23;3.3;1.0;2.0;79.0;0.0;0.0;0.0;0.0;;-25.0;0.0;30.0;;;;;;;;;;;;;;
70095596;201810;2018-10-04;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70095597;201810;2018-10-22;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;0.0;30.0;;;;;;;;;;;;;;
70095604;201810;2018-10-04;4.5;0.0;2.0;65.0;1.0;0.0;1.0;0.0;;4.0;5.0;49.0;;;;;;;;;;;;;;
70095605;201810;2018-10-28;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.0;6.0;10.0;;;;;;;;;;;;;;
70095608;201810;2018-10-22;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70095609;201810;2018-10-29;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.5;3.0;60.0;;;;;;;;;;;;;;
70095612;201810;2018-10-29;1.2;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70095615;201810;2018-10-13;0.6;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70095616;201810;2018-10-07;0.5;1.0;4.0;49.0;0.0;0.0;0.0;1.0;;5.0;10.0;21.0;;;;;;;;;;;;;;
70095627;201810;2018-10-30;0.9;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;2.0;-1.0;41.0;;;;;;;;;;;;;;
70095683;201810;2018-10-26;0.4;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70095707;201810;2018-10-08;2.5;1.0;2.0;48.0;0.0;0.0;0.0;1.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70095743;201810;2018-10-21;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
70095820;201810;2018-10-03;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;10.0;5.0;0.0;;;;;;;;;;;;;;
70095882;201810;2018-10-24;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;4.0;5.0;100.0;;;;;;;;;;;;;;
70095895;201810;2018-10-10;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;31.0;;;;;;;;;;;;;;
70095901;201810;2018-10-17;0.5;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70095918;201810;2018-10-21;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;4.0;15.0;49.0;;;;;;;;;;;;;;
70095921;201810;2018-10-02;0.6;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70095932;201810;2018-10-29;0.4;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70095940;201810;2018-10-25;0.9;1.0;3.0;53.0;0.0;1.0;1.0;0.0;;10.0;5.0;9.0;;;;;;;;;;;;;;
70095947;201810;2018-10-23;0.5;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70095955;201810;2018-10-23;0.7;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;5.0;10.0;2.0;;;;;;;;;;;;;;
70095962;201810;2018-10-24;3.2;1.0;2.0;33.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70095977;201810;2018-10-23;0.7;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;4.0;-2.0;20.0;;;;;;;;;;;;;;
70095984;201810;2018-10-21;0.5;1.0;4.0;34.0;0.0;0.0;0.0;1.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70095985;201810;2018-10-23;0.6;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;3.0;-10.0;5.0;;;;;;;;;;;;;;
70096004;201810;2018-10-08;0.5;0.0;4.0;66.0;1.0;0.0;0.0;1.0;;3.2;-15.0;81.0;;;;;;;;;;;;;;
70096014;201810;2018-10-23;1.0;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;-35.0;10.0;77.0;;;;;;;;;;;;;;
70096029;201810;2018-10-24;0.9;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;-1.0;1.0;50.0;;;;;;;;;;;;;;
70096049;201810;2018-10-14;0.4;1.0;4.0;39.0;1.0;0.0;0.0;0.0;;0.0;0.0;20.0;;;;;;;;;;;;;;
70096054;201810;2018-10-13;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;3.0;52.0;;;;;;;;;;;;;;
70096066;201810;2018-10-02;0.8;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70096075;201810;2018-10-06;2.4;0.0;2.0;69.0;0.0;0.0;1.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70096080;201810;2018-10-29;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70096093;201810;2018-10-24;0.8;1.0;3.0;44.0;0.0;1.0;0.0;1.0;;-1.0;5.0;40.0;;;;;;;;;;;;;;
70096097;201810;2018-10-13;0.7;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;3.0;2.0;0.0;;;;;;;;;;;;;;
70096100;201810;2018-10-04;0.6;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;5.0;4.0;81.0;;;;;;;;;;;;;;
70096105;201810;2018-10-21;0.5;1.0;4.0;48.0;0.0;1.0;1.0;4.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70096110;201810;2018-10-28;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;4.0;6.0;29.0;;;;;;;;;;;;;;
70096111;201810;2018-10-18;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;7.0;3.0;50.0;;;;;;;;;;;;;;
70096113;201810;2018-10-24;0.4;1.0;4.0;58.0;0.0;0.0;1.0;1.0;;2.0;-5.0;10.0;;;;;;;;;;;;;;
70096116;201810;2018-10-14;0.5;1.0;4.0;43.0;0.0;1.0;0.0;1.0;;10.0;20.0;60.0;;;;;;;;;;;;;;
70096118;201810;2018-10-06;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70096122;201810;2018-10-22;0.7;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;2.0;10.0;82.0;;;;;;;;;;;;;;
70096163;201810;2018-10-03;0.5;1.0;4.0;46.0;0.0;0.0;1.0;3.0;;1.0;1.0;61.0;;;;;;;;;;;;;;
70096178;201810;2018-10-20;0.5;0.0;4.0;37.0;1.0;0.0;0.0;0.0;;2.0;-5.0;70.0;;;;;;;;;;;;;;
70096188;201810;2018-10-21;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.5;3.0;70.0;;;;;;;;;;;;;;
70096205;201810;2018-10-25;0.8;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;2.0;-2.0;20.0;;;;;;;;;;;;;;
70096238;201810;2018-10-05;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;3.0;67.0;;;;;;;;;;;;;;
70096243;201810;2018-10-14;0.5;0.0;4.0;32.0;0.0;0.0;1.0;3.0;;1.0;2.0;55.0;;;;;;;;;;;;;;
70096245;201810;2018-10-08;1.1;1.0;3.0;23.0;0.0;0.0;1.0;0.0;;3.0;5.0;36.0;;;;;;;;;;;;;;
70096249;201810;2018-10-17;1.0;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;3.0;7.0;30.0;;;;;;;;;;;;;;
70096260;201810;2018-10-21;3.0;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70096261;201810;2018-10-14;0.5;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;2.0;3.0;41.0;;;;;;;;;;;;;;
70096263;201810;2018-10-15;0.4;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;5.0;74.0;;;;;;;;;;;;;;
70096268;201810;2018-10-15;0.5;1.0;4.0;59.0;0.0;1.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70096269;201810;2018-10-25;0.5;1.0;4.0;39.0;0.0;1.0;0.0;2.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70096274;201810;2018-10-02;0.8;1.0;3.0;51.0;0.0;0.0;1.0;1.0;;0.0;0.0;10.0;;;;;;;;;;;;;;
70096284;201810;2018-10-24;0.9;0.0;3.0;60.0;1.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70096295;201810;2018-10-24;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.5;5.0;20.0;;;;;;;;;;;;;;
70096297;201810;2018-10-29;0.9;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70096302;201810;2018-10-15;0.9;0.0;3.0;38.0;0.0;0.0;1.0;1.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70096315;201810;2018-10-09;0.5;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;8.0;8.0;50.0;;;;;;;;;;;;;;
70096327;201810;2018-10-24;0.5;0.0;4.0;67.0;0.0;0.0;1.0;1.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70096333;201810;2018-10-29;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;6.0;12.0;75.0;;;;;;;;;;;;;;
70096334;201810;2018-10-24;0.6;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;1.0;4.0;50.0;;;;;;;;;;;;;;
70096353;201810;2018-10-31;0.8;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70096355;201810;2018-10-24;0.5;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70096364;201810;2018-10-23;0.8;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70096369;201810;2018-10-23;1.0;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70096374;201810;2018-10-22;0.9;1.0;3.0;55.0;0.0;0.0;1.0;3.0;;10.0;5.0;29.0;;;;;;;;;;;;;;
70096375;201810;2018-10-03;3.1;1.0;2.0;37.0;1.0;0.0;1.0;3.0;;23.0;10.0;31.0;;;;;;;;;;;;;;
70096387;201810;2018-10-20;1.1;1.0;3.0;27.0;0.0;0.0;0.0;0.0;;-5.0;5.0;30.0;;;;;;;;;;;;;;
70096391;201810;2018-10-23;3.0;1.0;2.0;71.0;0.0;0.0;1.0;0.0;;5.0;6.0;80.0;;;;;;;;;;;;;;
70096408;201810;2018-10-24;0.7;0.0;4.0;73.0;0.0;0.0;0.0;2.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70096415;201810;2018-10-24;0.4;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70096436;201810;2018-10-24;2.5;1.0;2.0;42.0;0.0;0.0;1.0;0.0;;10.0;3.0;70.0;;;;;;;;;;;;;;
70096451;201810;2018-10-03;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;5.0;56.0;;;;;;;;;;;;;;
70096455;201810;2018-10-22;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;-5.0;15.0;12.0;;;;;;;;;;;;;;
70096474;201810;2018-10-22;0.7;0.0;4.0;26.0;0.0;1.0;0.0;0.0;;1.0;-3.0;50.0;;;;;;;;;;;;;;
70096488;201810;2018-10-22;0.8;0.0;3.0;45.0;0.0;0.0;1.0;3.0;;3.0;5.0;100.0;;;;;;;;;;;;;;
70096489;201810;2018-10-19;0.7;1.0;4.0;40.0;0.0;0.0;1.0;5.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70096508;201810;2018-10-15;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;-2.0;5.0;;;;;;;;;;;;;;
70096509;201810;2018-10-13;0.5;0.0;4.0;55.0;0.0;1.0;1.0;0.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70096517;201810;2018-10-15;0.5;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70096521;201810;2018-10-23;0.9;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70096534;201810;2018-10-17;2.5;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70096535;201810;2018-10-29;2.9;0.0;2.0;70.0;0.0;1.0;1.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70096541;201810;2018-10-21;3.3;1.0;2.0;87.0;0.0;0.0;0.0;0.0;;-25.0;50.0;50.0;;;;;;;;;;;;;;
70096549;201810;2018-10-18;4.1;1.0;2.0;26.0;0.0;1.0;0.0;1.0;;-10.0;-10.0;50.0;;;;;;;;;;;;;;
70096550;201810;2018-10-15;0.9;1.0;3.0;27.0;1.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70096555;201810;2018-10-16;0.9;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;-2.0;2.0;25.0;;;;;;;;;;;;;;
70096561;201810;2018-10-28;0.7;1.0;3.0;77.0;0.0;1.0;0.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70096563;201810;2018-10-22;3.0;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;45.0;15.0;60.0;;;;;;;;;;;;;;
70096570;201810;2018-10-28;0.8;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70096573;201810;2018-10-23;3.3;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;-10.0;15.0;10.0;;;;;;;;;;;;;;
70096606;201810;2018-10-22;1.1;0.0;3.0;82.0;0.0;0.0;0.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70096607;201810;2018-10-28;0.8;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;2.0;2.0;46.0;;;;;;;;;;;;;;
70096618;201810;2018-10-25;0.9;0.0;3.0;25.0;0.0;0.0;1.0;1.0;;-7.0;10.0;29.0;;;;;;;;;;;;;;
70096672;201810;2018-10-22;0.8;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;-6.0;-30.0;0.0;;;;;;;;;;;;;;
70096699;201810;2018-10-16;0.7;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;4.0;5.0;90.0;;;;;;;;;;;;;;
70096732;201810;2018-10-23;0.5;0.0;4.0;72.0;1.0;0.0;1.0;0.0;;6.0;0.0;45.0;;;;;;;;;;;;;;
70096793;201810;2018-10-23;0.7;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
70096796;201810;2018-10-23;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70096815;201810;2018-10-17;0.4;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;6.0;82.0;;;;;;;;;;;;;;
70096817;201810;2018-10-31;0.9;1.0;3.0;42.0;0.0;1.0;1.0;3.0;;-10.0;20.0;10.0;;;;;;;;;;;;;;
70096844;201810;2018-10-21;0.4;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;-10.0;10.0;25.0;;;;;;;;;;;;;;
70096845;201810;2018-10-16;0.6;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;-2.0;10.0;70.0;;;;;;;;;;;;;;
70096851;201810;2018-10-19;0.7;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70096858;201810;2018-10-22;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70096864;201810;2018-10-03;0.5;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70096871;201810;2018-10-03;0.5;1.0;4.0;63.0;0.0;1.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70096875;201810;2018-10-15;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;2.0;43.0;;;;;;;;;;;;;;
70096877;201810;2018-10-21;0.9;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;5.0;6.0;40.0;;;;;;;;;;;;;;
70096879;201810;2018-10-06;1.0;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;10.0;-20.0;50.0;;;;;;;;;;;;;;
70096882;201810;2018-10-22;0.4;1.0;4.0;54.0;0.0;0.0;1.0;3.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70096883;201810;2018-10-06;1.1;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.5;7.0;56.0;;;;;;;;;;;;;;
70096891;201810;2018-10-21;0.7;0.0;4.0;42.0;1.0;0.0;1.0;5.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70096905;201810;2018-10-13;0.8;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70096908;201810;2018-10-15;0.5;0.0;4.0;42.0;0.0;0.0;0.0;2.0;;2.0;-3.0;30.0;;;;;;;;;;;;;;
70096916;201810;2018-10-13;1.0;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;50.0;25.0;50.0;;;;;;;;;;;;;;
70096924;201810;2018-10-03;0.8;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.5;8.0;65.0;;;;;;;;;;;;;;
70096927;201810;2018-10-25;0.5;0.0;4.0;39.0;0.0;0.0;1.0;6.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70096931;201810;2018-10-18;2.5;1.0;2.0;45.0;0.0;0.0;0.0;1.0;;-30.0;-20.0;40.0;;;;;;;;;;;;;;
70096934;201810;2018-10-05;0.7;1.0;4.0;47.0;0.0;1.0;0.0;0.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
70096936;201810;2018-10-25;0.5;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;2.0;-2.0;90.0;;;;;;;;;;;;;;
70096959;201810;2018-10-13;0.6;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;2.0;57.0;;;;;;;;;;;;;;
70096977;201810;2018-10-11;2.7;1.0;2.0;39.0;0.0;1.0;0.0;2.0;;-1.0;2.0;5.0;;;;;;;;;;;;;;
70096978;201810;2018-10-02;0.4;1.0;4.0;55.0;1.0;0.0;0.0;0.0;;5.0;10.0;4.0;;;;;;;;;;;;;;
70096979;201810;2018-10-04;2.5;0.0;1.0;45.0;1.0;0.0;1.0;6.0;;15.0;25.0;50.0;;;;;;;;;;;;;;
70096984;201810;2018-10-03;1.0;1.0;3.0;37.0;0.0;1.0;1.0;0.0;;-100.0;-78.0;29.0;;;;;;;;;;;;;;
70097005;201810;2018-10-03;0.9;0.0;3.0;40.0;1.0;0.0;1.0;1.0;;10.0;40.0;88.0;;;;;;;;;;;;;;
