userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70041240;201403;2014-03-22;0.9;1.0;3.0;37.0;0.0;0.0;;2.0;;1.0;2.0;2.0;;;;;;;;;;;;;;
70041252;201403;2014-03-22;0.5;0.0;4.0;24.0;0.0;0.0;;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70041253;201403;2014-03-22;0.9;1.0;3.0;53.0;0.0;0.0;;2.0;;15.0;-25.0;30.0;;;;;;;;;;;;;;
70041256;201403;2014-03-17;1.2;1.0;3.0;45.0;0.0;0.0;;3.0;;-3.0;3.0;25.0;;;;;;;;;;;;;;
70041282;201403;2014-03-03;1.0;0.0;3.0;63.0;0.0;0.0;;0.0;;3.5;10.0;80.0;;;;;;;;;;;;;;
70041283;201403;2014-03-27;0.6;0.0;4.0;62.0;0.0;0.0;;0.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
70041288;201403;2014-03-04;0.9;1.0;3.0;50.0;0.0;0.0;;0.0;;20.0;3.0;40.0;;;;;;;;;;;;;;
70041296;201403;2014-03-24;0.7;1.0;3.0;64.0;0.0;0.0;;0.0;;4.0;7.0;10.0;;;;;;;;;;;;;;
70041304;201403;2014-03-16;0.4;0.0;4.0;68.0;0.0;0.0;;0.0;;4.0;1.0;8.0;;;;;;;;;;;;;;
70041306;201403;2014-03-03;0.6;1.0;4.0;33.0;0.0;0.0;;4.0;;2.0;3.0;36.0;;;;;;;;;;;;;;
70041307;201403;2014-03-13;0.5;1.0;4.0;32.0;0.0;0.0;;1.0;;3.0;20.0;2.0;;;;;;;;;;;;;;
70041320;201403;2014-03-17;4.2;1.0;2.0;49.0;0.0;1.0;;2.0;;3.0;8.0;11.0;;;;;;;;;;;;;;
70041338;201403;2014-03-28;1.1;0.0;3.0;29.0;0.0;0.0;;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70041342;201403;2014-03-05;3.3;1.0;2.0;81.0;0.0;1.0;;2.0;;25.0;20.0;20.0;;;;;;;;;;;;;;
70041359;201403;2014-03-24;0.5;1.0;4.0;46.0;0.0;0.0;;2.0;;1.7;20.0;40.0;;;;;;;;;;;;;;
70041361;201403;2014-03-25;0.6;0.0;4.0;48.0;0.0;0.0;;0.0;;6.0;15.0;70.0;;;;;;;;;;;;;;
70041363;201403;2014-03-25;0.5;1.0;4.0;66.0;0.0;0.0;;0.0;;1.0;2.0;62.0;;;;;;;;;;;;;;
70041373;201403;2014-03-03;1.0;0.0;3.0;61.0;0.0;0.0;;0.0;;6.0;10.0;60.0;;;;;;;;;;;;;;
70041375;201403;2014-03-08;0.5;1.0;4.0;62.0;0.0;0.0;;0.0;;3.0;20.0;75.0;;;;;;;;;;;;;;
70041379;201403;2014-03-13;0.6;1.0;4.0;34.0;0.0;0.0;;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70041383;201403;2014-03-15;0.6;0.0;4.0;52.0;0.0;0.0;;2.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70041384;201403;2014-03-06;0.9;0.0;3.0;59.0;0.0;0.0;;0.0;;2.5;2.0;50.0;;;;;;;;;;;;;;
70041385;201403;2014-03-23;0.6;1.0;4.0;58.0;0.0;0.0;;0.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70041399;201403;2014-03-03;0.6;0.0;4.0;33.0;0.0;0.0;;0.0;;3.0;10.0;93.0;;;;;;;;;;;;;;
70041400;201403;2014-03-06;0.5;0.0;4.0;36.0;0.0;0.0;;2.0;;8.0;2.0;56.0;;;;;;;;;;;;;;
70041413;201403;2014-03-10;2.1;0.0;2.0;53.0;0.0;0.0;;2.0;;3.0;20.0;25.0;;;;;;;;;;;;;;
70041420;201403;2014-03-22;0.5;0.0;4.0;43.0;0.0;0.0;;0.0;;8.0;3.0;60.0;;;;;;;;;;;;;;
70041421;201403;2014-03-12;0.6;1.0;4.0;62.0;0.0;0.0;;0.0;;3.4;7.0;52.0;;;;;;;;;;;;;;
70041425;201403;2014-03-06;1.2;1.0;3.0;29.0;0.0;0.0;;1.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70041430;201403;2014-03-04;0.8;0.0;4.0;30.0;0.0;0.0;;0.0;;2.0;6.0;80.0;;;;;;;;;;;;;;
70041432;201403;2014-03-24;0.6;1.0;4.0;30.0;0.0;0.0;;1.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70041437;201403;2014-03-31;3.2;0.0;1.0;45.0;0.0;1.0;;1.0;;20.0;20.0;40.0;;;;;;;;;;;;;;
70041441;201403;2014-03-24;0.4;1.0;4.0;64.0;0.0;0.0;;0.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70041444;201403;2014-03-11;0.5;1.0;4.0;64.0;0.0;1.0;;0.0;;15.0;30.0;60.0;;;;;;;;;;;;;;
70041449;201403;2014-03-27;0.7;1.0;4.0;43.0;0.0;0.0;;2.0;;1.0;3.0;20.0;;;;;;;;;;;;;;
70041458;201403;2014-03-30;0.6;0.0;3.0;48.0;0.0;0.0;;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70041461;201403;2014-03-12;0.8;0.0;3.0;66.0;0.0;0.0;;2.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70041463;201403;2014-03-07;1.0;1.0;3.0;37.0;0.0;0.0;;4.0;;5.0;20.0;56.0;;;;;;;;;;;;;;
70041473;201403;2014-03-03;0.6;1.0;4.0;27.0;0.0;1.0;;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70041491;201403;2014-03-25;0.7;1.0;4.0;50.0;0.0;0.0;;0.0;;6.0;6.0;20.0;;;;;;;;;;;;;;
70041492;201403;2014-03-21;1.1;0.0;3.0;56.0;0.0;0.0;;0.0;;3.0;6.0;40.0;;;;;;;;;;;;;;
70041498;201403;2014-03-17;0.6;0.0;4.0;68.0;0.0;0.0;;0.0;;5.0;6.0;40.0;;;;;;;;;;;;;;
70041511;201403;2014-03-04;0.9;0.0;3.0;69.0;0.0;0.0;;0.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70041519;201403;2014-03-05;0.7;1.0;3.0;40.0;1.0;0.0;;2.0;;-5.0;2.0;30.0;;;;;;;;;;;;;;
70041524;201403;2014-03-12;0.4;1.0;4.0;55.0;0.0;1.0;;6.0;;45.0;-85.0;35.0;;;;;;;;;;;;;;
70041526;201403;2014-03-12;1.0;0.0;3.0;44.0;0.0;0.0;;1.0;;1.5;4.0;35.0;;;;;;;;;;;;;;
70041527;201403;2014-03-15;0.6;0.0;4.0;63.0;0.0;0.0;;2.0;;3.0;2.0;69.0;;;;;;;;;;;;;;
70041528;201403;2014-03-16;0.7;0.0;3.0;57.0;0.0;0.0;;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70041532;201403;2014-03-13;0.8;1.0;4.0;72.0;1.0;0.0;;0.0;;-10.0;10.0;45.0;;;;;;;;;;;;;;
70041533;201403;2014-03-07;3.9;0.0;2.0;82.0;0.0;0.0;;0.0;;12.0;15.0;50.0;;;;;;;;;;;;;;
70041534;201403;2014-03-24;0.4;0.0;4.0;75.0;0.0;0.0;;0.0;;7.0;4.0;40.0;;;;;;;;;;;;;;
70041544;201403;2014-03-30;0.7;1.0;3.0;58.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70041545;201403;2014-03-24;0.8;1.0;4.0;34.0;0.0;0.0;;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70041556;201403;2014-03-04;0.6;1.0;4.0;43.0;0.0;1.0;;2.0;;10.0;12.0;10.0;;;;;;;;;;;;;;
70041561;201403;2014-03-13;1.4;0.0;3.0;69.0;0.0;0.0;;0.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70041569;201403;2014-03-14;0.9;0.0;3.0;60.0;0.0;0.0;;0.0;;4.5;3.0;55.0;;;;;;;;;;;;;;
70041572;201403;2014-03-21;2.8;0.0;2.0;66.0;0.0;0.0;;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70041582;201403;2014-03-18;0.5;0.0;4.0;27.0;0.0;0.0;;0.0;;4.0;2.0;55.0;;;;;;;;;;;;;;
70041583;201403;2014-03-21;0.6;0.0;4.0;33.0;0.0;0.0;;0.0;;5.0;-15.0;45.0;;;;;;;;;;;;;;
70041585;201403;2014-03-22;2.0;1.0;2.0;55.0;0.0;0.0;;0.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70041589;201403;2014-03-12;0.6;1.0;4.0;74.0;0.0;0.0;;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70041594;201403;2014-03-03;0.5;0.0;4.0;59.0;0.0;0.0;;1.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70041596;201403;2014-03-22;0.6;0.0;4.0;64.0;0.0;0.0;;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70041600;201403;2014-03-04;0.6;1.0;4.0;37.0;1.0;0.0;;2.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70041605;201403;2014-03-12;2.8;0.0;2.0;69.0;0.0;0.0;;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70041606;201403;2014-03-03;1.4;0.0;3.0;78.0;0.0;0.0;;0.0;;1.0;10.0;39.0;;;;;;;;;;;;;;
70041607;201403;2014-03-24;0.3;1.0;4.0;56.0;0.0;1.0;;1.0;;15.0;30.0;33.0;;;;;;;;;;;;;;
70041613;201403;2014-03-21;0.7;0.0;4.0;59.0;0.0;0.0;;0.0;;4.5;1.0;81.0;;;;;;;;;;;;;;
70041616;201403;2014-03-03;0.7;1.0;3.0;68.0;0.0;0.0;;0.0;;1.0;5.0;39.0;;;;;;;;;;;;;;
70041617;201403;2014-03-04;0.4;1.0;4.0;49.0;1.0;0.0;;0.0;;6.0;5.0;55.0;;;;;;;;;;;;;;
70041620;201403;2014-03-08;0.7;1.0;4.0;34.0;0.0;0.0;;2.0;;1.5;1.5;20.0;;;;;;;;;;;;;;
70041627;201403;2014-03-14;1.2;1.0;3.0;24.0;0.0;0.0;;0.0;;-15.0;-4.0;20.0;;;;;;;;;;;;;;
70041635;201403;2014-03-15;0.7;1.0;4.0;56.0;0.0;0.0;;0.0;;20.0;0.0;5.0;;;;;;;;;;;;;;
70041636;201403;2014-03-30;0.8;1.0;3.0;24.0;0.0;0.0;;1.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70041645;201403;2014-03-22;0.6;0.0;4.0;66.0;0.0;0.0;;0.0;;2.5;2.0;75.0;;;;;;;;;;;;;;
70041647;201403;2014-03-20;0.5;1.0;4.0;51.0;1.0;0.0;;0.0;;-10.0;10.0;10.0;;;;;;;;;;;;;;
70041648;201403;2014-03-04;1.5;1.0;3.0;30.0;0.0;0.0;;3.0;;25.0;20.0;75.0;;;;;;;;;;;;;;
70041649;201403;2014-03-18;0.7;1.0;4.0;68.0;0.0;0.0;;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70041651;201403;2014-03-08;1.0;1.0;3.0;46.0;0.0;0.0;;1.0;;50.0;5.0;60.0;;;;;;;;;;;;;;
70041660;201403;2014-03-15;0.7;1.0;4.0;60.0;0.0;0.0;;0.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
70041663;201403;2014-03-30;0.6;1.0;3.0;40.0;1.0;0.0;;1.0;;50.0;12.0;50.0;;;;;;;;;;;;;;
70041664;201403;2014-03-04;0.6;0.0;4.0;65.0;0.0;0.0;;0.0;;2.5;2.0;40.0;;;;;;;;;;;;;;
70041671;201403;2014-03-22;0.8;1.0;4.0;61.0;0.0;0.0;;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70041678;201403;2014-03-16;1.2;1.0;3.0;56.0;0.0;0.0;;0.0;;0.0;5.0;20.0;;;;;;;;;;;;;;
70041681;201403;2014-03-24;0.5;1.0;4.0;67.0;0.0;0.0;;1.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70041686;201403;2014-03-04;1.2;0.0;3.0;62.0;0.0;0.0;;0.0;;60.0;20.0;70.0;;;;;;;;;;;;;;
70041700;201403;2014-03-31;0.7;0.0;4.0;48.0;0.0;0.0;;1.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70041710;201403;2014-03-22;1.1;0.0;3.0;34.0;0.0;0.0;;0.0;;2.5;5.0;75.0;;;;;;;;;;;;;;
70041713;201403;2014-03-06;0.6;0.0;4.0;66.0;0.0;0.0;;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70041718;201403;2014-03-03;1.3;1.0;3.0;45.0;0.0;0.0;;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70041728;201403;2014-03-15;0.9;0.0;3.0;51.0;0.0;0.0;;0.0;;5.0;15.0;20.0;;;;;;;;;;;;;;
70041733;201403;2014-03-14;0.6;0.0;4.0;42.0;0.0;0.0;;0.0;;1.8;1.0;30.0;;;;;;;;;;;;;;
70041734;201403;2014-03-24;0.7;0.0;3.0;63.0;0.0;0.0;;0.0;;30.0;15.0;50.0;;;;;;;;;;;;;;
70041738;201403;2014-03-14;0.7;0.0;4.0;44.0;1.0;0.0;;2.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70041743;201403;2014-03-21;0.6;1.0;4.0;38.0;1.0;0.0;;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70041747;201403;2014-03-14;0.8;0.0;3.0;30.0;0.0;0.0;;3.0;;2.0;-5.0;32.0;;;;;;;;;;;;;;
70041752;201403;2014-03-24;0.6;1.0;3.0;54.0;0.0;0.0;;0.0;;8.0;-10.0;53.0;;;;;;;;;;;;;;
70041757;201403;2014-03-26;1.2;0.0;3.0;47.0;0.0;0.0;;3.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70041758;201403;2014-03-04;0.6;0.0;4.0;73.0;0.0;0.0;;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70041761;201403;2014-03-21;3.0;1.0;2.0;44.0;1.0;0.0;;0.0;;3.5;5.0;95.0;;;;;;;;;;;;;;
70041764;201403;2014-03-24;0.8;1.0;3.0;56.0;0.0;0.0;;3.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70041769;201403;2014-03-14;2.7;0.0;2.0;37.0;0.0;0.0;;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70041785;201403;2014-03-19;0.8;1.0;3.0;26.0;0.0;0.0;;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70041787;201403;2014-03-25;0.7;0.0;4.0;38.0;0.0;0.0;;2.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70041801;201403;2014-03-04;0.4;0.0;4.0;43.0;0.0;0.0;;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70041805;201403;2014-03-14;0.9;0.0;3.0;29.0;0.0;0.0;;0.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
70041812;201403;2014-03-03;0.5;0.0;4.0;33.0;0.0;0.0;;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70041824;201403;2014-03-14;0.9;0.0;4.0;27.0;0.0;0.0;;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70041828;201403;2014-03-29;0.5;0.0;4.0;30.0;0.0;0.0;;1.0;;1.0;2.0;100.0;;;;;;;;;;;;;;
70041831;201403;2014-03-25;1.0;1.0;3.0;60.0;0.0;1.0;;0.0;;2.0;8.0;15.0;;;;;;;;;;;;;;
70041841;201403;2014-03-15;1.4;1.0;3.0;35.0;0.0;0.0;;2.0;;75.0;-5.0;50.0;;;;;;;;;;;;;;
70041847;201403;2014-03-13;0.6;1.0;4.0;71.0;0.0;0.0;;0.0;;8.0;5.0;60.0;;;;;;;;;;;;;;
70041854;201403;2014-03-03;0.7;0.0;4.0;87.0;0.0;0.0;;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70041864;201403;2014-03-21;3.4;0.0;2.0;55.0;0.0;0.0;;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70041871;201403;2014-03-12;0.5;0.0;4.0;38.0;0.0;0.0;;2.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70041878;201403;2014-03-03;0.8;1.0;4.0;37.0;0.0;0.0;;1.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70041884;201403;2014-03-27;1.3;0.0;3.0;26.0;0.0;0.0;;3.0;;30.0;30.0;44.0;;;;;;;;;;;;;;
70041891;201403;2014-03-12;2.4;0.0;1.0;71.0;0.0;0.0;;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70041898;201403;2014-03-14;0.4;1.0;4.0;59.0;0.0;0.0;;0.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70041907;201403;2014-03-13;0.6;0.0;4.0;31.0;0.0;0.0;;1.0;;0.2;0.6;56.0;;;;;;;;;;;;;;
70041910;201403;2014-03-24;1.2;0.0;3.0;49.0;0.0;0.0;;4.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70041911;201403;2014-03-13;0.4;1.0;4.0;50.0;0.0;0.0;;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70041913;201403;2014-03-22;0.5;1.0;4.0;60.0;0.0;0.0;;1.0;;2.0;-2.0;15.0;;;;;;;;;;;;;;
70041915;201403;2014-03-05;0.6;0.0;3.0;58.0;0.0;0.0;;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70041917;201403;2014-03-12;0.4;0.0;4.0;70.0;0.0;0.0;;0.0;;7.0;8.0;50.0;;;;;;;;;;;;;;
70041922;201403;2014-03-13;0.9;0.0;3.0;32.0;0.0;0.0;;0.0;;2.0;1.5;60.0;;;;;;;;;;;;;;
70041926;201403;2014-03-10;0.7;1.0;4.0;26.0;0.0;0.0;;0.0;;5.0;5.0;90.0;;;;;;;;;;;;;;
70041927;201403;2014-03-21;1.3;1.0;3.0;19.0;0.0;0.0;;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70041940;201403;2014-03-08;0.6;0.0;4.0;44.0;0.0;0.0;;1.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70041942;201403;2014-03-16;1.1;0.0;3.0;28.0;0.0;0.0;;0.0;;3.0;3.0;15.0;;;;;;;;;;;;;;
70041946;201403;2014-03-13;0.9;0.0;3.0;70.0;0.0;0.0;;1.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70041947;201403;2014-03-28;1.0;1.0;3.0;46.0;1.0;0.0;;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70041949;201403;2014-03-04;0.8;1.0;3.0;52.0;0.0;0.0;;1.0;;10.0;20.0;0.0;;;;;;;;;;;;;;
70041950;201403;2014-03-07;2.7;1.0;2.0;47.0;0.0;0.0;;4.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70041951;201403;2014-03-04;1.0;1.0;3.0;66.0;0.0;0.0;;0.0;;10.0;0.0;;;;;;;;;;;;;;;
70041959;201403;2014-03-24;0.4;0.0;4.0;34.0;0.0;0.0;;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70041963;201403;2014-03-23;3.9;0.0;2.0;61.0;0.0;0.0;;0.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70041969;201403;2014-03-24;0.7;0.0;4.0;52.0;0.0;0.0;;2.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70041970;201403;2014-03-13;2.3;1.0;2.0;37.0;0.0;0.0;;1.0;;20.0;-15.0;5.0;;;;;;;;;;;;;;
70041972;201403;2014-03-30;0.8;1.0;4.0;62.0;0.0;0.0;;0.0;;50.0;20.0;50.0;;;;;;;;;;;;;;
70041981;201403;2014-03-14;0.6;0.0;3.0;44.0;0.0;1.0;;0.0;;4.0;5.7;50.0;;;;;;;;;;;;;;
70042177;201403;2014-03-05;4.7;0.0;2.0;30.0;1.0;0.0;;0.0;;25.0;10.0;75.0;;;;;;;;;;;;;;
70042212;201403;2014-03-12;0.5;0.0;4.0;42.0;0.0;0.0;;4.0;;2.8;1.5;90.0;;;;;;;;;;;;;;
70042237;201403;2014-03-25;0.4;0.0;4.0;56.0;0.0;0.0;;1.0;;8.0;18.0;50.0;;;;;;;;;;;;;;
70042242;201403;2014-03-03;0.4;1.0;4.0;65.0;1.0;0.0;;2.0;;15.0;6.0;40.0;;;;;;;;;;;;;;
70042250;201403;2014-03-12;1.8;0.0;1.0;57.0;1.0;0.0;;2.0;;15.0;3.0;;;;;;;;;;;;;;;
70042261;201403;2014-03-12;0.7;0.0;3.0;84.0;0.0;0.0;;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70042271;201403;2014-03-21;0.5;0.0;4.0;40.0;0.0;0.0;;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70042278;201403;2014-03-24;2.9;1.0;2.0;58.0;1.0;0.0;;1.0;;14.0;18.0;20.0;;;;;;;;;;;;;;
70042281;201403;2014-03-04;0.6;1.0;3.0;49.0;0.0;0.0;;2.0;;35.0;25.0;55.0;;;;;;;;;;;;;;
70042300;201403;2014-03-15;0.4;1.0;4.0;66.0;0.0;0.0;;0.0;;1.0;2.0;69.0;;;;;;;;;;;;;;
70042310;201403;2014-03-03;0.9;0.0;4.0;26.0;0.0;0.0;;0.0;;3.0;4.0;65.0;;;;;;;;;;;;;;
70042312;201403;2014-03-13;0.6;0.0;4.0;50.0;1.0;1.0;;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70042318;201403;2014-03-14;0.6;0.0;4.0;28.0;0.0;0.0;;0.0;;1.5;3.0;40.0;;;;;;;;;;;;;;
70042327;201403;2014-03-16;0.6;1.0;4.0;35.0;0.0;0.0;;0.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70042345;201403;2014-03-15;0.7;1.0;4.0;28.0;0.0;0.0;;2.0;;3.0;4.0;59.0;;;;;;;;;;;;;;
70042359;201403;2014-03-22;0.6;0.0;4.0;44.0;0.0;0.0;;1.0;;1.0;5.0;80.0;;;;;;;;;;;;;;
70042361;201403;2014-03-22;0.7;0.0;3.0;57.0;0.0;0.0;;1.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70042362;201403;2014-03-13;2.1;0.0;2.0;75.0;1.0;0.0;;0.0;;-5.0;4.0;6.0;;;;;;;;;;;;;;
70042363;201403;2014-03-24;1.1;1.0;3.0;33.0;0.0;0.0;;0.0;;1.0;5.0;1.0;;;;;;;;;;;;;;
70042367;201403;2014-03-17;0.6;0.0;4.0;38.0;0.0;0.0;;3.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70042375;201403;2014-03-29;0.6;1.0;4.0;30.0;0.0;0.0;;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70042385;201403;2014-03-10;0.4;1.0;4.0;47.0;0.0;0.0;;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70042396;201403;2014-03-12;2.4;1.0;2.0;61.0;0.0;0.0;;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70042400;201403;2014-03-06;1.0;0.0;3.0;44.0;0.0;0.0;;3.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70042401;201403;2014-03-07;1.3;0.0;3.0;26.0;0.0;0.0;;0.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70042418;201403;2014-03-13;1.0;0.0;3.0;71.0;0.0;0.0;;0.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70042435;201403;2014-03-16;0.9;1.0;3.0;58.0;0.0;0.0;;2.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
70042440;201403;2014-03-18;0.6;0.0;4.0;31.0;0.0;0.0;;1.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70042442;201403;2014-03-18;0.8;1.0;3.0;39.0;0.0;0.0;;3.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70042445;201403;2014-03-09;1.0;0.0;3.0;66.0;0.0;0.0;;0.0;;3.0;6.0;65.0;;;;;;;;;;;;;;
70042451;201403;2014-03-07;1.2;1.0;3.0;57.0;1.0;0.0;;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70042457;201403;2014-03-16;1.3;0.0;3.0;49.0;0.0;0.0;;0.0;;2.0;5.0;7.0;;;;;;;;;;;;;;
70042460;201403;2014-03-25;1.0;1.0;3.0;32.0;0.0;0.0;;2.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70042463;201403;2014-03-17;0.6;0.0;4.0;45.0;0.0;0.0;;1.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70042470;201403;2014-03-21;0.5;0.0;4.0;58.0;0.0;0.0;;0.0;;1.5;5.0;66.0;;;;;;;;;;;;;;
70042484;201403;2014-03-24;0.9;0.0;3.0;50.0;0.0;0.0;;0.0;;9.0;-5.0;50.0;;;;;;;;;;;;;;
70042487;201403;2014-03-11;1.0;0.0;3.0;70.0;0.0;0.0;;0.0;;5.0;20.0;70.0;;;;;;;;;;;;;;
70042494;201403;2014-03-03;0.6;0.0;4.0;64.0;0.0;0.0;;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70042496;201403;2014-03-15;0.6;0.0;4.0;69.0;0.0;0.0;;0.0;;3.0;15.0;70.0;;;;;;;;;;;;;;
70042497;201403;2014-03-04;0.4;1.0;4.0;40.0;0.0;0.0;;2.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70042529;201403;2014-03-25;0.5;0.0;4.0;29.0;0.0;0.0;;1.0;;1.0;2.0;45.0;;;;;;;;;;;;;;
70042534;201403;2014-03-05;0.8;0.0;4.0;34.0;0.0;0.0;;0.0;;3.5;3.0;50.0;;;;;;;;;;;;;;
70042563;201403;2014-03-24;3.7;1.0;1.0;41.0;1.0;0.0;;2.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70042570;201403;2014-03-12;0.9;1.0;4.0;26.0;0.0;0.0;;0.0;;1.0;5.0;10.0;;;;;;;;;;;;;;
70042593;201403;2014-03-12;0.7;1.0;3.0;57.0;0.0;0.0;;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70042611;201403;2014-03-22;2.7;1.0;2.0;45.0;0.0;0.0;;1.0;;5.0;6.0;60.0;;;;;;;;;;;;;;
70042621;201403;2014-03-22;2.3;0.0;1.0;43.0;0.0;0.0;;2.0;;-2.0;-10.0;20.0;;;;;;;;;;;;;;
70042622;201403;2014-03-30;0.8;0.0;4.0;29.0;0.0;0.0;;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70042623;201403;2014-03-17;0.6;0.0;4.0;77.0;0.0;0.0;;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70042625;201403;2014-03-04;0.6;0.0;3.0;55.0;0.0;0.0;;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70042628;201403;2014-03-21;0.7;1.0;3.0;38.0;0.0;0.0;;0.0;;3.0;4.0;65.0;;;;;;;;;;;;;;
70042640;201403;2014-03-31;0.6;0.0;4.0;44.0;0.0;0.0;;0.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
70042655;201403;2014-03-16;0.5;1.0;4.0;59.0;0.0;0.0;;2.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70042667;201403;2014-03-03;0.4;1.0;4.0;48.0;0.0;0.0;;2.0;;10.0;20.0;70.0;;;;;;;;;;;;;;
70042672;201403;2014-03-29;1.4;0.0;3.0;70.0;0.0;1.0;;0.0;;2.0;3.0;;;;;;;;;;;;;;;
70042678;201403;2014-03-10;0.5;1.0;4.0;26.0;0.0;0.0;;2.0;;20.0;5.0;15.0;;;;;;;;;;;;;;
