userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75016616;202405;2024-05-20;0.9;1.0;3.0;48.0;0.0;1.0;1.0;2.0;;45.0;-5.0;4.0;;;;;;;;;;;;;;
75016618;202405;2024-05-30;2.3;0.0;1.0;54.0;0.0;0.0;1.0;0.0;;-2.0;5.0;75.0;;;;;;;;;;;;;;
75016619;202405;2024-05-12;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;6.0;10.0;10.0;;;;;;;;;;;;;;
75016631;202405;2024-05-23;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;-3.0;10.0;60.0;;;;;;;;;;;;;;
75016633;202405;2024-05-22;0.4;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;-2.0;10.0;10.0;;;;;;;;;;;;;;
75016639;202405;2024-05-14;0.7;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
75016640;202405;2024-05-17;0.7;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
75016647;202405;2024-05-04;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
75016654;202405;2024-05-21;0.9;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;11.0;;;;;;;;;;;;;;
75016662;202405;2024-05-12;1.0;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;-5.0;10.0;;;;;;;;;;;;;;
75016667;202405;2024-05-21;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;3.0;65.0;;;;;;;;;;;;;;
75016669;202405;2024-05-04;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;3.0;3.0;;;;;;;;;;;;;;
75016675;202405;2024-05-02;3.2;1.0;2.0;47.0;1.0;0.0;0.0;2.0;;10.0;30.0;31.0;;;;;;;;;;;;;;
75016677;202405;2024-05-28;0.4;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;3.5;6.0;70.0;;;;;;;;;;;;;;
75016680;202405;2024-05-09;0.7;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;4.0;10.0;34.0;;;;;;;;;;;;;;
75016705;202405;2024-05-22;3.1;1.0;2.0;29.0;0.0;0.0;1.0;1.0;;70.0;40.0;53.0;;;;;;;;;;;;;;
75016708;202405;2024-05-20;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
75016713;202405;2024-05-03;0.5;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;4.0;4.0;66.0;;;;;;;;;;;;;;
75016722;202405;2024-05-22;0.6;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;3.0;8.0;40.0;;;;;;;;;;;;;;
75016724;202405;2024-05-14;0.7;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;6.0;6.0;45.0;;;;;;;;;;;;;;
75016734;202405;2024-05-30;0.8;0.0;3.0;36.0;0.0;1.0;1.0;5.0;;1.0;3.0;62.0;;;;;;;;;;;;;;
75016736;202405;2024-05-27;1.0;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;2.0;-5.0;75.0;;;;;;;;;;;;;;
75016740;202405;2024-05-01;0.7;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;6.0;31.0;;;;;;;;;;;;;;
75016742;202405;2024-05-20;1.9;0.0;2.0;34.0;1.0;0.0;1.0;2.0;;2.0;2.0;4.0;;;;;;;;;;;;;;
75016753;202405;2024-05-11;0.5;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;15.0;10.0;5.0;;;;;;;;;;;;;;
75016754;202405;2024-05-20;1.2;0.0;3.0;36.0;0.0;0.0;1.0;4.0;;3.0;3.0;19.0;;;;;;;;;;;;;;
75016756;202405;2024-05-14;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;14.0;50.0;;;;;;;;;;;;;;
75016760;202405;2024-05-29;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;3.4;4.9;70.0;;;;;;;;;;;;;;
75016762;202405;2024-05-11;0.5;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;5.0;10.0;0.0;;;;;;;;;;;;;;
75016764;202405;2024-05-01;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;-4.0;4.0;31.0;;;;;;;;;;;;;;
75016771;202405;2024-05-20;0.7;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;30.0;10.0;25.0;;;;;;;;;;;;;;
75016780;202405;2024-05-07;0.5;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;20.0;5.0;18.0;;;;;;;;;;;;;;
75016789;202405;2024-05-27;0.5;1.0;4.0;45.0;0.0;1.0;0.0;0.0;;8.0;3.0;31.0;;;;;;;;;;;;;;
75016793;202405;2024-05-11;1.2;1.0;3.0;42.0;0.0;1.0;1.0;2.0;;8.0;10.0;32.0;;;;;;;;;;;;;;
75016800;202405;2024-05-02;0.9;0.0;4.0;74.0;0.0;0.0;1.0;2.0;;25.0;20.0;60.0;;;;;;;;;;;;;;
75016819;202405;2024-05-06;0.5;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;-1.0;2.0;36.0;;;;;;;;;;;;;;
75016828;202405;2024-05-05;4.0;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;30.0;20.0;25.0;;;;;;;;;;;;;;
75016836;202405;2024-05-11;2.9;0.0;2.0;60.0;0.0;0.0;1.0;1.0;;8.0;9.0;15.0;;;;;;;;;;;;;;
75016852;202405;2024-05-02;3.2;1.0;2.0;75.0;0.0;1.0;1.0;0.0;;2.0;3.0;31.0;;;;;;;;;;;;;;
75016854;202405;2024-05-16;0.7;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75016857;202405;2024-05-13;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;4.0;5.0;1.0;;;;;;;;;;;;;;
75016872;202405;2024-05-13;0.9;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;45.0;40.0;43.0;;;;;;;;;;;;;;
75016878;202405;2024-05-17;0.7;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;4.0;-10.0;60.0;;;;;;;;;;;;;;
75016908;202405;2024-05-10;0.6;1.0;4.0;42.0;0.0;0.0;1.0;6.0;;-3.0;5.0;25.0;;;;;;;;;;;;;;
75016916;202405;2024-05-20;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;5.5;15.0;75.0;;;;;;;;;;;;;;
75016949;202405;2024-05-01;0.4;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;8.0;7.0;75.0;;;;;;;;;;;;;;
75016951;202405;2024-05-11;2.9;0.0;2.0;53.0;0.0;0.0;1.0;1.0;;20.0;-10.0;25.0;;;;;;;;;;;;;;
75016953;202405;2024-05-27;0.8;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75016981;202405;2024-05-07;0.6;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
75016986;202405;2024-05-04;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
75016994;202405;2024-05-02;1.0;0.0;3.0;57.0;0.0;0.0;1.0;2.0;;25.0;26.0;2.0;;;;;;;;;;;;;;
75017006;202405;2024-05-13;0.9;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;2.5;3.0;80.0;;;;;;;;;;;;;;
75017028;202405;2024-05-20;0.9;0.0;4.0;62.0;0.0;0.0;1.0;2.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
75017029;202405;2024-05-03;0.9;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;10.0;100.0;53.0;;;;;;;;;;;;;;
75017030;202405;2024-05-12;0.4;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;20.0;15.0;6.0;;;;;;;;;;;;;;
75017053;202405;2024-05-11;0.8;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75017054;202405;2024-05-24;1.3;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;3.9;6.0;75.0;;;;;;;;;;;;;;
75017055;202405;2024-05-08;0.9;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;90.0;;;;;;;;;;;;;;
75017064;202405;2024-05-05;1.0;1.0;3.0;61.0;0.0;1.0;1.0;1.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
75017075;202405;2024-05-21;0.4;1.0;4.0;43.0;0.0;0.0;0.0;1.0;;3.0;-1.0;51.0;;;;;;;;;;;;;;
75017106;202405;2024-05-19;2.4;0.0;2.0;49.0;0.0;0.0;0.0;0.0;;12.0;3.0;10.0;;;;;;;;;;;;;;
75017109;202405;2024-05-26;0.4;0.0;4.0;30.0;0.0;0.0;1.0;4.0;;3.5;-5.0;25.0;;;;;;;;;;;;;;
75017114;202405;2024-05-26;2.4;1.0;2.0;24.0;1.0;0.0;1.0;0.0;;1.0;2.0;1.0;;;;;;;;;;;;;;
75017116;202405;2024-05-24;1.1;1.0;3.0;52.0;0.0;0.0;0.0;6.0;;6.0;50.0;23.0;;;;;;;;;;;;;;
75017127;202405;2024-05-02;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.5;8.0;31.0;;;;;;;;;;;;;;
75017131;202405;2024-05-10;0.7;1.0;3.0;30.0;0.0;1.0;1.0;3.0;;4.0;4.0;10.0;;;;;;;;;;;;;;
75017140;202405;2024-05-18;1.1;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;10.0;-10.0;48.0;;;;;;;;;;;;;;
75017150;202405;2024-05-27;0.4;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;3.0;2.0;52.0;;;;;;;;;;;;;;
75017156;202405;2024-05-20;0.6;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
75017159;202405;2024-05-01;0.5;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;10.0;4.0;5.0;;;;;;;;;;;;;;
75017161;202405;2024-05-11;0.4;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;4.0;5.0;62.0;;;;;;;;;;;;;;
75017162;202405;2024-05-21;0.4;0.0;4.0;41.0;1.0;0.0;1.0;2.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
75017163;202405;2024-05-21;0.4;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;7.0;10.0;11.0;;;;;;;;;;;;;;
75017165;202405;2024-05-26;0.7;0.0;3.0;43.0;0.0;0.0;1.0;1.0;;7.0;15.0;50.0;;;;;;;;;;;;;;
75017166;202405;2024-05-22;1.1;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;6.0;-15.0;5.0;;;;;;;;;;;;;;
75017174;202405;2024-05-03;0.9;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
75017175;202405;2024-05-04;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;5.0;36.0;;;;;;;;;;;;;;
75017176;202405;2024-05-01;0.7;1.0;3.0;39.0;0.0;0.0;0.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75017184;202405;2024-05-15;0.9;0.0;4.0;72.0;0.0;1.0;1.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
75017185;202405;2024-05-08;1.1;0.0;3.0;42.0;0.0;0.0;0.0;1.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
75017192;202405;2024-05-11;2.8;0.0;2.0;28.0;0.0;0.0;1.0;1.0;;5.0;3.0;4.0;;;;;;;;;;;;;;
75017193;202405;2024-05-07;0.5;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;-1.0;5.0;;;;;;;;;;;;;;
75017222;202405;2024-05-10;0.6;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
75017235;202405;2024-05-19;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
75017249;202405;2024-05-11;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;70.0;;;;;;;;;;;;;;
75017251;202405;2024-05-02;0.9;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;6.0;6.0;31.0;;;;;;;;;;;;;;
75017259;202405;2024-05-11;1.1;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75017267;202405;2024-05-05;0.5;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;-3.0;3.0;70.0;;;;;;;;;;;;;;
75017293;202405;2024-05-30;0.7;0.0;3.0;32.0;1.0;0.0;1.0;4.0;;23.0;65.0;42.0;;;;;;;;;;;;;;
75017298;202405;2024-05-01;0.5;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;25.0;18.0;49.0;;;;;;;;;;;;;;
75017299;202405;2024-05-20;2.2;1.0;1.0;36.0;0.0;0.0;1.0;2.0;;5.0;5.0;22.0;;;;;;;;;;;;;;
75017303;202405;2024-05-21;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
75017315;202405;2024-05-21;0.7;1.0;3.0;39.0;0.0;0.0;1.0;1.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
75017316;202405;2024-05-18;0.9;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;4.0;5.0;71.0;;;;;;;;;;;;;;
75017318;202405;2024-05-17;0.5;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75017321;202405;2024-05-02;0.5;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;5.0;7.0;49.0;;;;;;;;;;;;;;
75017323;202405;2024-05-04;0.5;1.0;4.0;41.0;1.0;0.0;0.0;0.0;;10.0;-5.0;10.0;;;;;;;;;;;;;;
75017325;202405;2024-05-04;1.4;1.0;3.0;66.0;0.0;1.0;1.0;1.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
75017327;202405;2024-05-21;0.6;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;-20.0;10.0;70.0;;;;;;;;;;;;;;
75017329;202405;2024-05-04;0.5;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;-6.0;-2.0;55.0;;;;;;;;;;;;;;
75017330;202405;2024-05-12;0.4;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75017331;202405;2024-05-04;1.9;0.0;2.0;44.0;0.0;0.0;1.0;3.0;;2.0;7.0;49.0;;;;;;;;;;;;;;
75017366;202405;2024-05-26;1.4;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
75017371;202405;2024-05-12;0.8;1.0;4.0;78.0;0.0;0.0;1.0;0.0;;2.0;6.0;43.0;;;;;;;;;;;;;;
75017384;202405;2024-05-03;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;3.0;3.0;69.0;;;;;;;;;;;;;;
75017386;202405;2024-05-02;1.9;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;10.0;15.0;51.0;;;;;;;;;;;;;;
75017388;202405;2024-05-13;0.9;0.0;3.0;44.0;0.0;0.0;1.0;3.0;;3.0;4.0;63.0;;;;;;;;;;;;;;
75017398;202405;2024-05-21;4.1;0.0;2.0;77.0;1.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
75017402;202405;2024-05-13;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
75017409;202405;2024-05-24;0.5;0.0;4.0;39.0;0.0;0.0;0.0;2.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
75017429;202405;2024-05-29;0.8;0.0;3.0;23.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;53.0;;;;;;;;;;;;;;
75017440;202405;2024-05-25;1.4;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;1.0;2.0;25.0;;;;;;;;;;;;;;
75017446;202405;2024-05-21;0.5;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;12.0;5.0;40.0;;;;;;;;;;;;;;
75017455;202405;2024-05-11;0.8;0.0;3.0;37.0;0.0;1.0;0.0;0.0;;15.0;-5.0;19.0;;;;;;;;;;;;;;
75017457;202405;2024-05-12;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;5.0;76.0;;;;;;;;;;;;;;
75017459;202405;2024-05-15;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75017485;202405;2024-05-04;1.3;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
75017488;202405;2024-05-14;1.4;1.0;3.0;59.0;0.0;1.0;0.0;0.0;;30.0;5.0;81.0;;;;;;;;;;;;;;
75017492;202405;2024-05-02;0.5;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
75017493;202405;2024-05-21;3.2;1.0;2.0;60.0;1.0;0.0;1.0;5.0;;7.0;5.0;17.0;;;;;;;;;;;;;;
75017494;202405;2024-05-22;0.8;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;2.0;10.0;25.0;;;;;;;;;;;;;;
75017498;202405;2024-05-17;0.5;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;0.7;4.0;65.0;;;;;;;;;;;;;;
75017501;202405;2024-05-21;2.5;1.0;2.0;45.0;0.0;1.0;1.0;2.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
75017517;202405;2024-05-24;1.0;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
75017526;202405;2024-05-20;1.2;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;35.0;7.0;50.0;;;;;;;;;;;;;;
75017534;202405;2024-05-11;0.4;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;40.0;;;;;;;;;;;;;;
75017537;202405;2024-05-26;1.3;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
75017547;202405;2024-05-21;2.9;0.0;2.0;59.0;0.0;0.0;0.0;0.0;;30.0;40.0;70.0;;;;;;;;;;;;;;
75017556;202405;2024-05-20;0.8;0.0;4.0;23.0;0.0;0.0;1.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
75017580;202405;2024-05-11;1.1;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
75017584;202405;2024-05-02;1.7;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;15.0;6.0;;;;;;;;;;;;;;
75017586;202405;2024-05-12;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;-1.0;5.0;20.0;;;;;;;;;;;;;;
75017611;202405;2024-05-15;0.5;1.0;4.0;40.0;1.0;0.0;0.0;3.0;;2.0;55.0;32.0;;;;;;;;;;;;;;
75017613;202405;2024-05-02;0.5;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
75017625;202405;2024-05-11;0.5;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;-1.0;1.0;10.0;;;;;;;;;;;;;;
75017636;202405;2024-05-14;4.0;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;3.5;3.0;15.0;;;;;;;;;;;;;;
75017638;202405;2024-05-20;3.2;1.0;2.0;43.0;1.0;0.0;0.0;0.0;;40.0;30.0;38.0;;;;;;;;;;;;;;
75017647;202405;2024-05-12;2.3;0.0;2.0;51.0;1.0;0.0;0.0;2.0;;-2.0;3.0;13.0;;;;;;;;;;;;;;
75017654;202405;2024-05-10;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;4.0;10.0;98.0;;;;;;;;;;;;;;
75017656;202405;2024-05-15;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
75017698;202405;2024-05-26;0.5;1.0;4.0;39.0;0.0;1.0;1.0;2.0;;-66.0;20.0;51.0;;;;;;;;;;;;;;
75017716;202405;2024-05-04;2.2;0.0;2.0;44.0;0.0;1.0;1.0;2.0;;15.0;15.0;25.0;;;;;;;;;;;;;;
75017717;202405;2024-05-12;3.1;0.0;2.0;72.0;0.0;0.0;;0.0;;;;;;;;;;;;;;;;;;
75017720;202405;2024-05-22;3.3;0.0;2.0;40.0;0.0;1.0;1.0;3.0;;75.0;-25.0;33.0;;;;;;;;;;;;;;
75017722;202405;2024-05-02;0.5;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
75017726;202405;2024-05-20;1.2;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;15.0;20.0;25.0;;;;;;;;;;;;;;
75017740;202405;2024-05-16;0.7;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
75017777;202405;2024-05-13;3.2;0.0;2.0;53.0;0.0;0.0;1.0;2.0;;12.0;4.0;50.0;;;;;;;;;;;;;;
75017790;202405;2024-05-04;0.4;;4.0;41.0;0.0;0.0;1.0;2.0;;-15.0;5.0;31.0;;;;;;;;;;;;;;
75017797;202405;2024-05-24;0.5;1.0;4.0;29.0;1.0;0.0;1.0;0.0;;2.0;3.0;39.0;;;;;;;;;;;;;;
75017820;202405;2024-05-14;0.5;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;8.0;10.0;10.0;;;;;;;;;;;;;;
75017848;202405;2024-05-16;0.5;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;3.5;2.0;50.0;;;;;;;;;;;;;;
75017857;202405;2024-05-14;0.4;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
75017889;202405;2024-05-10;0.4;1.0;4.0;40.0;1.0;0.0;1.0;0.0;;9.0;10.0;60.0;;;;;;;;;;;;;;
75017894;202405;2024-05-01;1.0;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75017900;202405;2024-05-11;1.5;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;11.0;15.0;36.0;;;;;;;;;;;;;;
75017904;202405;2024-05-15;0.9;1.0;4.0;65.0;1.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75017913;202405;2024-05-27;0.6;1.0;4.0;83.0;0.0;0.0;0.0;0.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
75017933;202405;2024-05-21;0.9;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;35.0;45.0;47.0;;;;;;;;;;;;;;
75017938;202405;2024-05-11;0.8;0.0;3.0;38.0;0.0;0.0;1.0;1.0;;2.0;3.0;100.0;;;;;;;;;;;;;;
75017939;202405;2024-05-22;1.3;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
75017940;202405;2024-05-26;1.0;0.0;3.0;79.0;0.0;0.0;0.0;0.0;;5.0;10.0;35.0;;;;;;;;;;;;;;
75017953;202405;2024-05-04;1.2;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;7.8;15.0;50.0;;;;;;;;;;;;;;
75017959;202405;2024-05-17;2.0;0.0;;73.0;0.0;0.0;1.0;0.0;;3.0;-6.0;70.0;;;;;;;;;;;;;;
75017979;202405;2024-05-04;0.5;0.0;4.0;46.0;0.0;1.0;1.0;1.0;;-2.0;3.0;70.0;;;;;;;;;;;;;;
75017983;202405;2024-05-27;0.5;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;6.0;62.0;;;;;;;;;;;;;;
75017991;202405;2024-05-11;0.5;1.0;4.0;43.0;1.0;1.0;0.0;0.0;;-8.0;5.0;25.0;;;;;;;;;;;;;;
75017992;202405;2024-05-21;0.6;0.0;3.0;42.0;0.0;0.0;1.0;6.0;;-2.0;5.0;10.0;;;;;;;;;;;;;;
75018002;202405;2024-05-21;0.4;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
75018006;202405;2024-05-07;0.9;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;4.0;10.0;65.0;;;;;;;;;;;;;;
75018013;202405;2024-05-19;1.4;1.0;3.0;26.0;1.0;1.0;0.0;0.0;;10.0;5.0;19.0;;;;;;;;;;;;;;
75018014;202405;2024-05-20;1.2;1.0;3.0;38.0;0.0;0.0;1.0;0.0;;6.0;20.0;66.0;;;;;;;;;;;;;;
75018018;202405;2024-05-31;0.7;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;9.0;10.0;72.0;;;;;;;;;;;;;;
75018020;202405;2024-05-23;3.7;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;-10.0;2.0;60.0;;;;;;;;;;;;;;
75018023;202405;2024-05-19;0.5;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;20.0;60.0;;;;;;;;;;;;;;
75018025;202405;2024-05-01;0.4;1.0;4.0;48.0;0.0;1.0;1.0;3.0;;-15.0;10.0;8.0;;;;;;;;;;;;;;
75018026;202405;2024-05-11;0.7;1.0;3.0;30.0;0.0;0.0;1.0;7.0;;5.0;20.0;56.0;;;;;;;;;;;;;;
75018028;202405;2024-05-22;0.9;1.0;3.0;37.0;0.0;1.0;0.0;2.0;;30.0;40.0;60.0;;;;;;;;;;;;;;
75018031;202405;2024-05-23;0.5;0.0;4.0;38.0;1.0;0.0;1.0;2.0;;6.0;20.0;100.0;;;;;;;;;;;;;;
75018046;202405;2024-05-24;1.7;1.0;1.0;41.0;0.0;0.0;1.0;1.0;;-2.0;4.0;20.0;;;;;;;;;;;;;;
75018053;202405;2024-05-20;0.8;1.0;;36.0;0.0;0.0;1.0;1.0;;12.0;3.0;20.0;;;;;;;;;;;;;;
75018057;202405;2024-05-05;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.5;2.0;70.0;;;;;;;;;;;;;;
75018058;202405;2024-05-14;0.5;1.0;4.0;41.0;0.0;1.0;0.0;2.0;;-21.0;-25.0;11.0;;;;;;;;;;;;;;
75018059;202405;2024-05-01;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;4.0;-2.0;60.0;;;;;;;;;;;;;;
75018061;202405;2024-05-01;0.5;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;3.5;2.0;30.0;;;;;;;;;;;;;;
75018068;202405;2024-05-02;0.7;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;3.0;8.0;63.0;;;;;;;;;;;;;;
75018073;202405;2024-05-01;0.4;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
75018084;202405;2024-05-21;3.2;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;5.0;5.0;59.0;;;;;;;;;;;;;;
