userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75023132;202412;2024-12-05;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;-6.0;50.0;;;;;;;;;;;;;;
75023136;202412;2024-12-20;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.9;-5.0;30.0;;;;;;;;;;;;;;
75023137;202412;2024-12-16;1.2;0.0;3.0;73.0;0.0;0.0;1.0;1.0;;8.0;5.0;65.0;;;;;;;;;;;;;;
75023139;202412;2024-12-06;0.8;0.0;3.0;24.0;0.0;0.0;0.0;0.0;;-2.0;2.0;32.0;;;;;;;;;;;;;;
75023141;202412;2024-12-12;1.8;1.0;2.0;29.0;0.0;0.0;0.0;1.0;;10.0;55.0;50.0;;;;;;;;;;;;;;
75023142;202412;2024-12-16;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;-4.0;-10.0;70.0;;;;;;;;;;;;;;
75023148;202412;2024-12-12;1.7;0.0;2.0;18.0;0.0;0.0;0.0;1.0;;8.0;10.0;62.0;;;;;;;;;;;;;;
75023154;202412;2024-12-21;1.3;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;25.0;30.0;50.0;;;;;;;;;;;;;;
75023161;202412;2024-12-19;0.6;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
75023181;202412;2024-12-25;0.9;1.0;3.0;53.0;1.0;1.0;1.0;1.0;;-40.0;20.0;0.0;;;;;;;;;;;;;;
75023187;202412;2024-12-02;0.8;0.0;4.0;51.0;0.0;1.0;0.0;0.0;;4.0;25.0;45.0;;;;;;;;;;;;;;
75023188;202412;2024-12-02;0.7;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;-5.0;10.0;79.0;;;;;;;;;;;;;;
75023201;202412;2024-12-23;1.9;1.0;2.0;43.0;0.0;0.0;1.0;0.0;;5.0;30.0;70.0;;;;;;;;;;;;;;
75023219;202412;2024-12-02;0.6;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;16.0;2.0;78.0;;;;;;;;;;;;;;
75023245;202412;2024-12-12;1.8;0.0;1.0;17.0;0.0;0.0;0.0;1.0;;-5.0;7.0;80.0;;;;;;;;;;;;;;
75023251;202412;2024-12-21;0.5;1.0;4.0;46.0;0.0;0.0;0.0;1.0;;5.0;2.0;59.0;;;;;;;;;;;;;;
75023294;202412;2024-12-16;0.8;1.0;3.0;41.0;1.0;0.0;1.0;4.0;;-5.0;-2.0;40.0;;;;;;;;;;;;;;
75023296;202412;2024-12-19;2.2;0.0;2.0;47.0;1.0;0.0;1.0;5.0;;5.0;-10.0;2.0;;;;;;;;;;;;;;
75023297;202412;2024-12-02;0.6;1.0;4.0;51.0;0.0;0.0;1.0;3.0;;20.0;10.0;80.0;;;;;;;;;;;;;;
75023298;202412;2024-12-05;3.2;1.0;2.0;69.0;0.0;1.0;1.0;0.0;;-45.0;15.0;100.0;;;;;;;;;;;;;;
75023310;202412;2024-12-12;0.7;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;3.0;90.0;;;;;;;;;;;;;;
75023315;202412;2024-12-31;0.8;1.0;3.0;21.0;0.0;0.0;0.0;0.0;;15.0;12.0;12.0;;;;;;;;;;;;;;
75023371;202412;2024-12-07;2.1;1.0;2.0;28.0;0.0;0.0;0.0;1.0;;-15.0;-8.0;22.0;;;;;;;;;;;;;;
75023382;202412;2024-12-11;0.7;0.0;3.0;35.0;0.0;0.0;1.0;0.0;;-10.0;5.0;6.0;;;;;;;;;;;;;;
75023404;202412;2024-12-13;1.3;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
75023407;202412;2024-12-12;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;6.0;6.0;63.0;;;;;;;;;;;;;;
75023441;202412;2024-12-22;1.0;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
75023446;202412;2024-12-15;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
75023458;202412;2024-12-06;0.6;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;3.0;55.0;;;;;;;;;;;;;;
75023459;202412;2024-12-17;0.5;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;-2.0;9.0;;;;;;;;;;;;;;
75023468;202412;2024-12-12;3.1;0.0;2.0;74.0;1.0;0.0;1.0;0.0;;-90.0;-50.0;47.0;;;;;;;;;;;;;;
75023476;202412;2024-12-22;0.6;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
75023486;202412;2024-12-20;0.7;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;-0.1;7.0;31.0;;;;;;;;;;;;;;
75023521;202412;2024-12-20;2.5;1.0;2.0;64.0;0.0;0.0;1.0;0.0;;-20.0;10.0;80.0;;;;;;;;;;;;;;
75023544;202412;2024-12-12;0.8;1.0;4.0;55.0;0.0;0.0;0.0;1.0;;3.0;5.0;29.0;;;;;;;;;;;;;;
75023549;202412;2024-12-23;1.2;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75023633;202412;2024-12-12;0.9;1.0;4.0;61.0;0.0;1.0;1.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75023670;202412;2024-12-16;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;14.0;15.0;51.0;;;;;;;;;;;;;;
75023671;202412;2024-12-22;1.8;1.0;2.0;41.0;1.0;0.0;0.0;2.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75023678;202412;2024-12-14;0.8;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;-15.0;-6.0;74.0;;;;;;;;;;;;;;
75023748;202412;2024-12-16;0.8;1.0;3.0;46.0;1.0;0.0;0.0;2.0;;-3.0;15.0;59.0;;;;;;;;;;;;;;
75023749;202412;2024-12-15;0.8;0.0;3.0;36.0;0.0;0.0;1.0;4.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
75023750;202412;2024-12-22;0.6;1.0;4.0;22.0;0.0;0.0;0.0;0.0;;3.0;5.0;26.0;;;;;;;;;;;;;;
75023762;202412;2024-12-19;0.6;1.0;3.0;48.0;0.0;0.0;0.0;0.0;;-2.0;-10.0;40.0;;;;;;;;;;;;;;
75023769;202412;2024-12-15;3.1;1.0;2.0;67.0;1.0;0.0;1.0;1.0;;50.0;50.0;10.0;;;;;;;;;;;;;;
75023791;202412;2024-12-02;0.5;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
75023792;202412;2024-12-13;0.6;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;3.5;2.0;90.0;;;;;;;;;;;;;;
75023820;202412;2024-12-12;0.6;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;10.0;-10.0;9.0;;;;;;;;;;;;;;
75023822;202412;2024-12-12;0.4;1.0;4.0;39.0;0.0;0.0;0.0;3.0;;-2.0;10.0;3.0;;;;;;;;;;;;;;
75023829;202412;2024-12-02;0.8;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
75023833;202412;2024-12-23;0.6;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.5;3.0;60.0;;;;;;;;;;;;;;
75023844;202412;2024-12-06;0.6;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
75023854;202412;2024-12-13;3.1;1.0;2.0;81.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75023888;202412;2024-12-07;0.7;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;5.0;-1.0;80.0;;;;;;;;;;;;;;
75023900;202412;2024-12-02;0.6;1.0;4.0;44.0;1.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75023915;202412;2024-12-12;0.7;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;0.0;32.0;;;;;;;;;;;;;;
75023918;202412;2024-12-19;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;-5.0;3.0;36.0;;;;;;;;;;;;;;
75023922;202412;2024-12-24;2.9;1.0;2.0;50.0;0.0;0.0;1.0;1.0;;-5.0;-5.0;20.0;;;;;;;;;;;;;;
75023925;202412;2024-12-13;2.0;0.0;2.0;53.0;0.0;0.0;1.0;0.0;;20.0;15.0;25.0;;;;;;;;;;;;;;
75023937;202412;2024-12-12;1.8;1.0;1.0;46.0;0.0;0.0;0.0;1.0;;-10.0;-10.0;50.0;;;;;;;;;;;;;;
75023964;202412;2024-12-21;1.0;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;-2.0;5.0;80.0;;;;;;;;;;;;;;
75023993;202412;2024-12-30;0.6;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;2.0;62.0;;;;;;;;;;;;;;
75023995;202412;2024-12-02;1.2;1.0;3.0;58.0;0.0;0.0;1.0;2.0;;25.0;2.0;20.0;;;;;;;;;;;;;;
75024003;202412;2024-12-05;0.7;1.0;4.0;22.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75024006;202412;2024-12-02;0.9;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;1.0;2.0;79.0;;;;;;;;;;;;;;
75024044;202412;2024-12-23;1.7;1.0;2.0;30.0;1.0;1.0;0.0;0.0;;-5.0;-4.0;20.0;;;;;;;;;;;;;;
75024061;202412;2024-12-03;0.5;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
75024075;202412;2024-12-24;0.8;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;-2.0;15.0;84.0;;;;;;;;;;;;;;
75024080;202412;2024-12-28;1.0;1.0;4.0;69.0;0.0;0.0;0.0;1.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75024093;202412;2024-12-19;0.7;1.0;3.0;40.0;0.0;0.0;1.0;2.0;;15.0;10.0;2.0;;;;;;;;;;;;;;
75024094;202412;2024-12-13;2.0;0.0;2.0;42.0;0.0;0.0;0.0;0.0;;5.0;90.0;45.0;;;;;;;;;;;;;;
75024097;202412;2024-12-02;1.0;1.0;3.0;60.0;0.0;0.0;1.0;1.0;;25.0;25.0;50.0;;;;;;;;;;;;;;
75024103;202412;2024-12-02;0.6;0.0;3.0;43.0;0.0;0.0;1.0;1.0;;5.0;20.0;100.0;;;;;;;;;;;;;;
75024123;202412;2024-12-30;1.9;0.0;2.0;39.0;1.0;0.0;0.0;0.0;;60.0;2.0;39.0;;;;;;;;;;;;;;
75024131;202412;2024-12-19;0.6;1.0;3.0;36.0;0.0;1.0;0.0;0.0;;-35.0;0.0;40.0;;;;;;;;;;;;;;
75024143;202412;2024-12-03;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75024163;202412;2024-12-20;0.8;0.0;3.0;41.0;0.0;0.0;1.0;0.0;;2.9;5.0;50.0;;;;;;;;;;;;;;
75024172;202412;2024-12-20;0.5;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
75024174;202412;2024-12-12;0.6;0.0;4.0;26.0;0.0;0.0;1.0;1.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
75024192;202412;2024-12-15;0.9;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;4.0;4.0;13.0;;;;;;;;;;;;;;
75024195;202412;2024-12-02;0.7;0.0;3.0;34.0;0.0;0.0;1.0;0.0;;2.0;-2.0;48.0;;;;;;;;;;;;;;
75024196;202412;2024-12-20;0.4;1.0;4.0;41.0;0.0;0.0;0.0;1.0;;-2.0;10.0;25.0;;;;;;;;;;;;;;
75024218;202412;2024-12-16;0.7;1.0;3.0;24.0;0.0;1.0;0.0;0.0;;60.0;30.0;22.0;;;;;;;;;;;;;;
75024258;202412;2024-12-12;0.6;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;-4.0;-5.0;50.0;;;;;;;;;;;;;;
75024263;202412;2024-12-14;0.5;0.0;4.0;45.0;1.0;0.0;1.0;2.0;;-20.0;5.0;50.0;;;;;;;;;;;;;;
75024270;202412;2024-12-08;0.4;0.0;4.0;44.0;0.0;0.0;0.0;0.0;;3.0;8.0;95.0;;;;;;;;;;;;;;
75024273;202412;2024-12-02;0.7;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;4.0;4.0;59.0;;;;;;;;;;;;;;
75024283;202412;2024-12-09;0.5;1.0;4.0;26.0;0.0;0.0;1.0;0.0;0.0;-2.0;5.0;41.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75024294;202412;2024-12-17;0.9;1.0;3.0;47.0;0.0;0.0;1.0;2.0;1.0;-15.0;-25.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75024301;202412;2024-12-03;0.6;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;5.0;7.0;80.0;;;;;;;;;;;;;;
75024305;202412;2024-12-02;0.6;0.0;4.0;29.0;0.0;0.0;1.0;2.0;0.0;-10.0;15.0;76.0;150.0;1.0;240.0;0.0;100.0;0.0;10.0;0.0;50.0;0.0;3.0;1.0;1.0;0.0
75024312;202412;2024-12-20;1.1;0.0;3.0;65.0;0.0;1.0;1.0;0.0;;15.0;10.0;23.0;;;;;;;;;;;;;;
75024313;202412;2024-12-03;0.7;1.0;3.0;43.0;0.0;1.0;0.0;3.0;;-47.0;47.0;35.0;;;;;;;;;;;;;;
75024317;202412;2024-12-04;1.2;1.0;3.0;67.0;0.0;0.0;0.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75024321;202412;2024-12-16;0.6;1.0;4.0;39.0;0.0;0.0;0.0;1.0;1.0;-25.0;-3.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75024334;202412;2024-12-20;0.9;0.0;3.0;44.0;0.0;0.0;1.0;1.0;1.0;4.0;2.0;40.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75024336;202412;2024-12-09;0.6;1.0;3.0;34.0;0.0;0.0;1.0;0.0;0.0;-25.0;-20.0;49.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;1.0;0.0;2.0;1.0
75024351;202412;2024-12-13;0.9;0.0;3.0;54.0;0.0;0.0;0.0;2.0;;-10.0;-2.0;80.0;;;;;;;;;;;;;;
75024356;202412;2024-12-12;3.2;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;-10.0;3.0;49.0;;;;;;;;;;;;;;
75024359;202412;2024-12-19;0.5;1.0;4.0;41.0;0.0;0.0;1.0;4.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
75024368;202412;2024-12-30;0.6;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;15.0;-15.0;10.0;;;;;;;;;;;;;;
75024385;202412;2024-12-13;0.9;0.0;3.0;75.0;0.0;1.0;0.0;0.0;;10.0;10.0;42.0;;;;;;;;;;;;;;
75024410;202412;2024-12-05;1.1;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;-7.0;10.0;11.0;;;;;;;;;;;;;;
75024411;202412;2024-12-12;0.8;0.0;3.0;28.0;0.0;0.0;1.0;2.0;;-2.0;2.0;41.0;;;;;;;;;;;;;;
75024423;202412;2024-12-20;0.7;1.0;3.0;40.0;0.0;0.0;1.0;2.0;;50.0;-40.0;7.0;;;;;;;;;;;;;;
75024424;202412;2024-12-04;1.2;0.0;3.0;74.0;0.0;0.0;0.0;0.0;1.0;6.0;20.0;81.0;150.0;1.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75024427;202412;2024-12-12;0.8;1.0;4.0;75.0;0.0;0.0;0.0;0.0;1.0;20.0;-10.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75024428;202412;2024-12-05;0.7;1.0;4.0;54.0;0.0;0.0;1.0;0.0;1.0;1.0;5.0;57.0;150.0;1.0;231.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75024429;202412;2024-12-14;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;4.0;-1.0;10.0;;;;;;;;;;;;;;
75024437;202412;2024-12-03;1.2;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;8.0;5.0;35.0;;;;;;;;;;;;;;
75024449;202412;2024-12-27;0.6;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;5.0;83.0;;;;;;;;;;;;;;
75024452;202412;2024-12-04;0.7;1.0;3.0;35.0;0.0;0.0;1.0;0.0;1.0;-12.0;5.0;50.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;0.1;0.0;2.0;0.0;2.0;1.0
75024460;202412;2024-12-06;0.7;0.0;4.0;28.0;1.0;0.0;1.0;0.0;1.0;5.2;5.0;42.0;150.0;1.0;240.0;0.0;2.0;0.0;100.0;1.0;0.0;0.0;2.0;0.0;2.0;1.0
75024471;202412;2024-12-19;0.9;0.0;4.0;75.0;0.0;0.0;1.0;0.0;1.0;4.0;15.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75024473;202412;2024-12-19;2.0;0.0;2.0;23.0;0.0;0.0;0.0;0.0;;12.0;25.0;91.0;;;;;;;;;;;;;;
75024477;202412;2024-12-05;0.7;0.0;3.0;36.0;0.0;1.0;0.0;0.0;;25.0;-25.0;10.0;;;;;;;;;;;;;;
75024478;202412;2024-12-31;0.7;1.0;4.0;57.0;0.0;0.0;0.0;1.0;;27.0;-15.0;25.0;;;;;;;;;;;;;;
75024480;202412;2024-12-19;1.1;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;-7.0;4.0;56.0;;;;;;;;;;;;;;
75024486;202412;2024-12-28;1.6;0.0;1.0;30.0;1.0;1.0;1.0;0.0;0.0;10.0;30.0;10.0;200.0;0.0;5000.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0
75024495;202412;2024-12-02;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;1.0;4.5;30.0;75.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75024498;202412;2024-12-19;1.7;1.0;2.0;37.0;0.0;1.0;1.0;5.0;;36.0;40.0;50.0;;;;;;;;;;;;;;
75024511;202412;2024-12-13;0.7;1.0;4.0;55.0;0.0;0.0;1.0;3.0;1.0;-6.0;-58.0;42.0;150.0;1.0;40.0;0.0;100.0;0.0;100.0;1.0;100.0;0.0;1.0;0.0;2.0;1.0
75024525;202412;2024-12-02;0.8;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;8.0;-10.0;6.0;;;;;;;;;;;;;;
75024528;202412;2024-12-27;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;10.0;40.0;50.0;;;;;;;;;;;;;;
75024537;202412;2024-12-14;1.0;0.0;3.0;51.0;0.0;0.0;1.0;3.0;0.0;13.0;8.0;35.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75024548;202412;2024-12-05;3.0;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;2.0;2.0;79.0;;;;;;;;;;;;;;
75024554;202412;2024-12-03;0.9;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;-2.0;4.0;10.0;;;;;;;;;;;;;;
75024555;202412;2024-12-13;1.4;1.0;1.0;31.0;1.0;1.0;0.0;1.0;;50.0;2.0;47.0;;;;;;;;;;;;;;
75024562;202412;2024-12-03;1.2;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;-10.0;5.0;50.0;;;;;;;;;;;;;;
75024565;202412;2024-12-06;0.8;1.0;3.0;29.0;0.0;0.0;1.0;2.0;;-2.0;-2.0;80.0;;;;;;;;;;;;;;
75024569;202412;2024-12-21;1.2;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
75024590;202412;2024-12-12;0.9;0.0;4.0;74.0;0.0;0.0;1.0;0.0;1.0;3.0;10.0;80.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75024591;202412;2024-12-20;0.8;1.0;4.0;56.0;1.0;0.0;0.0;1.0;1.0;10.0;10.0;10.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;1.0;0.0;1.0;0.0
75024604;202412;2024-12-22;0.6;1.0;4.0;35.0;0.0;0.0;1.0;0.0;0.0;15.0;-5.0;10.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75024614;202412;2024-12-02;0.6;0.0;3.0;35.0;0.0;0.0;1.0;2.0;;40.0;20.0;17.0;;;;;;;;;;;;;;
75024628;202412;2024-12-03;1.9;0.0;2.0;44.0;0.0;0.0;0.0;1.0;1.0;3.3;-5.0;66.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75024630;202412;2024-12-19;2.6;0.0;2.0;52.0;0.0;1.0;1.0;2.0;;20.0;15.0;30.0;;;;;;;;;;;;;;
75024644;202412;2024-12-02;0.5;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;-5.0;11.0;40.0;;;;;;;;;;;;;;
75024680;202412;2024-12-27;1.1;0.0;3.0;54.0;0.0;0.0;1.0;2.0;1.0;-25.0;-15.0;80.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;2000.0;0.0;3.0;1.0;2.0;1.0
75024696;202412;2024-12-02;0.5;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;3.0;5.0;72.0;;;;;;;;;;;;;;
75024708;202412;2024-12-12;0.7;1.0;3.0;27.0;0.0;0.0;0.0;2.0;;1.2;50.0;77.0;;;;;;;;;;;;;;
75024722;202412;2024-12-03;0.5;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;25.0;5.0;26.0;;;;;;;;;;;;;;
75024724;202412;2024-12-12;3.1;1.0;2.0;69.0;1.0;0.0;0.0;1.0;;1.0;-1.0;2.0;;;;;;;;;;;;;;
75024732;202412;2024-12-13;1.3;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;5.0;5.0;65.0;;;;;;;;;;;;;;
75024735;202412;2024-12-05;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;1.0;-1.0;5.0;49.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75024739;202412;2024-12-19;0.7;1.0;4.0;52.0;0.0;0.0;1.0;2.0;1.0;3.0;10.0;21.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75024751;202412;2024-12-03;1.0;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;3.0;3.0;69.0;;;;;;;;;;;;;;
75024752;202412;2024-12-17;0.5;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;-1.0;5.0;90.0;;;;;;;;;;;;;;
75024758;202412;2024-12-20;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;0.2;3.0;50.0;;;;;;;;;;;;;;
75024759;202412;2024-12-12;1.0;0.0;3.0;52.0;1.0;0.0;0.0;1.0;;7.5;12.0;20.0;;;;;;;;;;;;;;
75024763;202412;2024-12-19;0.9;1.0;3.0;78.0;0.0;0.0;0.0;0.0;1.0;15.0;-2.0;5.0;150.0;1.0;244.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;3.0;1.0;2.0;1.0
75024765;202412;2024-12-27;0.5;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;4.0;-10.0;82.0;;;;;;;;;;;;;;
75024784;202412;2024-12-23;0.7;1.0;4.0;48.0;0.0;0.0;1.0;2.0;1.0;3.0;0.0;19.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75024786;202412;2024-12-04;0.5;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;4.0;4.0;80.0;;;;;;;;;;;;;;
75024798;202412;2024-12-24;1.2;0.0;3.0;54.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;70.0;;;;;;;;;;;;;;
75024802;202412;2024-12-19;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;20.0;10.0;25.0;;;;;;;;;;;;;;
75024807;202412;2024-12-12;0.9;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;-3.0;-2.0;70.0;;;;;;;;;;;;;;
75024817;202412;2024-12-02;0.7;1.0;4.0;26.0;0.0;0.0;1.0;2.0;;-30.0;-5.0;10.0;;;;;;;;;;;;;;
75024829;202412;2024-12-05;0.8;1.0;3.0;40.0;1.0;0.0;0.0;2.0;;2.0;-10.0;71.0;;;;;;;;;;;;;;
75024831;202412;2024-12-12;0.4;1.0;4.0;32.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75024839;202412;2024-12-19;0.5;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;6.0;10.0;31.0;;;;;;;;;;;;;;
75024841;202412;2024-12-26;0.9;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;6.0;-5.0;60.0;;;;;;;;;;;;;;
75024843;202412;2024-12-06;0.8;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;-25.0;-25.0;45.0;;;;;;;;;;;;;;
75024845;202412;2024-12-07;1.7;1.0;1.0;34.0;0.0;1.0;0.0;2.0;0.0;8.0;2.0;31.0;150.0;1.0;20.0;0.0;3.0;0.0;10.0;0.0;5.0;1.0;2.0;0.0;1.0;0.0
75024849;202412;2024-12-10;0.6;1.0;4.0;49.0;0.0;0.0;1.0;2.0;1.0;4.5;-5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75024852;202412;2024-12-17;0.9;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;25.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75024864;202412;2024-12-24;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;-5.0;3.0;85.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75024866;202412;2024-12-03;0.9;1.0;3.0;65.0;0.0;0.0;1.0;0.0;1.0;72.0;40.0;42.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;2.0;0.0;1.0;0.0
