userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70092433;201805;2018-05-27;2.4;0.0;2.0;47.0;0.0;0.0;1.0;2.0;;2.0;2.0;49.0;;;;;;;;;;;;;;
70092434;201805;2018-05-25;0.9;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70092454;201805;2018-05-18;0.8;1.0;4.0;55.0;1.0;0.0;1.0;0.0;;2.5;4.0;50.0;;;;;;;;;;;;;;
70092459;201805;2018-05-30;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70092469;201805;2018-05-07;3.1;0.0;2.0;58.0;0.0;0.0;1.0;2.0;;5.0;-5.0;49.0;;;;;;;;;;;;;;
70092473;201805;2018-05-07;0.8;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70092483;201805;2018-05-23;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;-40.0;0.0;20.0;;;;;;;;;;;;;;
70092484;201805;2018-05-20;0.6;1.0;4.0;23.0;0.0;0.0;0.0;5.0;;-5.0;-15.0;41.0;;;;;;;;;;;;;;
70092487;201805;2018-05-04;0.7;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;9.0;5.0;62.0;;;;;;;;;;;;;;
70092495;201805;2018-05-29;0.9;1.0;3.0;79.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70092498;201805;2018-05-02;2.3;1.0;2.0;53.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70092513;201805;2018-05-02;0.8;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70092514;201805;2018-05-15;1.3;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;45.0;25.0;74.0;;;;;;;;;;;;;;
70092519;201805;2018-05-29;0.9;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70092521;201805;2018-05-24;0.8;0.0;4.0;53.0;1.0;0.0;1.0;2.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70092528;201805;2018-05-15;0.4;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;2.0;2.0;54.0;;;;;;;;;;;;;;
70092534;201805;2018-05-04;0.9;0.0;3.0;77.0;0.0;0.0;0.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70092537;201805;2018-05-04;0.4;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70092544;201805;2018-05-02;0.7;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;1.5;60.0;;;;;;;;;;;;;;
70092545;201805;2018-05-24;0.9;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70092549;201805;2018-05-30;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70092573;201805;2018-05-18;0.6;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70092574;201805;2018-05-02;1.1;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70092580;201805;2018-05-28;0.6;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70092583;201805;2018-05-28;0.6;1.0;4.0;24.0;0.0;0.0;1.0;2.0;;8.0;4.0;44.0;;;;;;;;;;;;;;
70092591;201805;2018-05-20;0.9;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;3.5;4.0;35.0;;;;;;;;;;;;;;
70092592;201805;2018-05-14;1.2;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70092596;201805;2018-05-09;0.5;0.0;4.0;43.0;1.0;0.0;1.0;3.0;;7.0;10.0;20.0;;;;;;;;;;;;;;
70092605;201805;2018-05-22;0.8;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;0.5;-2.0;25.0;;;;;;;;;;;;;;
70092622;201805;2018-05-06;0.8;1.0;3.0;54.0;0.0;0.0;0.0;1.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70092636;201805;2018-05-20;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;7.0;-5.0;30.0;;;;;;;;;;;;;;
70092641;201805;2018-05-02;2.7;0.0;2.0;62.0;0.0;0.0;0.0;1.0;;5.0;10.0;31.0;;;;;;;;;;;;;;
70092644;201805;2018-05-20;1.2;0.0;3.0;39.0;0.0;1.0;1.0;1.0;;3.0;1.0;20.0;;;;;;;;;;;;;;
70092735;201805;2018-05-07;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;0.5;1.0;30.0;;;;;;;;;;;;;;
70092736;201805;2018-05-20;1.1;1.0;3.0;25.0;0.0;0.0;0.0;1.0;;2.0;2.0;35.0;;;;;;;;;;;;;;
70092797;201805;2018-05-14;0.9;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;-2.0;2.0;20.0;;;;;;;;;;;;;;
70092802;201805;2018-05-20;0.7;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70092834;201805;2018-05-21;0.5;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;6.5;3.0;80.0;;;;;;;;;;;;;;
70092864;201805;2018-05-14;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;-5.0;30.0;;;;;;;;;;;;;;
70092867;201805;2018-05-24;0.6;0.0;4.0;55.0;0.0;0.0;1.0;2.0;;4.0;5.0;27.0;;;;;;;;;;;;;;
70092868;201805;2018-05-14;0.5;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70092871;201805;2018-05-23;0.8;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;2.5;3.5;52.0;;;;;;;;;;;;;;
70092890;201805;2018-05-30;0.7;1.0;3.0;48.0;0.0;0.0;1.0;4.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70092900;201805;2018-05-10;0.6;1.0;4.0;57.0;0.0;1.0;0.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70092904;201805;2018-05-03;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;3.0;15.0;;;;;;;;;;;;;;
70092913;201805;2018-05-21;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;4.0;3.0;8.0;;;;;;;;;;;;;;
70092915;201805;2018-05-04;0.6;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;1.0;1.0;40.0;;;;;;;;;;;;;;
70092918;201805;2018-05-02;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70092923;201805;2018-05-23;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;5.0;20.0;30.0;;;;;;;;;;;;;;
70092934;201805;2018-05-13;0.8;0.0;4.0;51.0;1.0;0.0;1.0;2.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
70092937;201805;2018-05-14;3.1;0.0;2.0;54.0;0.0;0.0;1.0;0.0;;20.0;20.0;2.0;;;;;;;;;;;;;;
70092939;201805;2018-05-14;1.2;1.0;3.0;33.0;0.0;0.0;1.0;3.0;;45.0;15.0;30.0;;;;;;;;;;;;;;
70092943;201805;2018-05-07;0.4;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70092986;201805;2018-05-21;3.1;1.0;2.0;21.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70092987;201805;2018-05-21;1.3;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;25.0;50.0;;;;;;;;;;;;;;
70092988;201805;2018-05-15;0.8;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70092991;201805;2018-05-21;1.1;0.0;3.0;91.0;0.0;0.0;1.0;0.0;;6.0;5.0;24.0;;;;;;;;;;;;;;
70092992;201805;2018-05-14;0.5;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;17.0;17.0;70.0;;;;;;;;;;;;;;
70093001;201805;2018-05-14;0.6;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70093015;201805;2018-05-02;0.8;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70093029;201805;2018-05-25;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70093033;201805;2018-05-11;0.9;1.0;3.0;58.0;0.0;1.0;0.0;3.0;;2.0;10.0;34.0;;;;;;;;;;;;;;
70093037;201805;2018-05-24;0.5;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;-7.0;4.0;40.0;;;;;;;;;;;;;;
70093042;201805;2018-05-04;0.8;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;;2.0;54.0;;;;;;;;;;;;;;
70093044;201805;2018-05-03;2.3;0.0;2.0;48.0;0.0;0.0;0.0;0.0;;7.0;2.0;40.0;;;;;;;;;;;;;;
70093045;201805;2018-05-15;0.8;0.0;4.0;26.0;0.0;0.0;0.0;2.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70093051;201805;2018-05-22;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;15.0;12.0;40.0;;;;;;;;;;;;;;
70093055;201805;2018-05-21;0.6;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;3.0;20.0;63.0;;;;;;;;;;;;;;
70093056;201805;2018-05-25;0.4;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;6.0;4.0;5.0;;;;;;;;;;;;;;
70093058;201805;2018-05-22;0.6;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70093061;201805;2018-05-09;0.9;1.0;3.0;41.0;0.0;0.0;0.0;1.0;;3.0;15.0;49.0;;;;;;;;;;;;;;
70093071;201805;2018-05-21;0.6;1.0;4.0;82.0;0.0;0.0;0.0;0.0;;6.0;4.0;30.0;;;;;;;;;;;;;;
70093081;201805;2018-05-20;1.1;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;7.0;10.0;34.0;;;;;;;;;;;;;;
70093083;201805;2018-05-30;0.9;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;1.0;2.0;3.0;;;;;;;;;;;;;;
70093086;201805;2018-05-14;0.8;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70093098;201805;2018-05-03;0.4;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;25.0;5.0;29.0;;;;;;;;;;;;;;
70093100;201805;2018-05-14;0.8;0.0;3.0;39.0;1.0;0.0;1.0;0.0;;2.0;-2.0;80.0;;;;;;;;;;;;;;
70093102;201805;2018-05-15;0.8;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70093121;201805;2018-05-20;0.5;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;7.0;10.0;40.0;;;;;;;;;;;;;;
70093123;201805;2018-05-07;0.7;0.0;4.0;67.0;1.0;0.0;1.0;1.0;;5.0;10.0;19.0;;;;;;;;;;;;;;
70093135;201805;2018-05-25;3.0;1.0;2.0;91.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70093148;201805;2018-05-14;2.5;0.0;2.0;46.0;0.0;1.0;0.0;0.0;;15.0;10.0;36.0;;;;;;;;;;;;;;
70093154;201805;2018-05-02;3.2;0.0;2.0;75.0;0.0;0.0;0.0;0.0;;2.0;20.0;50.0;;;;;;;;;;;;;;
70093156;201805;2018-05-27;0.8;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;4.0;5.0;15.0;;;;;;;;;;;;;;
70093197;201805;2018-05-14;0.9;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.4;3.6;50.0;;;;;;;;;;;;;;
70093201;201805;2018-05-22;2.7;0.0;2.0;55.0;0.0;0.0;0.0;0.0;;6.0;-15.0;64.0;;;;;;;;;;;;;;
70093204;201805;2018-05-28;3.1;1.0;1.0;55.0;0.0;0.0;1.0;0.0;;10.0;20.0;11.0;;;;;;;;;;;;;;
70093205;201805;2018-05-20;1.2;1.0;3.0;37.0;0.0;0.0;0.0;0.0;;9.0;2.0;59.0;;;;;;;;;;;;;;
70093211;201805;2018-05-26;0.8;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;4.0;15.0;88.0;;;;;;;;;;;;;;
70093212;201805;2018-05-24;0.5;1.0;4.0;47.0;0.0;1.0;1.0;5.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70093220;201805;2018-05-23;1.4;0.0;3.0;23.0;0.0;0.0;0.0;3.0;;-10.0;2.0;60.0;;;;;;;;;;;;;;
70093231;201805;2018-05-14;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70093233;201805;2018-05-12;0.5;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;4.0;35.0;60.0;;;;;;;;;;;;;;
70093237;201805;2018-05-27;0.7;0.0;4.0;65.0;0.0;1.0;1.0;0.0;;2.5;2.0;60.0;;;;;;;;;;;;;;
70093239;201805;2018-05-30;0.6;1.0;4.0;36.0;0.0;0.0;0.0;2.0;;2.0;5.0;39.0;;;;;;;;;;;;;;
70093242;201805;2018-05-15;1.2;1.0;3.0;23.0;0.0;1.0;0.0;1.0;;-15.0;-5.0;40.0;;;;;;;;;;;;;;
70093264;201805;2018-05-12;0.4;1.0;4.0;56.0;1.0;0.0;0.0;0.0;;2.0;6.0;70.0;;;;;;;;;;;;;;
70093273;201805;2018-05-31;1.0;0.0;3.0;41.0;0.0;0.0;1.0;2.0;;15.0;10.0;60.0;;;;;;;;;;;;;;
70093280;201805;2018-05-29;0.4;1.0;4.0;70.0;1.0;0.0;0.0;0.0;;25.0;25.0;5.0;;;;;;;;;;;;;;
70093284;201805;2018-05-21;0.7;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;5.0;4.0;5.0;;;;;;;;;;;;;;
70093287;201805;2018-05-12;0.5;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;4.0;-10.0;10.0;;;;;;;;;;;;;;
70093288;201805;2018-05-15;3.3;1.0;2.0;27.0;0.0;1.0;0.0;3.0;;37.0;64.0;60.0;;;;;;;;;;;;;;
70093298;201805;2018-05-28;0.5;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;1.5;2.0;98.0;;;;;;;;;;;;;;
70093322;201805;2018-05-31;0.6;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;4.0;6.0;56.0;;;;;;;;;;;;;;
70093328;201805;2018-05-29;0.4;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;3.0;-5.0;60.0;;;;;;;;;;;;;;
70093333;201805;2018-05-09;1.1;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70093336;201805;2018-05-17;0.6;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70093339;201805;2018-05-31;0.9;0.0;3.0;57.0;1.0;0.0;1.0;0.0;;15.0;20.0;20.0;;;;;;;;;;;;;;
70093341;201805;2018-05-05;0.6;1.0;4.0;34.0;0.0;1.0;0.0;2.0;;2.0;-10.0;40.0;;;;;;;;;;;;;;
70093349;201805;2018-05-12;1.2;0.0;3.0;23.0;1.0;0.0;1.0;2.0;;40.0;-10.0;80.0;;;;;;;;;;;;;;
70093361;201805;2018-05-02;1.0;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;5.0;4.0;69.0;;;;;;;;;;;;;;
70093363;201805;2018-05-04;0.9;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;15.0;20.0;;;;;;;;;;;;;;
70093380;201805;2018-05-30;4.0;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70093384;201805;2018-05-25;1.2;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;3.0;6.0;4.0;;;;;;;;;;;;;;
70093399;201805;2018-05-14;0.8;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70093446;201805;2018-05-31;0.6;0.0;4.0;43.0;0.0;0.0;1.0;4.0;;6.0;6.0;75.0;;;;;;;;;;;;;;
70093451;201805;2018-05-21;1.0;1.0;3.0;62.0;0.0;0.0;0.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70093475;201805;2018-05-18;0.8;1.0;3.0;45.0;0.0;0.0;1.0;5.0;;20.0;5.0;23.0;;;;;;;;;;;;;;
70093482;201805;2018-05-30;2.7;1.0;2.0;39.0;0.0;0.0;1.0;2.0;;3.0;-2.0;5.0;;;;;;;;;;;;;;
70093493;201805;2018-05-27;2.7;1.0;2.0;60.0;0.0;0.0;0.0;1.0;;3.0;-5.0;46.0;;;;;;;;;;;;;;
70093502;201805;2018-05-11;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;5.0;9.0;;;;;;;;;;;;;;
70093503;201805;2018-05-21;0.6;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70093515;201805;2018-05-12;1.1;1.0;3.0;36.0;1.0;0.0;1.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70093533;201805;2018-05-31;2.8;1.0;2.0;43.0;0.0;0.0;0.0;0.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70093569;201805;2018-05-20;2.6;1.0;2.0;56.0;0.0;0.0;0.0;0.0;;10.0;5.0;70.0;;;;;;;;;;;;;;
70093571;201805;2018-05-14;0.8;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;-10.0;4.0;1.0;;;;;;;;;;;;;;
70093595;201805;2018-05-05;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70093616;201805;2018-05-11;3.1;0.0;2.0;36.0;0.0;0.0;1.0;0.0;;100.0;50.0;10.0;;;;;;;;;;;;;;
70093625;201805;2018-05-15;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70093628;201805;2018-05-23;0.6;0.0;4.0;78.0;0.0;0.0;1.0;2.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70093640;201805;2018-05-12;0.5;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;5.0;8.0;30.0;;;;;;;;;;;;;;
70093641;201805;2018-05-21;0.4;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70093646;201805;2018-05-22;0.8;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
70093653;201805;2018-05-23;0.5;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;6.0;15.0;40.0;;;;;;;;;;;;;;
70093655;201805;2018-05-21;0.6;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70093656;201805;2018-05-18;0.5;1.0;4.0;46.0;1.0;0.0;1.0;1.0;;4.0;15.0;4.0;;;;;;;;;;;;;;
70093664;201805;2018-05-15;0.8;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.5;5.0;20.0;;;;;;;;;;;;;;
70093665;201805;2018-05-03;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.8;4.0;30.0;;;;;;;;;;;;;;
70093671;201805;2018-05-20;0.7;1.0;3.0;45.0;0.0;0.0;1.0;3.0;;10.0;3.0;65.0;;;;;;;;;;;;;;
70093683;201805;2018-05-19;0.7;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70093687;201805;2018-05-23;1.1;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70093690;201805;2018-05-15;0.6;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70093697;201805;2018-05-22;2.7;0.0;2.0;38.0;0.0;0.0;1.0;0.0;;1.0;2.0;23.0;;;;;;;;;;;;;;
70093731;201805;2018-05-11;0.9;1.0;4.0;27.0;1.0;0.0;1.0;0.0;;25.0;30.0;50.0;;;;;;;;;;;;;;
70093743;201805;2018-05-02;0.6;0.0;4.0;41.0;0.0;0.0;1.0;5.0;;4.0;3.0;70.0;;;;;;;;;;;;;;
70093769;201805;2018-05-03;0.5;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;10.0;-5.0;25.0;;;;;;;;;;;;;;
70093788;201805;2018-05-26;0.6;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70093796;201805;2018-05-03;0.7;1.0;4.0;36.0;0.0;1.0;1.0;6.0;;-20.0;-20.0;37.0;;;;;;;;;;;;;;
70093817;201805;2018-05-27;0.6;1.0;4.0;70.0;0.0;1.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70093828;201805;2018-05-03;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70093848;201805;2018-05-13;1.0;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;5.0;8.0;40.0;;;;;;;;;;;;;;
70093849;201805;2018-05-21;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.5;2.5;55.0;;;;;;;;;;;;;;
70093851;201805;2018-05-09;0.7;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;10.0;0.0;30.0;;;;;;;;;;;;;;
70093881;201805;2018-05-24;1.0;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;3.0;5.0;63.0;;;;;;;;;;;;;;
70093887;201805;2018-05-22;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;3.0;45.0;;;;;;;;;;;;;;
70093893;201805;2018-05-29;0.7;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70093908;201805;2018-05-23;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70093930;201805;2018-05-29;0.5;1.0;4.0;49.0;0.0;0.0;0.0;1.0;;2.5;10.0;69.0;;;;;;;;;;;;;;
70093934;201805;2018-05-03;0.8;0.0;4.0;27.0;0.0;0.0;1.0;2.0;;-5.0;15.0;8.0;;;;;;;;;;;;;;
70093935;201805;2018-05-08;0.5;1.0;4.0;49.0;0.0;1.0;0.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70093937;201805;2018-05-30;3.2;1.0;2.0;71.0;0.0;1.0;0.0;0.0;;20.0;4.0;21.0;;;;;;;;;;;;;;
70093940;201805;2018-05-21;0.5;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70093943;201805;2018-05-21;1.0;1.0;3.0;43.0;1.0;0.0;1.0;0.0;;5.0;20.0;9.0;;;;;;;;;;;;;;
70093948;201805;2018-05-30;0.6;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;2.0;5.0;57.0;;;;;;;;;;;;;;
70093949;201805;2018-05-03;0.5;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
70093950;201805;2018-05-13;0.8;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;5.0;3.0;55.0;;;;;;;;;;;;;;
70093956;201805;2018-05-30;0.7;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;4.0;5.0;36.0;;;;;;;;;;;;;;
70093965;201805;2018-05-13;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70093967;201805;2018-05-20;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;21.0;;;;;;;;;;;;;;
70093981;201805;2018-05-22;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;4.0;5.0;39.0;;;;;;;;;;;;;;
70093982;201805;2018-05-14;0.4;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70093985;201805;2018-05-23;1.1;0.0;3.0;22.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70093991;201805;2018-05-24;0.6;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70093993;201805;2018-05-04;0.7;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;3.0;3.0;61.0;;;;;;;;;;;;;;
70094000;201805;2018-05-15;0.4;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.0;5.0;3.0;;;;;;;;;;;;;;
70094011;201805;2018-05-04;0.5;1.0;4.0;79.0;0.0;0.0;0.0;0.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
70094013;201805;2018-05-21;2.7;0.0;2.0;55.0;0.0;0.0;1.0;0.0;;20.0;5.0;80.0;;;;;;;;;;;;;;
70094020;201805;2018-05-20;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;5.0;15.0;;;;;;;;;;;;;;
70094022;201805;2018-05-22;0.6;1.0;4.0;84.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70094028;201805;2018-05-18;0.5;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70094030;201805;2018-05-02;3.2;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;5.0;20.0;78.0;;;;;;;;;;;;;;
70094042;201805;2018-05-08;0.5;1.0;4.0;46.0;0.0;1.0;0.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70094057;201805;2018-05-03;1.0;1.0;3.0;87.0;0.0;0.0;0.0;0.0;;2.0;5.0;18.0;;;;;;;;;;;;;;
70094063;201805;2018-05-18;0.8;0.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;1.0;51.0;;;;;;;;;;;;;;
70094065;201805;2018-05-20;0.8;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70094069;201805;2018-05-11;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.5;3.0;50.0;;;;;;;;;;;;;;
70094074;201805;2018-05-29;0.8;1.0;3.0;43.0;0.0;0.0;0.0;1.0;;8.0;6.0;50.0;;;;;;;;;;;;;;
70094083;201805;2018-05-24;0.8;1.0;3.0;41.0;1.0;0.0;1.0;3.0;;10.0;1.0;50.0;;;;;;;;;;;;;;
