userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70068046;201607;2016-07-20;0.6;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;20.0;5.0;50.0;;;;;;;;;;;;;;
70068051;201607;2016-07-27;3.4;1.0;2.0;41.0;0.0;0.0;0.0;0.0;;-17.0;10.0;36.0;;;;;;;;;;;;;;
70068054;201607;2016-07-19;1.3;0.0;3.0;67.0;0.0;0.0;1.0;2.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70068105;201607;2016-07-16;0.8;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70068118;201607;2016-07-02;0.6;1.0;4.0;23.0;0.0;1.0;0.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70068131;201607;2016-07-08;0.9;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;50.0;;;;;;;;;;;;;;
70068136;201607;2016-07-28;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70068147;201607;2016-07-26;0.4;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;6.0;5.0;40.0;;;;;;;;;;;;;;
70068150;201607;2016-07-03;0.7;1.0;4.0;47.0;0.0;1.0;1.0;1.0;;6.0;-4.0;2.0;;;;;;;;;;;;;;
70068174;201607;2016-07-17;1.0;1.0;3.0;26.0;1.0;0.0;1.0;0.0;;1.0;9.0;50.0;;;;;;;;;;;;;;
70068175;201607;2016-07-27;0.6;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70068186;201607;2016-07-22;0.6;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;3.0;1.0;20.0;;;;;;;;;;;;;;
70068216;201607;2016-07-10;0.8;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;-2.0;10.0;75.0;;;;;;;;;;;;;;
70068235;201607;2016-07-06;0.5;1.0;4.0;58.0;0.0;0.0;1.0;4.0;;5.0;5.0;9.0;;;;;;;;;;;;;;
70068239;201607;2016-07-11;0.9;1.0;3.0;38.0;0.0;0.0;1.0;1.0;;25.0;-30.0;25.0;;;;;;;;;;;;;;
70068251;201607;2016-07-22;0.4;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;1.0;2.0;35.0;;;;;;;;;;;;;;
70068264;201607;2016-07-27;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;12.0;8.0;20.0;;;;;;;;;;;;;;
70068275;201607;2016-07-27;1.1;1.0;3.0;31.0;1.0;0.0;1.0;0.0;;7.0;2.0;59.0;;;;;;;;;;;;;;
70068286;201607;2016-07-20;0.8;0.0;4.0;23.0;1.0;0.0;1.0;1.0;;3.0;3.0;39.0;;;;;;;;;;;;;;
70068288;201607;2016-07-06;0.5;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70068297;201607;2016-07-02;0.4;0.0;4.0;48.0;1.0;0.0;0.0;0.0;;0.5;10.0;30.0;;;;;;;;;;;;;;
70068332;201607;2016-07-30;0.8;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70068334;201607;2016-07-20;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;1.0;5.0;49.0;;;;;;;;;;;;;;
70068366;201607;2016-07-04;0.7;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;1.0;1.0;47.0;;;;;;;;;;;;;;
70068454;201607;2016-07-19;1.1;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
70068533;201607;2016-07-03;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70068574;201607;2016-07-21;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;5.0;5.0;9.0;;;;;;;;;;;;;;
70068592;201607;2016-07-22;0.5;1.0;4.0;27.0;0.0;1.0;1.0;1.0;;12.0;5.0;50.0;;;;;;;;;;;;;;
70068596;201607;2016-07-03;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;5.0;79.0;;;;;;;;;;;;;;
70068601;201607;2016-07-07;0.6;1.0;4.0;70.0;0.0;1.0;0.0;0.0;;5.0;10.0;54.0;;;;;;;;;;;;;;
70068624;201607;2016-07-25;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;1.5;2.0;60.0;;;;;;;;;;;;;;
70068638;201607;2016-07-06;3.2;0.0;2.0;73.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70068652;201607;2016-07-19;0.5;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;1.5;1.0;60.0;;;;;;;;;;;;;;
70068671;201607;2016-07-10;1.1;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70068687;201607;2016-07-05;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70068700;201607;2016-07-22;0.6;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;8.0;20.0;30.0;;;;;;;;;;;;;;
70068716;201607;2016-07-11;0.8;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.0;3.0;5.0;;;;;;;;;;;;;;
70068742;201607;2016-07-02;0.7;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70068753;201607;2016-07-07;0.4;1.0;4.0;42.0;0.0;0.0;0.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70068763;201607;2016-07-22;4.2;1.0;2.0;76.0;0.0;0.0;0.0;0.0;;6.0;10.0;49.0;;;;;;;;;;;;;;
70068764;201607;2016-07-24;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;-1.0;3.0;12.0;;;;;;;;;;;;;;
70068784;201607;2016-07-02;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70068797;201607;2016-07-24;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;1.3;1.5;65.0;;;;;;;;;;;;;;
70068809;201607;2016-07-26;2.6;1.0;2.0;34.0;0.0;0.0;1.0;0.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70068811;201607;2016-07-03;0.7;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;3.0;3.0;19.0;;;;;;;;;;;;;;
70068814;201607;2016-07-20;0.7;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;5.0;10.0;63.0;;;;;;;;;;;;;;
70068833;201607;2016-07-13;1.1;1.0;3.0;60.0;1.0;0.0;0.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70068841;201607;2016-07-12;0.6;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70068848;201607;2016-07-02;0.6;1.0;4.0;57.0;1.0;0.0;0.0;0.0;;4.0;6.0;20.0;;;;;;;;;;;;;;
70068857;201607;2016-07-02;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;-1.0;5.0;55.0;;;;;;;;;;;;;;
70068858;201607;2016-07-05;0.5;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70068861;201607;2016-07-27;3.5;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;1.0;5.0;3.0;;;;;;;;;;;;;;
70068886;201607;2016-07-02;2.7;1.0;2.0;58.0;0.0;1.0;0.0;0.0;;4.0;4.0;25.0;;;;;;;;;;;;;;
70068918;201607;2016-07-06;0.7;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.0;3.0;45.0;;;;;;;;;;;;;;
70068919;201607;2016-07-12;0.7;1.0;4.0;31.0;0.0;0.0;1.0;3.0;;-2.0;15.0;15.0;;;;;;;;;;;;;;
70068924;201607;2016-07-21;0.6;1.0;4.0;50.0;0.0;1.0;1.0;3.0;;3.0;3.0;3.0;;;;;;;;;;;;;;
70068960;201607;2016-07-29;0.6;1.0;4.0;62.0;0.0;0.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70068963;201607;2016-07-04;1.2;0.0;3.0;48.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70068964;201607;2016-07-25;1.0;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70068965;201607;2016-07-18;0.7;0.0;4.0;62.0;1.0;0.0;1.0;0.0;;-1.0;0.0;50.0;;;;;;;;;;;;;;
70068966;201607;2016-07-06;0.7;0.0;4.0;36.0;0.0;0.0;1.0;4.0;;0.0;2.0;70.0;;;;;;;;;;;;;;
70068967;201607;2016-07-23;0.9;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;-10.0;3.0;50.0;;;;;;;;;;;;;;
70068969;201607;2016-07-13;1.1;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;1.4;3.0;20.0;;;;;;;;;;;;;;
70068983;201607;2016-07-30;0.7;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70068988;201607;2016-07-18;0.4;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;-1.0;2.0;0.0;;;;;;;;;;;;;;
70068991;201607;2016-07-10;0.7;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70069001;201607;2016-07-24;0.7;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70069005;201607;2016-07-11;1.0;0.0;3.0;59.0;1.0;0.0;1.0;1.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70069011;201607;2016-07-14;3.5;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;20.0;10.0;30.0;;;;;;;;;;;;;;
70069019;201607;2016-07-11;0.7;0.0;4.0;60.0;0.0;1.0;1.0;0.0;;3.0;5.0;83.0;;;;;;;;;;;;;;
70069020;201607;2016-07-22;0.6;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;5.0;59.0;;;;;;;;;;;;;;
70069023;201607;2016-07-20;4.1;1.0;2.0;39.0;0.0;0.0;1.0;0.0;;10.0;25.0;20.0;;;;;;;;;;;;;;
70069029;201607;2016-07-25;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70069030;201607;2016-07-19;0.7;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70069037;201607;2016-07-26;0.6;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;-20.0;-1.0;50.0;;;;;;;;;;;;;;
70069041;201607;2016-07-03;0.5;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70069043;201607;2016-07-13;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70069050;201607;2016-07-31;0.7;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;3.0;5.0;64.0;;;;;;;;;;;;;;
70069051;201607;2016-07-14;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;3.0;0.0;;;;;;;;;;;;;;
70069054;201607;2016-07-11;0.5;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70069056;201607;2016-07-20;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;20.0;3.0;50.0;;;;;;;;;;;;;;
70069061;201607;2016-07-05;0.7;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70069085;201607;2016-07-26;1.0;0.0;3.0;26.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70069092;201607;2016-07-29;0.6;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70069095;201607;2016-07-20;0.8;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;25.0;20.0;51.0;;;;;;;;;;;;;;
70069101;201607;2016-07-12;1.1;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;-10.0;10.0;50.0;;;;;;;;;;;;;;
70069120;201607;2016-07-18;1.1;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70069122;201607;2016-07-18;1.3;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;3.0;73.0;;;;;;;;;;;;;;
70069125;201607;2016-07-13;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;5.0;15.0;25.0;;;;;;;;;;;;;;
70069137;201607;2016-07-21;0.7;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70069144;201607;2016-07-26;0.7;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.0;-2.0;20.0;;;;;;;;;;;;;;
70069160;201607;2016-07-11;1.2;0.0;3.0;61.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70069169;201607;2016-07-20;0.4;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
70069191;201607;2016-07-08;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70069199;201607;2016-07-10;0.7;0.0;4.0;71.0;1.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70069204;201607;2016-07-30;0.7;0.0;3.0;44.0;0.0;0.0;1.0;3.0;;-5.0;-5.0;51.0;;;;;;;;;;;;;;
70069205;201607;2016-07-29;0.7;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;-2.0;-4.0;60.0;;;;;;;;;;;;;;
70069223;201607;2016-07-22;0.8;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;12.0;4.0;40.0;;;;;;;;;;;;;;
70069225;201607;2016-07-30;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70069230;201607;2016-07-23;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70069245;201607;2016-07-04;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;5.0;15.0;29.0;;;;;;;;;;;;;;
70069256;201607;2016-07-24;0.7;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;;10.0;20.0;;;;;;;;;;;;;;
70069261;201607;2016-07-22;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70069288;201607;2016-07-11;3.5;0.0;2.0;73.0;0.0;0.0;0.0;0.0;;3.0;2.5;10.0;;;;;;;;;;;;;;
70069291;201607;2016-07-20;0.4;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70069298;201607;2016-07-27;0.4;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;1.0;3.0;15.0;;;;;;;;;;;;;;
70069307;201607;2016-07-25;0.5;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70069322;201607;2016-07-27;2.7;0.0;1.0;75.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70069327;201607;2016-07-05;0.4;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;5.0;10.0;0.0;;;;;;;;;;;;;;
70069329;201607;2016-07-26;0.7;1.0;4.0;48.0;0.0;1.0;0.0;1.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70069331;201607;2016-07-20;0.6;0.0;3.0;52.0;0.0;0.0;0.0;1.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70069332;201607;2016-07-27;0.7;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;12.0;12.0;80.0;;;;;;;;;;;;;;
70069345;201607;2016-07-21;3.1;0.0;2.0;34.0;0.0;0.0;1.0;2.0;;-10.0;5.0;2.0;;;;;;;;;;;;;;
70069346;201607;2016-07-03;4.2;1.0;2.0;69.0;0.0;0.0;0.0;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70069349;201607;2016-07-11;1.2;1.0;3.0;47.0;0.0;0.0;1.0;2.0;;-2.0;3.0;10.0;;;;;;;;;;;;;;
70069366;201607;2016-07-20;0.6;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
70069375;201607;2016-07-10;0.7;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;5.0;3.0;21.0;;;;;;;;;;;;;;
70069379;201607;2016-07-11;1.0;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70069394;201607;2016-07-21;0.6;0.0;4.0;27.0;1.0;0.0;1.0;0.0;;5.0;-8.0;30.0;;;;;;;;;;;;;;
70069400;201607;2016-07-05;2.9;0.0;2.0;57.0;1.0;0.0;1.0;3.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70069411;201607;2016-07-24;1.2;1.0;2.0;49.0;1.0;0.0;0.0;1.0;;15.0;5.0;0.0;;;;;;;;;;;;;;
70069414;201607;2016-07-11;0.7;1.0;3.0;55.0;0.0;0.0;0.0;1.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70069427;201607;2016-07-04;0.7;1.0;4.0;76.0;0.0;0.0;0.0;1.0;;8.0;15.0;2.0;;;;;;;;;;;;;;
70069431;201607;2016-07-04;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70069434;201607;2016-07-25;1.1;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70069441;201607;2016-07-02;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70069442;201607;2016-07-12;0.4;1.0;4.0;37.0;0.0;0.0;1.0;3.0;;2.3;2.0;16.0;;;;;;;;;;;;;;
70069445;201607;2016-07-03;1.0;0.0;4.0;58.0;1.0;0.0;0.0;0.0;;15.0;15.0;15.0;;;;;;;;;;;;;;
70069461;201607;2016-07-23;0.4;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70069463;201607;2016-07-14;3.8;1.0;2.0;18.0;0.0;0.0;1.0;0.0;;;0.0;40.0;;;;;;;;;;;;;;
70069479;201607;2016-07-10;0.8;1.0;3.0;68.0;0.0;0.0;0.0;2.0;;18.0;15.0;40.0;;;;;;;;;;;;;;
70069483;201607;2016-07-06;3.1;1.0;2.0;34.0;0.0;0.0;1.0;2.0;;40.0;30.0;30.0;;;;;;;;;;;;;;
70069485;201607;2016-07-08;0.8;1.0;4.0;26.0;1.0;0.0;0.0;0.0;;2.0;10.0;55.0;;;;;;;;;;;;;;
70069500;201607;2016-07-20;0.9;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70069508;201607;2016-07-22;1.1;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;0.0;0.0;1.0;;;;;;;;;;;;;;
70069514;201607;2016-07-13;0.8;1.0;4.0;52.0;0.0;0.0;1.0;2.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70069517;201607;2016-07-10;0.9;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70069519;201607;2016-07-15;1.3;0.0;3.0;21.0;0.0;0.0;0.0;0.0;;0.5;3.0;56.0;;;;;;;;;;;;;;
70069529;201607;2016-07-20;0.6;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70069543;201607;2016-07-10;3.3;0.0;2.0;45.0;1.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70069555;201607;2016-07-06;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70069565;201607;2016-07-27;0.8;0.0;3.0;46.0;0.0;1.0;0.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70069577;201607;2016-07-09;1.1;0.0;3.0;35.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70069579;201607;2016-07-06;0.5;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70069610;201607;2016-07-25;1.3;1.0;3.0;27.0;0.0;0.0;0.0;1.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70069619;201607;2016-07-04;0.9;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;1.0;2.0;56.0;;;;;;;;;;;;;;
70069635;201607;2016-07-21;1.0;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;2.5;3.0;20.0;;;;;;;;;;;;;;
70069637;201607;2016-07-13;0.7;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;30.0;15.0;20.0;;;;;;;;;;;;;;
70069638;201607;2016-07-10;1.1;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70069643;201607;2016-07-13;0.8;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;1.0;1.0;20.0;;;;;;;;;;;;;;
70069659;201607;2016-07-06;1.1;1.0;3.0;31.0;0.0;0.0;1.0;1.0;;20.0;20.0;51.0;;;;;;;;;;;;;;
70069660;201607;2016-07-07;0.8;1.0;3.0;43.0;0.0;0.0;0.0;1.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70069663;201607;2016-07-13;4.2;0.0;2.0;61.0;0.0;0.0;1.0;1.0;;10.0;20.0;40.0;;;;;;;;;;;;;;
70069665;201607;2016-07-20;0.7;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70069670;201607;2016-07-03;1.1;1.0;3.0;35.0;0.0;0.0;1.0;3.0;;25.0;5.0;40.0;;;;;;;;;;;;;;
70069675;201607;2016-07-13;0.7;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;27.0;28.0;12.0;;;;;;;;;;;;;;
70069686;201607;2016-07-15;1.1;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;7.0;5.0;69.0;;;;;;;;;;;;;;
70069695;201607;2016-07-22;1.0;0.0;3.0;25.0;0.0;0.0;0.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70069696;201607;2016-07-25;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70069698;201607;2016-07-04;0.5;1.0;4.0;36.0;0.0;1.0;1.0;2.0;;5.0;5.0;19.0;;;;;;;;;;;;;;
70069704;201607;2016-07-11;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;32.0;;;;;;;;;;;;;;
70069707;201607;2016-07-10;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70069714;201607;2016-07-22;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;5.0;4.0;7.0;;;;;;;;;;;;;;
70069720;201607;2016-07-22;0.7;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;2.0;2.0;69.0;;;;;;;;;;;;;;
70069727;201607;2016-07-27;0.4;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;5.0;15.0;25.0;;;;;;;;;;;;;;
70069755;201607;2016-07-13;2.8;1.0;2.0;40.0;1.0;1.0;1.0;2.0;;5.0;-7.0;7.0;;;;;;;;;;;;;;
70069761;201607;2016-07-20;3.5;0.0;2.0;59.0;0.0;0.0;0.0;2.0;;-15.0;12.0;70.0;;;;;;;;;;;;;;
70069770;201607;2016-07-21;3.1;1.0;2.0;36.0;0.0;1.0;0.0;2.0;;5.0;0.0;26.0;;;;;;;;;;;;;;
70069772;201607;2016-07-06;0.9;0.0;3.0;20.0;0.0;1.0;0.0;0.0;;1.0;1.0;58.0;;;;;;;;;;;;;;
70069774;201607;2016-07-25;0.6;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;3.0;3.0;51.0;;;;;;;;;;;;;;
70069793;201607;2016-07-11;1.1;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;8.0;18.0;50.0;;;;;;;;;;;;;;
70069801;201607;2016-07-02;0.4;1.0;4.0;52.0;0.0;0.0;0.0;2.0;;7.0;5.0;71.0;;;;;;;;;;;;;;
70069804;201607;2016-07-04;1.1;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;10.0;10.0;3.0;;;;;;;;;;;;;;
70069811;201607;2016-07-28;0.9;1.0;3.0;29.0;0.0;0.0;1.0;2.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70069815;201607;2016-07-18;0.5;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70069820;201607;2016-07-10;0.5;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;15.0;-15.0;10.0;;;;;;;;;;;;;;
70069821;201607;2016-07-10;0.6;0.0;4.0;27.0;0.0;1.0;0.0;0.0;;3.0;2.0;45.0;;;;;;;;;;;;;;
70069825;201607;2016-07-18;0.4;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;6.0;51.0;;;;;;;;;;;;;;
70069826;201607;2016-07-30;3.0;0.0;2.0;53.0;0.0;0.0;1.0;0.0;;8.0;10.0;29.0;;;;;;;;;;;;;;
70069831;201607;2016-07-26;0.9;0.0;3.0;65.0;0.0;0.0;1.0;1.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70069841;201607;2016-07-14;0.7;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;3.0;-3.0;80.0;;;;;;;;;;;;;;
70069848;201607;2016-07-30;0.7;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;8.0;10.0;1.0;;;;;;;;;;;;;;
70069853;201607;2016-07-11;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70069865;201607;2016-07-26;0.5;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70069866;201607;2016-07-17;0.5;0.0;4.0;52.0;0.0;0.0;1.0;3.0;;50.0;5.0;50.0;;;;;;;;;;;;;;
70069869;201607;2016-07-22;0.6;0.0;4.0;55.0;1.0;0.0;1.0;0.0;;5.0;2.0;42.0;;;;;;;;;;;;;;
70069880;201607;2016-07-14;1.1;1.0;3.0;72.0;0.0;1.0;0.0;0.0;;47.0;25.0;52.0;;;;;;;;;;;;;;
70069892;201607;2016-07-06;0.6;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
