userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75011811;202306;2023-06-01;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
75011813;202306;2023-06-03;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;5.0;5.0;52.0;;;;;;;;;;;;;;
75011817;202306;2023-06-12;1.1;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;-10.0;-10.0;52.0;;;;;;;;;;;;;;
75011820;202306;2023-06-25;0.9;1.0;3.0;54.0;0.0;0.0;1.0;1.0;;20.0;1.0;10.0;;;;;;;;;;;;;;
75011824;202306;2023-06-26;0.8;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
75011827;202306;2023-06-12;1.0;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;-3.0;2.0;80.0;;;;;;;;;;;;;;
75011840;202306;2023-06-13;0.9;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;-10.0;-10.0;100.0;;;;;;;;;;;;;;
75011844;202306;2023-06-29;0.5;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;2.0;2.5;50.0;;;;;;;;;;;;;;
75011846;202306;2023-06-25;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
75011850;202306;2023-06-24;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;-2.0;-4.0;50.0;;;;;;;;;;;;;;
75011865;202306;2023-06-09;0.6;1.0;4.0;58.0;0.0;1.0;1.0;2.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
75011868;202306;2023-06-27;0.9;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;20.0;10.0;51.0;;;;;;;;;;;;;;
75011875;202306;2023-06-14;0.8;0.0;3.0;51.0;0.0;0.0;1.0;2.0;;8.0;3.0;21.0;;;;;;;;;;;;;;
75011879;202306;2023-06-13;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;1.0;2.0;49.0;;;;;;;;;;;;;;
75011880;202306;2023-06-23;0.8;1.0;3.0;47.0;0.0;0.0;1.0;2.0;;10.0;-5.0;30.0;;;;;;;;;;;;;;
75011884;202306;2023-06-24;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;7.0;-20.0;15.0;;;;;;;;;;;;;;
75011886;202306;2023-06-12;0.7;1.0;3.0;37.0;1.0;0.0;0.0;1.0;;-8.0;15.0;99.0;;;;;;;;;;;;;;
75011887;202306;2023-06-19;0.7;0.0;3.0;45.0;0.0;1.0;1.0;5.0;;34.0;-18.0;22.0;;;;;;;;;;;;;;
75011888;202306;2023-06-04;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;-4.0;-5.0;40.0;;;;;;;;;;;;;;
75011890;202306;2023-06-05;0.9;1.0;3.0;58.0;0.0;0.0;1.0;2.0;;5.0;5.0;39.0;;;;;;;;;;;;;;
75011896;202306;2023-06-09;0.5;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;4.0;-3.0;15.0;;;;;;;;;;;;;;
75011900;202306;2023-06-21;0.8;0.0;3.0;32.0;0.0;0.0;1.0;1.0;;4.0;-2.0;75.0;;;;;;;;;;;;;;
75011903;202306;2023-06-01;2.8;1.0;2.0;59.0;0.0;1.0;1.0;0.0;;55.0;10.0;40.0;;;;;;;;;;;;;;
75011905;202306;2023-06-13;1.2;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;-1.0;-15.0;40.0;;;;;;;;;;;;;;
75011907;202306;2023-06-12;2.8;0.0;2.0;58.0;0.0;0.0;0.0;0.0;;10.0;10.0;19.0;;;;;;;;;;;;;;
75011915;202306;2023-06-27;0.5;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;10.0;-10.0;36.0;;;;;;;;;;;;;;
75011917;202306;2023-06-21;1.2;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;5.0;-4.0;68.0;;;;;;;;;;;;;;
75011919;202306;2023-06-08;0.6;0.0;4.0;57.0;1.0;0.0;0.0;0.0;;5.0;10.0;68.0;;;;;;;;;;;;;;
75011924;202306;2023-06-05;1.0;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;3.0;8.0;18.0;;;;;;;;;;;;;;
75011925;202306;2023-06-26;0.6;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;3.0;1.0;60.0;;;;;;;;;;;;;;
75011933;202306;2023-06-18;0.6;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;4.0;3.0;59.0;;;;;;;;;;;;;;
75011935;202306;2023-06-13;0.5;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;4.0;8.0;75.0;;;;;;;;;;;;;;
75011938;202306;2023-06-22;1.0;1.0;3.0;69.0;0.0;0.0;1.0;5.0;;10.0;-10.0;1.0;;;;;;;;;;;;;;
75011943;202306;2023-06-02;0.7;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;10.0;15.0;3.0;;;;;;;;;;;;;;
75011946;202306;2023-06-17;2.1;1.0;2.0;41.0;0.0;0.0;1.0;2.0;;25.0;28.0;0.0;;;;;;;;;;;;;;
75011950;202306;2023-06-13;0.5;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
75011953;202306;2023-06-24;0.7;1.0;3.0;34.0;0.0;1.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75011954;202306;2023-06-20;2.1;1.0;2.0;42.0;0.0;0.0;1.0;5.0;;34.0;45.0;25.0;;;;;;;;;;;;;;
75011955;202306;2023-06-16;0.5;1.0;4.0;43.0;1.0;0.0;1.0;1.0;;9.0;2.0;15.0;;;;;;;;;;;;;;
75011958;202306;2023-06-27;2.3;1.0;2.0;42.0;0.0;0.0;1.0;2.0;;6.0;15.0;11.0;;;;;;;;;;;;;;
75011971;202306;2023-06-13;0.6;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;-2.0;3.0;40.0;;;;;;;;;;;;;;
75011976;202306;2023-06-05;0.8;1.0;3.0;31.0;0.0;0.0;1.0;2.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
75011977;202306;2023-06-01;0.7;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75011980;202306;2023-06-05;0.6;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;2.0;-5.0;32.0;;;;;;;;;;;;;;
75011986;202306;2023-06-02;0.6;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;7.0;-15.0;25.0;;;;;;;;;;;;;;
75011987;202306;2023-06-23;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;6.0;-3.0;50.0;;;;;;;;;;;;;;
75011990;202306;2023-06-03;4.3;0.0;2.0;81.0;0.0;1.0;1.0;1.0;;10.0;2.0;10.0;;;;;;;;;;;;;;
75011991;202306;2023-06-18;0.8;0.0;3.0;42.0;1.0;1.0;1.0;1.0;;3.0;-10.0;30.0;;;;;;;;;;;;;;
75011993;202306;2023-06-09;1.2;1.0;2.0;42.0;0.0;0.0;1.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
75011994;202306;2023-06-12;0.5;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
75011995;202306;2023-06-12;0.9;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;10.0;20.0;8.0;;;;;;;;;;;;;;
75011996;202306;2023-06-12;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;8.0;51.0;;;;;;;;;;;;;;
75012000;202306;2023-06-15;0.7;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75012019;202306;2023-06-22;3.7;1.0;2.0;26.0;0.0;0.0;0.0;1.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
75012030;202306;2023-06-20;1.0;1.0;;31.0;0.0;0.0;0.0;1.0;;-5.0;-5.0;19.0;;;;;;;;;;;;;;
75012035;202306;2023-06-11;1.0;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;20.0;20.0;3.0;;;;;;;;;;;;;;
75012036;202306;2023-06-03;0.5;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75012042;202306;2023-06-17;0.9;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;-3.0;-5.0;40.0;;;;;;;;;;;;;;
75012043;202306;2023-06-21;0.9;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;4.0;5.0;65.0;;;;;;;;;;;;;;
75012044;202306;2023-06-01;0.9;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75012051;202306;2023-06-27;0.8;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75012055;202306;2023-06-14;0.8;0.0;3.0;33.0;0.0;0.0;1.0;2.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
75012056;202306;2023-06-20;1.2;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;-1.0;-2.0;61.0;;;;;;;;;;;;;;
75012059;202306;2023-06-14;0.9;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;-2.0;-2.0;80.0;;;;;;;;;;;;;;
75012062;202306;2023-06-20;0.6;1.0;3.0;44.0;0.0;1.0;0.0;0.0;;7.0;10.0;8.0;;;;;;;;;;;;;;
75012064;202306;2023-06-13;0.8;1.0;3.0;56.0;0.0;0.0;0.0;4.0;;4.0;5.0;5.0;;;;;;;;;;;;;;
75012075;202306;2023-06-20;0.7;1.0;4.0;72.0;1.0;0.0;1.0;0.0;;-10.0;20.0;20.0;;;;;;;;;;;;;;
75012076;202306;2023-06-21;0.7;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;2.0;3.0;62.0;;;;;;;;;;;;;;
75012079;202306;2023-06-20;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
75012092;202306;2023-06-01;3.2;1.0;2.0;84.0;0.0;0.0;0.0;1.0;;-10.0;5.0;52.0;;;;;;;;;;;;;;
75012093;202306;2023-06-13;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;-8.0;50.0;;;;;;;;;;;;;;
75012100;202306;2023-06-18;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;-0.2;-5.0;67.0;;;;;;;;;;;;;;
75012114;202306;2023-06-21;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;6.0;1.0;55.0;;;;;;;;;;;;;;
75012121;202306;2023-06-12;3.5;0.0;1.0;55.0;1.0;0.0;1.0;0.0;;-30.0;0.0;29.0;;;;;;;;;;;;;;
75012122;202306;2023-06-12;0.5;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
75012123;202306;2023-06-02;0.5;1.0;4.0;43.0;0.0;0.0;0.0;2.0;;5.0;-10.0;42.0;;;;;;;;;;;;;;
75012127;202306;2023-06-03;0.9;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;6.0;8.0;60.0;;;;;;;;;;;;;;
75012128;202306;2023-06-25;0.9;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;-3.0;15.0;;;;;;;;;;;;;;
75012129;202306;2023-06-23;0.6;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;-1.0;5.0;35.0;;;;;;;;;;;;;;
75012131;202306;2023-06-23;0.5;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75012137;202306;2023-06-29;1.3;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;4.0;-5.0;30.0;;;;;;;;;;;;;;
75012148;202306;2023-06-05;3.2;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;15.0;-10.0;20.0;;;;;;;;;;;;;;
75012152;202306;2023-06-30;1.1;1.0;3.0;23.0;0.0;0.0;0.0;0.0;;1.0;-2.0;60.0;;;;;;;;;;;;;;
75012156;202306;2023-06-22;0.6;0.0;4.0;38.0;1.0;0.0;0.0;0.0;;2.0;10.0;5.0;;;;;;;;;;;;;;
75012169;202306;2023-06-12;0.7;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;10.0;6.0;1.0;;;;;;;;;;;;;;
75012170;202306;2023-06-13;1.4;0.0;;64.0;0.0;0.0;1.0;0.0;;-2.0;3.0;82.0;;;;;;;;;;;;;;
75012174;202306;2023-06-20;0.6;1.0;4.0;41.0;0.0;0.0;0.0;1.0;;-3.0;5.0;51.0;;;;;;;;;;;;;;
75012178;202306;2023-06-05;0.7;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;5.0;-15.0;40.0;;;;;;;;;;;;;;
75012179;202306;2023-06-02;2.4;1.0;2.0;39.0;0.0;0.0;1.0;1.0;;10.0;-29.0;41.0;;;;;;;;;;;;;;
75012180;202306;2023-06-07;1.0;1.0;3.0;54.0;0.0;0.0;1.0;2.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
75012185;202306;2023-06-15;0.7;1.0;3.0;48.0;0.0;0.0;1.0;2.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
75012187;202306;2023-06-13;0.9;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;15.0;28.0;;;;;;;;;;;;;;
75012195;202306;2023-06-27;0.8;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;-21.0;10.0;3.0;;;;;;;;;;;;;;
75012201;202306;2023-06-08;0.6;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
75012202;202306;2023-06-12;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;5.0;35.0;;;;;;;;;;;;;;
75012205;202306;2023-06-01;1.0;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
75012207;202306;2023-06-02;0.5;1.0;4.0;42.0;0.0;0.0;1.0;4.0;;6.5;4.0;20.0;;;;;;;;;;;;;;
75012208;202306;2023-06-01;0.8;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;15.0;31.0;;;;;;;;;;;;;;
75012211;202306;2023-06-20;0.8;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;4.0;3.0;24.0;;;;;;;;;;;;;;
75012215;202306;2023-06-03;1.3;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75012216;202306;2023-06-11;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;10.0;29.0;;;;;;;;;;;;;;
75012220;202306;2023-06-02;4.3;1.0;2.0;84.0;0.0;0.0;0.0;0.0;;5.0;10.0;35.0;;;;;;;;;;;;;;
75012226;202306;2023-06-02;1.2;0.0;3.0;70.0;0.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
75012246;202306;2023-06-24;0.6;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;5.0;6.0;40.0;;;;;;;;;;;;;;
75012248;202306;2023-06-20;0.5;0.0;4.0;44.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
75012253;202306;2023-06-09;0.7;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;15.0;3.0;30.0;;;;;;;;;;;;;;
75012258;202306;2023-06-01;0.8;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;1.0;3.0;2.0;;;;;;;;;;;;;;
75012262;202306;2023-06-16;0.7;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;12.0;-10.0;0.0;;;;;;;;;;;;;;
75012266;202306;2023-06-11;3.5;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;25.0;25.0;38.0;;;;;;;;;;;;;;
75012267;202306;2023-06-24;1.2;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;13.0;7.0;11.0;;;;;;;;;;;;;;
75012271;202306;2023-06-12;0.5;0.0;4.0;50.0;0.0;0.0;0.0;2.0;;-3.0;10.0;60.0;;;;;;;;;;;;;;
75012280;202306;2023-06-07;0.5;0.0;4.0;48.0;0.0;0.0;1.0;4.0;;25.0;5.0;40.0;;;;;;;;;;;;;;
75012282;202306;2023-06-02;0.5;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;1.0;-15.0;15.0;;;;;;;;;;;;;;
75012283;202306;2023-06-29;0.7;0.0;4.0;60.0;0.0;1.0;0.0;0.0;;-5.0;0.0;50.0;;;;;;;;;;;;;;
75012287;202306;2023-06-22;1.0;1.0;3.0;76.0;0.0;0.0;1.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
75012289;202306;2023-06-21;1.0;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;15.0;7.0;60.0;;;;;;;;;;;;;;
75012293;202306;2023-06-06;0.7;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;6.0;-2.0;50.0;;;;;;;;;;;;;;
75012298;202306;2023-06-13;0.5;1.0;4.0;44.0;0.0;0.0;1.0;3.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75012304;202306;2023-06-12;0.4;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
75012306;202306;2023-06-13;0.8;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;-1.0;-2.0;50.0;;;;;;;;;;;;;;
75012307;202306;2023-06-20;0.7;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;7.0;12.0;35.0;;;;;;;;;;;;;;
75012319;202306;2023-06-26;0.7;1.0;4.0;64.0;0.0;1.0;0.0;1.0;;-3.0;-5.0;29.0;;;;;;;;;;;;;;
75012326;202306;2023-06-06;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;8.0;70.0;;;;;;;;;;;;;;
75012328;202306;2023-06-04;4.4;0.0;2.0;26.0;1.0;0.0;0.0;1.0;;25.0;20.0;16.0;;;;;;;;;;;;;;
75012331;202306;2023-06-16;0.6;0.0;4.0;55.0;0.0;1.0;1.0;1.0;;18.0;-12.0;20.0;;;;;;;;;;;;;;
75012335;202306;2023-06-12;3.1;0.0;2.0;51.0;1.0;0.0;1.0;0.0;;-1.0;-1.0;60.0;;;;;;;;;;;;;;
75012341;202306;2023-06-29;0.9;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
75012348;202306;2023-06-05;1.3;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;-10.0;5.0;20.0;;;;;;;;;;;;;;
75012349;202306;2023-06-06;0.9;1.0;3.0;53.0;0.0;0.0;1.0;2.0;;8.0;3.0;50.0;;;;;;;;;;;;;;
75012389;202306;2023-06-05;0.5;0.0;4.0;44.0;0.0;0.0;1.0;4.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
75012402;202306;2023-06-06;4.2;0.0;2.0;76.0;0.0;0.0;1.0;0.0;;20.0;8.0;11.0;;;;;;;;;;;;;;
75012407;202306;2023-06-08;0.6;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;2.0;-50.0;39.0;;;;;;;;;;;;;;
75012410;202306;2023-06-26;0.5;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;12.0;10.0;69.0;;;;;;;;;;;;;;
75012425;202306;2023-06-30;2.9;0.0;2.0;55.0;0.0;0.0;1.0;0.0;;6.0;-2.0;51.0;;;;;;;;;;;;;;
75012434;202306;2023-06-21;0.9;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;-2.0;1.0;50.0;;;;;;;;;;;;;;
75012454;202306;2023-06-21;0.9;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;9.0;-6.0;59.0;;;;;;;;;;;;;;
75012462;202306;2023-06-04;0.8;0.0;4.0;65.0;1.0;0.0;1.0;0.0;;3.5;5.0;10.0;;;;;;;;;;;;;;
75012466;202306;2023-06-13;1.3;1.0;3.0;63.0;0.0;0.0;0.0;1.0;;2.0;-5.0;10.0;;;;;;;;;;;;;;
75012480;202306;2023-06-16;0.5;0.0;4.0;44.0;0.0;0.0;1.0;5.0;;3.0;2.0;35.0;;;;;;;;;;;;;;
75012486;202306;2023-06-07;1.1;0.0;3.0;68.0;1.0;0.0;1.0;0.0;;2.0;15.0;70.0;;;;;;;;;;;;;;
75012490;202306;2023-06-12;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;7.0;-2.5;40.0;;;;;;;;;;;;;;
75012492;202306;2023-06-20;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
75012499;202306;2023-06-12;0.7;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;;-10.0;22.0;;;;;;;;;;;;;;
75012501;202306;2023-06-05;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
75012502;202306;2023-06-01;0.9;1.0;3.0;37.0;0.0;1.0;0.0;0.0;;12.0;12.0;21.0;;;;;;;;;;;;;;
75012503;202306;2023-06-29;2.8;0.0;2.0;44.0;0.0;1.0;1.0;0.0;;15.0;15.0;71.0;;;;;;;;;;;;;;
75012504;202306;2023-06-16;0.6;0.0;4.0;58.0;1.0;0.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75012506;202306;2023-06-11;3.8;1.0;2.0;63.0;0.0;1.0;1.0;3.0;;3.0;5.0;11.0;;;;;;;;;;;;;;
75012513;202306;2023-06-21;0.5;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;5.0;-2.0;63.0;;;;;;;;;;;;;;
75012516;202306;2023-06-12;0.8;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;6.0;15.0;65.0;;;;;;;;;;;;;;
75012523;202306;2023-06-01;;0.0;4.0;0.0;0.0;0.0;1.0;1.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
75012524;202306;2023-06-02;1.3;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
75012525;202306;2023-06-20;1.1;0.0;3.0;70.0;0.0;0.0;1.0;1.0;;-5.0;-3.0;50.0;;;;;;;;;;;;;;
75012527;202306;2023-06-21;3.4;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;4.0;-5.0;37.0;;;;;;;;;;;;;;
75012532;202306;2023-06-18;1.4;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;30.0;8.0;50.0;;;;;;;;;;;;;;
75012533;202306;2023-06-01;0.8;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;-10.0;11.0;;;;;;;;;;;;;;
75012535;202306;2023-06-23;0.9;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;5.0;-7.0;70.0;;;;;;;;;;;;;;
75012541;202306;2023-06-02;0.5;1.0;4.0;38.0;0.0;0.0;0.0;2.0;;10.0;3.0;0.0;;;;;;;;;;;;;;
75012543;202306;2023-06-12;2.8;0.0;2.0;59.0;1.0;0.0;1.0;0.0;;45.0;10.0;12.0;;;;;;;;;;;;;;
75012550;202306;2023-06-13;0.8;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;15.0;60.0;;;;;;;;;;;;;;
75012551;202306;2023-06-22;0.6;0.0;4.0;53.0;0.0;1.0;1.0;2.0;;-4.0;3.0;51.0;;;;;;;;;;;;;;
75012552;202306;2023-06-12;0.8;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;20.0;30.0;22.0;;;;;;;;;;;;;;
75012553;202306;2023-06-01;3.5;1.0;2.0;27.0;0.0;0.0;1.0;3.0;;5.0;-10.0;79.0;;;;;;;;;;;;;;
75012554;202306;2023-06-19;0.7;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75012556;202306;2023-06-01;0.8;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;5.0;4.0;32.0;;;;;;;;;;;;;;
75012558;202306;2023-06-20;0.8;1.0;4.0;74.0;0.0;0.0;1.0;0.0;;6.0;-3.0;50.0;;;;;;;;;;;;;;
75012561;202306;2023-06-02;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
75012564;202306;2023-06-09;0.7;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
75012567;202306;2023-06-28;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75012573;202306;2023-06-21;0.8;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;-3.0;5.0;50.0;;;;;;;;;;;;;;
75012577;202306;2023-06-21;0.6;1.0;3.0;42.0;0.0;0.0;0.0;0.0;;2.0;30.0;40.0;;;;;;;;;;;;;;
75012578;202306;2023-06-08;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;-75.0;-20.0;95.0;;;;;;;;;;;;;;
75012586;202306;2023-06-14;0.9;1.0;3.0;53.0;0.0;0.0;0.0;4.0;;-10.0;3.0;41.0;;;;;;;;;;;;;;
75012590;202306;2023-06-14;0.5;1.0;4.0;47.0;0.0;1.0;1.0;1.0;;5.0;7.0;20.0;;;;;;;;;;;;;;
75012591;202306;2023-06-30;0.5;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;7.0;0.0;10.0;;;;;;;;;;;;;;
75012598;202306;2023-06-12;1.1;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;8.0;-5.0;15.0;;;;;;;;;;;;;;
75012609;202306;2023-06-14;0.5;0.0;4.0;45.0;0.0;0.0;1.0;3.0;;6.0;10.0;75.0;;;;;;;;;;;;;;
75012614;202306;2023-06-20;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;10.0;-1.0;13.0;;;;;;;;;;;;;;
75012622;202306;2023-06-05;0.6;1.0;4.0;55.0;1.0;0.0;1.0;0.0;;-0.0;10.0;20.0;;;;;;;;;;;;;;
75012625;202306;2023-06-24;1.3;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
75012632;202306;2023-06-01;0.7;0.0;4.0;29.0;0.0;1.0;0.0;0.0;;4.0;-10.0;90.0;;;;;;;;;;;;;;
75012634;202306;2023-06-24;1.1;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;4.0;-8.0;60.0;;;;;;;;;;;;;;
75012650;202306;2023-06-21;0.5;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;-10.0;71.0;;;;;;;;;;;;;;
75012656;202306;2023-06-05;0.5;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;5.0;10.0;45.0;;;;;;;;;;;;;;
75012683;202306;2023-06-06;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
75012691;202306;2023-06-01;0.7;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;77.0;45.0;47.0;;;;;;;;;;;;;;
75012698;202306;2023-06-01;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;-4.0;25.0;;;;;;;;;;;;;;
75012699;202306;2023-06-02;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;1.0;1.0;40.0;;;;;;;;;;;;;;
