userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75016046;202404;2024-04-20;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;-1.0;1.0;71.0;;;;;;;;;;;;;;
75016053;202404;2024-04-12;1.0;1.0;3.0;57.0;0.0;0.0;0.0;2.0;;3.9;5.0;69.0;;;;;;;;;;;;;;
75016055;202404;2024-04-04;0.6;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
75016059;202404;2024-04-16;0.4;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75016060;202404;2024-04-08;2.1;0.0;2.0;46.0;0.0;0.0;1.0;2.0;;10.0;5.0;16.0;;;;;;;;;;;;;;
75016067;202404;2024-04-13;1.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;-2.0;3.0;57.0;;;;;;;;;;;;;;
75016080;202404;2024-04-10;1.5;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;-1.0;-2.0;25.0;;;;;;;;;;;;;;
75016082;202404;2024-04-11;0.5;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;2.0;39.0;;;;;;;;;;;;;;
75016094;202404;2024-04-16;0.5;1.0;4.0;57.0;0.0;0.0;0.0;1.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
75016101;202404;2024-04-02;0.5;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75016105;202404;2024-04-10;0.9;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;20.0;20.0;71.0;;;;;;;;;;;;;;
75016106;202404;2024-04-21;0.8;0.0;3.0;41.0;0.0;0.0;1.0;3.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
75016114;202404;2024-04-01;0.6;1.0;4.0;59.0;0.0;1.0;0.0;0.0;;5.0;5.0;32.0;;;;;;;;;;;;;;
75016121;202404;2024-04-01;1.0;1.0;3.0;58.0;0.0;1.0;1.0;3.0;;3.0;35.0;50.0;;;;;;;;;;;;;;
75016126;202404;2024-04-02;0.5;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;7.0;-7.0;25.0;;;;;;;;;;;;;;
75016127;202404;2024-04-02;0.8;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;-8.0;-12.0;18.0;;;;;;;;;;;;;;
75016128;202404;2024-04-04;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;2.0;66.0;;;;;;;;;;;;;;
75016134;202404;2024-04-02;0.4;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
75016137;202404;2024-04-21;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
75016155;202404;2024-04-08;0.6;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;6.0;7.0;60.0;;;;;;;;;;;;;;
75016176;202404;2024-04-10;0.6;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75016178;202404;2024-04-20;0.5;0.0;4.0;31.0;1.0;0.0;1.0;0.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
75016184;202404;2024-04-16;4.1;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;10.0;8.0;20.0;;;;;;;;;;;;;;
75016189;202404;2024-04-20;0.7;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;10.0;5.0;80.0;;;;;;;;;;;;;;
75016193;202404;2024-04-14;0.7;0.0;3.0;44.0;0.0;1.0;0.0;1.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
75016207;202404;2024-04-11;0.4;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75016209;202404;2024-04-24;1.6;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;8.0;3.0;27.0;;;;;;;;;;;;;;
75016213;202404;2024-04-12;2.1;0.0;2.0;39.0;0.0;0.0;0.0;0.0;;15.0;25.0;40.0;;;;;;;;;;;;;;
75016214;202404;2024-04-12;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.0;4.0;64.0;;;;;;;;;;;;;;
75016216;202404;2024-04-13;0.7;1.0;4.0;62.0;0.0;0.0;1.0;1.0;;-20.0;20.0;20.0;;;;;;;;;;;;;;
75016219;202404;2024-04-23;1.0;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;3.8;5.0;70.0;;;;;;;;;;;;;;
75016226;202404;2024-04-11;4.1;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
75016230;202404;2024-04-23;0.6;1.0;4.0;54.0;0.0;0.0;1.0;2.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
75016232;202404;2024-04-12;0.4;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;-5.0;-8.0;70.0;;;;;;;;;;;;;;
75016240;202404;2024-04-12;0.8;0.0;4.0;28.0;1.0;0.0;0.0;0.0;;1.0;1.0;40.0;;;;;;;;;;;;;;
75016249;202404;2024-04-24;1.2;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;9.0;5.0;2.0;;;;;;;;;;;;;;
75016252;202404;2024-04-10;1.3;1.0;3.0;54.0;0.0;1.0;1.0;1.0;;30.0;20.0;5.0;;;;;;;;;;;;;;
75016254;202404;2024-04-12;1.3;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;10.0;26.0;;;;;;;;;;;;;;
75016255;202404;2024-04-11;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
75016262;202404;2024-04-02;0.5;1.0;4.0;34.0;1.0;1.0;1.0;1.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
75016263;202404;2024-04-20;0.7;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;6.0;2.0;20.0;;;;;;;;;;;;;;
75016264;202404;2024-04-15;0.5;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
75016266;202404;2024-04-11;0.6;0.0;4.0;52.0;0.0;1.0;1.0;2.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75016272;202404;2024-04-25;1.8;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;-10.0;10.0;90.0;;;;;;;;;;;;;;
75016282;202404;2024-04-13;0.6;1.0;4.0;59.0;1.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75016288;202404;2024-04-20;0.6;1.0;4.0;43.0;1.0;0.0;0.0;2.0;;-3.0;5.0;60.0;;;;;;;;;;;;;;
75016291;202404;2024-04-12;0.4;1.0;4.0;43.0;0.0;0.0;1.0;3.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
75016292;202404;2024-04-21;1.0;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;-2.0;5.0;80.0;;;;;;;;;;;;;;
75016294;202404;2024-04-03;3.3;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
75016296;202404;2024-04-14;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;1.0;4.0;85.0;;;;;;;;;;;;;;
75016297;202404;2024-04-23;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;1.0;40.0;;;;;;;;;;;;;;
75016307;202404;2024-04-23;0.4;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
75016313;202404;2024-04-10;1.3;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
75016330;202404;2024-04-30;0.6;1.0;4.0;56.0;0.0;0.0;1.0;2.0;;-4.0;6.0;6.0;;;;;;;;;;;;;;
75016332;202404;2024-04-02;0.8;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;-1.0;2.0;1.0;;;;;;;;;;;;;;
75016340;202404;2024-04-12;0.4;1.0;4.0;36.0;0.0;0.0;0.0;1.0;;7.0;3.0;50.0;;;;;;;;;;;;;;
75016345;202404;2024-04-21;1.2;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75016348;202404;2024-04-05;1.0;1.0;3.0;59.0;0.0;1.0;1.0;2.0;;10.0;15.0;11.0;;;;;;;;;;;;;;
75016352;202404;2024-04-24;0.8;1.0;3.0;30.0;0.0;1.0;0.0;0.0;;6.0;10.0;60.0;;;;;;;;;;;;;;
75016354;202404;2024-04-05;0.8;1.0;4.0;65.0;0.0;1.0;0.0;0.0;;47.0;3.0;47.0;;;;;;;;;;;;;;
75016355;202404;2024-04-04;0.5;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
75016357;202404;2024-04-21;0.8;0.0;3.0;32.0;0.0;0.0;1.0;3.0;;4.7;5.0;50.0;;;;;;;;;;;;;;
75016363;202404;2024-04-12;0.5;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
75016368;202404;2024-04-01;0.5;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;3.0;29.0;;;;;;;;;;;;;;
75016371;202404;2024-04-02;0.4;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;-2.0;-3.0;10.0;;;;;;;;;;;;;;
75016377;202404;2024-04-15;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;-1.0;5.0;29.0;;;;;;;;;;;;;;
75016379;202404;2024-04-07;0.4;0.0;4.0;43.0;0.0;0.0;1.0;4.0;;5.0;5.0;69.0;;;;;;;;;;;;;;
75016386;202404;2024-04-26;0.8;0.0;3.0;36.0;0.0;1.0;0.0;0.0;;7.0;20.0;19.0;;;;;;;;;;;;;;
75016389;202404;2024-04-01;0.6;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;15.0;5.0;5.0;;;;;;;;;;;;;;
75016391;202404;2024-04-22;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
75016395;202404;2024-04-21;1.0;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;5.0;3.0;26.0;;;;;;;;;;;;;;
75016399;202404;2024-04-20;4.3;0.0;1.0;62.0;0.0;0.0;1.0;1.0;;15.0;-20.0;20.0;;;;;;;;;;;;;;
75016405;202404;2024-04-16;0.4;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;3.0;49.0;;;;;;;;;;;;;;
75016411;202404;2024-04-01;0.7;0.0;3.0;43.0;0.0;0.0;1.0;4.0;;12.0;5.0;55.0;;;;;;;;;;;;;;
75016414;202404;2024-04-11;0.7;1.0;3.0;40.0;0.0;0.0;0.0;0.0;;6.0;3.0;50.0;;;;;;;;;;;;;;
75016416;202404;2024-04-12;0.8;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;-2.0;2.0;47.0;;;;;;;;;;;;;;
75016417;202404;2024-04-03;1.0;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.0;10.0;16.0;;;;;;;;;;;;;;
75016420;202404;2024-04-07;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;6.0;75.0;;;;;;;;;;;;;;
75016425;202404;2024-04-30;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;4.0;2.0;42.0;;;;;;;;;;;;;;
75016427;202404;2024-04-15;1.3;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
75016429;202404;2024-04-20;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;40.0;-20.0;22.0;;;;;;;;;;;;;;
75016469;202404;2024-04-04;0.8;0.0;3.0;48.0;0.0;0.0;0.0;1.0;;-2.0;3.0;100.0;;;;;;;;;;;;;;
75016476;202404;2024-04-11;0.8;1.0;3.0;41.0;0.0;0.0;0.0;3.0;;-3.0;2.0;50.0;;;;;;;;;;;;;;
75016479;202404;2024-04-18;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
75016481;202404;2024-04-12;0.9;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;4.0;15.0;15.0;;;;;;;;;;;;;;
75016497;202404;2024-04-20;0.7;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
75016498;202404;2024-04-14;0.6;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
75016551;202404;2024-04-02;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.7;2.0;62.0;;;;;;;;;;;;;;
75016562;202404;2024-04-26;1.2;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;6.5;4.0;31.0;;;;;;;;;;;;;;
75016564;202404;2024-04-21;0.7;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;6.0;-10.0;50.0;;;;;;;;;;;;;;
75016565;202404;2024-04-20;0.7;1.0;4.0;71.0;0.0;0.0;1.0;1.0;;2.0;5.0;62.0;;;;;;;;;;;;;;
75016576;202404;2024-04-27;0.8;1.0;3.0;31.0;0.0;1.0;1.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
75016598;202404;2024-04-29;0.6;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;-3.0;-10.0;10.0;;;;;;;;;;;;;;
75016605;202404;2024-04-11;2.7;1.0;2.0;45.0;0.0;1.0;1.0;3.0;;50.0;40.0;92.0;;;;;;;;;;;;;;
75016606;202404;2024-04-12;0.8;1.0;4.0;66.0;0.0;0.0;0.0;3.0;;4.0;-5.0;49.0;;;;;;;;;;;;;;
75016607;202404;2024-04-02;1.1;0.0;3.0;32.0;0.0;0.0;0.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
75016612;202404;2024-04-26;0.9;1.0;3.0;43.0;0.0;0.0;0.0;1.0;;-30.0;-25.0;28.0;;;;;;;;;;;;;;
75016616;202404;2024-04-02;0.8;1.0;3.0;48.0;0.0;1.0;1.0;0.0;;15.0;15.0;25.0;;;;;;;;;;;;;;
75016618;202404;2024-04-12;2.5;0.0;1.0;54.0;0.0;0.0;1.0;0.0;;-2.0;4.0;75.0;;;;;;;;;;;;;;
75016619;202404;2024-04-11;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;-10.0;30.0;;;;;;;;;;;;;;
75016631;202404;2024-04-23;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;7.0;66.0;;;;;;;;;;;;;;
75016633;202404;2024-04-28;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;8.0;5.0;20.0;;;;;;;;;;;;;;
75016639;202404;2024-04-04;0.7;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
75016640;202404;2024-04-27;0.6;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;3.2;5.0;50.0;;;;;;;;;;;;;;
75016647;202404;2024-04-21;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
75016654;202404;2024-04-15;1.0;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
75016662;202404;2024-04-24;1.3;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;4.0;-10.0;21.0;;;;;;;;;;;;;;
75016666;202404;2024-04-30;1.6;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;3.0;-20.0;50.0;;;;;;;;;;;;;;
75016667;202404;2024-04-24;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.5;2.0;65.0;;;;;;;;;;;;;;
75016669;202404;2024-04-05;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;5.0;5.0;;;;;;;;;;;;;;
75016675;202404;2024-04-08;2.7;1.0;2.0;47.0;1.0;0.0;0.0;2.0;;10.0;20.0;14.0;;;;;;;;;;;;;;
75016677;202404;2024-04-29;0.4;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;4.0;7.0;70.0;;;;;;;;;;;;;;
75016680;202404;2024-04-20;0.8;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;4.0;15.0;40.0;;;;;;;;;;;;;;
75016705;202404;2024-04-12;3.8;1.0;2.0;29.0;0.0;0.0;1.0;1.0;;60.0;40.0;45.0;;;;;;;;;;;;;;
75016722;202404;2024-04-02;1.0;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;7.0;-6.0;49.0;;;;;;;;;;;;;;
75016724;202404;2024-04-02;0.7;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
75016734;202404;2024-04-07;0.8;0.0;3.0;36.0;0.0;1.0;1.0;5.0;;2.0;5.0;35.0;;;;;;;;;;;;;;
75016737;202404;2024-04-15;0.7;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;-4.0;10.0;70.0;;;;;;;;;;;;;;
75016740;202404;2024-04-11;0.7;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;4.0;15.0;21.0;;;;;;;;;;;;;;
75016742;202404;2024-04-02;2.2;0.0;2.0;34.0;1.0;0.0;1.0;2.0;;2.0;1.0;6.0;;;;;;;;;;;;;;
75016744;202404;2024-04-05;1.3;1.0;;70.0;0.0;0.0;0.0;0.0;;5.0;25.0;29.0;;;;;;;;;;;;;;
75016753;202404;2024-04-20;0.5;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;12.0;14.0;10.0;;;;;;;;;;;;;;
75016754;202404;2024-04-18;1.0;0.0;3.0;36.0;0.0;0.0;1.0;4.0;;3.0;2.0;14.0;;;;;;;;;;;;;;
75016756;202404;2024-04-22;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;7.0;14.0;16.0;;;;;;;;;;;;;;
75016760;202404;2024-04-30;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;3.3;5.0;65.0;;;;;;;;;;;;;;
75016762;202404;2024-04-02;0.6;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
75016764;202404;2024-04-11;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;2.0;7.0;39.0;;;;;;;;;;;;;;
75016771;202404;2024-04-16;0.8;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;20.0;25.0;25.0;;;;;;;;;;;;;;
75016772;202404;2024-04-01;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;3.0;55.0;;;;;;;;;;;;;;
75016778;202404;2024-04-21;0.5;1.0;4.0;43.0;0.0;0.0;1.0;3.0;;5.0;5.0;59.0;;;;;;;;;;;;;;
75016784;202404;2024-04-29;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;4.0;-2.0;10.0;;;;;;;;;;;;;;
75016789;202404;2024-04-01;0.5;1.0;4.0;45.0;0.0;1.0;0.0;0.0;;8.0;3.0;54.0;;;;;;;;;;;;;;
75016793;202404;2024-04-20;1.0;1.0;3.0;42.0;0.0;1.0;1.0;2.0;;4.0;10.0;15.0;;;;;;;;;;;;;;
75016800;202404;2024-04-02;0.8;0.0;4.0;74.0;0.0;0.0;1.0;2.0;;5.0;25.0;50.0;;;;;;;;;;;;;;
75016819;202404;2024-04-16;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;-1.0;2.0;49.0;;;;;;;;;;;;;;
75016828;202404;2024-04-24;4.3;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;50.0;20.0;39.0;;;;;;;;;;;;;;
75016836;202404;2024-04-12;3.3;0.0;2.0;60.0;0.0;0.0;1.0;1.0;;8.0;-5.0;4.0;;;;;;;;;;;;;;
75016852;202404;2024-04-01;3.5;1.0;2.0;75.0;0.0;1.0;1.0;0.0;;-2.0;5.0;20.0;;;;;;;;;;;;;;
75016857;202404;2024-04-04;0.6;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;1.0;1.0;1.0;;;;;;;;;;;;;;
75016872;202404;2024-04-29;1.0;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;60.0;40.0;33.0;;;;;;;;;;;;;;
75016874;202404;2024-04-29;2.5;0.0;2.0;59.0;0.0;0.0;1.0;2.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
75016878;202404;2024-04-11;0.6;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;4.0;-10.0;50.0;;;;;;;;;;;;;;
75016908;202404;2024-04-27;0.4;1.0;4.0;42.0;0.0;0.0;1.0;6.0;;-5.0;8.0;15.0;;;;;;;;;;;;;;
75016916;202404;2024-04-20;0.4;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;5.5;15.0;65.0;;;;;;;;;;;;;;
75016949;202404;2024-04-12;0.4;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;8.0;4.0;60.0;;;;;;;;;;;;;;
75016951;202404;2024-04-24;2.6;0.0;2.0;53.0;0.0;0.0;1.0;1.0;;8.0;-5.0;60.0;;;;;;;;;;;;;;
75016953;202404;2024-04-11;0.7;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75016965;202404;2024-04-21;1.1;0.0;3.0;28.0;1.0;0.0;1.0;1.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
75016981;202404;2024-04-09;0.6;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
75016986;202404;2024-04-27;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
75016994;202404;2024-04-02;1.0;0.0;3.0;57.0;0.0;0.0;1.0;2.0;;20.0;25.0;9.0;;;;;;;;;;;;;;
75017005;202404;2024-04-27;0.5;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;-8.0;5.0;55.0;;;;;;;;;;;;;;
75017006;202404;2024-04-04;0.8;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;2.5;3.0;90.0;;;;;;;;;;;;;;
75017014;202404;2024-04-11;0.8;1.0;4.0;29.0;0.0;1.0;0.0;1.0;;25.0;5.0;36.0;;;;;;;;;;;;;;
75017028;202404;2024-04-20;0.8;0.0;4.0;62.0;0.0;0.0;1.0;2.0;;-5.0;5.0;75.0;;;;;;;;;;;;;;
75017029;202404;2024-04-11;0.9;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;5.0;50.0;40.0;;;;;;;;;;;;;;
75017030;202404;2024-04-23;0.4;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;45.0;7.0;15.0;;;;;;;;;;;;;;
75017053;202404;2024-04-01;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
75017054;202404;2024-04-12;1.3;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75017055;202404;2024-04-05;1.0;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;98.0;;;;;;;;;;;;;;
75017064;202404;2024-04-22;1.2;1.0;3.0;61.0;0.0;1.0;1.0;1.0;;20.0;5.0;15.0;;;;;;;;;;;;;;
75017075;202404;2024-04-23;0.4;1.0;4.0;43.0;0.0;0.0;0.0;1.0;;55.0;4.0;25.0;;;;;;;;;;;;;;
75017106;202404;2024-04-20;2.5;0.0;2.0;49.0;0.0;0.0;0.0;0.0;;12.0;35.0;19.0;;;;;;;;;;;;;;
75017109;202404;2024-04-13;0.5;0.0;4.0;30.0;0.0;0.0;1.0;4.0;;1.0;-3.0;40.0;;;;;;;;;;;;;;
75017116;202404;2024-04-15;1.2;1.0;3.0;52.0;0.0;0.0;0.0;6.0;;5.0;50.0;25.0;;;;;;;;;;;;;;
75017127;202404;2024-04-24;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;6.0;8.0;34.0;;;;;;;;;;;;;;
75017131;202404;2024-04-28;0.8;1.0;3.0;30.0;0.0;1.0;1.0;3.0;;4.0;3.0;5.0;;;;;;;;;;;;;;
75017140;202404;2024-04-29;1.0;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;10.0;-10.0;41.0;;;;;;;;;;;;;;
75017150;202404;2024-04-25;0.5;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;4.0;35.0;;;;;;;;;;;;;;
75017156;202404;2024-04-29;0.8;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;12.0;2.0;50.0;;;;;;;;;;;;;;
75017159;202404;2024-04-01;0.4;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
75017161;202404;2024-04-18;0.4;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;5.0;10.0;46.0;;;;;;;;;;;;;;
75017162;202404;2024-04-01;0.5;0.0;4.0;41.0;1.0;0.0;1.0;2.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75017163;202404;2024-04-02;0.4;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
75017165;202404;2024-04-25;0.8;0.0;3.0;43.0;0.0;0.0;1.0;1.0;;10.0;15.0;49.0;;;;;;;;;;;;;;
75017166;202404;2024-04-22;1.0;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;10.0;-25.0;10.0;;;;;;;;;;;;;;
75017174;202404;2024-04-20;1.0;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;12.0;4.0;60.0;;;;;;;;;;;;;;
75017175;202404;2024-04-02;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.5;10.0;58.0;;;;;;;;;;;;;;
75017176;202404;2024-04-22;0.8;1.0;3.0;39.0;0.0;0.0;0.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75017184;202404;2024-04-24;1.0;0.0;4.0;72.0;0.0;1.0;1.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
75017185;202404;2024-04-24;1.0;0.0;3.0;42.0;0.0;0.0;0.0;1.0;;7.0;10.0;60.0;;;;;;;;;;;;;;
75017192;202404;2024-04-01;2.9;0.0;2.0;28.0;0.0;0.0;1.0;1.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
75017193;202404;2024-04-15;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;-1.0;10.0;;;;;;;;;;;;;;
75017216;202404;2024-05-01;0.4;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;-65.0;-1.0;34.0;;;;;;;;;;;;;;
75017222;202404;2024-04-28;0.6;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
75017229;202404;2024-04-29;0.5;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
75017235;202404;2024-04-26;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
75017249;202404;2024-04-20;0.7;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
