userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70079657;201705;2017-05-12;0.6;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
70079658;201705;2017-05-18;0.5;0.0;4.0;80.0;0.0;1.0;1.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70079665;201705;2017-05-29;1.2;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;3.0;4.5;59.0;;;;;;;;;;;;;;
70079686;201705;2017-05-24;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70079692;201705;2017-05-07;1.1;0.0;3.0;44.0;1.0;0.0;1.0;4.0;;10.0;3.0;45.0;;;;;;;;;;;;;;
70079695;201705;2017-05-22;1.0;0.0;3.0;46.0;0.0;0.0;1.0;4.0;;5.0;8.0;20.0;;;;;;;;;;;;;;
70079701;201705;2017-05-25;0.5;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;-10.0;20.0;25.0;;;;;;;;;;;;;;
70079711;201705;2017-05-12;1.1;1.0;3.0;41.0;0.0;1.0;1.0;1.0;;15.0;8.0;26.0;;;;;;;;;;;;;;
70079717;201705;2017-05-06;0.6;1.0;4.0;45.0;0.0;0.0;1.0;0.0;;-1.0;-4.0;50.0;;;;;;;;;;;;;;
70079721;201705;2017-05-09;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.5;5.0;75.0;;;;;;;;;;;;;;
70079750;201705;2017-05-21;1.2;1.0;3.0;50.0;0.0;1.0;0.0;1.0;;3.0;8.0;4.0;;;;;;;;;;;;;;
70079757;201705;2017-05-29;0.6;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;5.0;2.0;25.0;;;;;;;;;;;;;;
70079781;201705;2017-05-22;0.9;0.0;3.0;34.0;1.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70079785;201705;2017-05-02;0.8;0.0;3.0;36.0;0.0;0.0;1.0;1.0;;-2.0;5.0;80.0;;;;;;;;;;;;;;
70079803;201705;2017-05-03;0.8;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;25.0;12.0;90.0;;;;;;;;;;;;;;
70079810;201705;2017-05-12;0.6;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;2.5;1.9;60.0;;;;;;;;;;;;;;
70079818;201705;2017-05-26;1.0;0.0;3.0;48.0;0.0;0.0;1.0;3.0;;15.0;8.0;15.0;;;;;;;;;;;;;;
70079837;201705;2017-05-28;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.5;5.0;30.0;;;;;;;;;;;;;;
70079839;201705;2017-05-11;0.7;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;15.0;6.0;40.0;;;;;;;;;;;;;;
70079851;201705;2017-05-09;0.7;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;5.0;7.0;70.0;;;;;;;;;;;;;;
70079853;201705;2017-05-02;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;2.0;95.0;;;;;;;;;;;;;;
70079862;201705;2017-05-09;1.0;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70079863;201705;2017-05-08;3.3;1.0;2.0;65.0;1.0;0.0;0.0;0.0;;25.0;4.0;30.0;;;;;;;;;;;;;;
70079865;201705;2017-05-03;0.6;0.0;4.0;50.0;1.0;0.0;1.0;2.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
70079867;201705;2017-05-05;3.3;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;-8.0;10.0;30.0;;;;;;;;;;;;;;
70079884;201705;2017-05-13;3.2;1.0;2.0;43.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70079887;201705;2017-05-27;0.7;1.0;3.0;60.0;0.0;1.0;1.0;1.0;;-6.0;65.0;60.0;;;;;;;;;;;;;;
70079894;201705;2017-05-13;1.2;0.0;3.0;58.0;1.0;0.0;1.0;1.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70079897;201705;2017-05-12;0.8;1.0;3.0;46.0;0.0;0.0;0.0;2.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70079907;201705;2017-05-06;0.9;1.0;3.0;55.0;0.0;0.0;1.0;2.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70079914;201705;2017-05-11;0.9;0.0;3.0;67.0;0.0;0.0;0.0;1.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70079919;201705;2017-05-23;0.4;0.0;4.0;64.0;0.0;1.0;0.0;0.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70079924;201705;2017-05-15;0.5;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70079936;201705;2017-05-12;0.6;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70079948;201705;2017-05-02;0.7;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;1.0;4.0;20.0;;;;;;;;;;;;;;
70079956;201705;2017-05-15;0.7;1.0;4.0;29.0;0.0;1.0;0.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70079957;201705;2017-05-11;0.8;1.0;4.0;34.0;0.0;1.0;1.0;2.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70079964;201705;2017-05-12;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;4.0;10.0;1.0;;;;;;;;;;;;;;
70079966;201705;2017-05-14;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;2.0;41.0;;;;;;;;;;;;;;
70079970;201705;2017-05-20;0.4;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;6.0;55.0;;;;;;;;;;;;;;
70079977;201705;2017-05-20;0.7;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;-5.0;30.0;;;;;;;;;;;;;;
70079982;201705;2017-05-04;0.9;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;12.0;59.0;;;;;;;;;;;;;;
70079984;201705;2017-05-12;0.6;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70079997;201705;2017-05-06;0.5;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.0;6.0;15.0;;;;;;;;;;;;;;
70080008;201705;2017-05-04;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70080013;201705;2017-05-12;0.9;1.0;3.0;50.0;0.0;1.0;0.0;3.0;;-30.0;35.0;15.0;;;;;;;;;;;;;;
70080015;201705;2017-05-24;0.4;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.5;8.0;35.0;;;;;;;;;;;;;;
70080017;201705;2017-05-12;0.7;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;4.0;5.0;69.0;;;;;;;;;;;;;;
70080024;201705;2017-05-12;0.5;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;2.0;-15.0;5.0;;;;;;;;;;;;;;
70080025;201705;2017-05-18;1.0;0.0;3.0;59.0;;0.0;1.0;0.0;;3.0;3.0;59.0;;;;;;;;;;;;;;
70080026;201705;2017-05-04;0.6;1.0;4.0;34.0;1.0;0.0;1.0;0.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70080051;201705;2017-05-20;0.6;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;-9.0;50.0;;;;;;;;;;;;;;
70080068;201705;2017-05-02;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.0;4.0;89.0;;;;;;;;;;;;;;
70080076;201705;2017-05-18;0.7;1.0;4.0;42.0;0.0;1.0;0.0;1.0;;12.0;15.0;50.0;;;;;;;;;;;;;;
70080084;201705;2017-05-31;0.8;1.0;3.0;43.0;0.0;0.0;0.0;3.0;;3.0;5.0;31.0;;;;;;;;;;;;;;
70080094;201705;2017-05-21;0.8;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70080100;201705;2017-05-21;1.0;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
70080119;201705;2017-05-14;3.0;0.0;2.0;51.0;0.0;0.0;1.0;2.0;;-5.0;4.0;100.0;;;;;;;;;;;;;;
70080120;201705;2017-05-15;2.4;1.0;2.0;48.0;0.0;0.0;1.0;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70080142;201705;2017-05-04;0.6;0.0;4.0;81.0;0.0;0.0;0.0;0.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
70080144;201705;2017-05-14;2.6;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70080149;201705;2017-05-06;0.6;0.0;4.0;43.0;1.0;0.0;1.0;1.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70080151;201705;2017-05-24;1.1;1.0;3.0;55.0;0.0;0.0;0.0;1.0;;-10.0;10.0;53.0;;;;;;;;;;;;;;
70080152;201705;2017-05-03;0.6;1.0;4.0;36.0;0.0;0.0;0.0;1.0;;3.0;3.0;63.0;;;;;;;;;;;;;;
70080153;201705;2017-05-22;0.7;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70080160;201705;2017-05-23;0.4;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70080180;201705;2017-05-11;1.1;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;3.0;9.0;50.0;;;;;;;;;;;;;;
70080196;201705;2017-05-13;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70080216;201705;2017-05-09;0.7;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70080224;201705;2017-05-23;1.2;1.0;3.0;38.0;0.0;0.0;1.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70080235;201705;2017-05-30;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;8.0;12.0;60.0;;;;;;;;;;;;;;
70080249;201705;2017-05-20;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70080253;201705;2017-05-04;0.9;1.0;3.0;88.0;0.0;0.0;0.0;0.0;;5.0;5.0;6.0;;;;;;;;;;;;;;
70080262;201705;2017-05-05;0.6;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70080263;201705;2017-05-29;0.6;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70080268;201705;2017-05-14;0.6;0.0;4.0;43.0;0.0;0.0;1.0;4.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70080281;201705;2017-05-02;0.8;1.0;3.0;34.0;1.0;0.0;0.0;1.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70080282;201705;2017-05-04;0.9;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.5;2.0;40.0;;;;;;;;;;;;;;
70080296;201705;2017-05-13;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;20.0;50.0;;;;;;;;;;;;;;
70080297;201705;2017-05-28;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
70080318;201705;2017-05-13;2.5;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;3.0;3.0;6.0;;;;;;;;;;;;;;
70080326;201705;2017-05-12;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;4.0;7.0;30.0;;;;;;;;;;;;;;
70080327;201705;2017-05-21;3.0;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;-5.0;10.0;45.0;;;;;;;;;;;;;;
70080335;201705;2017-05-19;0.7;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;3.0;7.0;75.0;;;;;;;;;;;;;;
70080337;201705;2017-05-03;1.2;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;15.0;11.0;44.0;;;;;;;;;;;;;;
70080338;201705;2017-05-18;3.0;0.0;2.0;53.0;0.0;0.0;1.0;0.0;;75.0;1.0;60.0;;;;;;;;;;;;;;
70080341;201705;2017-05-20;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.0;4.0;50.0;;;;;;;;;;;;;;
70080346;201705;2017-05-12;0.6;0.0;4.0;46.0;0.0;0.0;0.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70080358;201705;2017-05-12;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;8.0;20.0;;;;;;;;;;;;;;
70080371;201705;2017-05-12;0.8;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70080382;201705;2017-05-02;0.6;1.0;4.0;54.0;0.0;1.0;0.0;0.0;;10.0;10.0;6.0;;;;;;;;;;;;;;
70080383;201705;2017-05-14;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;-15.0;50.0;;;;;;;;;;;;;;
70080388;201705;2017-05-11;0.7;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;-1.0;1.0;61.0;;;;;;;;;;;;;;
70080394;201705;2017-05-04;0.9;1.0;3.0;73.0;0.0;1.0;1.0;0.0;;5.0;25.0;2.0;;;;;;;;;;;;;;
70080402;201705;2017-05-31;0.5;0.0;4.0;38.0;1.0;0.0;1.0;2.0;;3.5;5.0;45.0;;;;;;;;;;;;;;
70080406;201705;2017-05-18;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70080413;201705;2017-05-12;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;3.0;3.0;;;;;;;;;;;;;;
70080509;201705;2017-05-30;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70080580;201705;2017-05-17;0.6;1.0;4.0;22.0;1.0;0.0;0.0;0.0;;1.5;2.0;50.0;;;;;;;;;;;;;;
70080615;201705;2017-05-19;3.5;0.0;2.0;64.0;0.0;1.0;0.0;0.0;;-8.0;3.0;10.0;;;;;;;;;;;;;;
70080621;201705;2017-05-10;1.1;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;6.0;;;;;;;;;;;;;;
70080623;201705;2017-05-28;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.6;5.0;15.0;;;;;;;;;;;;;;
70080628;201705;2017-05-23;3.3;1.0;2.0;32.0;0.0;0.0;1.0;2.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70080630;201705;2017-05-04;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;10.0;5.0;74.0;;;;;;;;;;;;;;
70080637;201705;2017-05-09;0.9;0.0;3.0;55.0;0.0;0.0;1.0;2.0;;6.0;14.0;40.0;;;;;;;;;;;;;;
70080642;201705;2017-05-11;0.4;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;15.0;74.0;;;;;;;;;;;;;;
70080644;201705;2017-05-05;0.9;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;5.0;7.0;65.0;;;;;;;;;;;;;;
70080645;201705;2017-05-21;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;6.0;3.0;85.0;;;;;;;;;;;;;;
70080657;201705;2017-05-23;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;5.0;20.0;30.0;;;;;;;;;;;;;;
70080679;201705;2017-05-21;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;20.0;50.0;;;;;;;;;;;;;;
70080687;201705;2017-05-14;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;3.0;3.0;42.0;;;;;;;;;;;;;;
70080691;201705;2017-05-14;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;10.0;8.0;20.0;;;;;;;;;;;;;;
70080704;201705;2017-05-07;0.9;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70080715;201705;2017-05-02;2.6;1.0;2.0;80.0;0.0;0.0;0.0;0.0;;15.0;15.0;40.0;;;;;;;;;;;;;;
70080719;201705;2017-05-21;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70080738;201705;2017-05-21;0.9;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70080739;201705;2017-05-03;1.0;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70080745;201705;2017-05-15;0.6;0.0;4.0;86.0;0.0;0.0;1.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70080752;201705;2017-05-17;1.1;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70080758;201705;2017-05-12;1.1;1.0;3.0;28.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70080761;201705;2017-05-22;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70080768;201705;2017-05-23;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
70080785;201705;2017-05-23;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;2.0;21.0;;;;;;;;;;;;;;
70080800;201705;2017-05-21;1.1;0.0;3.0;56.0;0.0;1.0;0.0;0.0;;25.0;10.0;60.0;;;;;;;;;;;;;;
70080807;201705;2017-05-14;0.6;1.0;4.0;45.0;0.0;0.0;1.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70080809;201705;2017-05-23;3.5;1.0;2.0;62.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70080814;201705;2017-05-30;2.8;0.0;2.0;26.0;0.0;0.0;0.0;0.0;;-6.0;2.0;45.0;;;;;;;;;;;;;;
70080815;201705;2017-05-30;1.0;1.0;3.0;46.0;1.0;0.0;1.0;2.0;;1.5;3.0;60.0;;;;;;;;;;;;;;
70080837;201705;2017-05-09;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70080867;201705;2017-05-02;0.7;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;4.0;3.0;7.0;;;;;;;;;;;;;;
70080868;201705;2017-05-19;4.3;1.0;2.0;24.0;0.0;0.0;1.0;1.0;;25.0;25.0;34.0;;;;;;;;;;;;;;
70080869;201705;2017-05-10;3.3;1.0;2.0;36.0;0.0;0.0;1.0;2.0;;20.0;20.0;70.0;;;;;;;;;;;;;;
70080870;201705;2017-05-08;0.8;1.0;4.0;37.0;0.0;1.0;0.0;1.0;;25.0;0.0;35.0;;;;;;;;;;;;;;
70080877;201705;2017-05-04;0.6;0.0;4.0;35.0;1.0;0.0;0.0;0.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70080884;201705;2017-05-21;0.6;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
70080890;201705;2017-05-23;0.7;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70080891;201705;2017-05-12;0.9;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;1.7;10.0;49.0;;;;;;;;;;;;;;
70080894;201705;2017-05-20;0.9;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;4.0;10.0;89.0;;;;;;;;;;;;;;
70080895;201705;2017-05-02;0.6;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
70080896;201705;2017-05-27;1.2;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;-10.0;10.0;60.0;;;;;;;;;;;;;;
70080918;201705;2017-05-22;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.5;2.0;55.0;;;;;;;;;;;;;;
70080952;201705;2017-05-22;1.0;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;2.5;5.0;6.0;;;;;;;;;;;;;;
70080960;201705;2017-05-20;0.7;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;15.0;5.0;80.0;;;;;;;;;;;;;;
70080962;201705;2017-05-14;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;3.0;5.0;;;;;;;;;;;;;;;
70080965;201705;2017-05-15;0.6;0.0;4.0;66.0;1.0;0.0;1.0;0.0;;-2.0;1.0;50.0;;;;;;;;;;;;;;
70080982;201705;2017-05-08;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70080990;201705;2017-05-31;0.9;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;2.0;2.0;44.0;;;;;;;;;;;;;;
70080995;201705;2017-05-03;0.8;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;5.0;8.0;20.0;;;;;;;;;;;;;;
70081003;201705;2017-05-15;3.2;0.0;2.0;43.0;0.0;0.0;1.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70081017;201705;2017-05-02;3.1;0.0;2.0;38.0;0.0;0.0;1.0;2.0;;35.0;15.0;10.0;;;;;;;;;;;;;;
70081018;201705;2017-05-24;0.4;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;43.0;12.0;60.0;;;;;;;;;;;;;;
70081021;201705;2017-05-10;0.9;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70081022;201705;2017-05-25;0.5;1.0;4.0;38.0;1.0;0.0;0.0;0.0;;45.0;35.0;40.0;;;;;;;;;;;;;;
70081029;201705;2017-05-23;0.9;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;40.0;15.0;30.0;;;;;;;;;;;;;;
70081049;201705;2017-05-26;0.4;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;-7.0;-5.0;63.0;;;;;;;;;;;;;;
70081052;201705;2017-05-06;0.9;1.0;3.0;61.0;0.0;0.0;0.0;3.0;;-2.0;2.0;1.0;;;;;;;;;;;;;;
70081056;201705;2017-05-27;0.7;0.0;4.0;55.0;0.0;0.0;0.0;2.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70081060;201705;2017-05-02;0.6;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;2.0;2.0;45.0;;;;;;;;;;;;;;
70081061;201705;2017-05-11;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70081062;201705;2017-05-22;1.0;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70081072;201705;2017-05-12;3.5;1.0;2.0;61.0;0.0;0.0;0.0;0.0;;5.0;20.0;51.0;;;;;;;;;;;;;;
70081074;201705;2017-05-29;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;1.0;8.0;66.0;;;;;;;;;;;;;;
70081084;201705;2017-05-02;0.6;0.0;4.0;67.0;0.0;0.0;1.0;1.0;;5.0;3.0;49.0;;;;;;;;;;;;;;
70081087;201705;2017-05-05;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;10.0;47.0;;;;;;;;;;;;;;
70081096;201705;2017-05-24;0.9;0.0;3.0;63.0;0.0;0.0;1.0;2.0;;-2.0;5.0;61.0;;;;;;;;;;;;;;
70081106;201705;2017-05-12;1.0;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;4.0;2.0;39.0;;;;;;;;;;;;;;
70081135;201705;2017-05-19;0.5;1.0;4.0;37.0;0.0;1.0;0.0;0.0;;20.0;15.0;50.0;;;;;;;;;;;;;;
70081171;201705;2017-05-21;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;4.0;-10.0;40.0;;;;;;;;;;;;;;
70081172;201705;2017-05-04;0.5;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70081196;201705;2017-05-07;0.7;0.0;4.0;47.0;0.0;0.0;1.0;4.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70081202;201705;2017-05-21;0.6;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;4.0;8.0;70.0;;;;;;;;;;;;;;
70081203;201705;2017-05-26;0.6;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70081216;201705;2017-05-04;1.0;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70081225;201705;2017-05-11;0.6;1.0;4.0;35.0;0.0;1.0;1.0;1.0;;20.0;35.0;30.0;;;;;;;;;;;;;;
70081243;201705;2017-05-23;3.0;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;3.0;10.0;35.0;;;;;;;;;;;;;;
70081244;201705;2017-05-31;0.5;1.0;4.0;42.0;0.0;0.0;0.0;2.0;;-10.0;-5.0;45.0;;;;;;;;;;;;;;
70081248;201705;2017-05-08;3.0;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;30.0;3.0;60.0;;;;;;;;;;;;;;
70081263;201705;2017-05-29;0.9;1.0;3.0;67.0;0.0;1.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70081264;201705;2017-05-03;1.1;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;8.0;12.0;90.0;;;;;;;;;;;;;;
70081266;201705;2017-05-23;1.1;1.0;3.0;30.0;0.0;0.0;0.0;3.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70081273;201705;2017-05-02;0.8;0.0;3.0;41.0;0.0;0.0;1.0;2.0;;-2.0;2.0;2.0;;;;;;;;;;;;;;
70081280;201705;2017-05-19;0.6;1.0;4.0;53.0;1.0;0.0;1.0;1.0;;-2.0;-3.0;41.0;;;;;;;;;;;;;;
70081281;201705;2017-05-03;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70081294;201705;2017-05-04;0.4;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;1.5;2.0;60.0;;;;;;;;;;;;;;
70081304;201705;2017-05-13;2.4;0.0;2.0;77.0;0.0;0.0;0.0;0.0;;-5.0;5.0;25.0;;;;;;;;;;;;;;
70081311;201705;2017-05-03;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;7.0;10.0;75.0;;;;;;;;;;;;;;
70081348;201705;2017-05-03;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;5.0;8.0;89.0;;;;;;;;;;;;;;
70081353;201705;2017-05-15;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;69.0;;;;;;;;;;;;;;
