userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70114055;202008;2020-08-21;0.9;1.0;3.0;60.0;0.0;0.0;1.0;2.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70114058;202008;2020-08-13;0.6;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;10.0;-5.0;12.0;;;;;;;;;;;;;;
70114059;202008;2020-08-20;0.5;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70114060;202008;2020-08-15;1.0;1.0;3.0;37.0;0.0;0.0;1.0;4.0;;-15.0;2.0;55.0;;;;;;;;;;;;;;
70114062;202008;2020-08-13;0.6;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;5.0;-15.0;60.0;;;;;;;;;;;;;;
70114065;202008;2020-08-19;0.8;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;1.0;-5.0;62.0;;;;;;;;;;;;;;
70114072;202008;2020-08-03;0.8;0.0;3.0;54.0;0.0;1.0;1.0;0.0;;10.0;-8.0;49.0;;;;;;;;;;;;;;
70114075;202008;2020-08-18;1.2;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.0;-9.0;30.0;;;;;;;;;;;;;;
70114076;202008;2020-08-18;0.4;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70114085;202008;2020-08-01;0.4;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70114093;202008;2020-08-30;0.5;1.0;4.0;52.0;0.0;0.0;1.0;1.0;;6.0;4.0;30.0;;;;;;;;;;;;;;
70114099;202008;2020-08-10;1.1;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70114116;202008;2020-08-07;0.8;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70114120;202008;2020-08-19;0.5;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;-5.0;5.0;46.0;;;;;;;;;;;;;;
70114127;202008;2020-08-18;1.1;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;25.0;10.0;49.0;;;;;;;;;;;;;;
70114136;202008;2020-08-17;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;1.0;51.0;;;;;;;;;;;;;;
70114152;202008;2020-08-07;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;2.0;4.5;60.0;;;;;;;;;;;;;;
70114157;202008;2020-08-01;0.8;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70114161;202008;2020-08-14;0.9;1.0;4.0;30.0;1.0;0.0;1.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70114164;202008;2020-08-24;0.6;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70114168;202008;2020-08-19;0.9;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70114178;202008;2020-08-28;1.1;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;2.0;1.0;40.0;;;;;;;;;;;;;;
70114183;202008;2020-08-01;0.9;0.0;3.0;42.0;1.0;0.0;0.0;0.0;;50.0;90.0;40.0;;;;;;;;;;;;;;
70114199;202008;2020-08-12;1.2;0.0;4.0;29.0;0.0;1.0;1.0;0.0;;-5.0;-11.0;6.0;;;;;;;;;;;;;;
70114205;202008;2020-08-18;0.7;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;2.7;2.0;60.0;;;;;;;;;;;;;;
70114206;202008;2020-08-01;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;-5.0;2.0;75.0;;;;;;;;;;;;;;
70114213;202008;2020-08-31;0.4;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;-7.0;-3.0;70.0;;;;;;;;;;;;;;
70114219;202008;2020-08-06;3.1;1.0;2.0;64.0;0.0;0.0;1.0;2.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
70114220;202008;2020-08-25;0.7;1.0;4.0;34.0;1.0;0.0;0.0;1.0;;-2.0;-10.0;100.0;;;;;;;;;;;;;;
70114225;202008;2020-08-05;1.5;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70114233;202008;2020-08-21;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70114234;202008;2020-08-30;0.4;0.0;4.0;46.0;0.0;0.0;1.0;5.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70114240;202008;2020-08-12;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.5;4.0;71.0;;;;;;;;;;;;;;
70114245;202008;2020-08-16;0.8;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;35.0;35.0;55.0;;;;;;;;;;;;;;
70114247;202008;2020-08-18;0.5;0.0;4.0;67.0;1.0;0.0;1.0;0.0;;10.0;15.0;2.0;;;;;;;;;;;;;;
70114257;202008;2020-08-10;0.6;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;5.0;5.0;19.0;;;;;;;;;;;;;;
70114258;202008;2020-08-18;1.0;1.0;3.0;64.0;1.0;0.0;1.0;0.0;;-15.0;15.0;40.0;;;;;;;;;;;;;;
70114272;202008;2020-08-19;0.6;0.0;4.0;60.0;0.0;0.0;1.0;2.0;;2.0;4.0;80.0;;;;;;;;;;;;;;
70114281;202008;2020-08-28;0.8;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;4.0;3.0;63.0;;;;;;;;;;;;;;
70114282;202008;2020-08-11;0.9;1.0;3.0;68.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70114286;202008;2020-08-11;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;4.0;-3.0;80.0;;;;;;;;;;;;;;
70114287;202008;2020-08-12;2.4;1.0;2.0;45.0;0.0;0.0;1.0;1.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70114289;202008;2020-08-14;3.2;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;-10.0;10.0;79.0;;;;;;;;;;;;;;
70114308;202008;2020-08-12;1.0;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;-5.0;66.0;;;;;;;;;;;;;;
70114310;202008;2020-08-06;0.3;1.0;4.0;67.0;0.0;0.0;1.0;2.0;;-10.0;-10.0;60.0;;;;;;;;;;;;;;
70114315;202008;2020-08-14;1.0;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;1.0;10.0;0.0;;;;;;;;;;;;;;
70114320;202008;2020-08-12;0.8;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;12.0;-10.0;10.0;;;;;;;;;;;;;;
70114322;202008;2020-08-07;0.4;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;40.0;;;;;;;;;;;;;;
70114325;202008;2020-08-20;0.9;0.0;3.0;59.0;1.0;0.0;1.0;0.0;;50.0;2.0;51.0;;;;;;;;;;;;;;
70114327;202008;2020-08-18;0.8;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;-1.0;-5.0;10.0;;;;;;;;;;;;;;
70114331;202008;2020-08-11;1.5;0.0;3.0;41.0;0.0;0.0;0.0;3.0;;20.0;-15.0;40.0;;;;;;;;;;;;;;
70114336;202008;2020-08-02;0.8;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;-4.0;10.0;0.0;;;;;;;;;;;;;;
70114341;202008;2020-08-05;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;7.0;7.0;9.0;;;;;;;;;;;;;;
70114342;202008;2020-08-21;0.9;1.0;3.0;63.0;0.0;1.0;0.0;0.0;;83.0;-60.0;80.0;;;;;;;;;;;;;;
70114344;202008;2020-08-05;0.5;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70114349;202008;2020-08-31;1.2;1.0;3.0;52.0;0.0;0.0;1.0;2.0;;50.0;0.0;66.0;;;;;;;;;;;;;;
70114352;202008;2020-08-12;0.8;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;0.6;3.0;60.0;;;;;;;;;;;;;;
70114354;202008;2020-08-28;0.8;1.0;3.0;70.0;0.0;0.0;1.0;1.0;;25.0;18.0;30.0;;;;;;;;;;;;;;
70114361;202008;2020-08-19;0.5;0.0;4.0;46.0;1.0;0.0;0.0;3.0;;4.0;5.0;35.0;;;;;;;;;;;;;;
70114362;202008;2020-08-19;0.8;1.0;4.0;62.0;0.0;0.0;0.0;1.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70114365;202008;2020-08-12;3.1;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;3.0;6.0;80.0;;;;;;;;;;;;;;
70114369;202008;2020-08-24;0.5;0.0;4.0;65.0;0.0;1.0;0.0;0.0;;7.0;15.0;70.0;;;;;;;;;;;;;;
70114371;202008;2020-08-18;0.7;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;1.0;3.0;2.0;;;;;;;;;;;;;;
70114374;202008;2020-08-30;0.3;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70114375;202008;2020-08-12;0.8;1.0;3.0;48.0;0.0;0.0;1.0;27.0;;-20.0;-10.0;44.0;;;;;;;;;;;;;;
70114385;202008;2020-08-10;1.0;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70114389;202008;2020-08-11;2.4;0.0;2.0;70.0;0.0;0.0;1.0;1.0;;3.0;-5.0;60.0;;;;;;;;;;;;;;
70114392;202008;2020-08-14;0.8;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70114415;202008;2020-08-26;1.6;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;15.0;15.0;31.0;;;;;;;;;;;;;;
70114417;202008;2020-08-20;3.9;1.0;2.0;57.0;0.0;0.0;0.0;1.0;;1.0;1.0;1.0;;;;;;;;;;;;;;
70114421;202008;2020-08-20;0.5;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70114423;202008;2020-08-21;1.0;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;50.0;25.0;30.0;;;;;;;;;;;;;;
70114434;202008;2020-08-14;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70114459;202008;2020-08-21;0.8;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;-30.0;10.0;50.0;;;;;;;;;;;;;;
70114468;202008;2020-08-14;0.5;0.0;4.0;28.0;0.0;1.0;1.0;1.0;;4.0;-2.0;52.0;;;;;;;;;;;;;;
70114476;202008;2020-08-14;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70114519;202008;2020-08-23;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;
70114533;202008;2020-08-04;2.7;1.0;1.0;50.0;1.0;0.0;1.0;0.0;;-25.0;-25.0;50.0;;;;;;;;;;;;;;
70114537;202008;2020-08-26;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;90.0;;;;;;;;;;;;;;
70114559;202008;2020-08-19;1.0;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70114565;202008;2020-08-01;0.6;0.0;4.0;54.0;0.0;1.0;1.0;2.0;;5.0;20.0;10.0;;;;;;;;;;;;;;
70114575;202008;2020-08-31;0.8;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;;;40.0;;;;;;;;;;;;;;
70114577;202008;2020-08-20;0.5;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70114580;202008;2020-08-30;1.1;1.0;3.0;85.0;0.0;0.0;0.0;0.0;;-5.0;5.0;55.0;;;;;;;;;;;;;;
70114593;202008;2020-08-29;0.6;0.0;3.0;58.0;0.0;0.0;1.0;1.0;;2.5;-5.0;50.0;;;;;;;;;;;;;;
70114619;202008;2020-08-18;0.7;1.0;4.0;47.0;0.0;1.0;1.0;1.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70114635;202008;2020-08-12;0.7;0.0;4.0;32.0;1.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70114695;202008;2020-08-26;0.4;1.0;4.0;53.0;0.0;1.0;0.0;0.0;;-5.0;-5.0;10.0;;;;;;;;;;;;;;
70114702;202008;2020-08-20;0.3;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;4.0;4.0;10.0;;;;;;;;;;;;;;
70114703;202008;2020-08-10;0.9;1.0;3.0;60.0;0.0;0.0;1.0;1.0;;15.0;15.0;40.0;;;;;;;;;;;;;;
70114704;202008;2020-08-16;1.2;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;7.0;2.0;50.0;;;;;;;;;;;;;;
70114724;202008;2020-08-14;0.5;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;60.0;;;;;;;;;;;;;;
70114727;202008;2020-08-09;0.4;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70114737;202008;2020-08-21;0.9;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;-2.0;3.0;50.0;;;;;;;;;;;;;;
70114742;202008;2020-08-26;0.5;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;0.5;5.0;50.0;;;;;;;;;;;;;;
70114744;202008;2020-08-17;0.4;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70114757;202008;2020-08-18;0.8;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;7.0;-10.0;65.0;;;;;;;;;;;;;;
70114760;202008;2020-08-18;0.4;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.5;-10.0;90.0;;;;;;;;;;;;;;
70114783;202008;2020-08-18;0.3;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;12.0;4.0;15.0;;;;;;;;;;;;;;
70114833;202008;2020-08-05;1.0;1.0;3.0;35.0;0.0;0.0;0.0;1.0;;5.0;-3.0;90.0;;;;;;;;;;;;;;
70114840;202008;2020-08-05;3.2;0.0;2.0;46.0;0.0;0.0;1.0;1.0;;-3.0;-14.0;50.0;;;;;;;;;;;;;;
70114861;202008;2020-08-10;0.4;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;30.0;40.0;25.0;;;;;;;;;;;;;;
70114867;202008;2020-08-21;0.4;1.0;4.0;90.0;0.0;0.0;0.0;0.0;;10.0;2.0;49.0;;;;;;;;;;;;;;
70114880;202008;2020-08-21;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;1.0;-5.0;50.0;;;;;;;;;;;;;;
70114891;202008;2020-08-31;1.0;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;-2.0;5.0;20.0;;;;;;;;;;;;;;
70114907;202008;2020-08-21;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;1.5;2.0;50.0;;;;;;;;;;;;;;
70114914;202008;2020-08-14;1.0;0.0;3.0;46.0;1.0;0.0;0.0;0.0;;5.0;-15.0;37.0;;;;;;;;;;;;;;
70114923;202008;2020-08-22;0.7;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.5;5.0;38.0;;;;;;;;;;;;;;
70114925;202008;2020-08-23;0.6;1.0;3.0;43.0;0.0;0.0;0.0;2.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70114928;202008;2020-08-19;0.5;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;20.0;-10.0;20.0;;;;;;;;;;;;;;
70114937;202008;2020-08-10;1.2;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70114946;202008;2020-08-06;3.2;1.0;2.0;38.0;1.0;0.0;1.0;4.0;;10.0;-10.0;70.0;;;;;;;;;;;;;;
70114948;202008;2020-08-19;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70114955;202008;2020-08-19;0.5;1.0;4.0;42.0;0.0;0.0;1.0;7.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70114958;202008;2020-08-18;3.1;0.0;2.0;66.0;0.0;0.0;1.0;3.0;;8.0;10.0;10.0;;;;;;;;;;;;;;
70114960;202008;2020-08-25;1.4;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;-5.0;5.0;10.0;;;;;;;;;;;;;;
70114962;202008;2020-08-12;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;-2.0;40.0;;;;;;;;;;;;;;
70114967;202008;2020-08-14;0.6;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
70114969;202008;2020-08-19;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
70114976;202008;2020-08-21;0.8;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;3.5;6.0;65.0;;;;;;;;;;;;;;
70114988;202008;2020-08-29;2.7;0.0;2.0;42.0;0.0;0.0;0.0;0.0;;10.0;-29.0;99.0;;;;;;;;;;;;;;
70114997;202008;2020-08-23;0.5;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70114998;202008;2020-08-21;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;-25.0;5.0;50.0;;;;;;;;;;;;;;
70115000;202008;2020-08-18;0.5;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;5.0;5.0;81.0;;;;;;;;;;;;;;
70115010;202008;2020-08-01;0.8;1.0;2.0;75.0;0.0;0.0;0.0;0.0;;3.0;8.0;30.0;;;;;;;;;;;;;;
70115013;202008;2020-08-23;0.5;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;10.0;2.0;50.0;;;;;;;;;;;;;;
70115016;202008;2020-08-22;0.6;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
70115017;202008;2020-08-12;1.1;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;2.0;3.5;81.0;;;;;;;;;;;;;;
70115034;202008;2020-08-21;0.8;0.0;3.0;37.0;0.0;0.0;1.0;2.0;;2.0;2.0;61.0;;;;;;;;;;;;;;
70115039;202008;2020-08-07;0.3;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;-3.0;5.0;84.0;;;;;;;;;;;;;;
70115058;202008;2020-08-19;0.8;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;-20.0;-5.0;20.0;;;;;;;;;;;;;;
70115071;202008;2020-08-21;0.8;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70115097;202008;2020-08-05;0.7;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;3.0;5.0;71.0;;;;;;;;;;;;;;
70115098;202008;2020-08-19;0.8;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70115128;202008;2020-08-25;0.5;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;12.0;-15.0;50.0;;;;;;;;;;;;;;
70115129;202008;2020-08-18;1.1;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70115132;202008;2020-08-12;2.6;1.0;2.0;63.0;0.0;0.0;0.0;1.0;;5.0;5.0;9.0;;;;;;;;;;;;;;
70115139;202008;2020-08-12;0.4;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;10.0;10.0;31.0;;;;;;;;;;;;;;
70115148;202008;2020-08-09;0.4;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70115160;202008;2020-08-12;1.0;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;6.0;6.0;30.0;;;;;;;;;;;;;;
70115168;202008;2020-08-19;0.7;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;-5.0;2.0;50.0;;;;;;;;;;;;;;
70115179;202008;2020-08-23;0.7;0.0;4.0;60.0;0.0;1.0;1.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70115180;202008;2020-08-21;0.7;1.0;4.0;44.0;0.0;1.0;1.0;1.0;;25.0;-10.0;50.0;;;;;;;;;;;;;;
70115185;202008;2020-08-02;0.4;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70115188;202008;2020-08-19;0.6;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;1.0;6.0;70.0;;;;;;;;;;;;;;
70115193;202008;2020-08-27;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;2.0;;70.0;;;;;;;;;;;;;;
70115223;202008;2020-08-29;0.6;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70115229;202008;2020-08-22;0.4;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
70115231;202008;2020-08-22;0.8;1.0;4.0;50.0;0.0;0.0;1.0;3.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70115234;202008;2020-08-11;5.2;1.0;2.0;38.0;0.0;0.0;1.0;1.0;;15.0;10.0;41.0;;;;;;;;;;;;;;
70115239;202008;2020-08-26;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;10.0;90.0;;;;;;;;;;;;;;
70115241;202008;2020-08-01;0.8;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70115245;202008;2020-08-31;0.6;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;15.0;15.0;25.0;;;;;;;;;;;;;;
70115250;202008;2020-08-21;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;6.0;63.0;;;;;;;;;;;;;;
70115256;202008;2020-08-06;3.1;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;5.0;5.0;4.0;;;;;;;;;;;;;;
70115258;202008;2020-08-03;0.6;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70115261;202008;2020-08-19;0.4;1.0;4.0;57.0;1.0;0.0;0.0;0.0;;4.0;2.0;3.0;;;;;;;;;;;;;;
70115270;202008;2020-08-12;0.8;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70115276;202008;2020-08-18;0.9;1.0;3.0;43.0;0.0;0.0;1.0;3.0;;-25.0;50.0;56.0;;;;;;;;;;;;;;
70115278;202008;2020-08-19;0.3;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70115281;202008;2020-08-18;0.5;1.0;4.0;80.0;0.0;0.0;0.0;0.0;;2.0;2.0;81.0;;;;;;;;;;;;;;
70115289;202008;2020-08-19;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
70115297;202008;2020-08-10;0.7;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70115302;202008;2020-08-19;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;10.0;-15.0;30.0;;;;;;;;;;;;;;
70115317;202008;2020-08-29;0.3;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;10.0;10.0;45.0;;;;;;;;;;;;;;
70115322;202008;2020-08-01;0.9;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;50.0;25.0;10.0;;;;;;;;;;;;;;
70115329;202008;2020-08-09;0.6;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70115341;202008;2020-08-20;3.2;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;2.0;-1.0;0.0;;;;;;;;;;;;;;
70115342;202008;2020-08-30;0.5;1.0;4.0;42.0;1.0;0.0;1.0;1.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70115358;202008;2020-08-30;0.6;1.0;3.0;50.0;0.0;0.0;0.0;4.0;;15.0;-5.0;20.0;;;;;;;;;;;;;;
70115369;202008;2020-08-03;1.5;1.0;3.0;39.0;0.0;0.0;0.0;1.0;;-12.0;-15.0;40.0;;;;;;;;;;;;;;
70115407;202008;2020-08-06;0.9;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;10.0;-10.0;85.0;;;;;;;;;;;;;;
70115440;202008;2020-08-19;3.5;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;20.0;25.0;40.0;;;;;;;;;;;;;;
70115451;202008;2020-08-25;1.1;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;8.0;3.0;65.0;;;;;;;;;;;;;;
70115457;202008;2020-08-21;0.5;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;2.0;-5.0;5.0;;;;;;;;;;;;;;
70115459;202008;2020-08-03;0.8;1.0;3.0;40.0;0.0;1.0;1.0;5.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70115461;202008;2020-08-04;1.0;1.0;3.0;44.0;1.0;0.0;1.0;1.0;;60.0;25.0;50.0;;;;;;;;;;;;;;
70115487;202008;2020-08-28;3.5;0.0;2.0;45.0;0.0;0.0;0.0;0.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70115507;202008;2020-08-08;1.0;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;6.0;10.0;70.0;;;;;;;;;;;;;;
70115528;202008;2020-08-11;2.4;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70115562;202008;2020-08-21;0.8;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70115622;202008;2020-08-30;0.6;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70115628;202008;2020-08-22;0.4;1.0;4.0;52.0;0.0;1.0;0.0;0.0;;4.0;0.0;50.0;;;;;;;;;;;;;;
70115646;202008;2020-08-06;0.4;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;10.0;20.0;40.0;;;;;;;;;;;;;;
70115652;202008;2020-08-12;1.2;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
70115664;202008;2020-08-25;1.1;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;8.0;-5.0;20.0;;;;;;;;;;;;;;
70115671;202008;2020-08-01;3.4;1.0;2.0;22.0;0.0;0.0;1.0;0.0;;4.0;10.0;71.0;;;;;;;;;;;;;;
70115691;202008;2020-08-18;0.8;1.0;3.0;53.0;0.0;0.0;0.0;1.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
