userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70091627;201806;2018-06-18;0.9;1.0;3.0;41.0;1.0;0.0;1.0;2.0;;15.0;5.0;10.0;;;;;;;;;;;;;;
70091632;201806;2018-06-14;1.2;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70091638;201806;2018-06-25;2.9;1.0;2.0;56.0;0.0;0.0;0.0;0.0;;5.0;1.0;5.0;;;;;;;;;;;;;;
70091644;201806;2018-06-16;1.4;0.0;3.0;69.0;1.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70091655;201806;2018-06-26;2.9;0.0;2.0;35.0;0.0;0.0;1.0;0.0;;15.0;5.0;1.0;;;;;;;;;;;;;;
70091657;201806;2018-06-04;0.9;1.0;3.0;44.0;1.0;0.0;0.0;1.0;;3.0;5.0;4.0;;;;;;;;;;;;;;
70091659;201806;2018-06-15;0.8;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70091670;201806;2018-06-25;0.7;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70091687;201806;2018-06-03;0.4;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;4.0;4.0;56.0;;;;;;;;;;;;;;
70091693;201806;2018-06-19;3.4;1.0;2.0;28.0;0.0;0.0;1.0;2.0;;-6.0;5.0;40.0;;;;;;;;;;;;;;
70091700;201806;2018-06-18;2.5;1.0;2.0;41.0;0.0;0.0;0.0;2.0;;0.0;0.0;10.0;;;;;;;;;;;;;;
70091715;201806;2018-06-03;0.8;0.0;3.0;59.0;0.0;1.0;0.0;0.0;;45.0;30.0;40.0;;;;;;;;;;;;;;
70091716;201806;2018-06-25;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;7.0;10.0;20.0;;;;;;;;;;;;;;
70091718;201806;2018-06-17;3.7;1.0;1.0;25.0;0.0;1.0;0.0;3.0;;-45.0;-5.0;45.0;;;;;;;;;;;;;;
70091722;201806;2018-06-18;0.9;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;3.0;90.0;;;;;;;;;;;;;;
70091738;201806;2018-06-06;0.7;0.0;4.0;78.0;0.0;0.0;1.0;1.0;;2.6;10.0;40.0;;;;;;;;;;;;;;
70091745;201806;2018-06-04;1.2;0.0;3.0;66.0;0.0;0.0;1.0;1.0;;2.8;5.0;50.0;;;;;;;;;;;;;;
70091816;201806;2018-06-25;1.0;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;10.0;7.0;11.0;;;;;;;;;;;;;;
70091838;201806;2018-06-12;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.3;4.5;40.0;;;;;;;;;;;;;;
70091852;201806;2018-06-29;0.8;0.0;4.0;54.0;1.0;0.0;1.0;1.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
70091856;201806;2018-06-12;1.1;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70091864;201806;2018-06-15;0.9;1.0;3.0;48.0;0.0;1.0;0.0;2.0;;8.0;6.0;20.0;;;;;;;;;;;;;;
70091876;201806;2018-06-19;2.6;0.0;2.0;40.0;0.0;0.0;1.0;7.0;;5.0;5.0;8.0;;;;;;;;;;;;;;
70091888;201806;2018-06-26;0.5;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;3.0;7.0;40.0;;;;;;;;;;;;;;
70091896;201806;2018-06-11;1.1;1.0;3.0;32.0;0.0;0.0;1.0;3.0;;2.0;4.0;18.0;;;;;;;;;;;;;;
70091898;201806;2018-06-13;2.9;1.0;2.0;76.0;0.0;0.0;1.0;0.0;;-10.0;10.0;20.0;;;;;;;;;;;;;;
70091925;201806;2018-06-13;0.8;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70091947;201806;2018-06-25;2.8;1.0;2.0;64.0;0.0;0.0;1.0;0.0;;10.0;10.0;82.0;;;;;;;;;;;;;;
70091982;201806;2018-06-25;1.0;1.0;3.0;53.0;1.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70091988;201806;2018-06-24;0.9;1.0;3.0;40.0;0.0;1.0;0.0;5.0;;25.0;15.0;10.0;;;;;;;;;;;;;;
70091992;201806;2018-06-06;1.0;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70092000;201806;2018-06-25;0.9;1.0;3.0;32.0;0.0;0.0;1.0;4.0;;2.3;2.5;55.0;;;;;;;;;;;;;;
70092002;201806;2018-06-11;0.8;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;-7.0;3.0;59.0;;;;;;;;;;;;;;
70092003;201806;2018-06-22;0.8;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70092006;201806;2018-06-26;0.5;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;1.2;15.0;85.0;;;;;;;;;;;;;;
70092016;201806;2018-06-17;0.4;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70092025;201806;2018-06-17;4.2;1.0;2.0;44.0;0.0;0.0;1.0;3.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70092033;201806;2018-06-06;0.7;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.2;2.5;60.0;;;;;;;;;;;;;;
70092053;201806;2018-06-23;0.8;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;5.0;71.0;;;;;;;;;;;;;;
70092056;201806;2018-06-04;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70092063;201806;2018-06-06;1.0;1.0;3.0;96.0;0.0;0.0;0.0;1.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70092071;201806;2018-06-13;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.5;2.0;55.0;;;;;;;;;;;;;;
70092078;201806;2018-06-28;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70092083;201806;2018-06-04;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70092084;201806;2018-06-03;0.5;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70092091;201806;2018-06-04;0.8;0.0;3.0;57.0;0.0;0.0;0.0;1.0;;5.0;8.0;81.0;;;;;;;;;;;;;;
70092103;201806;2018-06-05;0.5;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;5.0;5.0;21.0;;;;;;;;;;;;;;
70092105;201806;2018-06-22;0.6;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;12.0;8.0;49.0;;;;;;;;;;;;;;
70092107;201806;2018-06-14;0.8;0.0;4.0;71.0;1.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70092123;201806;2018-06-11;0.9;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;5.0;52.0;;;;;;;;;;;;;;
70092142;201806;2018-06-11;0.6;1.0;4.0;37.0;0.0;1.0;1.0;2.0;;25.0;5.0;82.0;;;;;;;;;;;;;;
70092149;201806;2018-06-28;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;-7.0;39.0;;;;;;;;;;;;;;
70092152;201806;2018-06-11;3.0;0.0;2.0;68.0;0.0;0.0;0.0;0.0;;5.0;10.0;29.0;;;;;;;;;;;;;;
70092153;201806;2018-06-03;0.5;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;12.0;12.0;24.0;;;;;;;;;;;;;;
70092154;201806;2018-06-15;0.5;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;4.0;6.0;90.0;;;;;;;;;;;;;;
70092160;201806;2018-06-11;0.9;1.0;3.0;44.0;0.0;1.0;1.0;1.0;;25.0;15.0;60.0;;;;;;;;;;;;;;
70092161;201806;2018-06-14;0.9;1.0;3.0;40.0;0.0;0.0;0.0;1.0;;-1.0;-1.0;5.0;;;;;;;;;;;;;;
70092175;201806;2018-06-04;1.0;0.0;4.0;37.0;0.0;0.0;0.0;1.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70092177;201806;2018-06-12;0.9;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70092179;201806;2018-06-04;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70092208;201806;2018-06-29;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;5.0;22.0;;;;;;;;;;;;;;
70092211;201806;2018-06-21;0.9;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;3.0;10.0;5.0;;;;;;;;;;;;;;
70092212;201806;2018-06-05;2.4;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70092214;201806;2018-06-06;1.0;0.0;3.0;77.0;0.0;0.0;1.0;1.0;;2.0;5.0;43.0;;;;;;;;;;;;;;
70092215;201806;2018-06-29;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70092218;201806;2018-06-14;0.9;0.0;3.0;42.0;0.0;0.0;0.0;0.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70092219;201806;2018-06-03;2.3;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;10.0;10.0;47.0;;;;;;;;;;;;;;
70092238;201806;2018-06-15;0.4;1.0;4.0;56.0;0.0;1.0;0.0;0.0;;3.0;3.0;8.0;;;;;;;;;;;;;;
70092256;201806;2018-06-19;0.5;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70092259;201806;2018-06-22;0.9;1.0;3.0;44.0;0.0;0.0;0.0;2.0;;5.0;10.0;35.0;;;;;;;;;;;;;;
70092265;201806;2018-06-24;0.8;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.6;5.0;30.0;;;;;;;;;;;;;;
70092273;201806;2018-06-12;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70092295;201806;2018-06-20;0.8;1.0;3.0;44.0;0.0;0.0;0.0;3.0;;-2.0;10.0;50.0;;;;;;;;;;;;;;
70092296;201806;2018-06-04;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;4.0;7.0;50.0;;;;;;;;;;;;;;
70092308;201806;2018-06-20;3.2;0.0;2.0;23.0;0.0;0.0;0.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70092311;201806;2018-06-29;0.5;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;2.8;4.5;50.0;;;;;;;;;;;;;;
70092315;201806;2018-06-23;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;6.0;3.0;50.0;;;;;;;;;;;;;;
70092323;201806;2018-06-11;0.8;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70092325;201806;2018-06-05;0.9;0.0;3.0;28.0;0.0;0.0;1.0;1.0;;4.0;4.0;25.0;;;;;;;;;;;;;;
70092328;201806;2018-06-25;0.8;0.0;4.0;45.0;0.0;0.0;0.0;2.0;;2.5;10.0;50.0;;;;;;;;;;;;;;
70092335;201806;2018-06-25;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;2.0;35.0;;;;;;;;;;;;;;
70092344;201806;2018-06-25;0.8;1.0;3.0;61.0;0.0;0.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70092345;201806;2018-06-27;1.3;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70092367;201806;2018-06-14;4.2;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;2.5;2.0;50.0;;;;;;;;;;;;;;
70092390;201806;2018-06-08;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70092393;201806;2018-06-14;2.3;0.0;2.0;56.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70092406;201806;2018-06-11;0.8;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70092424;201806;2018-06-08;0.7;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;4.0;4.0;54.0;;;;;;;;;;;;;;
70092427;201806;2018-06-14;1.4;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70092430;201806;2018-06-26;0.9;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;3.5;5.0;50.0;;;;;;;;;;;;;;
70092433;201806;2018-06-27;2.6;0.0;2.0;47.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70092434;201806;2018-06-24;1.0;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70092454;201806;2018-06-19;0.8;1.0;4.0;55.0;1.0;0.0;1.0;0.0;;2.5;-5.0;50.0;;;;;;;;;;;;;;
70092459;201806;2018-06-28;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70092469;201806;2018-06-05;3.0;0.0;2.0;58.0;0.0;0.0;1.0;2.0;;-3.0;-2.0;50.0;;;;;;;;;;;;;;
70092473;201806;2018-06-10;0.8;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70092483;201806;2018-06-24;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;35.0;10.0;30.0;;;;;;;;;;;;;;
70092484;201806;2018-06-28;0.6;1.0;4.0;23.0;0.0;0.0;0.0;5.0;;2.0;-43.0;15.0;;;;;;;;;;;;;;
70092487;201806;2018-06-03;0.8;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;5.0;10.0;51.0;;;;;;;;;;;;;;
70092495;201806;2018-06-24;0.9;1.0;3.0;79.0;0.0;0.0;1.0;0.0;;;5.0;50.0;;;;;;;;;;;;;;
70092498;201806;2018-06-04;2.3;1.0;2.0;53.0;0.0;0.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70092513;201806;2018-06-07;0.8;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70092514;201806;2018-06-16;1.4;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;7.0;10.0;40.0;;;;;;;;;;;;;;
70092521;201806;2018-06-29;0.8;0.0;4.0;53.0;1.0;0.0;1.0;2.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70092528;201806;2018-06-14;0.4;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;2.0;2.0;39.0;;;;;;;;;;;;;;
70092534;201806;2018-06-05;0.8;0.0;3.0;77.0;0.0;0.0;0.0;0.0;;4.0;2.0;19.0;;;;;;;;;;;;;;
70092537;201806;2018-06-04;0.4;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70092544;201806;2018-06-04;0.8;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.6;6.0;60.0;;;;;;;;;;;;;;
70092573;201806;2018-06-22;0.7;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;3.0;3.0;15.0;;;;;;;;;;;;;;
70092574;201806;2018-06-03;0.9;1.0;3.0;50.0;0.0;0.0;1.0;1.0;;-10.0;20.0;60.0;;;;;;;;;;;;;;
70092583;201806;2018-06-25;0.6;1.0;4.0;24.0;0.0;0.0;1.0;2.0;;12.0;13.0;33.0;;;;;;;;;;;;;;
70092591;201806;2018-06-22;0.8;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;5.0;5.0;21.0;;;;;;;;;;;;;;
70092596;201806;2018-06-10;0.5;0.0;4.0;43.0;1.0;0.0;1.0;3.0;;8.0;10.0;5.0;;;;;;;;;;;;;;
70092605;201806;2018-06-19;0.8;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.5;-2.0;33.0;;;;;;;;;;;;;;
70092622;201806;2018-06-11;0.8;1.0;3.0;54.0;0.0;0.0;0.0;1.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70092636;201806;2018-06-20;0.4;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;6.0;-5.0;20.0;;;;;;;;;;;;;;
70092641;201806;2018-06-06;2.4;0.0;2.0;62.0;0.0;0.0;0.0;1.0;;5.0;5.0;41.0;;;;;;;;;;;;;;
70092644;201806;2018-06-20;1.2;0.0;3.0;39.0;0.0;1.0;1.0;1.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70092735;201806;2018-06-06;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70092736;201806;2018-06-25;1.0;1.0;3.0;25.0;0.0;0.0;0.0;1.0;;1.8;-1.2;5.0;;;;;;;;;;;;;;
70092743;201806;2018-06-22;0.8;1.0;3.0;41.0;0.0;1.0;0.0;0.0;;25.0;5.0;15.0;;;;;;;;;;;;;;
70092797;201806;2018-06-15;1.0;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;1.0;1.0;30.0;;;;;;;;;;;;;;
70092802;201806;2018-06-15;0.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.5;5.0;80.0;;;;;;;;;;;;;;
70092864;201806;2018-06-12;0.7;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;-5.0;30.0;;;;;;;;;;;;;;
70092867;201806;2018-06-22;0.6;0.0;4.0;55.0;0.0;0.0;1.0;2.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70092868;201806;2018-06-18;0.5;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;0.0;40.0;;;;;;;;;;;;;;
70092871;201806;2018-06-27;0.8;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;3.5;3.0;24.0;;;;;;;;;;;;;;
70092890;201806;2018-06-25;0.7;1.0;3.0;48.0;0.0;0.0;1.0;3.0;;4.5;10.0;20.0;;;;;;;;;;;;;;
70092900;201806;2018-06-06;0.5;1.0;4.0;57.0;0.0;1.0;0.0;1.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70092904;201806;2018-06-05;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70092913;201806;2018-06-23;0.8;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.0;3.0;21.0;;;;;;;;;;;;;;
70092915;201806;2018-06-04;0.6;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70092918;201806;2018-06-03;0.8;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70092934;201806;2018-06-13;0.8;0.0;4.0;51.0;1.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70092937;201806;2018-06-27;2.9;0.0;2.0;54.0;0.0;0.0;1.0;0.0;;10.0;20.0;0.0;;;;;;;;;;;;;;
70092939;201806;2018-06-14;1.2;1.0;3.0;33.0;0.0;0.0;0.0;3.0;;5.0;25.0;10.0;;;;;;;;;;;;;;
70092943;201806;2018-06-11;0.4;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;4.0;2.0;4.0;;;;;;;;;;;;;;
70092986;201806;2018-06-21;3.2;1.0;2.0;21.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70092987;201806;2018-06-22;1.4;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;2.0;20.0;60.0;;;;;;;;;;;;;;
70092988;201806;2018-06-27;0.8;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;5.0;18.0;;;;;;;;;;;;;;
70092991;201806;2018-06-13;1.2;0.0;3.0;91.0;0.0;0.0;1.0;0.0;;5.0;2.0;19.0;;;;;;;;;;;;;;
70092992;201806;2018-06-14;0.5;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;10.0;7.0;60.0;;;;;;;;;;;;;;
70093001;201806;2018-06-13;0.6;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;2.0;5.0;24.0;;;;;;;;;;;;;;
70093015;201806;2018-06-03;0.8;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70093029;201806;2018-06-23;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70093037;201806;2018-06-22;0.5;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;12.0;50.0;;;;;;;;;;;;;;
70093042;201806;2018-06-10;0.9;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70093044;201806;2018-06-04;2.4;0.0;2.0;48.0;0.0;0.0;0.0;0.0;;3.0;1.0;30.0;;;;;;;;;;;;;;
70093045;201806;2018-06-26;0.8;0.0;4.0;26.0;0.0;0.0;0.0;2.0;;1.0;10.0;58.0;;;;;;;;;;;;;;
70093051;201806;2018-06-27;0.7;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;15.0;10.0;23.0;;;;;;;;;;;;;;
70093055;201806;2018-06-22;0.6;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;2.8;10.0;50.0;;;;;;;;;;;;;;
70093056;201806;2018-06-26;0.4;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;5.0;-5.0;5.0;;;;;;;;;;;;;;
70093058;201806;2018-06-22;0.6;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;4.0;3.0;45.0;;;;;;;;;;;;;;
70093071;201806;2018-06-24;0.5;1.0;4.0;82.0;0.0;0.0;0.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70093081;201806;2018-06-24;1.1;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;-9.0;3.0;36.0;;;;;;;;;;;;;;
70093083;201806;2018-06-22;0.9;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;1.0;3.0;5.0;;;;;;;;;;;;;;
70093086;201806;2018-06-13;0.8;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70093098;201806;2018-06-03;0.4;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;25.0;15.0;29.0;;;;;;;;;;;;;;
70093100;201806;2018-06-19;0.8;0.0;3.0;39.0;1.0;0.0;1.0;0.0;;2.0;-2.0;5.0;;;;;;;;;;;;;;
70093102;201806;2018-06-24;0.8;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70093121;201806;2018-06-25;0.5;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
70093123;201806;2018-06-06;0.8;0.0;4.0;67.0;1.0;0.0;1.0;1.0;;5.0;8.0;6.0;;;;;;;;;;;;;;
70093124;201806;2018-06-27;0.5;1.0;4.0;84.0;0.0;0.0;0.0;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70093135;201806;2018-06-27;3.0;1.0;2.0;91.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70093148;201806;2018-06-12;2.3;0.0;2.0;46.0;0.0;1.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70093154;201806;2018-06-03;2.9;0.0;2.0;75.0;0.0;0.0;0.0;0.0;;7.0;25.0;49.0;;;;;;;;;;;;;;
70093156;201806;2018-06-24;0.8;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;4.0;3.0;25.0;;;;;;;;;;;;;;
70093197;201806;2018-06-12;1.0;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.6;3.8;50.0;;;;;;;;;;;;;;
70093201;201806;2018-06-23;2.7;0.0;2.0;55.0;0.0;0.0;0.0;0.0;;5.0;10.0;23.0;;;;;;;;;;;;;;
70093204;201806;2018-06-21;3.0;1.0;1.0;55.0;0.0;0.0;1.0;0.0;;20.0;20.0;5.0;;;;;;;;;;;;;;
70093205;201806;2018-06-20;1.2;1.0;3.0;37.0;0.0;0.0;0.0;0.0;;10.0;10.0;19.0;;;;;;;;;;;;;;
70093220;201806;2018-06-29;1.5;0.0;3.0;23.0;0.0;0.0;0.0;3.0;;2.0;2.0;3.0;;;;;;;;;;;;;;
70093231;201806;2018-06-20;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;2.0;39.0;;;;;;;;;;;;;;
70093233;201806;2018-06-25;0.5;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;4.0;20.0;60.0;;;;;;;;;;;;;;
70093237;201806;2018-06-21;0.8;0.0;4.0;65.0;0.0;1.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70093242;201806;2018-06-12;1.2;1.0;3.0;23.0;0.0;1.0;0.0;1.0;;-10.0;-10.0;50.0;;;;;;;;;;;;;;
70093264;201806;2018-06-21;0.4;1.0;4.0;56.0;1.0;0.0;0.0;0.0;;2.0;5.0;21.0;;;;;;;;;;;;;;
70093273;201806;2018-06-25;1.2;0.0;3.0;41.0;0.0;0.0;1.0;2.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
70093280;201806;2018-06-29;0.4;1.0;4.0;70.0;1.0;0.0;0.0;0.0;;25.0;25.0;5.0;;;;;;;;;;;;;;
70093284;201806;2018-06-14;0.7;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;3.0;4.0;6.0;;;;;;;;;;;;;;
70093287;201806;2018-06-14;0.5;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;4.0;-10.0;40.0;;;;;;;;;;;;;;
70093288;201806;2018-06-20;3.0;1.0;2.0;27.0;0.0;1.0;0.0;3.0;;45.0;45.0;20.0;;;;;;;;;;;;;;
70093298;201806;2018-06-29;0.5;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;2.0;5.0;95.0;;;;;;;;;;;;;;
70093328;201806;2018-06-24;0.4;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70093333;201806;2018-06-07;1.2;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;15.0;70.0;;;;;;;;;;;;;;
70093341;201806;2018-06-06;0.5;1.0;4.0;34.0;0.0;1.0;0.0;2.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70093349;201806;2018-06-11;1.2;0.0;3.0;23.0;1.0;0.0;1.0;2.0;;-20.0;-15.0;25.0;;;;;;;;;;;;;;
70093361;201806;2018-06-03;1.0;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;10.0;4.0;70.0;;;;;;;;;;;;;;
