userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70061203;201510;2015-10-22;3.1;0.0;1.0;62.0;0.0;0.0;1.0;1.0;;0.5;5.0;58.0;;;;;;;;;;;;;;
70061204;201510;2015-10-22;1.0;1.0;3.0;26.0;0.0;0.0;1.0;1.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70061205;201510;2015-10-27;0.6;1.0;4.0;64.0;0.0;0.0;1.0;1.0;;0.0;8.0;25.0;;;;;;;;;;;;;;
70061214;201510;2015-10-26;1.0;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;10.0;12.0;60.0;;;;;;;;;;;;;;
70061219;201510;2015-10-04;0.8;0.0;3.0;60.0;1.0;0.0;1.0;1.0;;0.0;8.0;80.0;;;;;;;;;;;;;;
70061221;201510;2015-10-13;0.5;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70061235;201510;2015-10-13;0.5;0.0;4.0;60.0;0.0;0.0;1.0;2.0;;5.0;2.0;75.0;;;;;;;;;;;;;;
70061237;201510;2015-10-04;0.9;0.0;3.0;41.0;0.0;0.0;1.0;2.0;;-15.0;2.0;25.0;;;;;;;;;;;;;;
70061240;201510;2015-10-26;2.4;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70061264;201510;2015-10-14;1.0;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70061275;201510;2015-10-21;0.5;1.0;4.0;49.0;0.0;1.0;1.0;2.0;;10.0;30.0;10.0;;;;;;;;;;;;;;
70061278;201510;2015-10-28;0.8;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;13.0;5.0;45.0;;;;;;;;;;;;;;
70061280;201510;2015-10-03;0.5;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;10.0;0.0;;;;;;;;;;;;;;
70061302;201510;2015-10-02;0.8;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70061305;201510;2015-10-21;0.5;1.0;4.0;47.0;0.0;0.0;0.0;2.0;;1.5;6.0;15.0;;;;;;;;;;;;;;
70061306;201510;2015-10-31;0.5;1.0;4.0;64.0;0.0;1.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70061339;201510;2015-10-14;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70061340;201510;2015-10-12;4.2;1.0;1.0;48.0;1.0;0.0;1.0;1.0;;8.0;8.0;42.0;;;;;;;;;;;;;;
70061346;201510;2015-10-05;0.6;0.0;4.0;51.0;0.0;0.0;1.0;0.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70061347;201510;2015-10-19;0.7;1.0;3.0;58.0;0.0;1.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70061363;201510;2015-10-11;2.6;0.0;1.0;43.0;0.0;1.0;1.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70061389;201510;2015-10-25;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70061394;201510;2015-10-24;0.6;0.0;4.0;30.0;0.0;0.0;1.0;3.0;;3.0;3.0;51.0;;;;;;;;;;;;;;
70061400;201510;2015-10-29;0.8;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70061403;201510;2015-10-05;0.9;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70061407;201510;2015-10-25;0.5;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70061413;201510;2015-10-26;1.2;1.0;3.0;19.0;0.0;0.0;1.0;0.0;;3.0;20.0;20.0;;;;;;;;;;;;;;
70061430;201510;2015-10-11;0.4;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70061432;201510;2015-10-11;1.0;0.0;3.0;54.0;1.0;0.0;0.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70061451;201510;2015-10-11;1.0;1.0;3.0;32.0;0.0;0.0;0.0;2.0;;1.0;-1.0;49.0;;;;;;;;;;;;;;
70061452;201510;2015-10-03;0.7;0.0;4.0;75.0;0.0;0.0;0.0;2.0;;8.6;10.0;10.0;;;;;;;;;;;;;;
70061771;201510;2015-10-21;3.7;1.0;2.0;59.0;0.0;0.0;1.0;1.0;;20.0;4.0;22.0;;;;;;;;;;;;;;
70061774;201510;2015-10-14;0.5;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;1.5;4.0;20.0;;;;;;;;;;;;;;
70061781;201510;2015-10-22;0.6;0.0;4.0;31.0;0.0;1.0;0.0;0.0;;10.0;4.0;30.0;;;;;;;;;;;;;;
70061819;201510;2015-10-05;0.6;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70061824;201510;2015-10-09;0.9;0.0;3.0;43.0;0.0;1.0;1.0;0.0;;3.0;2.0;35.0;;;;;;;;;;;;;;
70061829;201510;2015-10-14;0.7;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;4.0;5.0;83.0;;;;;;;;;;;;;;
70061834;201510;2015-10-03;3.0;1.0;2.0;57.0;1.0;0.0;0.0;0.0;;10.0;20.0;60.0;;;;;;;;;;;;;;
70061839;201510;2015-10-11;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;3.0;53.0;;;;;;;;;;;;;;
70061856;201510;2015-10-12;0.6;1.0;3.0;56.0;0.0;0.0;1.0;4.0;;5.0;-1.0;10.0;;;;;;;;;;;;;;
70061857;201510;2015-10-28;3.7;1.0;2.0;33.0;0.0;0.0;1.0;2.0;;5.0;5.0;45.0;;;;;;;;;;;;;;
70061862;201510;2015-10-21;0.6;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.0;4.0;15.0;;;;;;;;;;;;;;
70061897;201510;2015-10-26;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;10.0;20.0;75.0;;;;;;;;;;;;;;
70061899;201510;2015-10-12;0.6;1.0;4.0;57.0;0.0;0.0;0.0;2.0;;20.0;10.0;51.0;;;;;;;;;;;;;;
70061902;201510;2015-10-22;0.8;0.0;3.0;46.0;0.0;0.0;0.0;0.0;;3.0;5.0;44.0;;;;;;;;;;;;;;
70061903;201510;2015-10-11;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70061907;201510;2015-10-18;0.7;0.0;4.0;49.0;0.0;1.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70061909;201510;2015-10-05;0.8;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;3.0;7.0;81.0;;;;;;;;;;;;;;
70061910;201510;2015-10-13;0.8;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;25.0;8.0;20.0;;;;;;;;;;;;;;
70061921;201510;2015-10-11;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70061930;201510;2015-10-22;0.5;1.0;4.0;47.0;0.0;0.0;1.0;4.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70061942;201510;2015-10-13;0.5;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;5.0;2.0;80.0;;;;;;;;;;;;;;
70061969;201510;2015-10-05;0.6;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70061973;201510;2015-10-10;0.8;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;1.5;3.0;30.0;;;;;;;;;;;;;;
70061979;201510;2015-10-12;0.6;1.0;4.0;25.0;0.0;0.0;1.0;1.0;;2.0;-1.0;45.0;;;;;;;;;;;;;;
70061981;201510;2015-10-13;0.5;1.0;4.0;34.0;1.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70061988;201510;2015-10-03;0.9;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70062023;201510;2015-10-11;0.4;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;4.0;5.0;55.0;;;;;;;;;;;;;;
70062027;201510;2015-10-13;0.8;1.0;3.0;85.0;0.0;0.0;0.0;0.0;;30.0;20.0;20.0;;;;;;;;;;;;;;
70062043;201510;2015-10-26;0.7;1.0;4.0;44.0;0.0;1.0;1.0;1.0;;6.0;2.0;50.0;;;;;;;;;;;;;;
70062054;201510;2015-10-18;0.7;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70062062;201510;2015-10-22;0.9;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;20.0;40.0;;;;;;;;;;;;;;
70062064;201510;2015-10-06;0.8;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;12.0;15.0;20.0;;;;;;;;;;;;;;
70062065;201510;2015-10-05;1.0;1.0;3.0;62.0;1.0;0.0;1.0;0.0;;6.0;-10.0;10.0;;;;;;;;;;;;;;
70062082;201510;2015-10-18;0.4;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70062090;201510;2015-10-14;0.7;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;4.0;6.0;51.0;;;;;;;;;;;;;;
70062103;201510;2015-10-22;0.7;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;83.0;-25.0;83.0;;;;;;;;;;;;;;
70062123;201510;2015-10-26;0.7;0.0;4.0;23.0;0.0;0.0;1.0;1.0;;4.0;5.0;23.0;;;;;;;;;;;;;;
70062124;201510;2015-10-03;0.7;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;4.0;4.0;70.0;;;;;;;;;;;;;;
70062126;201510;2015-10-03;1.0;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;15.0;12.0;1.0;;;;;;;;;;;;;;
70062128;201510;2015-10-22;3.9;1.0;2.0;28.0;0.0;0.0;0.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70062133;201510;2015-10-12;1.0;1.0;3.0;39.0;0.0;0.0;0.0;0.0;;20.0;15.0;10.0;;;;;;;;;;;;;;
70062140;201510;2015-10-22;0.5;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70062151;201510;2015-10-29;0.6;1.0;4.0;31.0;0.0;1.0;0.0;2.0;;40.0;60.0;60.0;;;;;;;;;;;;;;
70062158;201510;2015-10-13;1.0;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70062159;201510;2015-10-06;0.6;1.0;3.0;54.0;0.0;0.0;1.0;4.0;;8.0;13.0;30.0;;;;;;;;;;;;;;
70062162;201510;2015-10-14;0.5;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;4.0;3.0;20.0;;;;;;;;;;;;;;
70062179;201510;2015-10-20;0.8;1.0;3.0;30.0;0.0;0.0;1.0;4.0;;12.0;5.0;40.0;;;;;;;;;;;;;;
70062185;201510;2015-10-24;1.5;1.0;3.0;24.0;0.0;0.0;1.0;1.0;;4.0;15.0;50.0;;;;;;;;;;;;;;
70062192;201510;2015-10-07;1.5;1.0;3.0;26.0;0.0;1.0;0.0;0.0;;-10.0;-10.0;20.0;;;;;;;;;;;;;;
70062197;201510;2015-10-24;0.5;0.0;4.0;39.0;0.0;0.0;1.0;4.0;;5.0;2.0;70.0;;;;;;;;;;;;;;
70062209;201510;2015-10-28;0.6;0.0;4.0;45.0;0.0;0.0;1.0;3.0;;2.0;15.0;75.0;;;;;;;;;;;;;;
70062220;201510;2015-10-22;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;7.0;-3.0;25.0;;;;;;;;;;;;;;
70062226;201510;2015-10-27;2.9;0.0;2.0;37.0;0.0;0.0;1.0;0.0;;2.0;5.0;85.0;;;;;;;;;;;;;;
70062230;201510;2015-10-12;0.4;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;8.0;65.0;;;;;;;;;;;;;;
70062248;201510;2015-10-14;0.9;0.0;4.0;29.0;0.0;1.0;1.0;1.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70062261;201510;2015-10-22;0.8;1.0;3.0;74.0;0.0;0.0;0.0;1.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70062265;201510;2015-10-11;1.0;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70062270;201510;2015-10-02;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;20.0;;;;;;;;;;;;;;
70062272;201510;2015-10-13;0.4;0.0;4.0;61.0;0.0;1.0;1.0;2.0;;1.0;10.0;61.0;;;;;;;;;;;;;;
70062289;201510;2015-10-25;2.3;0.0;2.0;58.0;0.0;0.0;1.0;1.0;;3.0;0.0;51.0;;;;;;;;;;;;;;
70062291;201510;2015-10-15;1.1;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70062304;201510;2015-10-24;1.0;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;2.0;15.0;30.0;;;;;;;;;;;;;;
70062320;201510;2015-10-12;0.5;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70062327;201510;2015-10-14;0.7;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;-15.0;-2.0;0.0;;;;;;;;;;;;;;
70062335;201510;2015-10-22;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70062338;201510;2015-10-23;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70062351;201510;2015-10-16;2.3;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;6.0;12.0;22.0;;;;;;;;;;;;;;
70062368;201510;2015-10-30;0.4;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70062376;201510;2015-10-12;0.4;0.0;4.0;84.0;0.0;0.0;1.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70062378;201510;2015-10-09;0.6;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70062394;201510;2015-10-22;0.7;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70062401;201510;2015-10-19;0.8;1.0;4.0;33.0;0.0;1.0;0.0;0.0;;5.0;-1.0;0.0;;;;;;;;;;;;;;
70062404;201510;2015-10-05;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
70062414;201510;2015-10-11;1.2;1.0;3.0;33.0;1.0;0.0;1.0;0.0;;1.0;1.0;12.0;;;;;;;;;;;;;;
70062418;201510;2015-10-23;0.6;1.0;4.0;60.0;0.0;0.0;1.0;2.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70062419;201510;2015-10-09;0.4;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70062442;201510;2015-10-25;0.7;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;2.0;4.0;51.0;;;;;;;;;;;;;;
70062454;201510;2015-10-12;0.6;1.0;4.0;56.0;0.0;1.0;1.0;1.0;;10.0;7.0;50.0;;;;;;;;;;;;;;
70062469;201510;2015-10-04;0.5;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;8.0;5.0;25.0;;;;;;;;;;;;;;
70062471;201510;2015-10-16;0.8;1.0;3.0;40.0;0.0;0.0;0.0;2.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
70062473;201510;2015-10-26;0.5;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70062483;201510;2015-10-04;0.5;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;15.0;5.0;10.0;;;;;;;;;;;;;;
70062486;201510;2015-10-12;0.5;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;12.0;-3.0;40.0;;;;;;;;;;;;;;
70062491;201510;2015-10-11;0.7;1.0;4.0;36.0;1.0;0.0;0.0;2.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
70062506;201510;2015-10-12;0.4;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;-10.0;5.0;53.0;;;;;;;;;;;;;;
70062516;201510;2015-10-31;0.5;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70062517;201510;2015-10-19;0.6;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70062518;201510;2015-10-12;0.8;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;7.0;6.0;7.0;;;;;;;;;;;;;;
70062521;201510;2015-10-12;0.7;1.0;3.0;75.0;0.0;0.0;1.0;0.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70062529;201510;2015-10-02;0.8;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70062543;201510;2015-10-02;1.0;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;8.0;20.0;45.0;;;;;;;;;;;;;;
70062549;201510;2015-10-12;1.0;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70062558;201510;2015-10-10;0.6;0.0;4.0;27.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70062559;201510;2015-10-12;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70062566;201510;2015-10-15;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70062573;201510;2015-10-11;3.0;1.0;1.0;70.0;0.0;0.0;0.0;0.0;;5.0;15.0;10.0;;;;;;;;;;;;;;
70062581;201510;2015-10-12;3.0;0.0;2.0;82.0;0.0;0.0;1.0;1.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70062591;201510;2015-10-06;0.6;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70062592;201510;2015-10-24;1.0;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70062594;201510;2015-10-02;1.7;1.0;3.0;48.0;1.0;0.0;0.0;0.0;;15.0;1.0;30.0;;;;;;;;;;;;;;
70062611;201510;2015-10-16;2.9;1.0;2.0;48.0;0.0;1.0;1.0;1.0;;-47.0;-10.0;53.0;;;;;;;;;;;;;;
70062614;201510;2015-10-24;0.7;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;-3.0;10.0;40.0;;;;;;;;;;;;;;
70062619;201510;2015-10-17;0.5;1.0;4.0;61.0;0.0;0.0;1.0;1.0;;8.0;10.0;53.0;;;;;;;;;;;;;;
70062633;201510;2015-10-11;0.4;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70062645;201510;2015-10-28;1.2;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;8.0;6.0;45.0;;;;;;;;;;;;;;
70062647;201510;2015-10-13;0.4;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70062648;201510;2015-10-23;0.8;0.0;3.0;44.0;0.0;0.0;0.0;2.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70062650;201510;2015-10-11;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70062651;201510;2015-10-05;0.6;0.0;4.0;57.0;0.0;1.0;1.0;0.0;;-6.0;-10.0;15.0;;;;;;;;;;;;;;
70062675;201510;2015-10-25;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;45.0;;;;;;;;;;;;;;
70062676;201510;2015-10-07;0.8;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;-2.0;-3.0;25.0;;;;;;;;;;;;;;
70062680;201510;2015-10-19;0.8;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;20.0;10.0;31.0;;;;;;;;;;;;;;
70062681;201510;2015-10-12;0.9;1.0;3.0;56.0;0.0;0.0;1.0;1.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70062683;201510;2015-10-11;0.8;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70062706;201510;2015-10-24;0.6;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;4.0;3.0;15.0;;;;;;;;;;;;;;
70062710;201510;2015-10-21;0.6;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70062719;201510;2015-10-06;0.7;0.0;3.0;75.0;0.0;0.0;1.0;1.0;;1.5;-5.0;50.0;;;;;;;;;;;;;;
70062720;201510;2015-10-27;0.6;1.0;4.0;53.0;0.0;0.0;1.0;1.0;;5.0;-5.0;25.0;;;;;;;;;;;;;;
70062724;201510;2015-10-12;0.5;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;5.0;2.0;49.0;;;;;;;;;;;;;;
70062759;201510;2015-10-26;0.6;1.0;4.0;30.0;0.0;1.0;1.0;2.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70062764;201510;2015-10-29;0.7;1.0;3.0;46.0;0.0;0.0;0.0;0.0;;-10.0;10.0;50.0;;;;;;;;;;;;;;
70062766;201510;2015-10-05;0.7;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;4.2;1.0;66.0;;;;;;;;;;;;;;
70062767;201510;2015-10-16;0.7;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70062770;201510;2015-10-28;2.8;0.0;2.0;51.0;0.0;0.0;1.0;1.0;;3.0;1.0;60.0;;;;;;;;;;;;;;
70062785;201510;2015-10-27;0.8;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70062786;201510;2015-10-22;0.8;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70062787;201510;2015-10-30;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;-1.3;2.0;50.0;;;;;;;;;;;;;;
70062791;201510;2015-10-09;0.5;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;3.0;83.0;;;;;;;;;;;;;;
70062815;201510;2015-10-21;3.2;0.0;2.0;75.0;0.0;0.0;0.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70062816;201510;2015-10-10;0.8;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;-5.0;3.0;20.0;;;;;;;;;;;;;;
70062820;201510;2015-10-24;0.5;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;2.0;15.0;;;;;;;;;;;;;;
70062826;201510;2015-10-26;0.6;1.0;4.0;45.0;0.0;1.0;0.0;2.0;;3.0;23.0;41.0;;;;;;;;;;;;;;
70062828;201510;2015-10-22;0.5;1.0;4.0;36.0;1.0;0.0;0.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70062832;201510;2015-10-12;1.0;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;1.0;10.0;49.0;;;;;;;;;;;;;;
70062838;201510;2015-10-16;0.8;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;-15.0;20.0;;;;;;;;;;;;;;
70062843;201510;2015-10-17;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;5.0;-1.0;30.0;;;;;;;;;;;;;;
70062878;201510;2015-10-26;0.6;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70062893;201510;2015-10-21;0.7;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;3.0;2.0;80.0;;;;;;;;;;;;;;
70062894;201510;2015-10-09;0.7;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;4.0;2.0;30.0;;;;;;;;;;;;;;
70062911;201510;2015-10-20;0.6;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70062915;201510;2015-10-09;3.7;1.0;1.0;23.0;0.0;0.0;0.0;2.0;;12.0;10.0;5.0;;;;;;;;;;;;;;
70062922;201510;2015-10-03;0.7;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70062926;201510;2015-10-02;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70062936;201510;2015-10-21;0.8;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70062939;201510;2015-10-20;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;10.0;5.0;3.0;;;;;;;;;;;;;;
70062943;201510;2015-10-24;1.2;1.0;3.0;25.0;0.0;1.0;1.0;0.0;;-5.0;0.0;0.0;;;;;;;;;;;;;;
70062953;201510;2015-10-21;0.8;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;15.0;8.0;40.0;;;;;;;;;;;;;;
70062959;201510;2015-10-12;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70062966;201510;2015-10-29;0.6;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;2.0;32.0;;;;;;;;;;;;;;
70062969;201510;2015-10-06;3.2;0.0;1.0;34.0;0.0;0.0;1.0;4.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70062970;201510;2015-10-28;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;4.0;95.0;;;;;;;;;;;;;;
70062971;201510;2015-10-11;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70062974;201510;2015-10-05;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;4.0;10.0;44.0;;;;;;;;;;;;;;
70062978;201510;2015-10-28;0.5;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;10.0;5.0;0.0;;;;;;;;;;;;;;
70062991;201510;2015-10-26;0.6;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;2.0;4.0;41.0;;;;;;;;;;;;;;
70062992;201510;2015-10-10;0.7;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70062998;201510;2015-10-28;0.5;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;2.0;15.0;70.0;;;;;;;;;;;;;;
