userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70116837;202009;2020-09-04;0.9;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;19.0;;;;;;;;;;;;;;
70116838;202009;2020-09-16;3.0;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;1.0;10.0;39.0;;;;;;;;;;;;;;
70116858;202009;2020-09-03;0.7;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70116872;202009;2020-09-09;0.6;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70116875;202009;2020-09-05;0.9;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70116876;202009;2020-09-09;1.1;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;6.0;3.0;60.0;;;;;;;;;;;;;;
70116877;202009;2020-09-14;1.0;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;15.0;10.0;60.0;;;;;;;;;;;;;;
70116885;202009;2020-09-17;0.7;0.0;4.0;74.0;0.0;1.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70116894;202009;2020-09-25;0.7;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;50.0;;;;;;;;;;;;;;
70116914;202009;2020-09-17;0.8;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;7.0;6.0;60.0;;;;;;;;;;;;;;
70116924;202009;2020-09-14;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;-1.0;-2.0;50.0;;;;;;;;;;;;;;
70116941;202009;2020-09-05;0.7;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;8.0;2.0;60.0;;;;;;;;;;;;;;
70116942;202009;2020-09-10;0.9;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;1.0;1.0;20.0;;;;;;;;;;;;;;
70116947;202009;2020-09-21;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;2.0;15.0;;;;;;;;;;;;;;
70116992;202009;2020-09-14;0.7;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70116997;202009;2020-09-08;0.6;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;5.0;3.0;19.0;;;;;;;;;;;;;;
70117007;202009;2020-09-13;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.2;1.0;50.0;;;;;;;;;;;;;;
70117016;202009;2020-09-20;0.6;1.0;4.0;38.0;0.0;0.0;1.0;4.0;;2.0;-2.0;28.0;;;;;;;;;;;;;;
70117020;202009;2020-09-12;0.4;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.0;5.0;64.0;;;;;;;;;;;;;;
70117023;202009;2020-09-12;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
70117027;202009;2020-09-14;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;25.0;5.0;20.0;;;;;;;;;;;;;;
70117028;202009;2020-09-03;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.2;10.0;43.0;;;;;;;;;;;;;;
70117066;202009;2020-09-25;1.0;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;15.0;25.0;90.0;;;;;;;;;;;;;;
70117070;202009;2020-09-09;0.4;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;5.0;5.0;6.0;;;;;;;;;;;;;;
70117071;202009;2020-09-12;0.9;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;1.0;1.0;24.0;;;;;;;;;;;;;;
70117079;202009;2020-09-26;0.9;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.0;8.0;60.0;;;;;;;;;;;;;;
70117081;202009;2020-09-28;0.6;1.0;4.0;59.0;0.0;0.0;1.0;1.0;;1.0;5.0;64.0;;;;;;;;;;;;;;
70117089;202009;2020-09-22;0.7;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70117095;202009;2020-09-21;0.8;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;1.0;3.0;75.0;;;;;;;;;;;;;;
70117098;202009;2020-09-03;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.5;1.0;50.0;;;;;;;;;;;;;;
70117099;202009;2020-09-29;0.4;1.0;4.0;57.0;0.0;1.0;0.0;0.0;;5.0;2.0;12.0;;;;;;;;;;;;;;
70117101;202009;2020-09-08;1.0;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;-1.0;-3.0;80.0;;;;;;;;;;;;;;
70117125;202009;2020-09-03;0.4;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;10.0;15.0;70.0;;;;;;;;;;;;;;
70117131;202009;2020-09-29;0.6;;;;;;0.0;0.0;;-1.0;3.0;49.0;;;;;;;;;;;;;;
70117136;202009;2020-09-04;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
70117148;202009;2020-09-29;0.6;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;5.0;100.0;;;;;;;;;;;;;;
70117155;202009;2020-09-24;0.9;1.0;3.0;50.0;0.0;0.0;1.0;52.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70117165;202009;2020-09-18;0.6;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;2.0;0.0;25.0;;;;;;;;;;;;;;
70117171;202009;2020-09-13;1.8;1.0;3.0;31.0;1.0;0.0;1.0;3.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70117192;202009;2020-09-14;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;15.0;5.0;15.0;;;;;;;;;;;;;;
70117194;202009;2020-09-28;0.7;0.0;4.0;83.0;0.0;0.0;0.0;0.0;;3.0;3.0;31.0;;;;;;;;;;;;;;
70117209;202009;2020-09-14;3.0;0.0;2.0;75.0;0.0;0.0;1.0;0.0;;5.0;4.0;9.0;;;;;;;;;;;;;;
70117210;202009;2020-09-24;0.6;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.0;15.0;90.0;;;;;;;;;;;;;;
70117217;202009;2020-09-21;0.5;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;15.0;;;;;;;;;;;;;;;;
70117222;202009;2020-09-25;1.0;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;5.0;-3.0;50.0;;;;;;;;;;;;;;
70117226;202009;2020-09-22;1.1;1.0;3.0;36.0;0.0;0.0;0.0;1.0;;7.0;-5.0;50.0;;;;;;;;;;;;;;
70117230;202009;2020-09-22;0.9;1.0;3.0;58.0;0.0;0.0;0.0;1.0;;3.0;5.0;14.0;;;;;;;;;;;;;;
70117235;202009;2020-09-14;0.6;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;15.0;10.0;60.0;;;;;;;;;;;;;;
70117250;202009;2020-09-25;1.0;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;1.0;10.0;60.0;;;;;;;;;;;;;;
70117251;202009;2020-09-16;4.1;1.0;2.0;59.0;0.0;0.0;0.0;0.0;;35.0;25.0;11.0;;;;;;;;;;;;;;
70117253;202009;2020-09-23;0.9;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;2.0;-2.0;18.0;;;;;;;;;;;;;;
70117254;202009;2020-09-14;0.5;0.0;4.0;29.0;0.0;0.0;1.0;4.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70117257;202009;2020-09-14;0.4;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;7.0;7.0;55.0;;;;;;;;;;;;;;
70117265;202009;2020-09-23;3.2;0.0;2.0;60.0;0.0;0.0;1.0;0.0;;10.0;20.0;11.0;;;;;;;;;;;;;;
70117270;202009;2020-09-25;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70117274;202009;2020-09-23;6.2;1.0;2.0;25.0;0.0;1.0;1.0;3.0;;35.0;12.0;40.0;;;;;;;;;;;;;;
70117276;202009;2020-09-21;1.1;1.0;3.0;34.0;0.0;1.0;0.0;0.0;;-3.0;-5.0;35.0;;;;;;;;;;;;;;
70117282;202009;2020-09-21;0.4;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;25.0;25.0;50.0;;;;;;;;;;;;;;
70117287;202009;2020-09-14;0.4;0.0;4.0;48.0;0.0;0.0;0.0;2.0;;-2.0;4.0;30.0;;;;;;;;;;;;;;
70117294;202009;2020-09-28;0.7;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;0.0;10.0;80.0;;;;;;;;;;;;;;
70117299;202009;2020-09-22;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.3;40.0;70.0;;;;;;;;;;;;;;
70117302;202009;2020-09-07;0.8;0.0;3.0;54.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70117310;202009;2020-09-15;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;-2.0;70.0;;;;;;;;;;;;;;
70117354;202009;2020-09-11;0.6;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70117365;202009;2020-09-19;0.7;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;-2.0;5.0;100.0;;;;;;;;;;;;;;
70117370;202009;2020-09-22;3.2;1.0;2.0;53.0;1.0;0.0;1.0;2.0;;65.0;-66.0;69.0;;;;;;;;;;;;;;
70117378;202009;2020-09-24;1.2;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;10.0;-20.0;70.0;;;;;;;;;;;;;;
70117388;202009;2020-09-28;0.9;0.0;3.0;38.0;0.0;0.0;1.0;3.0;;3.0;-10.0;4.0;;;;;;;;;;;;;;
70117396;202009;2020-09-21;0.4;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;1.5;4.0;70.0;;;;;;;;;;;;;;
70117399;202009;2020-09-14;0.7;1.0;4.0;50.0;0.0;0.0;1.0;1.0;;2.0;1.0;75.0;;;;;;;;;;;;;;
70117414;202009;2020-09-13;1.1;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;25.0;5.0;75.0;;;;;;;;;;;;;;
70117417;202009;2020-09-21;4.1;1.0;2.0;57.0;0.0;0.0;0.0;0.0;;20.0;5.0;60.0;;;;;;;;;;;;;;
70117418;202009;2020-09-21;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;-2.0;35.0;;;;;;;;;;;;;;
70117419;202009;2020-09-14;0.7;0.0;4.0;49.0;1.0;0.0;0.0;0.0;;2.0;2.5;46.0;;;;;;;;;;;;;;
70117430;202009;2020-09-17;1.0;1.0;3.0;59.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70117432;202009;2020-09-16;0.7;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70117439;202009;2020-09-12;3.2;0.0;2.0;69.0;0.0;0.0;0.0;0.0;;3.0;15.0;80.0;;;;;;;;;;;;;;
70117442;202009;2020-09-21;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
70117446;202009;2020-09-25;1.1;0.0;3.0;43.0;0.0;1.0;1.0;2.0;;18.0;35.0;24.0;;;;;;;;;;;;;;
70117451;202009;2020-09-29;0.7;1.0;4.0;45.0;0.0;0.0;1.0;3.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70117461;202009;2020-09-22;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;3.0;62.0;;;;;;;;;;;;;;
70117463;202009;2020-09-14;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;6.0;3.0;50.0;;;;;;;;;;;;;;
70117474;202009;2020-09-21;1.0;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;4.0;4.0;41.0;;;;;;;;;;;;;;
70117477;202009;2020-09-14;1.5;0.0;3.0;38.0;0.0;0.0;1.0;3.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70117482;202009;2020-09-14;4.1;1.0;2.0;43.0;1.0;0.0;0.0;1.0;;-20.0;10.0;50.0;;;;;;;;;;;;;;
70117487;202009;2020-09-21;0.4;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;4.0;0.0;61.0;;;;;;;;;;;;;;
70117490;202009;2020-09-29;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;10.0;10.0;36.0;;;;;;;;;;;;;;
70117494;202009;2020-09-22;0.7;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;3.0;5.0;100.0;;;;;;;;;;;;;;
70117496;202009;2020-09-17;1.3;1.0;3.0;44.0;0.0;0.0;1.0;4.0;;-10.0;-10.0;21.0;;;;;;;;;;;;;;
70117501;202009;2020-09-21;1.1;0.0;3.0;60.0;1.0;0.0;0.0;0.0;;70.0;15.0;59.0;;;;;;;;;;;;;;
70117503;202009;2020-09-21;0.8;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;5.0;10.0;75.0;;;;;;;;;;;;;;
70117508;202009;2020-09-16;1.2;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70117517;202009;2020-09-26;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;1.5;-10.0;50.0;;;;;;;;;;;;;;
70117522;202009;2020-09-03;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;1.0;-3.0;50.0;;;;;;;;;;;;;;
70117528;202009;2020-09-21;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;1.0;0.0;20.0;;;;;;;;;;;;;;
70117530;202009;2020-09-12;1.0;1.0;3.0;55.0;0.0;0.0;0.0;22.0;;-35.0;-30.0;49.0;;;;;;;;;;;;;;
70117532;202009;2020-09-09;0.5;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;-4.0;-8.0;42.0;;;;;;;;;;;;;;
70117533;202009;2020-09-21;0.7;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;75.0;15.0;80.0;;;;;;;;;;;;;;
70117535;202009;2020-09-30;0.7;1.0;4.0;41.0;1.0;0.0;1.0;2.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70117543;202009;2020-09-21;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;60.0;;;;;;;;;;;;;;
70117561;202009;2020-09-22;3.2;0.0;2.0;48.0;0.0;0.0;0.0;0.0;;10.0;25.0;60.0;;;;;;;;;;;;;;
70117566;202009;2020-09-12;0.6;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;3.0;85.0;;;;;;;;;;;;;;
70117567;202009;2020-09-21;1.3;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;15.0;10.0;55.0;;;;;;;;;;;;;;
70117578;202009;2020-09-21;0.8;0.0;4.0;34.0;0.0;1.0;1.0;1.0;;2.0;15.0;20.0;;;;;;;;;;;;;;
70117597;202009;2020-09-12;0.6;1.0;4.0;53.0;0.0;0.0;0.0;1.0;;2.0;0.0;25.0;;;;;;;;;;;;;;
70117604;202009;2020-09-21;1.1;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70117617;202009;2020-09-21;0.4;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
70117623;202009;2020-09-22;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;4.0;7.0;50.0;;;;;;;;;;;;;;
70117629;202009;2020-09-21;0.5;1.0;4.0;73.0;1.0;0.0;0.0;1.0;;30.0;5.0;39.0;;;;;;;;;;;;;;
70117631;202009;2020-09-14;0.4;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;-2.0;5.0;47.0;;;;;;;;;;;;;;
70117639;202009;2020-09-28;1.0;0.0;3.0;36.0;0.0;0.0;1.0;1.0;;20.0;5.0;20.0;;;;;;;;;;;;;;
70117642;202009;2020-09-14;0.7;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;3.0;10.0;61.0;;;;;;;;;;;;;;
70117643;202009;2020-09-21;0.5;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;8.0;20.0;12.0;;;;;;;;;;;;;;
70117649;202009;2020-09-24;0.7;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;15.0;-4.0;61.0;;;;;;;;;;;;;;
70117658;202009;2020-09-30;0.5;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;4.0;80.0;;;;;;;;;;;;;;
70117663;202009;2020-09-22;0.6;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70117664;202009;2020-09-22;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70117671;202009;2020-09-21;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;-3.0;-10.0;50.0;;;;;;;;;;;;;;
70117673;202009;2020-09-20;0.6;0.0;4.0;46.0;1.0;0.0;1.0;3.0;;2.5;4.0;74.0;;;;;;;;;;;;;;
70117679;202009;2020-09-12;0.5;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;3.0;8.0;75.0;;;;;;;;;;;;;;
70117685;202009;2020-09-19;0.5;1.0;4.0;86.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70117689;202009;2020-09-04;0.4;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;4.0;2.0;20.0;;;;;;;;;;;;;;
70117690;202009;2020-09-21;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;-5.0;35.0;;;;;;;;;;;;;;
70117693;202009;2020-09-14;1.0;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;1.0;75.0;;;;;;;;;;;;;;
70117696;202009;2020-09-13;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;-20.0;20.0;;;;;;;;;;;;;;
70117700;202009;2020-09-25;0.8;0.0;3.0;53.0;0.0;0.0;0.0;1.0;;-5.0;2.0;65.0;;;;;;;;;;;;;;
70117703;202009;2020-09-21;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70117715;202009;2020-09-14;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;1.0;-5.0;40.0;;;;;;;;;;;;;;
70117717;202009;2020-09-13;4.2;0.0;2.0;26.0;0.0;0.0;0.0;0.0;;30.0;2.0;52.0;;;;;;;;;;;;;;
70117719;202009;2020-09-21;0.4;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;4.0;10.0;64.0;;;;;;;;;;;;;;
70117731;202009;2020-09-22;1.1;0.0;3.0;49.0;0.0;0.0;1.0;3.0;;2.0;3.0;85.0;;;;;;;;;;;;;;
70117737;202009;2020-09-16;1.8;0.0;3.0;38.0;0.0;0.0;1.0;1.0;;12.0;15.0;60.0;;;;;;;;;;;;;;
70117738;202009;2020-09-28;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;41.0;;;;;;;;;;;;;;
70117752;202009;2020-09-25;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70117765;202009;2020-09-21;0.4;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;4.0;-2.0;23.0;;;;;;;;;;;;;;
70117767;202009;2020-09-24;0.5;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;6.0;8.0;40.0;;;;;;;;;;;;;;
70117778;202009;2020-09-23;0.7;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;3.0;4.0;100.0;;;;;;;;;;;;;;
70117787;202009;2020-09-16;0.4;0.0;4.0;70.0;0.0;0.0;1.0;2.0;;2.0;4.0;79.0;;;;;;;;;;;;;;
70117793;202009;2020-09-24;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70117795;202009;2020-09-28;0.9;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;4.0;5.0;51.0;;;;;;;;;;;;;;
70117800;202009;2020-09-10;0.8;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70117802;202009;2020-09-13;0.7;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;3.0;49.0;;;;;;;;;;;;;;
70117804;202009;2020-09-21;0.6;0.0;4.0;73.0;0.0;0.0;1.0;1.0;;1.5;5.0;60.0;;;;;;;;;;;;;;
70117815;202009;2020-09-28;0.8;1.0;4.0;38.0;0.0;0.0;1.0;5.0;;4.0;-3.0;60.0;;;;;;;;;;;;;;
70117818;202009;2020-09-29;0.5;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.0;2.0;33.0;;;;;;;;;;;;;;
70117832;202009;2020-09-14;2.8;1.0;2.0;66.0;0.0;0.0;0.0;1.0;;5.0;5.0;6.0;;;;;;;;;;;;;;
70117838;202009;2020-09-18;0.9;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
70117847;202009;2020-09-23;3.6;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;5.0;-15.0;70.0;;;;;;;;;;;;;;
70117849;202009;2020-09-25;0.9;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70117871;202009;2020-09-23;0.7;0.0;3.0;43.0;0.0;0.0;1.0;2.0;;15.0;15.0;40.0;;;;;;;;;;;;;;
70117876;202009;2020-09-12;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;1.0;3.0;59.0;;;;;;;;;;;;;;
70117877;202009;2020-09-21;0.7;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70117878;202009;2020-09-17;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70117880;202009;2020-09-14;0.8;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;1.0;5.0;71.0;;;;;;;;;;;;;;
70117881;202009;2020-09-24;1.3;0.0;3.0;70.0;0.0;0.0;1.0;2.0;;1.5;10.0;80.0;;;;;;;;;;;;;;
70117884;202009;2020-09-03;0.4;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;-3.0;51.0;;;;;;;;;;;;;;
70117901;202009;2020-09-07;1.3;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70117902;202009;2020-09-04;0.7;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70117917;202009;2020-09-06;1.0;1.0;3.0;69.0;0.0;0.0;0.0;2.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70117925;202009;2020-09-05;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70117935;202009;2020-09-05;0.7;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;-3.0;10.0;10.0;;;;;;;;;;;;;;
70117936;202009;2020-09-16;1.0;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
70117948;202009;2020-09-24;0.5;1.0;4.0;26.0;0.0;1.0;0.0;0.0;;-7.0;-10.0;35.0;;;;;;;;;;;;;;
70117950;202009;2020-09-13;2.8;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;50.0;10.0;50.0;;;;;;;;;;;;;;
70117951;202009;2020-09-22;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;4.0;80.0;;;;;;;;;;;;;;
70117966;202009;2020-09-15;3.4;0.0;1.0;61.0;0.0;0.0;0.0;1.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70117983;202009;2020-09-14;1.1;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;10.0;16.0;50.0;;;;;;;;;;;;;;
70117993;202009;2020-09-30;0.6;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;6.0;-5.0;72.0;;;;;;;;;;;;;;
70118002;202009;2020-09-11;0.7;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70118003;202009;2020-09-13;0.5;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;5.0;4.0;74.0;;;;;;;;;;;;;;
70118029;202009;2020-09-21;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;10.0;12.0;9.0;;;;;;;;;;;;;;
70118036;202009;2020-09-24;0.9;1.0;4.0;27.0;1.0;0.0;0.0;3.0;;-20.0;5.0;59.0;;;;;;;;;;;;;;
70118038;202009;2020-09-24;1.1;1.0;3.0;34.0;0.0;1.0;1.0;3.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
70118042;202009;2020-09-11;0.6;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70118062;202009;2020-09-11;0.7;1.0;3.0;45.0;0.0;1.0;1.0;3.0;1.0;65.0;-5.0;75.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118066;202009;2020-09-08;0.8;1.0;4.0;39.0;0.0;0.0;1.0;2.0;1.0;-35.0;-25.0;75.0;150.0;1.0;240.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
70118069;202009;2020-09-07;0.8;0.0;3.0;54.0;0.0;0.0;0.0;2.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70118073;202009;2020-09-10;1.1;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;-10.0;3.0;30.0;;;;;;;;;;;;;;
70118101;202009;2020-09-08;0.6;0.0;4.0;38.0;1.0;0.0;1.0;0.0;;50.0;30.0;21.0;;;;;;;;;;;;;;
70118104;202009;2020-09-18;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.5;4.0;54.0;;;;;;;;;;;;;;
70118105;202009;2020-09-25;0.5;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;1.5;7.0;70.0;;;;;;;;;;;;;;
70118109;202009;2020-09-16;1.1;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;3.0;24.0;;;;;;;;;;;;;;
70118112;202009;2020-09-03;0.6;1.0;4.0;51.0;0.0;0.0;1.0;3.0;;10.0;10.0;39.0;;;;;;;;;;;;;;
70118127;202009;2020-09-03;0.4;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70118128;202009;2020-09-07;0.5;1.0;4.0;46.0;0.0;0.0;1.0;3.0;;20.0;-20.0;20.0;;;;;;;;;;;;;;
70118130;202009;2020-09-08;4.2;0.0;2.0;67.0;0.0;0.0;1.0;0.0;;6.0;6.0;80.0;;;;;;;;;;;;;;
70118131;202009;2020-09-07;0.6;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;-5.0;3.0;55.0;;;;;;;;;;;;;;
