userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75019553;202407;2024-07-01;0.8;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;6.0;3.0;50.0;;;;;;;;;;;;;;
75019562;202407;2024-07-13;1.3;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;8.0;20.0;38.0;;;;;;;;;;;;;;
75019566;202407;2024-07-21;0.6;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75019597;202407;2024-07-24;0.7;0.0;3.0;32.0;0.0;0.0;1.0;2.0;;-35.0;5.0;65.0;;;;;;;;;;;;;;
75019600;202407;2024-07-12;3.3;0.0;2.0;76.0;0.0;0.0;0.0;0.0;;2.5;15.0;20.0;;;;;;;;;;;;;;
75019602;202407;2024-07-15;0.6;1.0;4.0;40.0;1.0;0.0;1.0;2.0;;15.0;-5.0;50.0;;;;;;;;;;;;;;
75019611;202407;2024-07-13;0.8;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
75019616;202407;2024-07-01;0.7;0.0;3.0;46.0;0.0;0.0;1.0;9.0;;6.0;40.0;60.0;;;;;;;;;;;;;;
75019624;202407;2024-07-20;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
75019630;202407;2024-07-20;0.7;0.0;3.0;42.0;0.0;0.0;0.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
75019632;202407;2024-07-02;0.6;1.0;4.0;56.0;0.0;1.0;0.0;0.0;;34.0;10.0;40.0;;;;;;;;;;;;;;
75019633;202407;2024-07-15;0.7;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;-3.0;-3.0;15.0;;;;;;;;;;;;;;
75019636;202407;2024-07-03;0.7;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;2.0;5.0;11.0;;;;;;;;;;;;;;
75019637;202407;2024-07-01;3.0;1.0;2.0;26.0;0.0;0.0;1.0;1.0;;6.0;5.0;41.0;;;;;;;;;;;;;;
75019647;202407;2024-07-20;1.0;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;7.0;60.0;;;;;;;;;;;;;;
75019653;202407;2024-07-02;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;-3.0;5.0;63.0;;;;;;;;;;;;;;
75019660;202407;2024-07-01;0.5;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;3.0;3.0;69.0;;;;;;;;;;;;;;
75019700;202407;2024-07-06;0.5;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;-1.0;-5.0;50.0;;;;;;;;;;;;;;
75019714;202407;2024-07-03;0.7;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;10.0;10.0;11.0;;;;;;;;;;;;;;
75019735;202407;2024-07-08;0.6;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
75019736;202407;2024-07-12;0.5;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;4.0;10.0;10.0;;;;;;;;;;;;;;
75019741;202407;2024-07-01;1.1;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;50.0;20.0;80.0;;;;;;;;;;;;;;
75019747;202407;2024-07-21;0.5;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;10.0;-5.0;8.0;;;;;;;;;;;;;;
75019750;202407;2024-07-20;3.9;1.0;2.0;65.0;0.0;0.0;1.0;1.0;;-4.0;8.0;16.0;;;;;;;;;;;;;;
75019757;202407;2024-07-02;0.8;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;4.0;8.0;21.0;;;;;;;;;;;;;;
75019764;202407;2024-07-20;3.1;1.0;2.0;32.0;0.0;1.0;1.0;2.0;;2.0;6.0;19.0;;;;;;;;;;;;;;
75019777;202407;2024-07-20;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.0;5.0;51.0;;;;;;;;;;;;;;
75019782;202407;2024-07-20;0.6;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;2.0;22.0;;;;;;;;;;;;;;
75019804;202407;2024-07-11;3.2;0.0;1.0;26.0;0.0;0.0;0.0;0.0;;-10.0;10.0;30.0;;;;;;;;;;;;;;
75019807;202407;2024-07-08;0.6;0.0;4.0;27.0;1.0;0.0;1.0;2.0;;30.0;10.0;18.0;;;;;;;;;;;;;;
75019814;202407;2024-07-12;0.7;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;2.0;8.0;70.0;;;;;;;;;;;;;;
75019828;202407;2024-07-24;1.3;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;30.0;30.0;31.0;;;;;;;;;;;;;;
75019842;202407;2024-07-16;0.7;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
75019849;202407;2024-07-05;1.8;1.0;2.0;37.0;0.0;0.0;1.0;3.0;;8.0;7.0;3.0;;;;;;;;;;;;;;
75019850;202407;2024-07-24;1.8;1.0;2.0;34.0;0.0;0.0;1.0;6.0;;-20.0;15.0;5.0;;;;;;;;;;;;;;
75019853;202407;2024-07-15;0.5;0.0;4.0;36.0;1.0;0.0;1.0;0.0;;2.0;-8.0;70.0;;;;;;;;;;;;;;
75019858;202407;2024-07-18;1.0;0.0;3.0;24.0;0.0;0.0;0.0;0.0;;3.0;10.0;25.0;;;;;;;;;;;;;;
75019865;202407;2024-07-15;1.0;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
75019866;202407;2024-07-11;1.3;1.0;3.0;62.0;0.0;1.0;0.0;0.0;;4.0;5.0;24.0;;;;;;;;;;;;;;
75019902;202407;2024-07-11;1.1;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.2;-3.0;60.0;;;;;;;;;;;;;;
75019909;202407;2024-07-20;0.7;0.0;3.0;32.0;0.0;0.0;1.0;0.0;;-8.0;8.0;75.0;;;;;;;;;;;;;;
75019911;202407;2024-07-11;0.6;1.0;4.0;25.0;1.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
75019917;202407;2024-07-12;0.6;1.0;4.0;50.0;0.0;0.0;1.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
75019920;202407;2024-07-23;0.6;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;-2.0;52.0;;;;;;;;;;;;;;
75019922;202407;2024-07-01;2.2;1.0;2.0;30.0;0.0;1.0;0.0;1.0;;-10.0;-40.0;41.0;;;;;;;;;;;;;;
75019927;202407;2024-07-11;1.8;0.0;2.0;38.0;0.0;0.0;1.0;3.0;;2.0;2.0;19.0;;;;;;;;;;;;;;
75019933;202407;2024-07-22;2.8;0.0;2.0;42.0;0.0;0.0;0.0;0.0;;20.0;50.0;50.0;;;;;;;;;;;;;;
75019952;202407;2024-07-02;1.3;1.0;3.0;77.0;0.0;0.0;0.0;0.0;;-5.0;5.0;24.0;;;;;;;;;;;;;;
75019955;202407;2024-07-25;0.7;0.0;4.0;35.0;1.0;0.0;1.0;3.0;;3.8;3.0;5.0;;;;;;;;;;;;;;
75019967;202407;2024-07-02;0.6;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;5.0;1.0;20.0;;;;;;;;;;;;;;
75019984;202407;2024-07-22;0.5;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;69.0;25.0;75.0;;;;;;;;;;;;;;
75019989;202407;2024-07-20;2.5;0.0;2.0;39.0;1.0;0.0;0.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
75019991;202407;2024-07-20;0.7;1.0;3.0;23.0;0.0;1.0;0.0;0.0;;-5.0;10.0;21.0;;;;;;;;;;;;;;
75020004;202407;2024-07-14;0.5;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;-25.0;4.0;60.0;;;;;;;;;;;;;;
75020009;202407;2024-07-01;0.8;1.0;;35.0;0.0;0.0;1.0;2.0;;17.0;3.0;0.0;;;;;;;;;;;;;;
75020010;202407;2024-07-20;0.8;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;6.0;5.0;46.0;;;;;;;;;;;;;;
75020015;202407;2024-07-20;3.4;0.0;2.0;70.0;0.0;0.0;0.0;0.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
75020020;202407;2024-07-02;0.9;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
75020022;202407;2024-07-04;0.5;1.0;4.0;30.0;0.0;0.0;0.0;1.0;;-10.0;15.0;5.0;;;;;;;;;;;;;;
75020026;202407;2024-07-15;0.7;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;-2.0;10.0;50.0;;;;;;;;;;;;;;
75020030;202407;2024-07-12;0.6;0.0;3.0;39.0;0.0;0.0;1.0;2.0;;3.0;5.0;9.0;;;;;;;;;;;;;;
75020035;202407;2024-07-11;1.0;0.0;4.0;50.0;1.0;0.0;0.0;0.0;;5.0;50.0;79.0;;;;;;;;;;;;;;
75020038;202407;2024-07-01;0.5;1.0;4.0;37.0;1.0;0.0;1.0;0.0;;20.0;10.0;40.0;;;;;;;;;;;;;;
75020042;202407;2024-07-11;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;-35.0;-15.0;28.0;;;;;;;;;;;;;;
75020046;202407;2024-07-24;0.4;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
75020048;202407;2024-07-24;0.8;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;7.0;-15.0;50.0;;;;;;;;;;;;;;
75020061;202407;2024-07-12;3.0;0.0;2.0;68.0;0.0;0.0;1.0;3.0;;3.0;10.0;31.0;;;;;;;;;;;;;;
75020063;202407;2024-07-09;1.0;0.0;3.0;71.0;0.0;0.0;1.0;1.0;;10.0;15.0;60.0;;;;;;;;;;;;;;
75020064;202407;2024-07-06;0.6;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;-5.0;-4.0;64.0;;;;;;;;;;;;;;
75020065;202407;2024-07-02;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;5.0;-12.0;50.0;;;;;;;;;;;;;;
75020066;202407;2024-07-01;0.8;1.0;3.0;44.0;0.0;1.0;0.0;4.0;;30.0;15.0;30.0;;;;;;;;;;;;;;
75020068;202407;2024-07-26;3.4;1.0;2.0;64.0;1.0;0.0;0.0;0.0;;30.0;35.0;30.0;;;;;;;;;;;;;;
75020069;202407;2024-07-06;1.4;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;-3.0;6.0;50.0;;;;;;;;;;;;;;
75020085;202407;2024-07-08;0.5;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;5.0;85.0;;;;;;;;;;;;;;
75020094;202407;2024-07-29;1.0;1.0;3.0;36.0;0.0;0.0;1.0;2.0;;14.0;25.0;3.0;;;;;;;;;;;;;;
75020096;202407;2024-07-24;0.8;1.0;3.0;40.0;0.0;0.0;0.0;5.0;;-20.0;5.0;41.0;;;;;;;;;;;;;;
75020097;202407;2024-07-01;1.1;0.0;3.0;67.0;0.0;0.0;0.0;1.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75020118;202407;2024-07-12;3.8;0.0;1.0;69.0;0.0;0.0;0.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
75020123;202407;2024-07-02;1.2;0.0;3.0;52.0;1.0;0.0;0.0;0.0;;10.0;45.0;60.0;;;;;;;;;;;;;;
75020124;202407;2024-07-12;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;10.0;65.0;;;;;;;;;;;;;;
75020128;202407;2024-07-01;1.1;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;15.0;-25.0;10.0;;;;;;;;;;;;;;
75020129;202407;2024-07-12;0.5;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;1.0;65.0;;;;;;;;;;;;;;
75020151;202407;2024-07-20;0.9;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;15.0;-5.0;20.0;;;;;;;;;;;;;;
75020153;202407;2024-07-20;1.1;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
75020155;202407;2024-07-11;0.9;1.0;4.0;68.0;0.0;1.0;0.0;0.0;;10.0;50.0;50.0;;;;;;;;;;;;;;
75020166;202407;2024-07-23;1.3;1.0;3.0;85.0;0.0;0.0;0.0;0.0;;-3.0;3.0;50.0;;;;;;;;;;;;;;
75020171;202407;2024-07-14;1.0;1.0;3.0;50.0;1.0;0.0;1.0;1.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
75020177;202407;2024-07-02;0.7;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;5.0;22.0;;;;;;;;;;;;;;
75020180;202407;2024-07-02;0.9;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;3.6;7.0;25.0;;;;;;;;;;;;;;
75020187;202407;2024-07-20;0.7;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
75020188;202407;2024-07-30;0.5;1.0;4.0;42.0;0.0;0.0;0.0;3.0;;25.0;20.0;60.0;;;;;;;;;;;;;;
75020189;202407;2024-07-21;0.7;0.0;3.0;27.0;0.0;0.0;0.0;0.0;;3.0;15.0;70.0;;;;;;;;;;;;;;
75020193;202407;2024-07-22;2.3;0.0;2.0;41.0;0.0;0.0;1.0;1.0;;3.5;-7.5;70.0;;;;;;;;;;;;;;
75020194;202407;2024-07-12;;1.0;1.0;0.0;0.0;0.0;0.0;0.0;;10.0;0.0;100.0;;;;;;;;;;;;;;
75020195;202407;2024-07-15;0.5;0.0;4.0;41.0;0.0;0.0;0.0;1.0;;10.0;10.0;54.0;;;;;;;;;;;;;;
75020196;202407;2024-07-12;0.6;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;-0.5;-10.0;70.0;;;;;;;;;;;;;;
75020200;202407;2024-07-20;0.7;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;3.0;5.0;54.0;;;;;;;;;;;;;;
75020202;202407;2024-07-03;1.0;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;15.0;10.0;0.0;;;;;;;;;;;;;;
75020245;202407;2024-07-20;0.6;1.0;4.0;47.0;1.0;0.0;1.0;5.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75020252;202407;2024-07-06;0.8;1.0;3.0;48.0;0.0;0.0;1.0;2.0;;15.0;15.0;17.0;;;;;;;;;;;;;;
75020256;202407;2024-07-02;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;5.0;31.0;;;;;;;;;;;;;;
75020271;202407;2024-07-02;0.7;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75020274;202407;2024-07-11;0.8;0.0;4.0;67.0;1.0;0.0;1.0;2.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
75020279;202407;2024-07-04;0.9;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;-3.0;19.0;;;;;;;;;;;;;;
75020287;202407;2024-07-30;0.6;1.0;4.0;54.0;1.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75020305;202407;2024-07-30;0.7;0.0;3.0;31.0;0.0;0.0;1.0;4.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75020306;202407;2024-07-03;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75020316;202407;2024-07-15;0.8;0.0;4.0;52.0;0.0;0.0;0.0;2.0;;24.0;15.0;13.0;;;;;;;;;;;;;;
75020320;202407;2024-07-23;0.8;1.0;3.0;44.0;0.0;1.0;0.0;2.0;;75.0;75.0;50.0;;;;;;;;;;;;;;
75020322;202407;2024-07-30;1.3;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
75020328;202407;2024-07-01;1.3;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;-3.0;15.0;70.0;;;;;;;;;;;;;;
75020334;202407;2024-07-11;0.6;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;-1.0;1.0;20.0;;;;;;;;;;;;;;
75020346;202407;2024-07-02;0.6;0.0;4.0;44.0;0.0;0.0;0.0;1.0;;7.0;10.0;60.0;;;;;;;;;;;;;;
75020364;202407;2024-07-21;0.6;0.0;4.0;38.0;0.0;1.0;0.0;0.0;;-5.0;20.0;56.0;;;;;;;;;;;;;;
75020365;202407;2024-07-20;1.0;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;50.0;5.0;50.0;;;;;;;;;;;;;;
75020366;202407;2024-07-11;0.7;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;2.0;10.0;51.0;;;;;;;;;;;;;;
75020373;202407;2024-07-01;0.5;0.0;4.0;40.0;0.0;1.0;1.0;2.0;;5.0;3.0;75.0;;;;;;;;;;;;;;
75020376;202407;2024-07-21;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;4.0;-2.0;95.0;;;;;;;;;;;;;;
75020380;202407;2024-07-24;0.6;1.0;4.0;37.0;0.0;0.0;0.0;2.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
75020383;202407;2024-07-30;0.8;1.0;3.0;42.0;0.0;1.0;0.0;1.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75020386;202407;2024-07-11;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;4.0;10.0;75.0;;;;;;;;;;;;;;
75020390;202407;2024-07-04;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
75020394;202407;2024-07-25;0.7;0.0;4.0;58.0;0.0;0.0;1.0;3.0;;2.5;3.0;40.0;;;;;;;;;;;;;;
75020397;202407;2024-07-12;0.5;0.0;4.0;37.0;0.0;0.0;1.0;5.0;;-2.0;3.0;60.0;;;;;;;;;;;;;;
75020398;202407;2024-07-12;0.6;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;4.0;15.0;70.0;;;;;;;;;;;;;;
75020402;202407;2024-07-01;0.6;0.0;4.0;49.0;1.0;0.0;1.0;2.0;;-2.0;-5.0;70.0;;;;;;;;;;;;;;
75020411;202407;2024-07-12;0.7;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75020415;202407;2024-07-12;1.0;1.0;3.0;52.0;0.0;0.0;1.0;2.0;;3.5;5.0;70.0;;;;;;;;;;;;;;
75020429;202407;2024-07-01;1.3;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;40.0;;;;;;;;;;;;;;
75020432;202407;2024-07-11;1.6;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;10.0;15.0;31.0;;;;;;;;;;;;;;
75020434;202407;2024-07-13;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;-5.0;40.0;;;;;;;;;;;;;;
75020436;202407;2024-07-01;1.0;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;9.0;20.0;30.0;;;;;;;;;;;;;;
75020449;202407;2024-07-30;2.7;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;3.0;3.0;46.0;;;;;;;;;;;;;;
75020454;202407;2024-07-26;0.7;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;8.0;8.0;50.0;;;;;;;;;;;;;;
75020456;202407;2024-07-20;2.6;1.0;2.0;23.0;0.0;0.0;0.0;0.0;;-22.0;12.0;48.0;;;;;;;;;;;;;;
75020463;202407;2024-07-11;1.1;1.0;3.0;71.0;0.0;0.0;0.0;2.0;;-50.0;-15.0;40.0;;;;;;;;;;;;;;
75020471;202407;2024-07-20;0.6;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.3;2.0;30.0;;;;;;;;;;;;;;
75020484;202407;2024-07-12;0.8;0.0;4.0;65.0;0.0;0.0;0.0;1.0;;10.0;15.0;22.0;;;;;;;;;;;;;;
75020494;202407;2024-07-13;1.3;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;3.2;4.0;70.0;;;;;;;;;;;;;;
75020497;202407;2024-07-20;0.5;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;2.0;10.0;76.0;;;;;;;;;;;;;;
75020498;202407;2024-07-01;1.0;1.0;3.0;30.0;0.0;1.0;1.0;5.0;;-5.0;5.0;15.0;;;;;;;;;;;;;;
75020500;202407;2024-07-30;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;3.0;-3.0;80.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020502;202407;2024-07-11;0.5;1.0;4.0;34.0;1.0;1.0;1.0;3.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
75020504;202407;2024-07-30;0.9;1.0;3.0;45.0;0.0;0.0;0.0;1.0;;-3.0;-12.0;70.0;;;;;;;;;;;;;;
75020506;202407;2024-07-01;0.4;1.0;4.0;38.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020508;202407;2024-07-11;1.1;1.0;3.0;62.0;0.0;0.0;1.0;2.0;1.0;-5.0;-5.0;41.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020510;202407;2024-07-20;0.6;0.0;4.0;57.0;0.0;0.0;1.0;1.0;0.0;5.0;10.0;59.0;150.0;1.0;204.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75020515;202407;2024-07-02;2.9;1.0;2.0;53.0;0.0;0.0;0.0;3.0;;25.0;-3.0;50.0;;;;;;;;;;;;;;
75020521;202407;2024-07-09;1.3;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
75020524;202407;2024-07-20;3.8;1.0;2.0;67.0;0.0;0.0;0.0;0.0;;50.0;40.0;48.0;;;;;;;;;;;;;;
75020527;202407;2024-07-20;1.5;1.0;;71.0;0.0;0.0;0.0;0.0;;-10.0;5.0;70.0;;;;;;;;;;;;;;
75020537;202407;2024-07-01;0.8;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
75020542;202407;2024-07-01;1.4;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;40.0;;;;;;;;;;;;;;
75020550;202407;2024-07-20;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;10.0;-5.0;40.0;;;;;;;;;;;;;;
75020557;202407;2024-07-03;1.0;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;-2.0;2.0;50.0;;;;;;;;;;;;;;
75020576;202407;2024-07-11;0.5;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;4.0;20.0;57.0;;;;;;;;;;;;;;
75020580;202407;2024-07-24;0.7;1.0;4.0;63.0;0.0;0.0;0.0;1.0;;-7.0;5.0;87.0;;;;;;;;;;;;;;
75020584;202407;2024-07-11;0.8;0.0;3.0;47.0;0.0;0.0;0.0;2.0;;9.0;10.0;26.0;;;;;;;;;;;;;;
75020588;202407;2024-07-20;1.0;1.0;3.0;35.0;0.0;1.0;0.0;2.0;0.0;50.0;2.0;25.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;2.0;0.0;1.0;0.0
75020589;202407;2024-07-01;0.5;1.0;4.0;49.0;0.0;0.0;1.0;5.0;;-10.0;-14.0;16.0;;;;;;;;;;;;;;
75020592;202407;2024-07-07;0.8;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.0;10.0;48.0;;;;;;;;;;;;;;
75020598;202407;2024-07-21;0.7;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;3.0;2.0;49.0;;;;;;;;;;;;;;
75020603;202407;2024-07-20;0.7;1.0;3.0;32.0;1.0;0.0;1.0;2.0;;40.0;40.0;30.0;;;;;;;;;;;;;;
75020608;202407;2024-07-10;0.7;1.0;4.0;53.0;0.0;1.0;1.0;2.0;;5.0;25.0;60.0;;;;;;;;;;;;;;
75020610;202407;2024-07-16;2.1;1.0;2.0;35.0;0.0;0.0;0.0;2.0;;1.0;30.0;15.0;;;;;;;;;;;;;;
75020614;202407;2024-07-22;0.7;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
75020631;202407;2024-07-24;0.8;1.0;3.0;35.0;0.0;0.0;0.0;3.0;;25.0;8.0;18.0;;;;;;;;;;;;;;
75020654;202407;2024-07-11;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;1.0;2.7;4.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020665;202407;2024-07-18;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-1.0;-5.0;50.0;;;;;;;;;;;;;;
75020680;202407;2024-07-21;0.4;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;3.0;-5.0;70.0;;;;;;;;;;;;;;
75020690;202407;2024-07-21;1.1;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;80.0;;;;;;;;;;;;;;
75020706;202407;2024-07-11;0.6;1.0;4.0;57.0;0.0;0.0;1.0;2.0;;12.0;25.0;30.0;;;;;;;;;;;;;;
75020707;202407;2024-07-11;1.1;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
75020736;202407;2024-07-11;2.7;1.0;2.0;41.0;0.0;1.0;0.0;0.0;;-50.0;-40.0;24.0;;;;;;;;;;;;;;
75020753;202407;2024-07-03;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;10.0;90.0;;;;;;;;;;;;;;
75020754;202407;2024-07-02;1.0;0.0;3.0;61.0;0.0;0.0;1.0;2.0;;-3.0;5.0;50.0;;;;;;;;;;;;;;
75020775;202407;2024-07-06;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;1.0;70.0;;;;;;;;;;;;;;
75020776;202407;2024-07-12;0.6;1.0;4.0;58.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75020780;202407;2024-07-18;0.5;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
75020786;202407;2024-07-21;0.7;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
75020789;202407;2024-07-01;0.7;0.0;3.0;45.0;0.0;0.0;1.0;1.0;1.0;2.0;1.0;35.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75020812;202407;2024-07-18;0.6;0.0;4.0;56.0;1.0;1.0;1.0;2.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
75020815;202407;2024-07-12;2.6;1.0;2.0;38.0;0.0;0.0;1.0;3.0;;35.0;30.0;31.0;;;;;;;;;;;;;;
