userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75003424;202206;2022-06-22;0.7;1.0;3.0;35.0;0.0;0.0;0.0;0.0;;15.0;5.0;49.0;;;;;;;;;;;;;;
75003425;202206;2022-06-19;2.4;1.0;2.0;54.0;0.0;0.0;0.0;0.0;;50.0;-2.0;0.0;;;;;;;;;;;;;;
75003429;202206;2022-06-11;0.9;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
75003431;202206;2022-06-08;0.9;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
75003438;202206;2022-06-04;0.6;1.0;4.0;59.0;0.0;0.0;1.0;2.0;;8.0;7.0;49.0;;;;;;;;;;;;;;
75003444;202206;2022-06-19;0.7;1.0;4.0;77.0;1.0;0.0;0.0;0.0;;0.0;5.0;3.0;;;;;;;;;;;;;;
75003445;202206;2022-06-02;0.5;0.0;4.0;43.0;0.0;1.0;1.0;2.0;;6.0;10.0;75.0;;;;;;;;;;;;;;
75003446;202206;2022-06-02;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;6.0;-4.0;45.0;;;;;;;;;;;;;;
75003459;202206;2022-06-23;0.7;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
75003469;202206;2022-06-18;1.2;1.0;3.0;68.0;0.0;0.0;0.0;1.0;;20.0;10.0;12.0;;;;;;;;;;;;;;
75003472;202206;2022-06-18;1.0;1.0;3.0;40.0;0.0;0.0;1.0;4.0;;10.0;-2.0;71.0;;;;;;;;;;;;;;
75003475;202206;2022-06-03;0.5;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;9.0;3.0;35.0;;;;;;;;;;;;;;
75003485;202206;2022-06-19;1.4;0.0;3.0;58.0;1.0;0.0;1.0;2.0;;9.0;2.0;15.0;;;;;;;;;;;;;;
75003491;202206;2022-06-10;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;-5.0;64.0;;;;;;;;;;;;;;
75003495;202206;2022-06-23;0.9;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;10.0;5.0;16.0;;;;;;;;;;;;;;
75003505;202206;2022-06-03;1.4;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;7.0;20.0;6.0;;;;;;;;;;;;;;
75003521;202206;2022-06-03;1.2;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;5.0;8.0;11.0;;;;;;;;;;;;;;
75003524;202206;2022-06-01;0.9;1.0;1.0;70.0;0.0;0.0;0.0;0.0;;10.0;10.0;29.0;;;;;;;;;;;;;;
75003529;202206;2022-06-27;0.5;0.0;4.0;42.0;1.0;0.0;1.0;1.0;;4.0;-5.0;65.0;;;;;;;;;;;;;;
75003530;202206;2022-06-01;0.7;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
75003531;202206;2022-06-18;0.7;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;-10.0;55.0;;;;;;;;;;;;;;
75003538;202206;2022-06-05;1.9;0.0;2.0;37.0;0.0;0.0;1.0;0.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
75003541;202206;2022-06-12;0.7;0.0;4.0;76.0;0.0;0.0;0.0;0.0;;7.0;10.0;10.0;;;;;;;;;;;;;;
75003544;202206;2022-07-01;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;7.0;10.0;40.0;;;;;;;;;;;;;;
75003547;202206;2022-06-24;0.6;0.0;4.0;46.0;0.0;0.0;1.0;4.0;;8.0;2.0;27.0;;;;;;;;;;;;;;
75003549;202206;2022-06-02;0.6;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;6.0;-10.0;40.0;;;;;;;;;;;;;;
75003550;202206;2022-06-01;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;1.0;3.0;65.0;;;;;;;;;;;;;;
75003574;202206;2022-06-18;0.5;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;-20.0;-5.0;10.0;;;;;;;;;;;;;;
75003583;202206;2022-06-19;1.0;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;6.0;-10.0;32.0;;;;;;;;;;;;;;
75003593;202206;2022-06-10;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75003596;202206;2022-06-05;1.2;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;5.0;5.0;21.0;;;;;;;;;;;;;;
75003598;202206;2022-06-14;0.5;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
75003599;202206;2022-06-18;1.1;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;4.0;2.0;20.0;;;;;;;;;;;;;;
75003600;202206;2022-06-19;0.9;0.0;3.0;71.0;0.0;0.0;1.0;3.0;;10.0;8.0;20.0;;;;;;;;;;;;;;
75003603;202206;2022-06-18;2.1;0.0;2.0;34.0;0.0;0.0;0.0;0.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
75003604;202206;2022-06-08;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;12.0;5.0;20.0;;;;;;;;;;;;;;
75003605;202206;2022-06-09;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;-10.0;10.0;90.0;;;;;;;;;;;;;;
75003606;202206;2022-06-14;1.2;1.0;3.0;72.0;0.0;1.0;0.0;1.0;;20.0;-3.0;30.0;;;;;;;;;;;;;;
75003607;202206;2022-06-09;0.7;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;-2.0;30.0;;;;;;;;;;;;;;
75003611;202206;2022-06-14;0.6;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;12.0;-10.0;10.0;;;;;;;;;;;;;;
75003631;202206;2022-06-05;1.2;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;1.0;3.0;49.0;;;;;;;;;;;;;;
75003633;202206;2022-06-14;3.7;1.0;2.0;24.0;0.0;1.0;0.0;1.0;;-40.0;50.0;6.0;;;;;;;;;;;;;;
75003642;202206;2022-06-19;0.8;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;28.0;-10.0;10.0;;;;;;;;;;;;;;
75003645;202206;2022-06-03;2.8;0.0;2.0;50.0;0.0;0.0;1.0;1.0;;2.0;3.0;51.0;;;;;;;;;;;;;;
75003650;202206;2022-06-07;0.9;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;25.0;5.0;1.0;;;;;;;;;;;;;;
75003654;202206;2022-06-20;0.9;0.0;3.0;29.0;0.0;0.0;1.0;2.0;;23.0;10.0;7.0;;;;;;;;;;;;;;
75003657;202206;2022-06-19;0.6;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.0;-10.0;20.0;;;;;;;;;;;;;;
75003658;202206;2022-06-03;1.8;0.0;2.0;41.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
75003662;202206;2022-06-14;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;6.0;9.0;10.0;;;;;;;;;;;;;;
75003669;202206;2022-06-25;0.6;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
75003671;202206;2022-06-02;2.4;0.0;2.0;51.0;0.0;0.0;1.0;1.0;;14.0;20.0;0.0;;;;;;;;;;;;;;
75003672;202206;2022-06-10;2.1;0.0;1.0;32.0;0.0;0.0;0.0;0.0;;-7.0;-10.0;5.0;;;;;;;;;;;;;;
75003675;202206;2022-06-24;0.8;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;10.0;10.0;51.0;;;;;;;;;;;;;;
75003692;202206;2022-06-20;0.5;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;10.0;5.0;2.0;;;;;;;;;;;;;;
75003696;202206;2022-06-10;3.1;1.0;2.0;35.0;0.0;0.0;0.0;0.0;;25.0;15.0;5.0;;;;;;;;;;;;;;
75003698;202206;2022-06-19;0.9;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;-3.0;-1.0;10.0;;;;;;;;;;;;;;
75003712;202206;2022-06-01;1.5;1.0;3.0;71.0;0.0;0.0;1.0;1.0;;40.0;20.0;30.0;;;;;;;;;;;;;;
75003715;202206;2022-06-19;1.2;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75003722;202206;2022-06-25;1.1;1.0;4.0;27.0;0.0;0.0;1.0;3.0;;5.8;-25.0;100.0;;;;;;;;;;;;;;
75003727;202206;2022-06-06;0.7;1.0;4.0;80.0;0.0;0.0;1.0;0.0;;13.0;4.0;22.0;;;;;;;;;;;;;;
75003730;202206;2022-06-16;0.9;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;15.0;25.0;1.0;;;;;;;;;;;;;;
75003737;202206;2022-06-19;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75003738;202206;2022-06-18;1.1;1.0;3.0;28.0;1.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
75003739;202206;2022-06-19;1.1;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;13.0;15.0;85.0;;;;;;;;;;;;;;
75003746;202206;2022-06-02;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-2.0;-10.0;50.0;;;;;;;;;;;;;;
75003752;202206;2022-06-17;1.2;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;15.0;20.0;10.0;;;;;;;;;;;;;;
75003755;202206;2022-06-01;0.6;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;3.0;2.0;34.0;;;;;;;;;;;;;;
75003757;202206;2022-06-05;0.5;1.0;4.0;47.0;0.0;1.0;0.0;1.0;;50.0;25.0;59.0;;;;;;;;;;;;;;
75003762;202206;2022-06-12;0.4;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;9.0;-10.0;20.0;;;;;;;;;;;;;;
75003772;202206;2022-06-02;0.6;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;5.0;-2.0;45.0;;;;;;;;;;;;;;
75003778;202206;2022-06-11;0.9;1.0;3.0;70.0;0.0;0.0;0.0;1.0;;10.0;-20.0;17.0;;;;;;;;;;;;;;
75003779;202206;2022-06-20;0.8;0.0;4.0;74.0;0.0;0.0;1.0;1.0;;6.0;-5.0;10.0;;;;;;;;;;;;;;
75003781;202206;2022-06-05;0.7;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;7.0;-15.0;50.0;;;;;;;;;;;;;;
75003784;202206;2022-06-18;3.3;0.0;2.0;67.0;0.0;0.0;0.0;2.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
75003785;202206;2022-06-23;1.1;0.0;3.0;58.0;0.0;1.0;1.0;5.0;;8.5;-10.0;15.0;;;;;;;;;;;;;;
75003787;202206;2022-06-03;0.7;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;-1.0;-12.0;40.0;;;;;;;;;;;;;;
75003788;202206;2022-06-04;0.6;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;5.0;5.0;43.0;;;;;;;;;;;;;;
75003792;202206;2022-06-22;0.4;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;8.0;7.0;30.0;;;;;;;;;;;;;;
75003800;202206;2022-06-07;0.4;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;-5.0;-10.0;5.0;;;;;;;;;;;;;;
75003803;202206;2022-06-11;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;30.0;50.0;21.0;;;;;;;;;;;;;;
75003832;202206;2022-06-28;1.2;0.0;3.0;78.0;0.0;0.0;1.0;1.0;;10.0;5.0;21.0;;;;;;;;;;;;;;
75003836;202206;2022-06-19;1.2;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;5.0;9.0;75.0;;;;;;;;;;;;;;
75003845;202206;2022-06-18;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
75003846;202206;2022-06-23;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
75003861;202206;2022-06-30;0.6;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;-3.0;4.0;52.0;;;;;;;;;;;;;;
75003866;202206;2022-06-08;0.4;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
75003878;202206;2022-06-23;0.8;0.0;4.0;76.0;0.0;0.0;1.0;1.0;;7.0;10.0;40.0;;;;;;;;;;;;;;
75003891;202206;2022-06-07;0.7;1.0;3.0;36.0;0.0;0.0;1.0;3.0;;11.0;-10.0;5.0;;;;;;;;;;;;;;
75003907;202206;2022-06-24;1.0;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;6.0;10.0;79.0;;;;;;;;;;;;;;
75003923;202206;2022-06-24;0.8;1.0;3.0;33.0;1.0;0.0;0.0;1.0;;10.0;4.0;6.0;;;;;;;;;;;;;;
75003935;202206;2022-06-10;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;10.0;20.0;70.0;;;;;;;;;;;;;;
75003945;202206;2022-06-01;0.8;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;4.0;4.0;75.0;;;;;;;;;;;;;;
75003955;202206;2022-06-20;2.3;1.0;3.0;38.0;0.0;0.0;1.0;0.0;;8.5;15.0;10.0;;;;;;;;;;;;;;
75003957;202206;2022-06-27;1.0;1.0;4.0;62.0;0.0;1.0;0.0;1.0;;25.0;65.0;27.0;;;;;;;;;;;;;;
75003962;202206;2022-06-18;0.6;0.0;4.0;52.0;0.0;0.0;1.0;3.0;;6.0;-10.0;50.0;;;;;;;;;;;;;;
75003967;202206;2022-06-08;0.5;0.0;4.0;44.0;0.0;1.0;1.0;1.0;;7.0;4.0;80.0;;;;;;;;;;;;;;
75003972;202206;2022-06-22;0.7;0.0;4.0;45.0;0.0;0.0;0.0;2.0;;-65.0;-26.0;52.0;;;;;;;;;;;;;;
75003977;202206;2022-06-07;0.9;1.0;3.0;37.0;0.0;0.0;1.0;3.0;;-2.0;-2.0;1.0;;;;;;;;;;;;;;
75003981;202206;2022-06-19;1.1;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;9.0;-15.0;2.0;;;;;;;;;;;;;;
75003983;202206;2022-06-09;1.1;1.0;3.0;60.0;0.0;1.0;0.0;0.0;;25.0;20.0;50.0;;;;;;;;;;;;;;
75003985;202206;2022-06-19;0.8;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;-8.0;8.0;21.0;;;;;;;;;;;;;;
75003990;202206;2022-06-30;1.0;0.0;3.0;46.0;0.0;0.0;1.0;3.0;;-3.0;-3.0;20.0;;;;;;;;;;;;;;
75004004;202206;2022-06-20;0.5;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;7.0;5.0;30.0;;;;;;;;;;;;;;
75004006;202206;2022-06-28;0.4;1.0;4.0;39.0;0.0;0.0;1.0;5.0;;10.0;15.0;5.0;;;;;;;;;;;;;;
75004017;202206;2022-06-05;4.0;1.0;2.0;69.0;1.0;0.0;0.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
75004020;202206;2022-06-13;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;3.0;10.0;11.0;;;;;;;;;;;;;;
75004021;202206;2022-06-12;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;-5.0;69.0;;;;;;;;;;;;;;
75004023;202206;2022-06-22;0.7;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;-3.0;-2.0;60.0;;;;;;;;;;;;;;
75004027;202206;2022-06-12;1.1;0.0;3.0;97.0;0.0;0.0;0.0;0.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
75004029;202206;2022-06-07;1.1;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.5;5.0;40.0;;;;;;;;;;;;;;
75004060;202206;2022-06-17;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
75004064;202206;2022-06-21;0.7;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;6.0;11.0;70.0;;;;;;;;;;;;;;
75004070;202206;2022-06-15;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;8.0;-2.0;50.0;;;;;;;;;;;;;;
75004072;202206;2022-06-01;0.8;0.0;3.0;43.0;0.0;1.0;1.0;4.0;;12.0;-40.0;50.0;;;;;;;;;;;;;;
75004075;202206;2022-06-28;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;5.0;5.0;41.0;;;;;;;;;;;;;;
75004096;202206;2022-06-21;0.6;0.0;4.0;40.0;0.0;0.0;1.0;4.0;;4.0;2.0;49.0;;;;;;;;;;;;;;
75004100;202206;2022-06-09;1.0;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;10.0;6.0;21.0;;;;;;;;;;;;;;
75004102;202206;2022-06-17;0.6;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;4.0;12.0;40.0;;;;;;;;;;;;;;
75004105;202206;2022-06-08;0.6;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;20.0;-3.0;16.0;;;;;;;;;;;;;;
75004114;202206;2022-06-01;0.9;1.0;3.0;59.0;0.0;1.0;0.0;2.0;;-30.0;25.0;40.0;;;;;;;;;;;;;;
75004115;202206;2022-06-23;0.4;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
75004128;202206;2022-06-09;3.8;1.0;2.0;61.0;0.0;0.0;0.0;2.0;;30.0;30.0;5.0;;;;;;;;;;;;;;
75004134;202206;2022-06-23;0.6;1.0;4.0;57.0;0.0;1.0;1.0;0.0;;8.0;6.0;12.0;;;;;;;;;;;;;;
75004135;202206;2022-06-10;0.9;1.0;3.0;46.0;1.0;0.0;1.0;2.0;;5.0;20.0;30.0;;;;;;;;;;;;;;
75004136;202206;2022-06-19;0.8;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75004149;202206;2022-06-23;0.6;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;4.0;0.0;71.0;;;;;;;;;;;;;;
75004157;202206;2022-06-10;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75004169;202206;2022-06-01;0.7;1.0;4.0;50.0;0.0;0.0;1.0;3.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
75004173;202206;2022-06-19;0.6;1.0;4.0;23.0;0.0;0.0;1.0;1.0;;5.0;5.0;1.0;;;;;;;;;;;;;;
75004174;202206;2022-06-09;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;50.0;10.0;25.0;;;;;;;;;;;;;;
75004188;202206;2022-06-26;1.1;0.0;3.0;29.0;1.0;0.0;1.0;6.0;;32.0;6.0;68.0;;;;;;;;;;;;;;
75004192;202206;2022-06-18;0.5;0.0;4.0;44.0;1.0;0.0;0.0;0.0;;3.0;20.0;29.0;;;;;;;;;;;;;;
75004210;202206;2022-06-20;1.2;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;60.0;3.0;17.0;;;;;;;;;;;;;;
75004221;202206;2022-06-01;0.7;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
75004224;202206;2022-06-07;0.4;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;-5.0;40.0;;;;;;;;;;;;;;
75004226;202206;2022-06-30;1.2;0.0;2.0;28.0;0.0;0.0;0.0;2.0;;22.0;40.0;30.0;;;;;;;;;;;;;;
75004227;202206;2022-06-21;0.7;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75004228;202206;2022-06-13;0.8;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;-2.0;5.0;100.0;;;;;;;;;;;;;;
75004247;202206;2022-06-17;0.5;1.0;4.0;32.0;0.0;0.0;0.0;1.0;;7.0;-5.0;50.0;;;;;;;;;;;;;;
75004248;202206;2022-06-12;0.8;0.0;4.0;73.0;0.0;0.0;1.0;1.0;;8.0;10.0;51.0;;;;;;;;;;;;;;
75004252;202206;2022-06-29;0.7;0.0;4.0;69.0;0.0;1.0;1.0;0.0;;-10.0;8.0;41.0;;;;;;;;;;;;;;
75004255;202206;2022-06-30;0.4;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;4.0;3.0;68.0;;;;;;;;;;;;;;
75004258;202206;2022-06-12;1.2;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;8.9;20.0;60.0;;;;;;;;;;;;;;
75004260;202206;2022-06-18;0.5;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;10.0;-15.0;5.0;;;;;;;;;;;;;;
75004264;202206;2022-06-18;0.8;0.0;3.0;38.0;0.0;0.0;0.0;0.0;;23.0;18.0;83.0;;;;;;;;;;;;;;
75004268;202206;2022-06-02;2.3;0.0;2.0;37.0;0.0;0.0;1.0;0.0;;7.0;-15.0;76.0;;;;;;;;;;;;;;
75004270;202206;2022-06-29;0.6;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;-10.0;51.0;;;;;;;;;;;;;;
75004283;202206;2022-06-01;0.4;0.0;2.0;38.0;0.0;0.0;1.0;2.0;;-2.0;-2.0;65.0;;;;;;;;;;;;;;
75004289;202206;2022-06-29;0.6;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;6.0;-7.0;60.0;;;;;;;;;;;;;;
75004295;202206;2022-06-02;0.8;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;8.0;-10.0;2.0;;;;;;;;;;;;;;
75004297;202206;2022-06-20;1.0;1.0;2.0;60.0;0.0;0.0;1.0;1.0;;10.0;10.0;58.0;;;;;;;;;;;;;;
75004302;202206;2022-06-25;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75004318;202206;2022-06-14;0.8;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;12.0;10.0;13.0;;;;;;;;;;;;;;
75004328;202206;2022-06-05;0.5;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;8.0;15.0;5.0;;;;;;;;;;;;;;
75004333;202206;2022-06-04;0.7;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;20.0;10.0;1.0;;;;;;;;;;;;;;
75004336;202206;2022-06-01;2.8;0.0;2.0;70.0;0.0;0.0;1.0;0.0;;2.0;-10.0;23.0;;;;;;;;;;;;;;
75004337;202206;2022-06-26;0.6;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;4.0;0.0;90.0;;;;;;;;;;;;;;
75004338;202206;2022-06-19;0.6;1.0;4.0;60.0;0.0;0.0;1.0;1.0;;15.0;-5.0;10.0;;;;;;;;;;;;;;
75004344;202206;2022-06-23;2.4;1.0;2.0;32.0;0.0;0.0;0.0;2.0;;-37.0;-2.0;20.0;;;;;;;;;;;;;;
75004349;202206;2022-06-09;1.3;0.0;3.0;18.0;0.0;0.0;0.0;0.0;;9.0;10.0;40.0;;;;;;;;;;;;;;
75004350;202206;2022-06-14;0.7;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;5.5;-5.0;44.0;;;;;;;;;;;;;;
75004358;202206;2022-06-23;0.6;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;7.0;2.0;60.0;;;;;;;;;;;;;;
75004360;202206;2022-06-22;0.8;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75004363;202206;2022-06-17;0.5;0.0;3.0;31.0;0.0;0.0;1.0;2.0;;15.0;20.0;75.0;;;;;;;;;;;;;;
75004366;202206;2022-06-09;0.7;1.0;3.0;35.0;0.0;0.0;1.0;3.0;;45.0;20.0;50.0;;;;;;;;;;;;;;
75004372;202206;2022-06-14;0.5;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;-5.0;-2.0;80.0;;;;;;;;;;;;;;
75004375;202206;2022-06-06;0.4;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;-9.0;60.0;;;;;;;;;;;;;;
75004376;202206;2022-06-03;0.9;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;4.0;-5.0;11.0;;;;;;;;;;;;;;
75004379;202206;2022-06-18;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;8.0;1.0;10.0;;;;;;;;;;;;;;
75004385;202206;2022-06-01;0.8;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;12.0;10.0;50.0;;;;;;;;;;;;;;
75004390;202206;2022-06-13;0.8;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;8.0;2.0;0.0;;;;;;;;;;;;;;
75004393;202206;2022-06-06;0.7;0.0;4.0;73.0;0.0;0.0;1.0;1.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
75004394;202206;2022-06-19;0.5;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;6.0;2.0;49.0;;;;;;;;;;;;;;
75004399;202206;2022-06-12;2.3;0.0;2.0;30.0;0.0;0.0;1.0;2.0;;10.0;5.0;3.0;;;;;;;;;;;;;;
75004403;202206;2022-06-30;0.7;1.0;3.0;47.0;1.0;0.0;0.0;2.0;;30.0;15.0;20.0;;;;;;;;;;;;;;
75004404;202206;2022-06-01;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;6.0;15.0;65.0;;;;;;;;;;;;;;
75004407;202206;2022-06-11;2.8;1.0;2.0;37.0;0.0;0.0;0.0;1.0;;15.0;25.0;25.0;;;;;;;;;;;;;;
75004408;202206;2022-06-21;1.3;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;13.0;-5.0;50.0;;;;;;;;;;;;;;
75004425;202206;2022-06-28;0.9;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;5.2;8.0;50.0;;;;;;;;;;;;;;
75004426;202206;2022-06-01;0.8;0.0;3.0;36.0;0.0;1.0;1.0;2.0;;4.0;4.0;32.0;;;;;;;;;;;;;;
75004427;202206;2022-06-26;2.5;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;8.0;-3.0;15.0;;;;;;;;;;;;;;
75004428;202206;2022-06-17;1.0;0.0;3.0;51.0;0.0;0.0;1.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75004429;202206;2022-06-20;1.0;0.0;3.0;58.0;0.0;0.0;0.0;1.0;;5.9;4.0;10.0;;;;;;;;;;;;;;
75004430;202206;2022-06-29;1.0;1.0;3.0;30.0;0.0;0.0;0.0;1.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
75004432;202206;2022-06-04;0.7;1.0;4.0;26.0;1.0;0.0;1.0;1.0;;6.0;5.0;48.0;;;;;;;;;;;;;;
75004437;202206;2022-06-16;0.4;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;-10.0;-1.0;30.0;;;;;;;;;;;;;;
75004444;202206;2022-06-21;3.3;0.0;2.0;25.0;0.0;0.0;1.0;0.0;;2.0;-2.0;0.0;;;;;;;;;;;;;;
75004449;202206;2022-06-03;1.1;1.0;3.0;67.0;0.0;0.0;1.0;1.0;;8.0;10.0;52.0;;;;;;;;;;;;;;
