userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70065473;201602;2016-02-02;0.8;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;1.0;5.0;61.0;;;;;;;;;;;;;;
70065482;201602;2016-02-25;1.0;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70065499;201602;2016-02-01;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70065503;201602;2016-02-23;0.6;1.0;4.0;47.0;0.0;0.0;0.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70065522;201602;2016-02-08;0.7;0.0;4.0;60.0;0.0;0.0;0.0;2.0;;4.0;3.0;70.0;;;;;;;;;;;;;;
70065533;201602;2016-02-01;0.8;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;-12.0;-15.0;5.0;;;;;;;;;;;;;;
70065534;201602;2016-02-03;0.6;1.0;3.0;62.0;1.0;0.0;1.0;0.0;;-6.0;-1.0;7.0;;;;;;;;;;;;;;
70065536;201602;2016-02-23;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;9.0;-5.0;15.0;;;;;;;;;;;;;;
70065539;201602;2016-02-21;0.5;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;5.0;4.0;30.0;;;;;;;;;;;;;;
70065552;201602;2016-02-26;0.9;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70065555;201602;2016-02-02;0.5;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;1.5;2.5;30.0;;;;;;;;;;;;;;
70065559;201602;2016-02-11;0.7;0.0;3.0;50.0;1.0;0.0;1.0;1.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70065564;201602;2016-02-04;0.8;0.0;4.0;36.0;0.0;0.0;1.0;4.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70065598;201602;2016-02-12;0.6;1.0;4.0;49.0;0.0;1.0;0.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70065604;201602;2016-02-02;0.7;1.0;3.0;56.0;0.0;0.0;0.0;1.0;;25.0;25.0;55.0;;;;;;;;;;;;;;
70065605;201602;2016-02-09;0.8;1.0;4.0;44.0;0.0;1.0;1.0;2.0;;15.0;20.0;40.0;;;;;;;;;;;;;;
70065608;201602;2016-02-28;1.0;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;12.0;2.0;60.0;;;;;;;;;;;;;;
70065609;201602;2016-02-10;1.1;1.0;3.0;22.0;0.0;0.0;1.0;1.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
70065611;201602;2016-02-11;1.3;0.0;3.0;43.0;1.0;0.0;1.0;0.0;;3.0;2.0;12.0;;;;;;;;;;;;;;
70065622;201602;2016-02-03;0.5;0.0;4.0;84.0;0.0;0.0;1.0;1.0;;5.0;4.0;65.0;;;;;;;;;;;;;;
70065631;201602;2016-02-04;0.9;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70065640;201602;2016-02-04;0.4;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
70065647;201602;2016-02-02;0.4;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;3.0;6.0;51.0;;;;;;;;;;;;;;
70065650;201602;2016-02-04;1.1;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70065653;201602;2016-02-20;0.9;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70065656;201602;2016-02-06;0.8;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;-2.0;2.0;60.0;;;;;;;;;;;;;;
70065657;201602;2016-02-05;0.8;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;-3.0;-10.0;50.0;;;;;;;;;;;;;;
70065673;201602;2016-02-20;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;20.0;15.0;20.0;;;;;;;;;;;;;;
70065678;201602;2016-02-02;0.7;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70065690;201602;2016-02-04;0.4;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70065694;201602;2016-02-03;0.5;1.0;4.0;75.0;0.0;1.0;0.0;0.0;;8.0;15.0;50.0;;;;;;;;;;;;;;
70065696;201602;2016-02-28;0.4;0.0;4.0;78.0;0.0;0.0;0.0;0.0;;-2.0;8.0;50.0;;;;;;;;;;;;;;
70065698;201602;2016-02-01;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;10.0;15.0;46.0;;;;;;;;;;;;;;
70065702;201602;2016-02-05;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70065706;201602;2016-02-22;3.3;0.0;2.0;57.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70065717;201602;2016-02-01;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.5;2.0;60.0;;;;;;;;;;;;;;
70065718;201602;2016-02-23;0.6;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70065721;201602;2016-02-04;0.8;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70065745;201602;2016-02-04;1.3;1.0;3.0;42.0;0.0;1.0;1.0;2.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70065758;201602;2016-02-05;0.7;1.0;3.0;54.0;0.0;0.0;1.0;3.0;;1.0;4.0;20.0;;;;;;;;;;;;;;
70065761;201602;2016-02-01;0.6;0.0;4.0;33.0;1.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70065764;201602;2016-02-06;0.6;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
70065775;201602;2016-02-01;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70065778;201602;2016-02-04;1.1;1.0;3.0;21.0;0.0;0.0;1.0;1.0;;5.0;5.0;36.0;;;;;;;;;;;;;;
70065779;201602;2016-02-14;0.4;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;-4.0;25.0;;;;;;;;;;;;;;
70065792;201602;2016-02-01;0.3;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70065793;201602;2016-02-08;1.1;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70065807;201602;2016-02-11;1.0;0.0;3.0;35.0;0.0;0.0;1.0;0.0;;7.0;3.5;30.0;;;;;;;;;;;;;;
70065813;201602;2016-02-04;3.4;0.0;2.0;62.0;0.0;0.0;0.0;0.0;;8.0;15.0;85.0;;;;;;;;;;;;;;
70065814;201602;2016-02-11;0.6;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;15.0;20.0;51.0;;;;;;;;;;;;;;
70065815;201602;2016-02-04;0.6;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;-8.0;10.0;50.0;;;;;;;;;;;;;;
70065837;201602;2016-02-02;0.8;1.0;3.0;26.0;0.0;0.0;1.0;2.0;;4.0;10.0;62.0;;;;;;;;;;;;;;
70065838;201602;2016-02-15;1.1;1.0;3.0;60.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70065842;201602;2016-02-20;0.4;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70065850;201602;2016-02-04;0.6;1.0;4.0;36.0;1.0;0.0;1.0;2.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70065863;201602;2016-02-05;1.2;1.0;3.0;31.0;0.0;1.0;0.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70065872;201602;2016-02-23;1.1;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;25.0;-30.0;0.0;;;;;;;;;;;;;;
70065876;201602;2016-02-01;0.5;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;-3.0;-1.0;20.0;;;;;;;;;;;;;;
70065897;201602;2016-02-10;0.6;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;1.5;5.0;10.0;;;;;;;;;;;;;;
70065899;201602;2016-02-03;0.3;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.5;8.0;75.0;;;;;;;;;;;;;;
70065928;201602;2016-02-20;0.6;0.0;4.0;52.0;1.0;0.0;1.0;0.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70065947;201602;2016-02-02;0.6;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;1.5;-3.0;65.0;;;;;;;;;;;;;;
70065950;201602;2016-02-20;0.9;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;0.0;20.0;;;;;;;;;;;;;;
70065953;201602;2016-02-25;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;8.0;5.0;31.0;;;;;;;;;;;;;;
70065959;201602;2016-02-04;3.3;1.0;2.0;58.0;1.0;0.0;1.0;2.0;;50.0;-30.0;50.0;;;;;;;;;;;;;;
70065961;201602;2016-02-04;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;2.0;51.0;;;;;;;;;;;;;;
70065973;201602;2016-02-22;0.6;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;2.0;43.0;;;;;;;;;;;;;;
70065995;201602;2016-02-16;0.4;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;1.0;5.0;25.0;;;;;;;;;;;;;;
70066014;201602;2016-02-07;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;-5.0;30.0;;;;;;;;;;;;;;
70066027;201602;2016-02-16;0.6;1.0;4.0;40.0;1.0;0.0;0.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70066028;201602;2016-02-27;0.6;0.0;4.0;60.0;0.0;0.0;1.0;4.0;;3.0;20.0;0.0;;;;;;;;;;;;;;
70066033;201602;2016-02-05;0.7;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;3.0;3.0;39.0;;;;;;;;;;;;;;
70066041;201602;2016-02-29;3.9;1.0;2.0;58.0;0.0;0.0;0.0;0.0;;10.0;25.0;50.0;;;;;;;;;;;;;;
70066045;201602;2016-02-21;0.7;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70066047;201602;2016-02-23;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70066050;201602;2016-02-09;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;10.0;8.0;;;;;;;;;;;;;;
70066051;201602;2016-02-10;1.4;1.0;3.0;34.0;0.0;0.0;0.0;1.0;;5.0;-2.0;8.0;;;;;;;;;;;;;;
70066064;201602;2016-02-01;0.8;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;-1.0;4.0;86.0;;;;;;;;;;;;;;
70066065;201602;2016-02-08;0.5;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70066066;201602;2016-02-24;0.9;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;0.9;4.0;91.0;;;;;;;;;;;;;;
70066074;201602;2016-02-15;0.8;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70066098;201602;2016-02-23;0.8;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70066099;201602;2016-02-10;0.4;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;-10.0;25.0;;;;;;;;;;;;;;
70066107;201602;2016-02-06;0.7;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;51.0;5.0;51.0;;;;;;;;;;;;;;
70066108;201602;2016-02-09;0.7;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;1.0;7.0;60.0;;;;;;;;;;;;;;
70066111;201602;2016-02-27;0.7;0.0;4.0;23.0;0.0;0.0;1.0;0.0;;5.0;5.0;52.0;;;;;;;;;;;;;;
70066116;201602;2016-02-15;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;-1.0;4.0;51.0;;;;;;;;;;;;;;
70066123;201602;2016-02-01;0.8;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
70066183;201602;2016-02-04;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70066227;201602;2016-02-23;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;1.0;1.0;73.0;;;;;;;;;;;;;;
70066274;201602;2016-02-26;1.4;0.0;3.0;24.0;0.0;0.0;0.0;3.0;;-2.0;5.0;60.0;;;;;;;;;;;;;;
70066322;201602;2016-02-08;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;2.0;20.0;60.0;;;;;;;;;;;;;;
70066327;201602;2016-02-25;0.4;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70066336;201602;2016-02-02;0.8;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70066352;201602;2016-02-04;0.8;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;1.0;70.0;;;;;;;;;;;;;;
70066368;201602;2016-02-02;0.7;0.0;3.0;57.0;1.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70066392;201602;2016-02-26;3.0;0.0;2.0;78.0;0.0;0.0;1.0;0.0;;12.0;10.0;5.0;;;;;;;;;;;;;;
70066401;201602;2016-02-05;0.4;0.0;4.0;48.0;0.0;0.0;1.0;0.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
70066415;201602;2016-02-08;3.0;0.0;2.0;49.0;0.0;0.0;1.0;2.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70066425;201602;2016-02-16;0.8;1.0;3.0;62.0;1.0;0.0;1.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70066440;201602;2016-02-01;0.6;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;6.0;10.0;20.0;;;;;;;;;;;;;;
70066470;201602;2016-02-20;0.8;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;-2.0;-5.0;13.0;;;;;;;;;;;;;;
70066487;201602;2016-02-18;0.7;0.0;3.0;79.0;1.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70066498;201602;2016-02-01;0.9;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70066499;201602;2016-02-12;0.7;0.0;4.0;69.0;0.0;0.0;1.0;1.0;;-2.0;5.0;40.0;;;;;;;;;;;;;;
70066509;201602;2016-02-11;0.4;0.0;4.0;66.0;0.0;1.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70066510;201602;2016-02-23;1.3;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;4.0;6.0;65.0;;;;;;;;;;;;;;
70066517;201602;2016-02-11;0.6;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70066532;201602;2016-02-18;0.6;0.0;4.0;37.0;1.0;0.0;1.0;2.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70066537;201602;2016-02-24;1.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;-2.0;-15.0;5.0;;;;;;;;;;;;;;
70066545;201602;2016-02-09;0.6;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70066551;201602;2016-02-10;0.4;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;7.0;4.0;60.0;;;;;;;;;;;;;;
70066555;201602;2016-02-15;0.9;1.0;3.0;61.0;0.0;0.0;1.0;1.0;;1.0;2.0;49.0;;;;;;;;;;;;;;
70066556;201602;2016-02-19;0.4;1.0;4.0;32.0;1.0;0.0;0.0;0.0;;30.0;4.0;55.0;;;;;;;;;;;;;;
70066561;201602;2016-02-02;2.4;0.0;2.0;52.0;0.0;0.0;1.0;1.0;;3.0;3.0;61.0;;;;;;;;;;;;;;
70066574;201602;2016-02-18;0.7;0.0;3.0;56.0;0.0;0.0;0.0;2.0;;-30.0;24.0;20.0;;;;;;;;;;;;;;
70066575;201602;2016-02-22;1.3;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70066581;201602;2016-02-01;0.3;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70066587;201602;2016-02-12;0.6;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70066594;201602;2016-02-05;0.6;1.0;4.0;44.0;0.0;0.0;1.0;3.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70066598;201602;2016-02-13;1.1;0.0;3.0;27.0;0.0;0.0;1.0;0.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70066612;201602;2016-02-13;0.8;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;0.5;5.0;70.0;;;;;;;;;;;;;;
70066613;201602;2016-02-12;0.8;0.0;3.0;48.0;0.0;0.0;1.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70066628;201602;2016-02-05;1.3;0.0;3.0;49.0;1.0;0.0;0.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70066630;201602;2016-02-20;4.2;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70066631;201602;2016-02-09;0.6;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70066636;201602;2016-02-11;0.7;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;30.0;-25.0;10.0;;;;;;;;;;;;;;
70066638;201602;2016-02-05;1.0;0.0;3.0;44.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70066639;201602;2016-02-15;0.5;1.0;4.0;62.0;0.0;0.0;0.0;2.0;;2.0;15.0;70.0;;;;;;;;;;;;;;
70066640;201602;2016-02-02;0.5;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70066644;201602;2016-02-13;0.5;1.0;4.0;35.0;0.0;1.0;0.0;3.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70066645;201602;2016-02-05;0.5;0.0;4.0;62.0;0.0;1.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70066667;201602;2016-02-10;3.4;0.0;1.0;38.0;0.0;0.0;1.0;2.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70066668;201602;2016-02-21;4.2;0.0;2.0;44.0;0.0;0.0;0.0;0.0;;0.4;5.0;60.0;;;;;;;;;;;;;;
70066669;201602;2016-02-20;0.8;0.0;3.0;87.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70066670;201602;2016-02-06;0.7;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;10.0;-5.0;30.0;;;;;;;;;;;;;;
70066677;201602;2016-02-05;0.4;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70066678;201602;2016-02-20;0.9;1.0;3.0;65.0;0.0;1.0;1.0;1.0;;10.0;15.0;25.0;;;;;;;;;;;;;;
70066682;201602;2016-02-28;0.8;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;1.0;45.0;;;;;;;;;;;;;;
70066690;201602;2016-02-23;4.5;1.0;2.0;31.0;0.0;0.0;1.0;4.0;;2.0;10.0;51.0;;;;;;;;;;;;;;
70066691;201602;2016-02-24;0.9;0.0;3.0;47.0;0.0;0.0;1.0;1.0;;-10.0;1.0;40.0;;;;;;;;;;;;;;
70066694;201602;2016-02-22;0.6;1.0;4.0;56.0;0.0;0.0;0.0;2.0;;2.5;15.0;50.0;;;;;;;;;;;;;;
70066697;201602;2016-02-19;1.3;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;15.0;4.0;50.0;;;;;;;;;;;;;;
70066710;201602;2016-02-24;1.4;0.0;3.0;21.0;1.0;1.0;1.0;0.0;;7.0;-3.0;;;;;;;;;;;;;;;
70066711;201602;2016-02-21;0.6;0.0;4.0;54.0;0.0;1.0;1.0;0.0;;11.0;7.0;25.0;;;;;;;;;;;;;;
70066721;201602;2016-02-26;1.1;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70066722;201602;2016-02-04;0.7;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70066732;201602;2016-02-11;0.6;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70066735;201602;2016-02-11;1.3;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70066743;201602;2016-02-13;0.7;0.0;4.0;67.0;0.0;0.0;1.0;2.0;;3.0;-10.0;69.0;;;;;;;;;;;;;;
70066753;201602;2016-02-18;0.6;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;5.0;1.0;30.0;;;;;;;;;;;;;;
70066764;201602;2016-02-10;3.0;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;-5.0;2.0;30.0;;;;;;;;;;;;;;
70066766;201602;2016-02-23;0.8;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;3.0;15.0;10.0;;;;;;;;;;;;;;
70066770;201602;2016-02-22;0.4;1.0;4.0;55.0;0.0;1.0;0.0;0.0;;1.0;20.0;40.0;;;;;;;;;;;;;;
70066771;201602;2016-02-20;1.0;1.0;3.0;31.0;0.0;0.0;0.0;0.0;;-1.0;-4.0;100.0;;;;;;;;;;;;;;
70066785;201602;2016-02-10;1.1;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70066801;201602;2016-02-21;1.0;1.0;3.0;38.0;0.0;0.0;0.0;2.0;;18.0;18.0;30.0;;;;;;;;;;;;;;
70066804;201602;2016-02-20;0.7;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;7.0;39.0;;;;;;;;;;;;;;
70066819;201602;2016-02-14;0.4;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70066820;201602;2016-02-01;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70066822;201602;2016-02-01;3.1;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;-1.0;8.0;79.0;;;;;;;;;;;;;;
70066827;201602;2016-02-20;0.9;0.0;3.0;37.0;0.0;0.0;1.0;3.0;;5.0;-1.0;50.0;;;;;;;;;;;;;;
70066834;201602;2016-02-27;2.5;1.0;2.0;53.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70066844;201602;2016-02-04;0.7;1.0;4.0;72.0;0.0;0.0;0.0;1.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70066845;201602;2016-02-05;0.9;0.0;3.0;23.0;0.0;0.0;0.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70066847;201602;2016-02-23;0.4;1.0;4.0;56.0;0.0;1.0;0.0;0.0;;-65.0;46.0;38.0;;;;;;;;;;;;;;
70066850;201602;2016-02-19;0.7;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
70066861;201602;2016-02-21;0.5;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70066866;201602;2016-02-11;4.7;1.0;2.0;27.0;0.0;0.0;0.0;1.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
70066873;201602;2016-02-11;0.9;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70066875;201602;2016-02-15;0.5;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;2.2;3.0;65.0;;;;;;;;;;;;;;
70066876;201602;2016-02-13;0.9;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;-1.0;5.0;30.0;;;;;;;;;;;;;;
70066881;201602;2016-02-28;3.3;1.0;2.0;57.0;1.0;0.0;1.0;0.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70066882;201602;2016-02-27;1.1;0.0;3.0;65.0;1.0;0.0;0.0;0.0;;4.0;5.0;33.0;;;;;;;;;;;;;;
70066883;201602;2016-02-04;0.9;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;3.0;4.0;45.0;;;;;;;;;;;;;;
70066887;201602;2016-02-22;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;4.0;25.0;;;;;;;;;;;;;;
70066891;201602;2016-02-23;1.1;0.0;3.0;23.0;0.0;0.0;1.0;3.0;;14.0;5.0;36.0;;;;;;;;;;;;;;
70066895;201602;2016-02-27;1.0;0.0;3.0;31.0;1.0;0.0;0.0;0.0;;5.0;-5.0;80.0;;;;;;;;;;;;;;
70066899;201602;2016-02-19;0.4;0.0;4.0;36.0;0.0;1.0;0.0;1.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
70066901;201602;2016-02-03;0.4;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70066902;201602;2016-02-22;3.3;1.0;2.0;57.0;1.0;0.0;0.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70066910;201602;2016-02-17;0.5;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;2.0;1.0;75.0;;;;;;;;;;;;;;
70066924;201602;2016-02-25;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;;20.0;5.0;8.0;;;;;;;;;;;;;;
70066930;201602;2016-02-08;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;7.0;60.0;;;;;;;;;;;;;;
70066931;201602;2016-02-20;0.9;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;8.0;15.0;25.0;;;;;;;;;;;;;;
70066939;201602;2016-02-08;0.4;0.0;4.0;66.0;0.0;0.0;1.0;2.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
70066943;201602;2016-02-11;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70066948;201602;2016-02-14;0.5;0.0;4.0;44.0;0.0;0.0;0.0;3.0;;3.0;-10.0;30.0;;;;;;;;;;;;;;
