userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75018796;202408;2024-08-23;1.2;0.0;3.0;63.0;0.0;1.0;0.0;0.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
75018800;202408;2024-08-12;0.5;0.0;4.0;48.0;0.0;0.0;0.0;1.0;;-1.0;-2.0;9.0;;;;;;;;;;;;;;
75018807;202408;2024-08-21;0.8;1.0;4.0;50.0;1.0;0.0;0.0;0.0;;-1.0;0.0;1.0;;;;;;;;;;;;;;
75018819;202408;2024-08-21;0.5;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;-1.0;3.0;50.0;;;;;;;;;;;;;;
75018826;202408;2024-08-20;1.3;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;3.5;2.0;45.0;;;;;;;;;;;;;;
75018829;202408;2024-08-16;0.8;1.0;3.0;56.0;0.0;0.0;0.0;2.0;;2.0;3.0;31.0;;;;;;;;;;;;;;
75018841;202408;2024-08-01;1.2;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;4.0;-10.0;50.0;;;;;;;;;;;;;;
75018849;202408;2024-08-18;0.6;1.0;4.0;52.0;0.0;1.0;0.0;1.0;;-25.0;-20.0;14.0;;;;;;;;;;;;;;
75018861;202408;2024-08-02;0.8;1.0;4.0;52.0;0.0;0.0;0.0;1.0;;10.0;-5.0;30.0;;;;;;;;;;;;;;
75018864;202408;2024-08-22;0.8;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;1.0;5.0;20.0;;;;;;;;;;;;;;
75018878;202408;2024-08-26;0.6;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;4.0;7.0;70.0;;;;;;;;;;;;;;
75018880;202408;2024-08-22;0.5;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
75018884;202408;2024-08-12;1.4;1.0;3.0;64.0;0.0;1.0;0.0;0.0;;10.0;30.0;13.0;;;;;;;;;;;;;;
75018889;202408;2024-08-01;0.6;1.0;4.0;59.0;0.0;0.0;0.0;1.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
75018891;202408;2024-08-16;0.6;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75018902;202408;2024-08-20;3.0;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
75018919;202408;2024-08-13;2.2;1.0;2.0;43.0;0.0;0.0;0.0;1.0;;20.0;100.0;10.0;;;;;;;;;;;;;;
75018927;202408;2024-08-21;0.9;1.0;3.0;31.0;0.0;0.0;0.0;2.0;;-5.0;-4.0;45.0;;;;;;;;;;;;;;
75018933;202408;2024-08-16;3.5;0.0;2.0;51.0;0.0;0.0;1.0;0.0;;30.0;5.0;50.0;;;;;;;;;;;;;;
75018934;202408;2024-08-20;0.6;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
75018948;202408;2024-08-05;0.9;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;-3.0;5.0;60.0;;;;;;;;;;;;;;
75018956;202408;2024-08-22;1.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
75018975;202408;2024-08-31;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;-2.0;-2.0;4.0;;;;;;;;;;;;;;
75018993;202408;2024-08-15;0.9;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;5.0;59.0;;;;;;;;;;;;;;
75019027;202408;2024-08-09;0.5;0.0;4.0;37.0;1.0;0.0;1.0;0.0;;2.0;2.0;35.0;;;;;;;;;;;;;;
75019061;202408;2024-08-10;0.9;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;6.0;-10.0;20.0;;;;;;;;;;;;;;
75019074;202408;2024-08-27;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;5.0;10.0;86.0;;;;;;;;;;;;;;
75019075;202408;2024-08-23;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
75019076;202408;2024-08-01;0.9;1.0;3.0;26.0;1.0;0.0;0.0;2.0;;10.0;20.0;21.0;;;;;;;;;;;;;;
75019087;202408;2024-08-24;0.8;0.0;4.0;85.0;0.0;0.0;0.0;0.0;;-2.0;-10.0;20.0;;;;;;;;;;;;;;
75019091;202408;2024-08-01;2.0;0.0;2.0;43.0;0.0;0.0;1.0;3.0;;-16.0;5.0;32.0;;;;;;;;;;;;;;
75019093;202408;2024-08-02;0.9;1.0;3.0;71.0;0.0;0.0;1.0;0.0;;10.0;10.0;3.0;;;;;;;;;;;;;;
75019095;202408;2024-08-21;0.5;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;-5.0;-15.0;19.0;;;;;;;;;;;;;;
75019098;202408;2024-08-12;1.0;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;-5.0;5.0;6.0;;;;;;;;;;;;;;
75019103;202408;2024-08-12;0.5;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;-1.0;-5.0;30.0;;;;;;;;;;;;;;
75019112;202408;2024-08-12;0.7;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;5.0;5.0;11.0;;;;;;;;;;;;;;
75019115;202408;2024-08-05;0.9;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
75019155;202408;2024-08-14;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;7.0;10.0;54.0;;;;;;;;;;;;;;
75019166;202408;2024-08-25;0.6;1.0;4.0;46.0;0.0;0.0;1.0;3.0;;3.0;5.0;93.0;;;;;;;;;;;;;;
75019169;202408;2024-08-22;0.6;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;3.0;10.0;67.0;;;;;;;;;;;;;;
75019170;202408;2024-08-01;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
75019181;202408;2024-08-04;0.5;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;4.0;41.0;;;;;;;;;;;;;;
75019185;202408;2024-08-17;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;1.0;-4.0;87.0;;;;;;;;;;;;;;
75019190;202408;2024-08-04;0.6;0.0;4.0;36.0;1.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75019215;202408;2024-08-19;0.6;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75019226;202408;2024-08-01;2.7;0.0;2.0;57.0;1.0;0.0;1.0;0.0;;-10.0;-5.0;10.0;;;;;;;;;;;;;;
75019230;202408;2024-08-02;1.4;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;20.0;5.0;11.0;;;;;;;;;;;;;;
75019247;202408;2024-08-24;0.8;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
75019254;202408;2024-08-13;0.9;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.8;1.0;50.0;;;;;;;;;;;;;;
75019255;202408;2024-08-12;2.8;1.0;2.0;29.0;0.0;1.0;0.0;2.0;;50.0;20.0;19.0;;;;;;;;;;;;;;
75019267;202408;2024-08-12;2.0;0.0;2.0;20.0;0.0;1.0;0.0;5.0;;-60.0;-45.0;70.0;;;;;;;;;;;;;;
75019273;202408;2024-08-22;0.9;0.0;3.0;57.0;0.0;0.0;1.0;2.0;;23.0;15.0;49.0;;;;;;;;;;;;;;
75019274;202408;2024-08-22;1.2;1.0;3.0;69.0;0.0;0.0;0.0;1.0;;5.0;8.0;20.0;;;;;;;;;;;;;;
75019276;202408;2024-08-12;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
75019282;202408;2024-08-11;0.7;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;2.0;-10.0;35.0;;;;;;;;;;;;;;
75019284;202408;2024-08-21;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;-2.0;1.0;55.0;;;;;;;;;;;;;;
75019287;202408;2024-08-01;0.6;1.0;4.0;23.0;0.0;0.0;0.0;4.0;;-2.0;2.0;40.0;;;;;;;;;;;;;;
75019289;202408;2024-08-12;0.9;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
75019291;202408;2024-08-12;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;-2.0;5.0;75.0;;;;;;;;;;;;;;
75019304;202408;2024-08-22;3.8;1.0;2.0;62.0;0.0;1.0;0.0;1.0;;0.1;80.0;18.0;;;;;;;;;;;;;;
75019314;202408;2024-08-21;0.7;1.0;4.0;25.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75019317;202408;2024-08-23;0.9;0.0;3.0;37.0;0.0;0.0;0.0;0.0;;2.0;8.0;45.0;;;;;;;;;;;;;;
75019318;202408;2024-08-27;0.8;0.0;4.0;58.0;0.0;1.0;1.0;0.0;;-1.0;-2.0;20.0;;;;;;;;;;;;;;
75019329;202408;2024-08-17;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;2.5;58.0;;;;;;;;;;;;;;
75019332;202408;2024-08-12;0.8;1.0;3.0;43.0;0.0;0.0;0.0;0.0;;6.0;15.0;75.0;;;;;;;;;;;;;;
75019334;202408;2024-08-16;0.6;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;-5.0;-5.0;25.0;;;;;;;;;;;;;;
75019337;202408;2024-08-12;0.6;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;4.0;2.0;20.0;;;;;;;;;;;;;;
75019340;202408;2024-08-22;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.5;5.0;10.0;;;;;;;;;;;;;;
75019341;202408;2024-08-22;0.8;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;76.0;15.0;61.0;;;;;;;;;;;;;;
75019342;202408;2024-08-18;0.5;1.0;4.0;44.0;0.0;1.0;1.0;2.0;;-2.0;-5.0;60.0;;;;;;;;;;;;;;
75019345;202408;2024-08-01;0.6;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;7.0;5.0;80.0;;;;;;;;;;;;;;
75019347;202408;2024-08-28;0.5;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
75019353;202408;2024-08-31;1.2;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;-1.0;-2.0;50.0;;;;;;;;;;;;;;
75019354;202408;2024-08-17;0.6;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
75019357;202408;2024-08-22;0.9;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;-4.0;10.0;50.0;;;;;;;;;;;;;;
75019358;202408;2024-08-21;0.7;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75019365;202408;2024-08-01;0.8;1.0;3.0;35.0;0.0;1.0;0.0;1.0;;-5.0;-5.0;10.0;;;;;;;;;;;;;;
75019369;202408;2024-08-06;0.6;0.0;4.0;41.0;0.0;0.0;0.0;1.0;;-15.0;5.0;50.0;;;;;;;;;;;;;;
75019373;202408;2024-08-19;0.8;0.0;4.0;57.0;1.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75019377;202408;2024-08-01;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;20.0;80.0;;;;;;;;;;;;;;
75019380;202408;2024-08-06;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;-1.0;10.0;50.0;;;;;;;;;;;;;;
75019381;202408;2024-08-06;0.8;1.0;3.0;36.0;0.0;1.0;0.0;2.0;;100.0;25.0;100.0;;;;;;;;;;;;;;
75019383;202408;2024-08-12;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;2.0;15.0;;;;;;;;;;;;;;
75019390;202408;2024-08-21;0.8;1.0;3.0;38.0;0.0;0.0;1.0;2.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
75019394;202408;2024-08-16;0.9;0.0;4.0;60.0;1.0;0.0;1.0;2.0;;5.0;-3.0;71.0;;;;;;;;;;;;;;
75019409;202408;2024-08-22;0.5;1.0;4.0;36.0;0.0;0.0;0.0;3.0;;150.0;65.0;40.0;;;;;;;;;;;;;;
75019433;202408;2024-08-01;1.0;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;17.0;15.0;20.0;;;;;;;;;;;;;;
75019462;202408;2024-08-05;0.6;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;-1.0;-5.0;20.0;;;;;;;;;;;;;;
75019477;202408;2024-08-23;0.9;0.0;3.0;63.0;0.0;0.0;1.0;3.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
75019478;202408;2024-08-21;0.5;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;5.0;-10.0;90.0;;;;;;;;;;;;;;
75019496;202408;2024-08-12;0.7;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;2.0;5.0;61.0;;;;;;;;;;;;;;
75019501;202408;2024-08-12;0.7;0.0;3.0;30.0;0.0;0.0;1.0;0.0;;10.0;10.0;6.0;;;;;;;;;;;;;;
75019504;202408;2024-08-16;0.6;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;4.0;2.0;51.0;;;;;;;;;;;;;;
75019508;202408;2024-08-12;1.0;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;-10.0;20.0;5.0;;;;;;;;;;;;;;
75019525;202408;2024-08-03;3.3;1.0;2.0;80.0;0.0;0.0;0.0;0.0;;7.0;12.0;20.0;;;;;;;;;;;;;;
75019528;202408;2024-08-21;1.1;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;5.0;;;;;;;;;;;;;;
75019534;202408;2024-08-21;0.7;0.0;3.0;38.0;0.0;0.0;1.0;1.0;;-10.0;-2.0;68.0;;;;;;;;;;;;;;
75019543;202408;2024-08-05;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;5.0;3.0;31.0;;;;;;;;;;;;;;
75019546;202408;2024-08-30;0.5;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;-3.0;-1.0;31.0;;;;;;;;;;;;;;
75019553;202408;2024-08-11;0.9;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
75019562;202408;2024-08-13;1.4;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;3.0;10.0;42.0;;;;;;;;;;;;;;
75019597;202408;2024-08-19;0.7;0.0;3.0;32.0;0.0;0.0;1.0;2.0;;-5.0;-5.0;37.0;;;;;;;;;;;;;;
75019600;202408;2024-08-04;3.0;0.0;2.0;76.0;0.0;0.0;0.0;0.0;;2.5;15.0;70.0;;;;;;;;;;;;;;
75019602;202408;2024-08-08;0.6;1.0;4.0;40.0;1.0;0.0;1.0;2.0;;-10.0;5.0;25.0;;;;;;;;;;;;;;
75019611;202408;2024-08-09;0.9;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75019616;202408;2024-08-22;0.6;0.0;3.0;46.0;0.0;0.0;1.0;9.0;;5.0;20.0;0.0;;;;;;;;;;;;;;
75019624;202408;2024-08-22;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;5.0;0.0;20.0;;;;;;;;;;;;;;
75019630;202408;2024-08-13;0.6;0.0;3.0;42.0;0.0;0.0;0.0;0.0;;5.0;5.0;80.0;;;;;;;;;;;;;;
75019632;202408;2024-08-13;0.6;1.0;4.0;56.0;0.0;1.0;0.0;0.0;;50.0;14.0;11.0;;;;;;;;;;;;;;
75019633;202408;2024-08-12;0.6;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;2.0;-10.0;33.0;;;;;;;;;;;;;;
75019636;202408;2024-08-14;0.6;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;5.0;2.0;21.0;;;;;;;;;;;;;;
75019637;202408;2024-08-21;3.2;1.0;2.0;26.0;0.0;0.0;1.0;1.0;;1.0;1.0;5.0;;;;;;;;;;;;;;
75019647;202408;2024-08-12;1.0;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;6.0;-7.0;24.0;;;;;;;;;;;;;;
75019653;202408;2024-08-01;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;-3.0;3.0;42.0;;;;;;;;;;;;;;
75019660;202408;2024-08-01;0.6;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;5.0;89.0;;;;;;;;;;;;;;
75019700;202408;2024-08-17;0.5;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;-1.0;-5.0;50.0;;;;;;;;;;;;;;
75019714;202408;2024-08-22;0.6;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;25.0;10.0;40.0;;;;;;;;;;;;;;
75019735;202408;2024-08-07;0.6;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
75019736;202408;2024-08-22;0.5;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
75019747;202408;2024-08-06;0.5;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;-5.0;-5.0;5.0;;;;;;;;;;;;;;
75019750;202408;2024-08-21;2.8;1.0;2.0;65.0;0.0;0.0;1.0;1.0;;19.0;5.0;16.0;;;;;;;;;;;;;;
75019757;202408;2024-08-01;0.8;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;8.0;8.0;22.0;;;;;;;;;;;;;;
75019764;202408;2024-08-02;2.2;1.0;2.0;32.0;0.0;1.0;1.0;2.0;;5.0;10.0;18.0;;;;;;;;;;;;;;
75019777;202408;2024-08-13;0.7;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
75019782;202408;2024-08-30;0.6;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
75019804;202408;2024-08-18;3.3;0.0;1.0;26.0;0.0;0.0;0.0;0.0;;-4.0;-6.0;20.0;;;;;;;;;;;;;;
75019807;202408;2024-08-05;0.8;0.0;4.0;27.0;1.0;0.0;1.0;2.0;;10.0;10.0;7.0;;;;;;;;;;;;;;
75019814;202408;2024-08-09;0.7;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;-3.0;3.0;50.0;;;;;;;;;;;;;;
75019828;202408;2024-08-12;1.4;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
75019842;202408;2024-08-27;0.8;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;-4.0;-8.0;50.0;;;;;;;;;;;;;;
75019849;202408;2024-08-21;1.6;1.0;2.0;37.0;0.0;0.0;1.0;3.0;;7.0;7.0;2.0;;;;;;;;;;;;;;
75019850;202408;2024-08-12;1.5;1.0;2.0;34.0;0.0;0.0;1.0;6.0;;-12.0;10.0;10.0;;;;;;;;;;;;;;
75019853;202408;2024-08-22;0.6;0.0;4.0;36.0;1.0;0.0;1.0;0.0;;4.0;-5.0;25.0;;;;;;;;;;;;;;
75019865;202408;2024-08-09;0.9;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
75019902;202408;2024-08-21;1.1;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;3.2;2.0;70.0;;;;;;;;;;;;;;
75019909;202408;2024-08-24;0.6;0.0;3.0;32.0;0.0;0.0;1.0;0.0;;-20.0;5.0;75.0;;;;;;;;;;;;;;
75019911;202408;2024-08-29;0.7;1.0;4.0;25.0;1.0;0.0;0.0;0.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
75019917;202408;2024-08-30;0.7;1.0;4.0;50.0;0.0;0.0;1.0;0.0;;-47.0;-2.0;35.0;;;;;;;;;;;;;;
75019920;202408;2024-08-07;0.8;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;3.0;-2.0;39.0;;;;;;;;;;;;;;
75019922;202408;2024-08-01;2.1;1.0;2.0;30.0;0.0;1.0;0.0;1.0;;-10.0;10.0;29.0;;;;;;;;;;;;;;
75019927;202408;2024-08-22;1.5;0.0;2.0;38.0;0.0;0.0;1.0;3.0;;-2.0;3.0;7.0;;;;;;;;;;;;;;
75019933;202408;2024-08-21;2.7;0.0;2.0;42.0;0.0;0.0;0.0;0.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
75019938;202408;2024-08-05;1.1;1.0;3.0;57.0;1.0;0.0;0.0;0.0;;-3.0;-3.0;30.0;;;;;;;;;;;;;;
75019952;202408;2024-08-22;1.0;1.0;3.0;77.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;10.0;;;;;;;;;;;;;;
75019955;202408;2024-08-05;0.6;0.0;4.0;35.0;1.0;0.0;1.0;3.0;;3.8;3.0;25.0;;;;;;;;;;;;;;
75019967;202408;2024-08-06;0.6;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;-5.0;5.0;20.0;;;;;;;;;;;;;;
75019984;202408;2024-08-14;0.6;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;70.0;40.0;33.0;;;;;;;;;;;;;;
75019989;202408;2024-08-13;2.4;0.0;2.0;39.0;1.0;0.0;0.0;0.0;;30.0;30.0;50.0;;;;;;;;;;;;;;
75019991;202408;2024-08-24;0.7;1.0;3.0;23.0;0.0;1.0;0.0;0.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
75020004;202408;2024-08-16;0.5;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;-10.0;-4.0;10.0;;;;;;;;;;;;;;
75020015;202408;2024-08-21;3.3;0.0;2.0;70.0;0.0;0.0;0.0;0.0;;4.0;-4.0;50.0;;;;;;;;;;;;;;
75020019;202408;2024-08-18;0.9;0.0;4.0;87.0;0.0;0.0;1.0;0.0;;5.0;12.0;40.0;;;;;;;;;;;;;;
75020020;202408;2024-08-12;0.9;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;4.0;-10.0;30.0;;;;;;;;;;;;;;
75020022;202408;2024-08-15;0.5;1.0;4.0;30.0;0.0;0.0;0.0;1.0;;-5.0;10.0;2.0;;;;;;;;;;;;;;
75020026;202408;2024-08-13;0.6;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;-2.0;5.0;81.0;;;;;;;;;;;;;;
75020030;202408;2024-08-30;0.6;0.0;3.0;39.0;0.0;0.0;1.0;2.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
75020035;202408;2024-08-01;0.9;0.0;4.0;50.0;1.0;0.0;0.0;0.0;;8.0;40.0;80.0;;;;;;;;;;;;;;
75020038;202408;2024-08-01;0.6;1.0;4.0;37.0;1.0;0.0;1.0;0.0;;20.0;10.0;60.0;;;;;;;;;;;;;;
75020042;202408;2024-08-05;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;-35.0;-15.0;6.0;;;;;;;;;;;;;;
75020048;202408;2024-08-01;0.8;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;5.0;-10.0;30.0;;;;;;;;;;;;;;
75020061;202408;2024-08-23;2.8;0.0;2.0;68.0;0.0;0.0;1.0;3.0;;2.0;5.0;26.0;;;;;;;;;;;;;;
75020063;202408;2024-08-25;0.9;0.0;3.0;71.0;0.0;0.0;1.0;1.0;;4.0;15.0;50.0;;;;;;;;;;;;;;
75020064;202408;2024-08-08;0.5;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;40.0;-80.0;65.0;;;;;;;;;;;;;;
75020065;202408;2024-08-13;0.7;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;25.0;20.0;50.0;;;;;;;;;;;;;;
75020066;202408;2024-08-21;0.7;1.0;3.0;44.0;0.0;1.0;0.0;4.0;;20.0;15.0;20.0;;;;;;;;;;;;;;
75020068;202408;2024-08-02;3.3;1.0;2.0;64.0;1.0;0.0;0.0;0.0;;15.0;30.0;20.0;;;;;;;;;;;;;;
75020069;202408;2024-08-13;1.1;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;4.0;57.0;;;;;;;;;;;;;;
75020085;202408;2024-08-24;0.5;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;-5.0;70.0;;;;;;;;;;;;;;
75020094;202408;2024-08-13;0.8;1.0;3.0;36.0;0.0;0.0;1.0;2.0;;5.0;10.0;17.0;;;;;;;;;;;;;;
75020096;202408;2024-08-15;0.8;1.0;3.0;40.0;0.0;0.0;0.0;5.0;;20.0;-10.0;30.0;;;;;;;;;;;;;;
75020097;202408;2024-08-01;1.1;0.0;3.0;67.0;0.0;0.0;0.0;1.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
75020118;202408;2024-08-06;3.8;0.0;1.0;69.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75020123;202408;2024-08-13;1.1;0.0;3.0;52.0;1.0;0.0;0.0;0.0;;-5.0;20.0;58.0;;;;;;;;;;;;;;
75020124;202408;2024-08-01;0.6;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75020128;202408;2024-08-02;1.2;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;12.0;-20.0;41.0;;;;;;;;;;;;;;
75020129;202408;2024-08-13;0.6;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;2.0;44.0;;;;;;;;;;;;;;
75020151;202408;2024-08-21;0.8;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;-15.0;20.0;19.0;;;;;;;;;;;;;;
75020153;202408;2024-08-12;1.1;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;5.0;72.0;;;;;;;;;;;;;;
75020155;202408;2024-08-07;0.9;1.0;4.0;68.0;0.0;1.0;0.0;1.0;;10.0;100.0;99.0;;;;;;;;;;;;;;
75020166;202408;2024-08-16;0.9;1.0;3.0;85.0;0.0;0.0;0.0;0.0;;-3.0;3.0;60.0;;;;;;;;;;;;;;
75020171;202408;2024-08-27;1.0;1.0;3.0;50.0;1.0;0.0;1.0;1.0;;4.0;5.0;32.0;;;;;;;;;;;;;;
75020177;202408;2024-08-15;0.8;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
75020180;202408;2024-08-21;0.9;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;6.6;12.0;25.0;;;;;;;;;;;;;;
75020187;202408;2024-08-30;0.7;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;5.0;5.0;17.0;;;;;;;;;;;;;;
75020188;202408;2024-08-06;0.5;1.0;4.0;42.0;0.0;0.0;0.0;3.0;;20.0;20.0;25.0;;;;;;;;;;;;;;
75020189;202408;2024-08-05;0.7;0.0;3.0;27.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75020193;202408;2024-08-21;2.2;0.0;2.0;41.0;0.0;0.0;1.0;1.0;;2.4;-12.5;70.0;;;;;;;;;;;;;;
