userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70075773;201701;2017-01-10;1.4;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;-25.0;15.0;85.0;;;;;;;;;;;;;;
70075775;201701;2017-01-23;0.4;0.0;4.0;55.0;0.0;1.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70075781;201701;2017-01-15;0.6;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;4.0;5.0;0.0;;;;;;;;;;;;;;
70075785;201701;2017-01-20;0.9;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70075800;201701;2017-01-22;0.8;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;1.0;8.0;50.0;;;;;;;;;;;;;;
70075836;201701;2017-01-06;0.9;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70075841;201701;2017-01-04;0.8;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;25.0;-10.0;33.0;;;;;;;;;;;;;;
70075850;201701;2017-01-26;2.6;1.0;2.0;54.0;0.0;0.0;1.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70075851;201701;2017-01-13;0.6;1.0;4.0;56.0;1.0;0.0;0.0;2.0;;2.0;5.0;7.0;;;;;;;;;;;;;;
70075854;201701;2017-01-22;2.3;1.0;2.0;80.0;0.0;0.0;1.0;0.0;;4.0;10.0;80.0;;;;;;;;;;;;;;
70075856;201701;2017-01-15;0.8;0.0;3.0;31.0;0.0;0.0;1.0;1.0;;-2.0;1.0;24.0;;;;;;;;;;;;;;
70075871;201701;2017-01-22;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;2.0;7.0;70.0;;;;;;;;;;;;;;
70075876;201701;2017-01-03;0.6;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;-3.0;-4.0;50.0;;;;;;;;;;;;;;
70075897;201701;2017-01-18;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;0.0;39.0;;;;;;;;;;;;;;
70075901;201701;2017-01-21;0.6;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70075907;201701;2017-01-12;0.5;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;5.0;-4.0;81.0;;;;;;;;;;;;;;
70075914;201701;2017-01-03;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70075924;201701;2017-01-05;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70075927;201701;2017-01-17;0.6;1.0;4.0;66.0;0.0;1.0;0.0;0.0;;25.0;50.0;70.0;;;;;;;;;;;;;;
70075928;201701;2017-01-13;0.6;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70075931;201701;2017-01-03;3.5;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;1.0;5.0;88.0;;;;;;;;;;;;;;
70075935;201701;2017-01-06;0.7;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;-1.0;2.0;61.0;;;;;;;;;;;;;;
70075971;201701;2017-01-26;1.1;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70075993;201701;2017-01-14;0.8;1.0;3.0;42.0;0.0;0.0;0.0;0.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
70075997;201701;2017-01-16;0.5;0.0;4.0;33.0;0.0;0.0;1.0;4.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70075998;201701;2017-01-29;0.8;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70076000;201701;2017-01-04;0.7;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;5.0;10.0;49.0;;;;;;;;;;;;;;
70076002;201701;2017-01-24;1.1;0.0;3.0;36.0;1.0;1.0;1.0;0.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70076004;201701;2017-01-22;1.1;1.0;3.0;42.0;0.0;1.0;0.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70076018;201701;2017-01-03;1.1;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;4.0;8.0;2.0;;;;;;;;;;;;;;
70076022;201701;2017-01-13;0.9;1.0;3.0;29.0;0.0;0.0;1.0;1.0;;5.0;-5.0;5.0;;;;;;;;;;;;;;
70076026;201701;2017-01-04;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;10.0;;;;;;;;;;;;;;
70076029;201701;2017-01-15;0.6;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;3.0;24.0;;;;;;;;;;;;;;
70076033;201701;2017-01-25;0.7;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70076044;201701;2017-01-17;0.8;1.0;3.0;36.0;0.0;1.0;1.0;4.0;;1.0;15.0;10.0;;;;;;;;;;;;;;
70076057;201701;2017-01-03;2.7;1.0;2.0;53.0;0.0;0.0;0.0;0.0;;-5.0;5.0;20.0;;;;;;;;;;;;;;
70076067;201701;2017-01-27;0.5;1.0;4.0;38.0;0.0;0.0;0.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70076069;201701;2017-01-04;0.8;1.0;3.0;35.0;0.0;0.0;0.0;0.0;;25.0;-5.0;50.0;;;;;;;;;;;;;;
70076081;201701;2017-01-04;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;5.0;-5.0;39.0;;;;;;;;;;;;;;
70076090;201701;2017-01-16;0.4;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.5;7.0;60.0;;;;;;;;;;;;;;
70076092;201701;2017-01-15;0.8;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;3.0;5.0;74.0;;;;;;;;;;;;;;
70076093;201701;2017-01-25;0.6;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;3.5;3.5;25.0;;;;;;;;;;;;;;
70076095;201701;2017-01-19;0.8;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;8.0;8.0;72.0;;;;;;;;;;;;;;
70076098;201701;2017-01-04;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70076115;201701;2017-01-28;1.2;1.0;3.0;33.0;0.0;1.0;0.0;4.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
70076123;201701;2017-01-13;0.7;1.0;3.0;57.0;0.0;1.0;0.0;0.0;;10.0;6.0;39.0;;;;;;;;;;;;;;
70076130;201701;2017-01-15;1.3;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70076143;201701;2017-01-17;1.2;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;2.0;2.0;11.0;;;;;;;;;;;;;;
70076164;201701;2017-01-04;0.8;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;-20.0;10.0;20.0;;;;;;;;;;;;;;
70076180;201701;2017-01-12;0.8;1.0;4.0;32.0;1.0;0.0;0.0;0.0;;5.0;3.0;54.0;;;;;;;;;;;;;;
70076189;201701;2017-01-11;0.7;0.0;4.0;47.0;1.0;0.0;1.0;1.0;;0.5;1.0;67.0;;;;;;;;;;;;;;
70076203;201701;2017-01-23;1.2;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;2.0;-2.0;30.0;;;;;;;;;;;;;;
70076206;201701;2017-01-14;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70076217;201701;2017-01-23;1.1;0.0;3.0;52.0;1.0;0.0;1.0;2.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70076218;201701;2017-01-17;2.7;1.0;2.0;39.0;1.0;0.0;1.0;0.0;;3.0;25.0;3.0;;;;;;;;;;;;;;
70076227;201701;2017-01-12;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;5.0;58.0;;;;;;;;;;;;;;
70076231;201701;2017-01-15;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;6.0;69.0;;;;;;;;;;;;;;
70076234;201701;2017-01-15;1.1;1.0;3.0;40.0;0.0;1.0;1.0;2.0;;-25.0;25.0;75.0;;;;;;;;;;;;;;
70076247;201701;2017-01-04;1.0;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;3.5;10.0;10.0;;;;;;;;;;;;;;
70076251;201701;2017-01-17;1.0;0.0;3.0;62.0;1.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70076260;201701;2017-01-24;0.8;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;1.0;2.0;99.0;;;;;;;;;;;;;;
70076266;201701;2017-01-04;0.9;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;12.0;12.0;19.0;;;;;;;;;;;;;;
70076274;201701;2017-01-04;0.9;0.0;3.0;77.0;0.0;0.0;1.0;1.0;;3.0;4.0;65.0;;;;;;;;;;;;;;
70076277;201701;2017-01-30;0.6;0.0;4.0;40.0;1.0;0.0;1.0;2.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70076280;201701;2017-01-09;0.5;0.0;4.0;38.0;0.0;0.0;1.0;4.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70076286;201701;2017-01-25;1.0;0.0;3.0;49.0;0.0;0.0;1.0;4.0;;7.0;7.0;69.0;;;;;;;;;;;;;;
70076292;201701;2017-01-13;0.9;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;5.0;2.0;70.0;;;;;;;;;;;;;;
70076296;201701;2017-01-16;0.5;1.0;4.0;34.0;0.0;0.0;1.0;4.0;;6.0;1.0;60.0;;;;;;;;;;;;;;
70076298;201701;2017-01-04;3.8;0.0;2.0;70.0;1.0;0.0;1.0;0.0;;80.0;3.0;75.0;;;;;;;;;;;;;;
70076301;201701;2017-01-13;3.0;0.0;1.0;74.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70076303;201701;2017-01-23;0.5;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70076319;201701;2017-01-27;0.6;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;7.0;6.0;60.0;;;;;;;;;;;;;;
70076339;201701;2017-01-26;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;-1.0;4.0;44.0;;;;;;;;;;;;;;
70076344;201701;2017-01-03;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70076352;201701;2017-01-04;2.6;1.0;1.0;81.0;0.0;0.0;0.0;0.0;;-25.0;-3.0;50.0;;;;;;;;;;;;;;
70076365;201701;2017-01-24;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70076367;201701;2017-01-23;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70076368;201701;2017-01-22;0.4;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;1.0;30.0;;;;;;;;;;;;;;
70076392;201701;2017-01-14;3.2;0.0;2.0;44.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70076397;201701;2017-01-19;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;18.0;15.0;7.0;;;;;;;;;;;;;;
70076400;201701;2017-01-16;0.6;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70076401;201701;2017-01-12;0.7;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70076403;201701;2017-01-22;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.0;10.0;41.0;;;;;;;;;;;;;;
70076404;201701;2017-01-12;0.7;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;3.0;4.0;35.0;;;;;;;;;;;;;;
70076438;201701;2017-01-06;0.6;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;2.0;5.0;31.0;;;;;;;;;;;;;;
70076441;201701;2017-01-17;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70076462;201701;2017-01-16;0.8;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70076468;201701;2017-01-15;0.7;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70076469;201701;2017-01-24;1.0;1.0;3.0;45.0;0.0;1.0;1.0;3.0;;8.0;32.0;25.0;;;;;;;;;;;;;;
70076489;201701;2017-01-17;0.6;1.0;4.0;25.0;0.0;0.0;1.0;2.0;;1.0;2.0;55.0;;;;;;;;;;;;;;
70076549;201701;2017-01-30;0.6;1.0;4.0;83.0;0.0;0.0;0.0;0.0;;3.0;8.0;30.0;;;;;;;;;;;;;;
70076566;201701;2017-01-09;0.8;0.0;4.0;73.0;;0.0;1.0;0.0;;5.0;3.0;75.0;;;;;;;;;;;;;;
70076573;201701;2017-01-21;0.8;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;1.5;3.0;55.0;;;;;;;;;;;;;;
70076599;201701;2017-01-23;1.0;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;1.0;3.0;55.0;;;;;;;;;;;;;;
70076612;201701;2017-01-05;0.7;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;7.0;2.0;79.0;;;;;;;;;;;;;;
70076634;201701;2017-01-16;0.5;1.0;4.0;34.0;1.0;0.0;1.0;0.0;;3.3;7.0;65.0;;;;;;;;;;;;;;
70076654;201701;2017-01-03;0.8;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70076691;201701;2017-01-18;0.8;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.0;3.0;3.0;;;;;;;;;;;;;;
70076706;201701;2017-01-04;0.5;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;5.0;35.0;;;;;;;;;;;;;;
70076736;201701;2017-01-23;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;5.0;5.0;2.0;;;;;;;;;;;;;;
70076741;201701;2017-01-28;1.0;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;-2.0;1.0;58.0;;;;;;;;;;;;;;
70076742;201701;2017-01-12;0.6;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;2.0;4.0;59.0;;;;;;;;;;;;;;
70076750;201701;2017-01-17;0.7;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;0.2;3.0;50.0;;;;;;;;;;;;;;
70076754;201701;2017-01-12;0.8;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;10.0;30.0;20.0;;;;;;;;;;;;;;
70076765;201701;2017-01-11;0.6;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70076767;201701;2017-01-25;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;6.0;4.0;80.0;;;;;;;;;;;;;;
70076782;201701;2017-01-12;0.6;0.0;4.0;43.0;0.0;1.0;1.0;2.0;;3.0;20.0;100.0;;;;;;;;;;;;;;
70076786;201701;2017-01-25;0.8;1.0;3.0;35.0;0.0;1.0;1.0;0.0;;12.0;6.0;20.0;;;;;;;;;;;;;;
70076787;201701;2017-01-23;1.1;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;10.0;8.0;20.0;;;;;;;;;;;;;;
70076788;201701;2017-01-22;2.6;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
70076800;201701;2017-01-13;0.8;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;-20.0;10.0;50.0;;;;;;;;;;;;;;
70076807;201701;2017-01-24;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
70076815;201701;2017-01-25;0.6;0.0;4.0;54.0;1.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70076822;201701;2017-01-24;0.4;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70076836;201701;2017-01-13;1.3;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70076842;201701;2017-01-22;0.5;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70076859;201701;2017-01-15;0.5;1.0;4.0;25.0;0.0;1.0;0.0;1.0;;50.0;20.0;30.0;;;;;;;;;;;;;;
70076860;201701;2017-01-15;0.7;1.0;4.0;32.0;0.0;0.0;1.0;3.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70076870;201701;2017-01-09;0.6;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;-2.0;5.0;70.0;;;;;;;;;;;;;;
70076871;201701;2017-01-03;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70076883;201701;2017-01-17;0.9;1.0;3.0;83.0;0.0;0.0;0.0;0.0;;10.0;7.0;60.0;;;;;;;;;;;;;;
70076886;201701;2017-01-06;0.8;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70076908;201701;2017-01-28;0.6;1.0;4.0;52.0;0.0;0.0;1.0;2.0;;3.0;-5.0;65.0;;;;;;;;;;;;;;
70076909;201701;2017-01-15;0.7;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;15.0;20.0;60.0;;;;;;;;;;;;;;
70076910;201701;2017-01-26;1.0;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70076915;201701;2017-01-22;0.8;1.0;3.0;48.0;0.0;0.0;0.0;0.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
70076921;201701;2017-01-30;3.1;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;-5.0;5.0;80.0;;;;;;;;;;;;;;
70076928;201701;2017-01-24;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;1.0;-3.0;30.0;;;;;;;;;;;;;;
70076931;201701;2017-01-13;0.6;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;-4.0;50.0;;;;;;;;;;;;;;
70076932;201701;2017-01-24;0.6;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;5.0;10.0;52.0;;;;;;;;;;;;;;
70076934;201701;2017-01-22;0.4;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;10.0;10.0;39.0;;;;;;;;;;;;;;
70076943;201701;2017-01-24;0.5;0.0;4.0;37.0;1.0;0.0;0.0;0.0;;2.0;3.0;4.0;;;;;;;;;;;;;;
70076961;201701;2017-01-13;1.2;0.0;3.0;27.0;0.0;0.0;1.0;2.0;;-3.0;5.0;60.0;;;;;;;;;;;;;;
70076981;201701;2017-01-21;1.1;0.0;3.0;39.0;1.0;0.0;1.0;0.0;;2.5;4.0;70.0;;;;;;;;;;;;;;
70076987;201701;2017-01-20;3.4;0.0;2.0;33.0;0.0;1.0;0.0;0.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
70076997;201701;2017-01-04;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;1.7;8.0;60.0;;;;;;;;;;;;;;
70077002;201701;2017-01-13;0.5;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
70077003;201701;2017-01-03;1.0;0.0;3.0;46.0;0.0;0.0;1.0;3.0;;2.5;3.0;80.0;;;;;;;;;;;;;;
70077011;201701;2017-01-03;0.4;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70077017;201701;2017-01-04;1.0;1.0;3.0;38.0;0.0;0.0;0.0;1.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70077019;201701;2017-01-11;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70077021;201701;2017-01-15;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;7.0;7.0;20.0;;;;;;;;;;;;;;
70077022;201701;2017-01-07;2.6;1.0;1.0;56.0;0.0;0.0;0.0;0.0;;30.0;30.0;50.0;;;;;;;;;;;;;;
70077037;201701;2017-01-21;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.5;4.0;47.0;;;;;;;;;;;;;;
70077059;201701;2017-01-03;0.6;1.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;2.0;65.0;;;;;;;;;;;;;;
70077066;201701;2017-01-16;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70077078;201701;2017-01-22;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;0.0;35.0;;;;;;;;;;;;;;
70077079;201701;2017-01-04;0.8;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70077087;201701;2017-01-22;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;5.0;-10.0;80.0;;;;;;;;;;;;;;
70077097;201701;2017-01-23;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70077098;201701;2017-01-22;0.6;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70077102;201701;2017-01-24;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;6.0;65.0;;;;;;;;;;;;;;
70077111;201701;2017-01-29;0.4;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;6.0;3.0;23.0;;;;;;;;;;;;;;
70077113;201701;2017-01-11;0.8;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70077127;201701;2017-01-06;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
70077130;201701;2017-01-27;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;-6.0;12.0;40.0;;;;;;;;;;;;;;
70077131;201701;2017-01-15;2.9;0.0;2.0;55.0;0.0;0.0;0.0;4.0;;25.0;20.0;30.0;;;;;;;;;;;;;;
70077138;201701;2017-01-17;0.5;1.0;4.0;39.0;0.0;0.0;0.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70077152;201701;2017-01-15;0.8;0.0;3.0;88.0;0.0;0.0;1.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70077175;201701;2017-01-04;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;7.0;6.0;40.0;;;;;;;;;;;;;;
70077176;201701;2017-01-25;0.8;1.0;4.0;32.0;1.0;0.0;1.0;1.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70077202;201701;2017-01-16;2.6;1.0;2.0;60.0;0.0;0.0;0.0;1.0;;2.0;-10.0;48.0;;;;;;;;;;;;;;
70077208;201701;2017-01-16;0.8;1.0;3.0;57.0;1.0;0.0;0.0;0.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70077230;201701;2017-01-16;0.8;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;5.0;10.0;29.0;;;;;;;;;;;;;;
70077231;201701;2017-01-16;0.8;1.0;3.0;76.0;0.0;0.0;0.0;3.0;;40.0;30.0;11.0;;;;;;;;;;;;;;
70077237;201701;2017-01-21;0.6;1.0;4.0;43.0;0.0;1.0;0.0;4.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70077241;201701;2017-01-23;0.5;1.0;4.0;62.0;1.0;0.0;0.0;0.0;;25.0;25.0;3.0;;;;;;;;;;;;;;
70077244;201701;2017-01-09;0.6;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;5.0;15.0;49.0;;;;;;;;;;;;;;
70077251;201701;2017-01-19;1.1;0.0;3.0;62.0;0.0;0.0;1.0;1.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70077265;201701;2017-01-23;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
70077283;201701;2017-01-17;1.3;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;-1.0;10.0;5.0;;;;;;;;;;;;;;
70077321;201701;2017-01-28;0.7;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;-2.0;5.0;73.0;;;;;;;;;;;;;;
70077324;201701;2017-01-10;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;4.0;31.0;;;;;;;;;;;;;;
70077327;201701;2017-01-24;1.3;1.0;3.0;26.0;0.0;1.0;0.0;1.0;;-60.0;-100.0;60.0;;;;;;;;;;;;;;
70077335;201701;2017-01-15;0.6;1.0;4.0;59.0;0.0;0.0;0.0;1.0;;-20.0;5.0;50.0;;;;;;;;;;;;;;
70077344;201701;2017-01-22;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;4.0;5.0;95.0;;;;;;;;;;;;;;
70077349;201701;2017-01-05;0.5;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70077350;201701;2017-01-24;0.9;0.0;3.0;55.0;1.0;0.0;1.0;2.0;;5.0;12.0;15.0;;;;;;;;;;;;;;
70077359;201701;2017-01-15;0.9;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;4.0;12.0;10.0;;;;;;;;;;;;;;
70077377;201701;2017-01-04;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;3.0;54.0;;;;;;;;;;;;;;
70077382;201701;2017-01-10;1.3;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70077384;201701;2017-01-17;0.9;1.0;3.0;38.0;0.0;0.0;1.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70077389;201701;2017-01-25;0.6;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70077391;201701;2017-01-20;0.6;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;3.0;10.0;45.0;;;;;;;;;;;;;;
70077396;201701;2017-01-28;1.3;1.0;3.0;27.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70077411;201701;2017-01-13;1.1;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70077418;201701;2017-01-12;0.8;1.0;3.0;43.0;0.0;1.0;0.0;0.0;;50.0;60.0;51.0;;;;;;;;;;;;;;
70077433;201701;2017-01-03;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
