userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70078923;201704;2017-04-10;0.5;1.0;4.0;58.0;0.0;0.0;0.0;1.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70078924;201704;2017-04-06;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;7.0;10.0;80.0;;;;;;;;;;;;;;
70078925;201704;2017-04-11;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.5;10.0;65.0;;;;;;;;;;;;;;
70078935;201704;2017-04-03;0.7;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;-5.0;-8.0;10.0;;;;;;;;;;;;;;
70078940;201704;2017-04-04;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;1.5;8.0;75.0;;;;;;;;;;;;;;
70078949;201704;2017-04-11;0.8;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70078958;201704;2017-04-06;0.9;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;3.0;25.0;75.0;;;;;;;;;;;;;;
70078960;201704;2017-04-25;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70078965;201704;2017-04-19;3.4;1.0;2.0;66.0;0.0;0.0;0.0;0.0;;15.0;10.0;33.0;;;;;;;;;;;;;;
70078971;201704;2017-04-30;0.7;1.0;4.0;62.0;0.0;1.0;1.0;1.0;;20.0;-3.0;10.0;;;;;;;;;;;;;;
70078989;201704;2017-04-28;0.8;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;1.0;1.0;21.0;;;;;;;;;;;;;;
70078996;201704;2017-04-14;0.6;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;30.0;20.0;80.0;;;;;;;;;;;;;;
70079000;201704;2017-04-08;0.6;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;1.0;1.0;23.0;;;;;;;;;;;;;;
70079003;201704;2017-04-04;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;10.0;4.0;20.0;;;;;;;;;;;;;;
70079014;201704;2017-04-03;0.9;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;4.0;-2.0;40.0;;;;;;;;;;;;;;
70079015;201704;2017-04-24;0.6;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;8.0;8.0;10.0;;;;;;;;;;;;;;
70079022;201704;2017-04-10;0.8;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70079023;201704;2017-04-24;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;15.0;25.0;80.0;;;;;;;;;;;;;;
70079024;201704;2017-04-09;0.4;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70079033;201704;2017-04-10;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70079036;201704;2017-04-22;0.7;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;3.0;5.0;72.0;;;;;;;;;;;;;;
70079053;201704;2017-04-07;0.8;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70079069;201704;2017-04-25;1.0;0.0;3.0;48.0;0.0;0.0;0.0;3.0;;-5.0;2.5;30.0;;;;;;;;;;;;;;
70079093;201704;2017-04-23;1.2;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;3.0;3.0;49.0;;;;;;;;;;;;;;
70079111;201704;2017-04-03;0.5;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70079120;201704;2017-04-25;0.6;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;1.9;3.0;59.0;;;;;;;;;;;;;;
70079128;201704;2017-04-22;2.5;1.0;2.0;65.0;0.0;0.0;0.0;1.0;;2.0;5.0;74.0;;;;;;;;;;;;;;
70079145;201704;2017-04-21;1.0;0.0;3.0;40.0;1.0;0.0;1.0;1.0;;2.5;10.0;50.0;;;;;;;;;;;;;;
70079148;201704;2017-04-26;0.7;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.5;3.0;70.0;;;;;;;;;;;;;;
70079173;201704;2017-04-21;1.0;1.0;3.0;44.0;0.0;0.0;0.0;4.0;;2.0;10.0;3.0;;;;;;;;;;;;;;
70079174;201704;2017-04-16;0.4;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;1.0;10.0;10.0;;;;;;;;;;;;;;
70079175;201704;2017-04-12;0.7;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70079179;201704;2017-04-11;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;8.0;8.0;50.0;;;;;;;;;;;;;;
70079185;201704;2017-04-16;3.9;0.0;2.0;37.0;0.0;1.0;1.0;0.0;;30.0;20.0;77.0;;;;;;;;;;;;;;
70079190;201704;2017-04-24;0.9;0.0;3.0;53.0;;0.0;1.0;2.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70079193;201704;2017-04-20;3.5;1.0;2.0;56.0;1.0;0.0;1.0;1.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70079197;201704;2017-04-10;0.9;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;1.0;5.0;45.0;;;;;;;;;;;;;;
70079199;201704;2017-04-25;0.5;1.0;4.0;39.0;0.0;1.0;0.0;0.0;;5.0;20.0;100.0;;;;;;;;;;;;;;
70079200;201704;2017-04-25;0.9;1.0;3.0;48.0;0.0;1.0;1.0;2.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70079210;201704;2017-04-13;3.9;0.0;2.0;52.0;0.0;0.0;1.0;2.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70079211;201704;2017-04-20;0.8;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70079220;201704;2017-04-05;0.7;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;10.0;15.0;;;;;;;;;;;;;;
70079245;201704;2017-04-03;3.0;1.0;2.0;81.0;0.0;0.0;0.0;0.0;;7.0;6.0;50.0;;;;;;;;;;;;;;
70079251;201704;2017-04-17;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70079263;201704;2017-04-03;3.2;0.0;2.0;48.0;0.0;1.0;1.0;2.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70079269;201704;2017-04-13;0.9;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;12.0;10.0;40.0;;;;;;;;;;;;;;
70079275;201704;2017-04-03;0.6;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;3.0;2.0;80.0;;;;;;;;;;;;;;
70079278;201704;2017-04-13;1.2;1.0;3.0;24.0;0.0;0.0;0.0;0.0;;10.0;0.0;50.0;;;;;;;;;;;;;;
70079285;201704;2017-04-24;0.9;0.0;3.0;56.0;0.0;0.0;1.0;2.0;;5.0;5.0;35.0;;;;;;;;;;;;;;
70079295;201704;2017-04-03;0.5;0.0;4.0;72.0;0.0;0.0;1.0;2.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70079318;201704;2017-04-03;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;4.0;8.0;40.0;;;;;;;;;;;;;;
70079333;201704;2017-04-23;0.7;1.0;4.0;58.0;1.0;0.0;1.0;0.0;;-1.5;2.0;15.0;;;;;;;;;;;;;;
70079336;201704;2017-04-18;0.6;1.0;4.0;32.0;1.0;0.0;1.0;0.0;;2.0;-1.0;10.0;;;;;;;;;;;;;;
70079355;201704;2017-04-03;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70079366;201704;2017-04-10;0.8;0.0;4.0;45.0;1.0;1.0;1.0;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70079603;201704;2017-04-11;0.6;0.0;4.0;37.0;0.0;0.0;1.0;4.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70079606;201704;2017-04-11;0.8;1.0;4.0;51.0;0.0;0.0;1.0;3.0;;-4.0;3.0;80.0;;;;;;;;;;;;;;
70079609;201704;2017-04-04;0.6;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70079612;201704;2017-04-12;3.4;0.0;2.0;27.0;0.0;0.0;1.0;1.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70079615;201704;2017-04-10;3.6;1.0;2.0;39.0;0.0;0.0;1.0;2.0;;-5.0;5.0;10.0;;;;;;;;;;;;;;
70079631;201704;2017-04-10;0.7;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70079634;201704;2017-04-07;0.9;0.0;3.0;64.0;0.0;0.0;1.0;1.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70079641;201704;2017-04-23;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.5;10.0;10.0;;;;;;;;;;;;;;
70079644;201704;2017-04-12;0.7;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;-0.5;10.0;60.0;;;;;;;;;;;;;;
70079649;201704;2017-04-12;0.6;0.0;4.0;46.0;1.0;0.0;0.0;0.0;;5.0;10.0;65.0;;;;;;;;;;;;;;
70079657;201704;2017-04-11;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70079658;201704;2017-04-12;0.5;0.0;4.0;80.0;0.0;1.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70079665;201704;2017-04-18;1.2;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70079686;201704;2017-04-25;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.1;2.0;50.0;;;;;;;;;;;;;;
70079692;201704;2017-04-06;1.2;0.0;3.0;44.0;1.0;0.0;1.0;4.0;;3.5;-7.0;51.0;;;;;;;;;;;;;;
70079695;201704;2017-04-28;1.0;0.0;3.0;46.0;0.0;0.0;1.0;4.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
70079701;201704;2017-04-27;0.5;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;-6.0;15.0;25.0;;;;;;;;;;;;;;
70079711;201704;2017-04-11;1.1;1.0;3.0;41.0;0.0;1.0;1.0;1.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
70079717;201704;2017-04-03;0.7;1.0;4.0;45.0;0.0;0.0;1.0;0.0;;0.0;-2.0;94.0;;;;;;;;;;;;;;
70079721;201704;2017-04-05;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;3.5;6.0;40.0;;;;;;;;;;;;;;
70079750;201704;2017-04-19;1.2;1.0;3.0;50.0;0.0;1.0;0.0;1.0;;8.0;6.0;10.0;;;;;;;;;;;;;;
70079757;201704;2017-04-16;0.6;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.0;-3.0;30.0;;;;;;;;;;;;;;
70079762;201704;2017-04-28;0.6;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;-5.0;0.0;7.0;;;;;;;;;;;;;;
70079785;201704;2017-04-04;0.8;0.0;3.0;36.0;0.0;0.0;1.0;1.0;;2.0;4.0;81.0;;;;;;;;;;;;;;
70079803;201704;2017-04-06;0.8;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;2.0;-20.0;80.0;;;;;;;;;;;;;;
70079810;201704;2017-04-11;0.6;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;3.2;6.0;45.0;;;;;;;;;;;;;;
70079818;201704;2017-04-12;1.0;0.0;3.0;48.0;0.0;0.0;1.0;3.0;;20.0;25.0;40.0;;;;;;;;;;;;;;
70079850;201704;2017-04-28;3.0;1.0;2.0;71.0;0.0;0.0;0.0;0.0;;20.0;-30.0;50.0;;;;;;;;;;;;;;
70079853;201704;2017-04-06;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70079859;201704;2017-04-04;3.2;0.0;2.0;31.0;1.0;1.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70079862;201704;2017-04-09;1.0;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;7.0;20.0;;;;;;;;;;;;;;
70079863;201704;2017-04-07;3.4;1.0;2.0;65.0;1.0;0.0;0.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70079865;201704;2017-04-03;0.6;0.0;4.0;50.0;1.0;0.0;1.0;2.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70079867;201704;2017-04-03;3.5;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;35.0;20.0;59.0;;;;;;;;;;;;;;
70079884;201704;2017-04-13;3.2;1.0;2.0;43.0;0.0;0.0;1.0;0.0;;2.0;7.0;51.0;;;;;;;;;;;;;;
70079887;201704;2017-04-24;0.7;1.0;3.0;60.0;0.0;1.0;1.0;1.0;;-45.0;29.0;10.0;;;;;;;;;;;;;;
70079894;201704;2017-04-12;1.2;0.0;3.0;58.0;1.0;0.0;1.0;1.0;;2.0;4.0;80.0;;;;;;;;;;;;;;
70079897;201704;2017-04-11;0.8;1.0;3.0;46.0;0.0;0.0;0.0;2.0;;5.0;5.0;0.0;;;;;;;;;;;;;;
70079907;201704;2017-04-03;0.9;1.0;3.0;55.0;0.0;0.0;1.0;2.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70079914;201704;2017-04-10;0.9;0.0;3.0;67.0;0.0;0.0;0.0;1.0;;2.5;4.0;90.0;;;;;;;;;;;;;;
70079919;201704;2017-04-19;0.4;0.0;4.0;64.0;0.0;1.0;0.0;0.0;;2.0;5.0;4.0;;;;;;;;;;;;;;
70079924;201704;2017-04-11;0.5;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70079936;201704;2017-04-19;0.6;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;2.0;25.0;;;;;;;;;;;;;;
70079954;201704;2017-04-10;0.6;1.0;4.0;46.0;1.0;0.0;0.0;2.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70079956;201704;2017-04-12;0.7;1.0;4.0;29.0;0.0;1.0;0.0;1.0;;10.0;3.0;60.0;;;;;;;;;;;;;;
70079957;201704;2017-04-03;0.8;1.0;4.0;34.0;0.0;1.0;1.0;2.0;;50.0;30.0;20.0;;;;;;;;;;;;;;
70079964;201704;2017-04-15;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;4.0;5.0;0.0;;;;;;;;;;;;;;
70079966;201704;2017-04-17;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;4.0;68.0;;;;;;;;;;;;;;
70079970;201704;2017-04-12;0.4;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70079982;201704;2017-04-06;0.9;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;4.0;8.0;61.0;;;;;;;;;;;;;;
70079989;201704;2017-04-27;0.8;0.0;4.0;44.0;0.0;1.0;1.0;3.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70079997;201704;2017-04-22;0.5;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70080008;201704;2017-04-04;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;10.0;39.0;;;;;;;;;;;;;;
70080013;201704;2017-04-13;0.9;1.0;3.0;50.0;0.0;1.0;0.0;3.0;;65.0;10.0;35.0;;;;;;;;;;;;;;
70080015;201704;2017-04-29;0.4;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;2.5;8.0;71.0;;;;;;;;;;;;;;
70080017;201704;2017-04-11;0.7;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;4.0;5.0;71.0;;;;;;;;;;;;;;
70080024;201704;2017-04-18;0.5;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;2.0;-10.0;5.0;;;;;;;;;;;;;;
70080025;201704;2017-04-16;1.0;0.0;3.0;59.0;;0.0;1.0;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70080026;201704;2017-04-03;0.6;1.0;4.0;34.0;1.0;0.0;1.0;0.0;;10.0;15.0;69.0;;;;;;;;;;;;;;
70080054;201704;2017-04-13;0.7;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70080068;201704;2017-04-03;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70080074;201704;2017-04-10;0.6;1.0;4.0;46.0;0.0;1.0;1.0;1.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70080076;201704;2017-04-11;0.7;1.0;4.0;42.0;0.0;1.0;0.0;1.0;;17.0;15.0;50.0;;;;;;;;;;;;;;
70080084;201704;2017-04-19;0.8;1.0;3.0;43.0;0.0;0.0;0.0;3.0;;4.0;10.0;65.0;;;;;;;;;;;;;;
70080094;201704;2017-04-24;0.8;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;-1.0;3.0;35.0;;;;;;;;;;;;;;
70080100;201704;2017-04-25;1.1;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;-2.0;-10.0;70.0;;;;;;;;;;;;;;
70080120;201704;2017-04-19;2.4;1.0;2.0;48.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70080142;201704;2017-04-09;0.5;0.0;4.0;81.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70080149;201704;2017-04-06;0.7;0.0;4.0;43.0;1.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70080151;201704;2017-04-12;1.1;1.0;3.0;55.0;0.0;0.0;0.0;1.0;;-20.0;15.0;60.0;;;;;;;;;;;;;;
70080152;201704;2017-04-04;0.6;1.0;4.0;36.0;0.0;0.0;0.0;1.0;;-20.0;10.0;70.0;;;;;;;;;;;;;;
70080160;201704;2017-04-11;0.4;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70080180;201704;2017-04-21;1.1;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;1.0;7.0;60.0;;;;;;;;;;;;;;
70080195;201704;2017-04-15;0.6;0.0;4.0;49.0;0.0;0.0;1.0;4.0;;-1.0;2.0;50.0;;;;;;;;;;;;;;
70080196;201704;2017-04-10;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70080216;201704;2017-04-06;0.7;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70080224;201704;2017-04-11;1.2;1.0;3.0;38.0;0.0;0.0;1.0;2.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70080235;201704;2017-04-25;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;10.0;12.0;40.0;;;;;;;;;;;;;;
70080249;201704;2017-04-19;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;1.5;3.0;65.0;;;;;;;;;;;;;;
70080253;201704;2017-04-05;0.9;1.0;3.0;88.0;0.0;0.0;0.0;0.0;;2.0;5.0;4.0;;;;;;;;;;;;;;
70080262;201704;2017-04-08;0.6;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;2.0;7.0;90.0;;;;;;;;;;;;;;
70080263;201704;2017-04-13;0.6;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70080268;201704;2017-04-18;0.6;0.0;4.0;43.0;0.0;0.0;1.0;4.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70080281;201704;2017-04-03;0.7;1.0;3.0;34.0;1.0;0.0;0.0;1.0;;5.0;-2.0;40.0;;;;;;;;;;;;;;
70080282;201704;2017-04-04;0.9;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70080284;201704;2017-04-17;0.8;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;10.0;0.0;;;;;;;;;;;;;;
70080296;201704;2017-04-10;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;20.0;15.0;62.0;;;;;;;;;;;;;;
70080297;201704;2017-04-29;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;40.0;;;;;;;;;;;;;;
70080318;201704;2017-04-13;2.7;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70080326;201704;2017-04-12;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70080327;201704;2017-04-18;3.0;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;-10.0;10.0;36.0;;;;;;;;;;;;;;
70080335;201704;2017-04-19;0.7;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;2.0;6.0;75.0;;;;;;;;;;;;;;
70080337;201704;2017-04-03;1.1;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;4.0;5.0;57.0;;;;;;;;;;;;;;
70080338;201704;2017-04-15;3.0;0.0;2.0;53.0;0.0;0.0;1.0;0.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70080341;201704;2017-04-11;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70080346;201704;2017-04-21;0.6;0.0;4.0;46.0;0.0;0.0;0.0;2.0;;5.0;7.0;67.0;;;;;;;;;;;;;;
70080358;201704;2017-04-10;0.5;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70080371;201704;2017-04-11;0.7;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;3.0;4.0;45.0;;;;;;;;;;;;;;
70080382;201704;2017-04-03;0.5;1.0;4.0;54.0;0.0;1.0;0.0;0.0;;7.0;7.0;6.0;;;;;;;;;;;;;;
70080383;201704;2017-04-12;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;5.0;69.0;;;;;;;;;;;;;;
70080388;201704;2017-04-10;0.7;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;1.0;-1.0;68.0;;;;;;;;;;;;;;
70080390;201704;2017-04-03;0.9;1.0;3.0;46.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70080394;201704;2017-04-05;0.9;1.0;3.0;73.0;0.0;1.0;1.0;0.0;;10.0;10.0;14.0;;;;;;;;;;;;;;
70080402;201704;2017-04-18;0.5;0.0;4.0;38.0;1.0;0.0;1.0;2.0;;2.0;4.0;45.0;;;;;;;;;;;;;;
70080406;201704;2017-04-22;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70080413;201704;2017-04-22;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70080509;201704;2017-04-14;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70080559;201704;2017-04-18;0.7;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70080573;201704;2017-04-22;0.5;0.0;4.0;31.0;1.0;0.0;1.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70080580;201704;2017-04-11;0.7;1.0;4.0;22.0;1.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70080615;201704;2017-04-11;3.6;0.0;2.0;64.0;0.0;1.0;0.0;0.0;;;10.0;10.0;;;;;;;;;;;;;;
70080623;201704;2017-04-23;0.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.5;3.0;25.0;;;;;;;;;;;;;;
70080628;201704;2017-04-11;3.2;1.0;2.0;32.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70080630;201704;2017-04-03;0.7;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70080637;201704;2017-04-04;0.9;0.0;3.0;55.0;0.0;0.0;1.0;2.0;;5.0;20.0;41.0;;;;;;;;;;;;;;
70080642;201704;2017-04-12;0.5;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;4.0;10.0;68.0;;;;;;;;;;;;;;
70080644;201704;2017-04-03;0.9;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;8.0;8.0;30.0;;;;;;;;;;;;;;
70080645;201704;2017-04-30;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70080657;201704;2017-04-28;0.6;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;1.0;4.0;40.0;;;;;;;;;;;;;;
70080678;201704;2017-04-18;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;-1.0;5.0;78.0;;;;;;;;;;;;;;
70080679;201704;2017-04-26;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;20.0;20.0;;;;;;;;;;;;;;
70080687;201704;2017-04-17;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;8.0;-6.0;9.0;;;;;;;;;;;;;;
70080691;201704;2017-04-22;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;10.0;10.0;0.0;;;;;;;;;;;;;;
70080704;201704;2017-04-06;0.8;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70080715;201704;2017-04-10;2.5;1.0;2.0;80.0;0.0;0.0;0.0;0.0;;15.0;8.0;59.0;;;;;;;;;;;;;;
70080719;201704;2017-04-11;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70080737;201704;2017-04-07;0.5;0.0;4.0;36.0;0.0;1.0;1.0;3.0;;2.0;7.0;40.0;;;;;;;;;;;;;;
70080738;201704;2017-04-25;0.9;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70080739;201704;2017-04-03;1.0;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;5.0;3.0;65.0;;;;;;;;;;;;;;
70080743;201704;2017-04-10;0.7;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;55.0;20.0;70.0;;;;;;;;;;;;;;
70080745;201704;2017-04-12;0.5;0.0;4.0;86.0;0.0;0.0;1.0;0.0;;4.0;5.0;59.0;;;;;;;;;;;;;;
70080752;201704;2017-04-11;1.2;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;5.0;-15.0;11.0;;;;;;;;;;;;;;
70080758;201704;2017-04-11;1.2;1.0;3.0;28.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
