userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70110093;202001;2020-01-03;0.5;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;4.0;19.0;;;;;;;;;;;;;;
70110107;202001;2020-01-16;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;4.0;3.0;25.0;;;;;;;;;;;;;;
70110111;202001;2020-01-02;0.4;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70110114;202001;2020-01-22;1.3;1.0;3.0;38.0;0.0;1.0;0.0;3.0;;-50.0;15.0;58.0;;;;;;;;;;;;;;
70110115;202001;2020-01-14;2.6;1.0;2.0;43.0;0.0;0.0;1.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70110121;202001;2020-01-14;2.9;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;10.0;-1.0;40.0;;;;;;;;;;;;;;
70110122;202001;2020-01-14;0.8;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70110140;202001;2020-01-15;0.7;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70110144;202001;2020-01-21;0.8;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70110153;202001;2020-01-13;0.7;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;12.0;12.0;50.0;;;;;;;;;;;;;;
70110160;202001;2020-01-22;0.9;1.0;3.0;36.0;0.0;0.0;1.0;1.0;;25.0;0.0;30.0;;;;;;;;;;;;;;
70110168;202001;2020-01-21;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.5;5.0;66.0;;;;;;;;;;;;;;
70110184;202001;2020-01-14;0.7;0.0;4.0;37.0;0.0;0.0;1.0;4.0;;1.5;3.0;65.0;;;;;;;;;;;;;;
70110197;202001;2020-01-03;0.4;0.0;4.0;50.0;1.0;0.0;1.0;2.0;;8.0;-13.0;0.0;;;;;;;;;;;;;;
70110200;202001;2020-01-05;0.7;1.0;3.0;32.0;0.0;0.0;1.0;3.0;;15.0;10.0;5.0;;;;;;;;;;;;;;
70110206;202001;2020-01-17;3.8;1.0;2.0;25.0;0.0;0.0;0.0;1.0;;68.0;50.0;77.0;;;;;;;;;;;;;;
70110208;202001;2020-01-13;0.4;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.0;2.5;21.0;;;;;;;;;;;;;;
70110211;202001;2020-01-22;0.8;0.0;4.0;48.0;0.0;0.0;0.0;3.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70110212;202001;2020-01-14;0.8;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70110213;202001;2020-01-03;0.9;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;5.0;15.0;10.0;;;;;;;;;;;;;;
70110221;202001;2020-01-14;0.8;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70110223;202001;2020-01-14;0.6;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70110249;202001;2020-01-24;0.7;0.0;3.0;36.0;;0.0;1.0;3.0;;-2.0;5.0;20.0;;;;;;;;;;;;;;
70110251;202001;2020-01-16;0.6;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70110253;202001;2020-01-30;0.4;0.0;4.0;57.0;0.0;0.0;0.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70110259;202001;2020-01-06;0.8;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;1.5;2.0;50.0;;;;;;;;;;;;;;
70110273;202001;2020-01-27;0.6;1.0;4.0;40.0;0.0;1.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70110276;202001;2020-01-14;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.0;-1.0;55.0;;;;;;;;;;;;;;
70110281;202001;2020-01-14;0.4;0.0;4.0;78.0;1.0;0.0;0.0;0.0;;8.0;-10.0;5.0;;;;;;;;;;;;;;
70110300;202001;2020-01-22;1.1;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;-5.0;12.0;70.0;;;;;;;;;;;;;;
70110313;202001;2020-01-22;0.8;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70110325;202001;2020-01-06;0.4;1.0;4.0;40.0;1.0;0.0;0.0;0.0;;10.0;15.0;40.0;;;;;;;;;;;;;;
70110327;202001;2020-01-22;1.0;0.0;3.0;46.0;0.0;0.0;1.0;4.0;;-10.0;5.0;60.0;;;;;;;;;;;;;;
70110338;202001;2020-01-18;0.4;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;4.0;5.0;48.0;;;;;;;;;;;;;;
70110345;202001;2020-01-07;1.0;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;5.0;2.0;15.0;;;;;;;;;;;;;;
70110346;202001;2020-01-03;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70110349;202001;2020-01-15;0.8;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;3.0;59.0;;;;;;;;;;;;;;
70110351;202001;2020-01-02;0.5;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70110354;202001;2020-01-11;0.5;0.0;4.0;78.0;0.0;0.0;1.0;1.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70110358;202001;2020-01-03;1.1;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;6.0;15.0;80.0;;;;;;;;;;;;;;
70110359;202001;2020-01-22;4.4;0.0;2.0;63.0;0.0;0.0;1.0;4.0;;7.0;8.0;50.0;;;;;;;;;;;;;;
70110362;202001;2020-01-27;1.2;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70110367;202001;2020-01-24;0.7;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;1.0;70.0;;;;;;;;;;;;;;
70110371;202001;2020-01-22;0.5;1.0;4.0;55.0;0.0;0.0;0.0;1.0;;6.0;4.0;50.0;;;;;;;;;;;;;;
70110375;202001;2020-01-21;1.1;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.5;5.0;80.0;;;;;;;;;;;;;;
70110377;202001;2020-01-13;0.8;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;2.0;5.0;57.0;;;;;;;;;;;;;;
70110378;202001;2020-01-08;0.9;0.0;3.0;40.0;0.0;0.0;1.0;1.0;;5.0;3.0;75.0;;;;;;;;;;;;;;
70110383;202001;2020-01-17;3.9;1.0;2.0;45.0;0.0;0.0;1.0;2.0;;6.0;5.0;70.0;;;;;;;;;;;;;;
70110388;202001;2020-01-16;0.5;0.0;4.0;47.0;1.0;0.0;0.0;0.0;;3.6;-3.0;43.0;;;;;;;;;;;;;;
70110467;202001;2020-01-05;1.0;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;10.0;10.0;82.0;;;;;;;;;;;;;;
70110480;202001;2020-01-22;0.7;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;5.0;45.0;;;;;;;;;;;;;;
70110487;202001;2020-01-06;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70110488;202001;2020-01-06;0.5;1.0;4.0;25.0;1.0;0.0;0.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70110505;202001;2020-01-11;3.4;1.0;2.0;64.0;1.0;0.0;0.0;0.0;;2.0;8.0;47.0;;;;;;;;;;;;;;
70110523;202001;2020-01-14;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;1.2;4.0;60.0;;;;;;;;;;;;;;
70110527;202001;2020-01-06;0.6;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70110528;202001;2020-01-14;1.0;0.0;4.0;30.0;0.0;0.0;1.0;2.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70110534;202001;2020-01-26;0.7;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;8.0;25.0;33.0;;;;;;;;;;;;;;
70110544;202001;2020-01-14;1.4;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70110545;202001;2020-01-30;1.0;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;-20.0;20.0;71.0;;;;;;;;;;;;;;
70110560;202001;2020-01-28;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;10.0;4.0;20.0;;;;;;;;;;;;;;
70110565;202001;2020-01-22;0.8;0.0;3.0;54.0;1.0;0.0;1.0;2.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70110573;202001;2020-01-22;0.8;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;8.0;10.0;25.0;;;;;;;;;;;;;;
70110575;202001;2020-01-11;0.8;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;4.0;5.0;56.0;;;;;;;;;;;;;;
70110579;202001;2020-01-14;3.0;0.0;2.0;58.0;0.0;0.0;0.0;1.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70110610;202001;2020-01-23;2.3;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;25.0;10.0;23.0;;;;;;;;;;;;;;
70110614;202001;2020-01-27;0.4;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;-5.0;7.0;50.0;;;;;;;;;;;;;;
70110621;202001;2020-01-10;0.9;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70110631;202001;2020-01-14;0.8;0.0;4.0;54.0;1.0;0.0;1.0;0.0;;1.5;6.0;65.0;;;;;;;;;;;;;;
70110632;202001;2020-01-16;0.5;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70110633;202001;2020-01-19;0.7;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70110635;202001;2020-01-14;0.6;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70110638;202001;2020-01-02;1.0;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70110645;202001;2020-01-06;0.4;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70110646;202001;2020-01-13;0.7;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70110653;202001;2020-01-26;0.9;1.0;3.0;33.0;0.0;0.0;0.0;1.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
70110655;202001;2020-01-21;3.0;0.0;1.0;61.0;0.0;0.0;0.0;0.0;;50.0;40.0;70.0;;;;;;;;;;;;;;
70110666;202001;2020-01-03;0.9;1.0;3.0;63.0;0.0;1.0;0.0;0.0;;30.0;15.0;50.0;;;;;;;;;;;;;;
70110668;202001;2020-01-02;0.7;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70110671;202001;2020-01-10;0.9;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;5.0;10.0;19.0;;;;;;;;;;;;;;
70110675;202001;2020-01-17;3.4;1.0;2.0;74.0;0.0;0.0;0.0;1.0;;10.0;4.0;45.0;;;;;;;;;;;;;;
70110676;202001;2020-01-21;1.0;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;8.0;5.0;70.0;;;;;;;;;;;;;;
70110681;202001;2020-01-24;0.6;0.0;3.0;64.0;0.0;1.0;0.0;0.0;;3.5;8.0;30.0;;;;;;;;;;;;;;
70110682;202001;2020-01-28;0.6;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;-25.0;3.0;70.0;;;;;;;;;;;;;;
70110690;202001;2020-01-13;1.1;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;7.0;48.0;;;;;;;;;;;;;;
70110692;202001;2020-01-31;0.7;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;18.0;10.0;35.0;;;;;;;;;;;;;;
70110694;202001;2020-01-11;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.5;3.0;30.0;;;;;;;;;;;;;;
70110695;202001;2020-01-22;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70110696;202001;2020-01-09;0.5;0.0;4.0;71.0;1.0;0.0;1.0;0.0;;2.0;3.0;89.0;;;;;;;;;;;;;;
70110698;202001;2020-01-16;0.5;1.0;4.0;66.0;0.0;0.0;0.0;2.0;;6.0;6.0;15.0;;;;;;;;;;;;;;
70110707;202001;2020-01-04;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70110709;202001;2020-01-15;0.8;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;-2.0;8.0;60.0;;;;;;;;;;;;;;
70110720;202001;2020-01-22;0.8;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;-20.0;4.0;20.0;;;;;;;;;;;;;;
70110722;202001;2020-01-22;4.8;0.0;2.0;47.0;0.0;0.0;1.0;1.0;;-5.0;20.0;72.0;;;;;;;;;;;;;;
70110725;202001;2020-01-22;0.6;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;-10.0;7.0;80.0;;;;;;;;;;;;;;
70110727;202001;2020-01-03;0.6;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;1.0;2.0;2.0;;;;;;;;;;;;;;
70110741;202001;2020-01-15;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70110750;202001;2020-01-06;0.7;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.5;-10.0;10.0;;;;;;;;;;;;;;
70110751;202001;2020-01-23;1.0;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70110754;202001;2020-01-17;0.5;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70110756;202001;2020-01-08;0.4;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;2.0;24.0;;;;;;;;;;;;;;
70110758;202001;2020-01-16;1.1;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;12.0;40.0;70.0;;;;;;;;;;;;;;
70110760;202001;2020-01-20;0.7;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70110761;202001;2020-01-14;0.4;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;-2.0;2.0;60.0;;;;;;;;;;;;;;
70110763;202001;2020-01-13;1.3;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;5.0;6.0;60.0;;;;;;;;;;;;;;
70110768;202001;2020-01-14;0.6;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;-5.0;-0.1;0.0;;;;;;;;;;;;;;
70110786;202001;2020-01-02;2.5;1.0;2.0;89.0;0.0;0.0;0.0;1.0;;;12.0;10.0;;;;;;;;;;;;;;
70110787;202001;2020-01-14;1.0;0.0;3.0;57.0;0.0;0.0;1.0;2.0;;40.0;80.0;20.0;;;;;;;;;;;;;;
70110789;202001;2020-01-26;0.8;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;-2.0;4.0;10.0;;;;;;;;;;;;;;
70110791;202001;2020-01-16;0.6;1.0;4.0;46.0;0.0;1.0;0.0;2.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70110800;202001;2020-01-02;0.6;0.0;3.0;69.0;0.0;1.0;1.0;0.0;;2.0;1.0;53.0;;;;;;;;;;;;;;
70110801;202001;2020-01-06;0.7;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;2.3;2.5;35.0;;;;;;;;;;;;;;
70110803;202001;2020-01-06;0.5;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;2.0;-5.0;100.0;;;;;;;;;;;;;;
70110816;202001;2020-01-13;0.7;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70110825;202001;2020-01-08;1.1;0.0;4.0;29.0;1.0;0.0;1.0;1.0;;5.0;2.0;75.0;;;;;;;;;;;;;;
70110828;202001;2020-01-10;0.5;1.0;4.0;61.0;0.0;0.0;0.0;1.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70110829;202001;2020-01-04;0.8;1.0;3.0;56.0;0.0;0.0;1.0;1.0;;2.0;3.0;90.0;;;;;;;;;;;;;;
70110832;202001;2020-01-21;1.0;0.0;3.0;37.0;0.0;0.0;1.0;1.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70110833;202001;2020-01-22;0.6;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70110845;202001;2020-01-13;0.6;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;6.0;90.0;;;;;;;;;;;;;;
70110847;202001;2020-01-06;0.9;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;3.0;-5.0;32.0;;;;;;;;;;;;;;
70110853;202001;2020-01-17;0.9;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70110861;202001;2020-01-21;1.0;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70110867;202001;2020-01-22;0.4;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;2.0;4.0;65.0;;;;;;;;;;;;;;
70110874;202001;2020-01-03;3.7;1.0;2.0;41.0;0.0;0.0;1.0;1.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70110878;202001;2020-01-30;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.5;17.0;37.0;;;;;;;;;;;;;;
70110879;202001;2020-01-02;0.7;0.0;4.0;51.0;1.0;0.0;1.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70110886;202001;2020-01-29;0.8;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70110893;202001;2020-01-21;0.7;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70110896;202001;2020-01-14;4.1;0.0;2.0;35.0;0.0;0.0;1.0;2.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70110906;202001;2020-01-27;0.4;0.0;4.0;72.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70110907;202001;2020-01-02;1.4;0.0;3.0;44.0;0.0;0.0;1.0;4.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70110908;202001;2020-01-22;1.1;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;2.0;-3.0;30.0;;;;;;;;;;;;;;
70110918;202001;2020-01-05;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70110926;202001;2020-01-18;0.8;0.0;3.0;66.0;0.0;1.0;0.0;0.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
70110930;202001;2020-01-21;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70110941;202001;2020-01-23;0.9;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70110942;202001;2020-01-07;0.5;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70110952;202001;2020-01-28;0.8;0.0;3.0;58.0;0.0;1.0;1.0;0.0;;6.0;3.0;70.0;;;;;;;;;;;;;;
70110960;202001;2020-01-13;1.2;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70110961;202001;2020-01-23;1.2;1.0;3.0;43.0;0.0;1.0;0.0;20.0;;10.0;10.0;53.0;;;;;;;;;;;;;;
70110972;202001;2020-01-07;0.9;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70110973;202001;2020-01-07;2.2;0.0;2.0;72.0;0.0;0.0;1.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70110986;202001;2020-01-02;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70110988;202001;2020-01-13;0.8;0.0;3.0;67.0;0.0;1.0;1.0;0.0;;5.0;7.0;30.0;;;;;;;;;;;;;;
70110989;202001;2020-01-03;0.7;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70110997;202001;2020-01-03;0.9;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;0.7;5.0;74.0;;;;;;;;;;;;;;
70111003;202001;2020-01-19;0.7;1.0;3.0;33.0;1.0;0.0;1.0;2.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70111004;202001;2020-01-22;0.7;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70111006;202001;2020-01-13;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;30.0;;;;;;;;;;;;;;
70111011;202001;2020-01-05;0.5;0.0;4.0;69.0;0.0;0.0;1.0;5.0;;2.0;3.0;85.0;;;;;;;;;;;;;;
70111013;202001;2020-01-14;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70111015;202001;2020-01-16;0.7;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70111027;202001;2020-01-10;0.6;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;15.0;5.0;10.0;;;;;;;;;;;;;;
70111038;202001;2020-01-19;0.5;1.0;4.0;55.0;0.0;1.0;1.0;1.0;;10.0;-5.0;10.0;;;;;;;;;;;;;;
70111051;202001;2020-01-21;0.5;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;10.0;90.0;;;;;;;;;;;;;;
70111061;202001;2020-01-11;0.5;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.5;1.0;10.0;;;;;;;;;;;;;;
70111062;202001;2020-01-24;0.7;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;6.0;15.0;60.0;;;;;;;;;;;;;;
70111071;202001;2020-01-06;1.5;0.0;3.0;25.0;0.0;0.0;0.0;2.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70111082;202001;2020-01-02;0.5;1.0;4.0;67.0;1.0;0.0;1.0;0.0;;-2.5;2.0;15.0;;;;;;;;;;;;;;
70111085;202001;2020-01-12;0.7;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;2.0;0.5;20.0;;;;;;;;;;;;;;
70111093;202001;2020-01-15;2.8;0.0;1.0;45.0;0.0;0.0;1.0;1.0;;5.0;10.0;2.0;;;;;;;;;;;;;;
70111100;202001;2020-01-29;0.9;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;1.0;2.0;79.0;;;;;;;;;;;;;;
70111146;202001;2020-01-10;0.6;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70111154;202001;2020-01-14;0.5;0.0;4.0;59.0;0.0;1.0;0.0;0.0;;5.0;-3.0;30.0;;;;;;;;;;;;;;
70111163;202001;2020-01-15;0.6;1.0;4.0;69.0;1.0;1.0;0.0;0.0;;10.0;3.0;18.0;;;;;;;;;;;;;;
70111164;202001;2020-01-23;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70111166;202001;2020-01-20;0.7;0.0;4.0;34.0;1.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70111173;202001;2020-01-22;0.6;1.0;4.0;37.0;0.0;1.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70111180;202001;2020-01-13;0.7;1.0;3.0;43.0;0.0;1.0;0.0;1.0;;2.0;-3.0;30.0;;;;;;;;;;;;;;
70111199;202001;2020-01-12;0.5;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;1.0;4.0;70.0;;;;;;;;;;;;;;
70111200;202001;2020-01-26;1.3;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70111204;202001;2020-01-21;1.0;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.2;4.0;35.0;;;;;;;;;;;;;;
70111208;202001;2020-01-06;0.6;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;-3.0;5.0;50.0;;;;;;;;;;;;;;
70111220;202001;2020-01-13;0.6;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;8.0;7.0;16.0;;;;;;;;;;;;;;
70111224;202001;2020-01-14;0.7;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;15.0;30.0;50.0;;;;;;;;;;;;;;
70111232;202001;2020-01-05;1.1;1.0;3.0;67.0;1.0;0.0;0.0;1.0;;50.0;2.0;50.0;;;;;;;;;;;;;;
70111240;202001;2020-01-24;0.6;0.0;4.0;47.0;0.0;0.0;0.0;1.0;;5.0;3.0;81.0;;;;;;;;;;;;;;
70111247;202001;2020-01-25;0.9;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70111254;202001;2020-01-28;0.9;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70111256;202001;2020-01-22;0.9;1.0;4.0;40.0;0.0;1.0;1.0;3.0;;10.0;15.0;5.0;;;;;;;;;;;;;;
70111272;202001;2020-01-13;0.8;1.0;3.0;65.0;0.0;1.0;0.0;2.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70111282;202001;2020-01-23;1.0;1.0;3.0;46.0;0.0;0.0;1.0;2.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
70111293;202001;2020-01-22;0.6;1.0;4.0;58.0;0.0;0.0;1.0;1.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70111297;202001;2020-01-27;0.6;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;15.0;75.0;;;;;;;;;;;;;;
70111301;202001;2020-01-22;0.5;1.0;4.0;54.0;0.0;0.0;1.0;2.0;;11.0;7.0;14.0;;;;;;;;;;;;;;
70111304;202001;2020-01-23;1.4;1.0;3.0;40.0;0.0;0.0;1.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70111307;202001;2020-01-07;3.7;1.0;2.0;49.0;0.0;0.0;1.0;2.0;;3.0;-5.0;3.0;;;;;;;;;;;;;;
