userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70122012;202105;2021-05-23;0.9;1.0;4.0;23.0;0.0;0.0;1.0;0.0;;5.0;-20.0;56.0;;;;;;;;;;;;;;
70122014;202105;2021-05-17;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;20.0;79.0;;;;;;;;;;;;;;
70122015;202105;2021-05-20;1.3;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;7.0;3.0;50.0;;;;;;;;;;;;;;
70122022;202105;2021-05-24;1.0;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;25.0;75.0;51.0;;;;;;;;;;;;;;
70122024;202105;2021-05-19;0.3;1.0;4.0;51.0;0.0;1.0;0.0;1.0;;10.0;-25.0;50.0;;;;;;;;;;;;;;
70122026;202105;2021-05-20;0.6;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;3.0;25.0;40.0;;;;;;;;;;;;;;
70122027;202105;2021-05-20;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;-10.0;10.0;50.0;;;;;;;;;;;;;;
70122041;202105;2021-05-03;0.8;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70122044;202105;2021-05-23;1.3;0.0;3.0;23.0;1.0;0.0;1.0;0.0;;8.0;10.0;40.0;;;;;;;;;;;;;;
70122064;202105;2021-05-08;1.6;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;2.0;2.5;30.0;;;;;;;;;;;;;;
70122087;202105;2021-05-30;0.4;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;7.0;5.0;14.0;;;;;;;;;;;;;;
70122094;202105;2021-05-14;0.6;1.0;4.0;41.0;1.0;0.0;1.0;2.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70122101;202105;2021-05-14;0.3;0.0;4.0;65.0;0.0;0.0;0.0;1.0;;10.0;10.0;21.0;;;;;;;;;;;;;;
70122110;202105;2021-05-10;1.0;1.0;3.0;54.0;0.0;1.0;0.0;0.0;;10.0;10.0;66.0;;;;;;;;;;;;;;
70122113;202105;2021-05-25;1.3;0.0;3.0;25.0;0.0;0.0;1.0;3.0;;30.0;40.0;2.0;;;;;;;;;;;;;;
70122118;202105;2021-05-14;0.8;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70122121;202105;2021-05-24;1.3;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;5.0;15.0;40.0;;;;;;;;;;;;;;
70122123;202105;2021-05-23;2.9;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
70122169;202105;2021-05-27;0.4;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70122174;202105;2021-05-04;1.0;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;50.0;-20.0;19.0;;;;;;;;;;;;;;
70122179;202105;2021-05-19;0.6;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70122199;202105;2021-05-04;0.6;1.0;4.0;55.0;0.0;1.0;0.0;0.0;;15.0;25.0;10.0;;;;;;;;;;;;;;
70122225;202105;2021-05-23;0.8;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;3.0;20.0;30.0;;;;;;;;;;;;;;
70122227;202105;2021-05-14;0.8;1.0;4.0;47.0;0.0;0.0;1.0;4.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70122244;202105;2021-05-15;0.7;1.0;4.0;33.0;1.0;0.0;1.0;0.0;;1.5;7.0;50.0;;;;;;;;;;;;;;
70122280;202105;2021-05-21;1.4;1.0;3.0;60.0;1.0;0.0;0.0;4.0;;-5.0;5.0;10.0;;;;;;;;;;;;;;
70122287;202105;2021-05-24;0.6;0.0;4.0;35.0;1.0;0.0;1.0;3.0;;5.0;15.0;29.0;;;;;;;;;;;;;;
70122319;202105;2021-05-29;1.1;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;-20.0;3.0;50.0;;;;;;;;;;;;;;
70122328;202105;2021-05-18;0.5;1.0;4.0;59.0;0.0;0.0;0.0;1.0;;20.0;50.0;50.0;;;;;;;;;;;;;;
70122331;202105;2021-05-24;0.7;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70122332;202105;2021-05-20;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;3.0;31.0;;;;;;;;;;;;;;
70122333;202105;2021-05-30;0.8;0.0;4.0;49.0;1.0;0.0;1.0;2.0;;3.0;10.0;56.0;;;;;;;;;;;;;;
70122338;202105;2021-05-19;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;1.0;5.0;86.0;;;;;;;;;;;;;;
70122343;202105;2021-05-15;2.2;1.0;2.0;27.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70122347;202105;2021-05-14;0.8;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;2.5;5.0;75.0;;;;;;;;;;;;;;
70122353;202105;2021-05-21;0.6;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;25.0;-20.0;50.0;;;;;;;;;;;;;;
70122356;202105;2021-05-20;5.4;1.0;2.0;64.0;0.0;0.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70122371;202105;2021-05-26;4.4;0.0;2.0;71.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70122380;202105;2021-05-23;1.3;1.0;3.0;26.0;1.0;0.0;1.0;2.0;;-10.0;50.0;54.0;;;;;;;;;;;;;;
70122383;202105;2021-05-14;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;2.0;55.0;;;;;;;;;;;;;;
70122384;202105;2021-05-19;1.7;0.0;2.0;46.0;1.0;1.0;0.0;0.0;;30.0;10.0;30.0;;;;;;;;;;;;;;
70122386;202105;2021-05-22;4.4;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;20.0;10.0;25.0;;;;;;;;;;;;;;
70122389;202105;2021-05-23;0.8;1.0;3.0;73.0;0.0;0.0;1.0;1.0;;55.0;70.0;31.0;;;;;;;;;;;;;;
70122394;202105;2021-05-14;0.4;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;20.0;12.0;30.0;;;;;;;;;;;;;;
70122396;202105;2021-05-23;0.8;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;3.0;10.0;49.0;;;;;;;;;;;;;;
70122397;202105;2021-05-21;0.7;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;5.0;5.0;3.0;;;;;;;;;;;;;;
70122402;202105;2021-05-20;1.1;1.0;3.0;21.0;0.0;1.0;0.0;2.0;;50.0;25.0;23.0;;;;;;;;;;;;;;
70122410;202105;2021-05-14;0.3;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;6.0;10.0;20.0;;;;;;;;;;;;;;
70122413;202105;2021-05-24;0.7;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;2.5;2.0;51.0;;;;;;;;;;;;;;
70122422;202105;2021-05-03;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.5;8.0;25.0;;;;;;;;;;;;;;
70122433;202105;2021-05-30;2.5;0.0;2.0;68.0;0.0;0.0;0.0;0.0;;3.0;3.0;64.0;;;;;;;;;;;;;;
70122439;202105;2021-05-24;1.3;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70122445;202105;2021-05-15;0.7;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;8.0;20.0;10.0;;;;;;;;;;;;;;
70122448;202105;2021-05-04;0.7;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70122459;202105;2021-05-14;0.6;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;4.0;10.0;21.0;;;;;;;;;;;;;;
70122460;202105;2021-05-25;1.3;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;10.0;5.0;21.0;;;;;;;;;;;;;;
70122461;202105;2021-05-21;0.3;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;3.0;7.0;70.0;;;;;;;;;;;;;;
70122481;202105;2021-05-31;0.8;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;7.0;10.0;30.0;;;;;;;;;;;;;;
70122482;202105;2021-05-19;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;-30.0;20.0;10.0;;;;;;;;;;;;;;
70122485;202105;2021-05-24;0.4;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70122489;202105;2021-05-24;0.6;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;2.0;20.0;80.0;;;;;;;;;;;;;;
70122498;202105;2021-05-22;3.5;1.0;2.0;29.0;1.0;0.0;1.0;3.0;;50.0;88.0;15.0;;;;;;;;;;;;;;
70122509;202105;2021-05-11;1.8;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;30.0;-20.0;5.0;;;;;;;;;;;;;;
70122511;202105;2021-05-04;0.6;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;3.0;10.0;35.0;;;;;;;;;;;;;;
70122513;202105;2021-05-23;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;-5.0;30.0;;;;;;;;;;;;;;
70122516;202105;2021-05-19;0.6;0.0;3.0;32.0;0.0;0.0;1.0;4.0;;25.0;-25.0;31.0;;;;;;;;;;;;;;
70122517;202105;2021-05-28;0.4;1.0;4.0;35.0;1.0;0.0;0.0;1.0;;35.0;25.0;35.0;;;;;;;;;;;;;;
70122524;202105;2021-05-27;1.8;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;4.0;6.0;80.0;;;;;;;;;;;;;;
70122529;202105;2021-05-31;0.8;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70122539;202105;2021-05-23;2.2;0.0;2.0;81.0;0.0;0.0;1.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70122543;202105;2021-05-19;0.9;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;18.0;60.0;;;;;;;;;;;;;;
70122545;202105;2021-05-24;1.3;1.0;3.0;37.0;0.0;0.0;1.0;4.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70122549;202105;2021-05-19;1.0;1.0;3.0;21.0;0.0;0.0;0.0;5.0;;15.0;-50.0;30.0;;;;;;;;;;;;;;
70122551;202105;2021-05-13;4.4;1.0;2.0;94.0;0.0;0.0;0.0;1.0;;10.0;15.0;70.0;;;;;;;;;;;;;;
70122560;202105;2021-05-03;3.5;1.0;2.0;24.0;0.0;1.0;0.0;0.0;;4.0;20.0;40.0;;;;;;;;;;;;;;
70122574;202105;2021-05-21;1.2;1.0;3.0;42.0;0.0;0.0;1.0;5.0;;15.0;15.0;20.0;;;;;;;;;;;;;;
70122575;202105;2021-05-17;3.8;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;10.0;25.0;9.0;;;;;;;;;;;;;;
70122577;202105;2021-05-10;0.4;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;50.0;10.0;;;;;;;;;;;;;;
70122580;202105;2021-05-21;1.0;1.0;4.0;60.0;0.0;0.0;1.0;3.0;;4.0;5.0;49.0;;;;;;;;;;;;;;
70122586;202105;2021-05-21;0.7;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;8.0;80.0;;;;;;;;;;;;;;
70122590;202105;2021-05-23;0.8;0.0;4.0;43.0;1.0;0.0;0.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70122593;202105;2021-05-17;1.2;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;5.0;20.0;40.0;;;;;;;;;;;;;;
70122598;202105;2021-05-13;0.6;1.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;10.0;51.0;;;;;;;;;;;;;;
70122608;202105;2021-05-16;1.1;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;2.3;4.0;52.0;;;;;;;;;;;;;;
70122610;202105;2021-05-13;1.0;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;7.0;30.0;25.0;;;;;;;;;;;;;;
70122612;202105;2021-05-20;1.3;1.0;3.0;46.0;0.0;1.0;0.0;0.0;;50.0;-10.0;30.0;;;;;;;;;;;;;;
70122615;202105;2021-05-20;1.1;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;18.0;65.0;62.0;;;;;;;;;;;;;;
70122621;202105;2021-05-13;0.8;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70122622;202105;2021-05-23;0.8;1.0;4.0;50.0;1.0;0.0;0.0;1.0;;8.0;6.0;53.0;;;;;;;;;;;;;;
70122627;202105;2021-05-20;0.7;1.0;4.0;65.0;0.0;1.0;1.0;1.0;;15.0;40.0;70.0;;;;;;;;;;;;;;
70122632;202105;2021-05-19;0.5;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.5;16.0;60.0;;;;;;;;;;;;;;
70122640;202105;2021-05-04;3.4;0.0;2.0;44.0;0.0;0.0;0.0;2.0;;1.0;1.0;11.0;;;;;;;;;;;;;;
70122642;202105;2021-05-23;0.6;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;3.0;15.0;59.0;;;;;;;;;;;;;;
70122656;202105;2021-05-20;0.8;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;30.0;20.0;20.0;;;;;;;;;;;;;;
70122660;202105;2021-05-25;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;5.0;8.0;60.0;;;;;;;;;;;;;;
70122674;202105;2021-05-28;3.7;0.0;2.0;32.0;1.0;0.0;1.0;4.0;;5.0;15.0;66.0;;;;;;;;;;;;;;
70122676;202105;2021-06-02;0.9;1.0;3.0;36.0;0.0;0.0;0.0;0.0;;25.0;20.0;30.0;;;;;;;;;;;;;;
70122690;202105;2021-05-04;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;6.0;15.0;20.0;;;;;;;;;;;;;;
70122691;202105;2021-05-24;1.0;0.0;3.0;40.0;0.0;0.0;1.0;3.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70122699;202105;2021-05-23;0.8;1.0;4.0;27.0;1.0;0.0;0.0;0.0;;2.5;7.0;80.0;;;;;;;;;;;;;;
70122705;202105;2021-05-28;0.8;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;4.0;20.0;40.0;;;;;;;;;;;;;;
70122707;202105;2021-05-17;0.6;0.0;3.0;41.0;0.0;1.0;0.0;2.0;;30.0;30.0;60.0;;;;;;;;;;;;;;
70122708;202105;2021-05-23;0.7;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;2.0;55.0;;;;;;;;;;;;;;
70122709;202105;2021-05-13;0.6;1.0;4.0;42.0;0.0;0.0;1.0;3.0;;25.0;1.0;40.0;;;;;;;;;;;;;;
70122716;202105;2021-05-22;0.4;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;10.0;15.0;70.0;;;;;;;;;;;;;;
70122717;202105;2021-05-23;0.6;1.0;4.0;37.0;0.0;0.0;1.0;3.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
70122721;202105;2021-05-16;0.7;0.0;3.0;35.0;0.0;0.0;0.0;1.0;;-50.0;5.0;50.0;;;;;;;;;;;;;;
70122727;202105;2021-05-19;0.8;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;5.0;15.0;66.0;;;;;;;;;;;;;;
70122734;202105;2021-05-24;0.3;1.0;4.0;47.0;0.0;1.0;0.0;1.0;;7.5;-7.0;5.0;;;;;;;;;;;;;;
70122751;202105;2021-05-17;3.0;0.0;2.0;40.0;0.0;0.0;0.0;0.0;;20.0;35.0;0.0;;;;;;;;;;;;;;
70122752;202105;2021-05-14;0.7;0.0;4.0;48.0;0.0;0.0;1.0;4.0;;5.0;5.0;71.0;;;;;;;;;;;;;;
70122762;202105;2021-05-03;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;6.0;15.0;40.0;;;;;;;;;;;;;;
70122777;202105;2021-05-23;0.4;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;5.0;8.0;45.0;;;;;;;;;;;;;;
70122781;202105;2021-05-26;3.3;0.0;2.0;54.0;0.0;1.0;1.0;3.0;;4.0;-5.0;20.0;;;;;;;;;;;;;;
70122782;202105;2021-05-19;0.6;1.0;4.0;35.0;0.0;0.0;1.0;3.0;;10.0;10.0;0.0;;;;;;;;;;;;;;
70122783;202105;2021-05-23;0.6;0.0;4.0;43.0;0.0;1.0;1.0;2.0;;5.0;-10.0;80.0;;;;;;;;;;;;;;
70122793;202105;2021-05-23;0.6;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;2.6;-3.0;68.0;;;;;;;;;;;;;;
70122805;202105;2021-05-17;2.9;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;15.0;25.0;10.0;;;;;;;;;;;;;;
70122806;202105;2021-05-19;0.7;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;6.0;12.0;33.0;;;;;;;;;;;;;;
70122864;202105;2021-05-21;0.4;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;7.0;15.0;25.0;;;;;;;;;;;;;;
70122892;202105;2021-05-24;0.7;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70122894;202105;2021-05-19;2.3;1.0;2.0;56.0;0.0;0.0;0.0;0.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70122909;202105;2021-05-24;3.3;1.0;2.0;65.0;1.0;0.0;0.0;2.0;;2.0;5.0;31.0;;;;;;;;;;;;;;
70122913;202105;2021-05-21;3.0;1.0;2.0;34.0;1.0;0.0;1.0;1.0;;50.0;80.0;4.0;;;;;;;;;;;;;;
70122924;202105;2021-05-19;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;6.0;15.0;40.0;;;;;;;;;;;;;;
70122939;202105;2021-05-14;0.7;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;8.0;15.0;41.0;;;;;;;;;;;;;;
70122994;202105;2021-05-14;0.4;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;20.0;30.0;20.0;;;;;;;;;;;;;;
70123005;202105;2021-05-21;0.8;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70123008;202105;2021-05-22;1.7;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;4.0;10.0;35.0;;;;;;;;;;;;;;
70123011;202105;2021-05-18;0.3;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70123028;202105;2021-05-23;0.7;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;5.0;7.0;60.0;;;;;;;;;;;;;;
70123031;202105;2021-05-14;0.6;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;0.3;7.5;12.0;;;;;;;;;;;;;;
70123034;202105;2021-05-14;5.4;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;20.0;20.0;11.0;;;;;;;;;;;;;;
70123036;202105;2021-05-19;0.6;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;10.0;10.0;6.0;;;;;;;;;;;;;;
70123046;202105;2021-05-05;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70123066;202105;2021-05-19;0.6;0.0;4.0;40.0;0.0;0.0;1.0;4.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70123080;202105;2021-05-03;0.6;0.0;4.0;48.0;0.0;1.0;1.0;3.0;;6.0;5.0;21.0;;;;;;;;;;;;;;
70123082;202105;2021-05-04;1.1;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70123083;202105;2021-05-05;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;5.0;12.0;30.0;;;;;;;;;;;;;;
70123087;202105;2021-05-26;1.3;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;2.4;5.0;20.0;;;;;;;;;;;;;;
70123092;202105;2021-05-31;1.3;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;3.0;10.0;51.0;;;;;;;;;;;;;;
70123099;202105;2021-05-23;0.8;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70123100;202105;2021-05-23;0.7;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;11.0;0.0;50.0;;;;;;;;;;;;;;
70123101;202105;2021-05-08;1.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;4.0;13.0;50.0;;;;;;;;;;;;;;
70123114;202105;2021-05-22;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;-5.0;20.0;40.0;;;;;;;;;;;;;;
70123115;202105;2021-05-18;0.8;0.0;4.0;40.0;1.0;0.0;1.0;1.0;;8.2;9.5;70.0;;;;;;;;;;;;;;
70123121;202105;2021-05-09;0.7;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70123132;202105;2021-05-23;0.6;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;-7.0;15.0;31.0;;;;;;;;;;;;;;
70123137;202105;2021-05-03;3.8;1.0;2.0;66.0;0.0;0.0;1.0;2.0;;25.0;-50.0;40.0;;;;;;;;;;;;;;
70123142;202105;2021-05-20;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;8.0;5.0;56.0;;;;;;;;;;;;;;
70123143;202105;2021-05-17;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.5;5.0;74.0;;;;;;;;;;;;;;
70123144;202105;2021-05-13;2.0;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70123147;202105;2021-05-10;0.8;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;-8.0;17.0;;;;;;;;;;;;;;
70123148;202105;2021-05-13;3.6;1.0;2.0;45.0;1.0;0.0;1.0;7.0;;-20.0;-20.0;80.0;;;;;;;;;;;;;;
70123157;202105;2021-05-20;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;15.0;-10.0;10.0;;;;;;;;;;;;;;
70123159;202105;2021-05-19;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70123162;202105;2021-05-05;0.6;0.0;4.0;35.0;0.0;0.0;1.0;4.0;;1.5;1.5;50.0;;;;;;;;;;;;;;
70123164;202105;2021-05-28;2.0;0.0;2.0;52.0;1.0;0.0;1.0;2.0;;6.0;6.0;19.0;;;;;;;;;;;;;;
70123165;202105;2021-05-22;1.5;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;2.5;3.0;57.0;;;;;;;;;;;;;;
70123182;202105;2021-05-20;1.8;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;80.0;-70.0;20.0;;;;;;;;;;;;;;
70123193;202105;2021-05-10;2.3;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;-35.0;45.0;90.0;;;;;;;;;;;;;;
70123196;202105;2021-05-13;0.6;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70123205;202105;2021-05-30;0.5;1.0;;26.0;1.0;0.0;0.0;3.0;;-30.0;30.0;0.0;;;;;;;;;;;;;;
70123210;202105;2021-05-14;0.7;0.0;4.0;58.0;1.0;0.0;1.0;3.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
70123212;202105;2021-05-13;0.8;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;2.0;10.0;95.0;;;;;;;;;;;;;;
70123215;202105;2021-05-21;0.7;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70123221;202105;2021-05-30;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;5.0;2.0;75.0;;;;;;;;;;;;;;
70123222;202105;2021-05-10;1.8;0.0;3.0;40.0;0.0;0.0;1.0;3.0;;25.0;20.0;40.0;;;;;;;;;;;;;;
70123236;202105;2021-05-20;0.8;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;6.0;-10.0;50.0;;;;;;;;;;;;;;
70123237;202105;2021-05-26;0.8;0.0;4.0;42.0;1.0;0.0;1.0;2.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70123249;202105;2021-05-20;1.8;0.0;3.0;43.0;0.0;0.0;1.0;2.0;;-25.0;-5.0;0.0;;;;;;;;;;;;;;
70123251;202105;2021-05-04;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;20.0;30.0;;;;;;;;;;;;;;
70123260;202105;2021-05-24;1.2;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;-25.0;25.0;70.0;;;;;;;;;;;;;;
70123269;202105;2021-05-03;0.8;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;4.0;5.0;55.0;;;;;;;;;;;;;;
70123291;202105;2021-05-19;0.6;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;5.0;15.0;80.0;;;;;;;;;;;;;;
70123300;202105;2021-05-05;0.8;0.0;4.0;42.0;0.0;1.0;1.0;1.0;;4.0;7.0;80.0;;;;;;;;;;;;;;
70123301;202105;2021-05-03;2.1;0.0;4.0;85.0;0.0;0.0;1.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70123303;202105;2021-05-19;0.7;1.0;3.0;55.0;0.0;1.0;0.0;1.0;;50.0;15.0;41.0;;;;;;;;;;;;;;
70123311;202105;2021-05-04;0.5;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70123315;202105;2021-05-18;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;20.0;10.0;26.0;;;;;;;;;;;;;;
70123318;202105;2021-05-07;3.6;1.0;2.0;46.0;0.0;0.0;1.0;1.0;;10.0;50.0;10.0;;;;;;;;;;;;;;
70123320;202105;2021-05-13;0.5;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70123327;202105;2021-05-23;0.5;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;3.5;10.0;65.0;;;;;;;;;;;;;;
70123338;202105;2021-05-17;0.6;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70123355;202105;2021-05-11;0.7;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;10.0;15.0;1.0;;;;;;;;;;;;;;
70123357;202105;2021-05-03;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70123369;202105;2021-05-25;0.6;1.0;4.0;46.0;0.0;1.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70123375;202105;2021-05-08;0.4;1.0;4.0;68.0;0.0;1.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
