userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70069332;201606;2016-06-27;0.8;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;-30.0;5.0;0.0;;;;;;;;;;;;;;
70069341;201606;2016-06-11;1.1;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;3.0;2.0;;;;;;;;;;;;;;
70069345;201606;2016-06-22;2.8;0.0;2.0;34.0;0.0;0.0;1.0;2.0;;35.0;15.0;15.0;;;;;;;;;;;;;;
70069346;201606;2016-06-03;4.9;1.0;2.0;69.0;0.0;0.0;0.0;1.0;;5.0;5.0;11.0;;;;;;;;;;;;;;
70069349;201606;2016-06-15;1.2;1.0;3.0;47.0;0.0;0.0;1.0;2.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70069366;201606;2016-06-15;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70069375;201606;2016-06-02;0.6;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;3.0;12.0;65.0;;;;;;;;;;;;;;
70069379;201606;2016-06-11;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70069394;201606;2016-06-18;0.8;0.0;4.0;27.0;1.0;0.0;1.0;0.0;;8.0;-10.0;30.0;;;;;;;;;;;;;;
70069400;201606;2016-06-30;3.1;0.0;2.0;57.0;1.0;0.0;1.0;3.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70069411;201606;2016-06-20;1.2;1.0;2.0;49.0;1.0;0.0;0.0;1.0;;25.0;15.0;50.0;;;;;;;;;;;;;;
70069414;201606;2016-06-11;0.6;1.0;3.0;55.0;0.0;0.0;0.0;1.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70069427;201606;2016-06-03;0.7;1.0;4.0;76.0;0.0;0.0;0.0;1.0;;15.0;8.0;4.0;;;;;;;;;;;;;;
70069431;201606;2016-06-09;0.9;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.7;5.0;50.0;;;;;;;;;;;;;;
70069434;201606;2016-06-21;1.1;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;20.0;;10.0;;;;;;;;;;;;;;
70069441;201606;2016-06-02;0.8;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70069442;201606;2016-06-15;0.4;1.0;4.0;37.0;0.0;0.0;1.0;3.0;;1.5;3.0;30.0;;;;;;;;;;;;;;
70069450;201606;2016-06-20;0.9;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;-3.0;60.0;;;;;;;;;;;;;;
70069461;201606;2016-06-27;0.5;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70069463;201606;2016-06-20;4.7;1.0;2.0;18.0;0.0;0.0;1.0;0.0;;25.0;25.0;30.0;;;;;;;;;;;;;;
70069475;201606;2016-06-29;0.9;1.0;3.0;31.0;1.0;0.0;1.0;2.0;;10.0;10.0;75.0;;;;;;;;;;;;;;
70069479;201606;2016-06-11;0.6;1.0;3.0;68.0;0.0;0.0;0.0;2.0;;17.0;10.0;6.0;;;;;;;;;;;;;;
70069483;201606;2016-06-06;3.3;1.0;2.0;34.0;0.0;0.0;1.0;2.0;;-20.0;20.0;10.0;;;;;;;;;;;;;;
70069485;201606;2016-06-06;0.8;1.0;4.0;26.0;1.0;0.0;0.0;0.0;;2.0;15.0;60.0;;;;;;;;;;;;;;
70069508;201606;2016-06-23;1.2;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;-10.0;-5.0;5.0;;;;;;;;;;;;;;
70069514;201606;2016-06-21;0.8;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70069517;201606;2016-06-13;0.9;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;5.0;0.0;40.0;;;;;;;;;;;;;;
70069519;201606;2016-06-11;1.6;0.0;3.0;21.0;0.0;0.0;0.0;0.0;;0.5;2.0;30.0;;;;;;;;;;;;;;
70069520;201606;2016-06-29;1.5;1.0;3.0;21.0;0.0;0.0;0.0;5.0;;5.0;2.0;25.0;;;;;;;;;;;;;;
70069529;201606;2016-06-22;0.7;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;5.0;20.0;40.0;;;;;;;;;;;;;;
70069543;201606;2016-06-12;3.5;0.0;2.0;45.0;1.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70069555;201606;2016-06-04;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70069576;201606;2016-06-23;0.8;1.0;3.0;41.0;0.0;0.0;1.0;3.0;;5.0;15.0;25.0;;;;;;;;;;;;;;
70069577;201606;2016-06-25;0.9;0.0;3.0;35.0;0.0;0.0;1.0;0.0;;3.0;10.0;65.0;;;;;;;;;;;;;;
70069579;201606;2016-06-06;0.5;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70069595;201606;2016-06-27;1.2;1.0;3.0;33.0;0.0;0.0;1.0;3.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70069608;201606;2016-06-26;0.6;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;2.0;2.0;0.0;;;;;;;;;;;;;;
70069610;201606;2016-06-29;1.6;1.0;3.0;27.0;0.0;0.0;0.0;1.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70069619;201606;2016-06-03;1.1;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;-1.0;5.0;50.0;;;;;;;;;;;;;;
70069635;201606;2016-06-21;0.9;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;3.0;4.0;0.0;;;;;;;;;;;;;;
70069637;201606;2016-06-16;0.8;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;40.0;15.0;50.0;;;;;;;;;;;;;;
70069638;201606;2016-06-07;1.1;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;1.2;3.5;40.0;;;;;;;;;;;;;;
70069643;201606;2016-06-16;0.7;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;-1.0;4.0;40.0;;;;;;;;;;;;;;
70069652;201606;2016-06-22;0.4;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;10.0;25.0;30.0;;;;;;;;;;;;;;
70069659;201606;2016-06-08;0.9;1.0;3.0;31.0;0.0;0.0;1.0;1.0;;10.0;5.0;70.0;;;;;;;;;;;;;;
70069660;201606;2016-06-03;0.7;1.0;3.0;43.0;0.0;0.0;0.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70069663;201606;2016-06-12;4.9;0.0;2.0;61.0;0.0;0.0;1.0;1.0;;15.0;12.0;50.0;;;;;;;;;;;;;;
70069665;201606;2016-06-11;0.7;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70069670;201606;2016-06-02;1.1;1.0;3.0;35.0;0.0;0.0;1.0;3.0;;10.0;15.0;42.0;;;;;;;;;;;;;;
70069675;201606;2016-06-12;0.6;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;42.0;23.0;56.0;;;;;;;;;;;;;;
70069686;201606;2016-06-13;0.9;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;5.0;3.0;70.0;;;;;;;;;;;;;;
70069691;201606;2016-06-04;0.6;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;30.0;15.0;35.0;;;;;;;;;;;;;;
70069695;201606;2016-06-24;0.9;0.0;3.0;25.0;0.0;0.0;0.0;0.0;;4.0;7.0;59.0;;;;;;;;;;;;;;
70069696;201606;2016-06-27;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70069698;201606;2016-06-07;0.5;1.0;4.0;36.0;0.0;1.0;1.0;2.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70069704;201606;2016-06-07;0.8;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;3.0;49.0;;;;;;;;;;;;;;
70069707;201606;2016-06-07;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;-50.0;0.0;50.0;;;;;;;;;;;;;;
70069714;201606;2016-06-29;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;6.0;10.0;5.0;;;;;;;;;;;;;;
70069720;201606;2016-06-11;0.7;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70069727;201606;2016-06-13;0.4;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;10.0;25.0;;;;;;;;;;;;;;
70069755;201606;2016-06-16;3.3;1.0;2.0;40.0;1.0;1.0;1.0;2.0;;3.0;17.0;17.0;;;;;;;;;;;;;;
70069761;201606;2016-06-23;3.6;0.0;2.0;59.0;0.0;0.0;0.0;2.0;;-15.0;12.0;100.0;;;;;;;;;;;;;;
70069770;201606;2016-06-20;3.3;1.0;2.0;36.0;0.0;1.0;0.0;2.0;;5.0;-3.0;18.0;;;;;;;;;;;;;;
70069772;201606;2016-06-06;1.1;0.0;3.0;20.0;0.0;1.0;0.0;0.0;;1.0;2.0;66.0;;;;;;;;;;;;;;
70069793;201606;2016-06-22;1.1;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;25.0;8.0;47.0;;;;;;;;;;;;;;
70069801;201606;2016-06-03;0.4;1.0;4.0;52.0;0.0;0.0;0.0;2.0;;1.0;5.0;51.0;;;;;;;;;;;;;;
70069804;201606;2016-06-02;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
70069811;201606;2016-06-25;1.1;1.0;3.0;29.0;0.0;0.0;1.0;2.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70069815;201606;2016-06-22;0.5;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70069825;201606;2016-06-14;0.4;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70069826;201606;2016-06-26;3.2;0.0;2.0;53.0;0.0;0.0;1.0;0.0;;4.0;10.0;49.0;;;;;;;;;;;;;;
70069831;201606;2016-06-27;0.8;0.0;3.0;65.0;0.0;0.0;1.0;1.0;;2.0;5.0;3.0;;;;;;;;;;;;;;
70069839;201606;2016-06-27;0.6;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70069841;201606;2016-06-12;0.7;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;2.0;-3.0;35.0;;;;;;;;;;;;;;
70069848;201606;2016-06-26;0.7;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;8.0;8.0;25.0;;;;;;;;;;;;;;
70069853;201606;2016-06-20;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70069865;201606;2016-06-21;0.5;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;2.0;55.0;;;;;;;;;;;;;;
70069869;201606;2016-06-22;0.7;0.0;4.0;55.0;1.0;0.0;1.0;0.0;;6.0;5.0;30.0;;;;;;;;;;;;;;
70069879;201606;2016-06-08;0.6;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;10.0;3.0;45.0;;;;;;;;;;;;;;
70069880;201606;2016-06-13;1.1;1.0;3.0;72.0;0.0;1.0;0.0;0.0;;52.0;18.0;47.0;;;;;;;;;;;;;;
70069887;201606;2016-06-22;0.8;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70069892;201606;2016-06-04;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70069896;201606;2016-06-06;0.4;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70069899;201606;2016-06-09;0.6;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70069905;201606;2016-06-07;0.6;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;1.0;5.0;88.0;;;;;;;;;;;;;;
70069906;201606;2016-06-17;0.5;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70069907;201606;2016-06-03;1.0;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;1.4;-3.0;69.0;;;;;;;;;;;;;;
70069927;201606;2016-06-21;1.0;0.0;3.0;85.0;0.0;0.0;0.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70069929;201606;2016-06-06;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70069931;201606;2016-06-24;0.6;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;10.0;10.0;69.0;;;;;;;;;;;;;;
70069948;201606;2016-06-02;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;4.0;10.0;;;;;;;;;;;;;;
70069949;201606;2016-06-11;0.7;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;10.0;20.0;30.0;;;;;;;;;;;;;;
70069953;201606;2016-06-20;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70069954;201606;2016-06-27;0.7;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70069962;201606;2016-06-22;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.5;1.0;30.0;;;;;;;;;;;;;;
70069975;201606;2016-06-24;0.6;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
70069978;201606;2016-06-13;0.6;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.0;6.0;60.0;;;;;;;;;;;;;;
70069979;201606;2016-06-29;0.6;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;2.0;10.0;5.0;;;;;;;;;;;;;;
70069987;201606;2016-06-27;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;1.5;5.0;67.0;;;;;;;;;;;;;;
70069995;201606;2016-06-29;0.5;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;1.0;1.0;30.0;;;;;;;;;;;;;;
70070003;201606;2016-06-27;0.8;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;-15.0;15.0;50.0;;;;;;;;;;;;;;
70070006;201606;2016-06-08;0.4;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70070018;201606;2016-06-21;1.0;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;2.0;10.0;25.0;;;;;;;;;;;;;;
70070033;201606;2016-06-27;0.9;1.0;3.0;35.0;0.0;0.0;1.0;4.0;;10.0;3.0;5.0;;;;;;;;;;;;;;
70070039;201606;2016-06-03;0.6;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70070043;201606;2016-06-20;0.9;1.0;3.0;36.0;1.0;0.0;1.0;3.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
70070060;201606;2016-06-06;0.5;1.0;4.0;50.0;0.0;0.0;1.0;1.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70070062;201606;2016-06-22;0.5;1.0;4.0;59.0;0.0;1.0;0.0;4.0;;50.0;50.0;9.0;;;;;;;;;;;;;;
70070086;201606;2016-06-23;1.1;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;-1.0;30.0;;;;;;;;;;;;;;
70070088;201606;2016-06-20;0.8;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;2.0;1.0;34.0;;;;;;;;;;;;;;
70070106;201606;2016-06-23;0.8;1.0;3.0;54.0;0.0;1.0;0.0;0.0;;10.0;-5.0;0.0;;;;;;;;;;;;;;
70070110;201606;2016-06-04;0.6;1.0;3.0;44.0;0.0;1.0;0.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70070132;201606;2016-06-21;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70070136;201606;2016-06-05;0.4;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70070147;201606;2016-06-12;0.4;1.0;4.0;61.0;0.0;1.0;1.0;2.0;;10.0;5.0;75.0;;;;;;;;;;;;;;
70070150;201606;2016-06-06;0.8;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;81.0;;;;;;;;;;;;;;
70070155;201606;2016-06-07;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;-50.0;-25.0;40.0;;;;;;;;;;;;;;
70070159;201606;2016-06-04;0.7;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70070171;201606;2016-06-28;0.6;1.0;4.0;58.0;0.0;1.0;0.0;0.0;;30.0;10.0;25.0;;;;;;;;;;;;;;
70070174;201606;2016-06-16;0.5;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;1.5;7.0;75.0;;;;;;;;;;;;;;
70070227;201606;2016-06-27;0.5;0.0;4.0;39.0;0.0;0.0;1.0;4.0;;3.5;4.0;30.0;;;;;;;;;;;;;;
70070272;201606;2016-06-13;0.5;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70070317;201606;2016-06-07;1.0;1.0;4.0;22.0;0.0;0.0;0.0;0.0;;5.0;7.0;64.0;;;;;;;;;;;;;;
70070335;201606;2016-06-20;0.7;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;8.0;-5.0;79.0;;;;;;;;;;;;;;
70070375;201606;2016-06-18;0.8;1.0;3.0;66.0;0.0;0.0;0.0;1.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70070384;201606;2016-06-02;0.5;1.0;4.0;37.0;1.0;0.0;0.0;1.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70070408;201606;2016-06-06;0.9;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70070411;201606;2016-06-09;0.6;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;4.0;2.0;30.0;;;;;;;;;;;;;;
70070458;201606;2016-06-20;0.8;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70070508;201606;2016-06-11;1.5;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;0.5;0.5;80.0;;;;;;;;;;;;;;
70070523;201606;2016-06-28;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70070551;201606;2016-06-03;0.5;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
70070566;201606;2016-06-14;0.4;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70070590;201606;2016-06-02;1.0;1.0;3.0;54.0;0.0;1.0;0.0;0.0;;30.0;5.0;10.0;;;;;;;;;;;;;;
70070598;201606;2016-06-30;3.9;1.0;2.0;30.0;0.0;1.0;1.0;2.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70070599;201606;2016-06-15;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;5.0;-15.0;15.0;;;;;;;;;;;;;;
70070600;201606;2016-06-18;0.7;0.0;4.0;69.0;0.0;0.0;1.0;1.0;;6.0;8.0;60.0;;;;;;;;;;;;;;
70070603;201606;2016-06-15;0.4;1.0;4.0;30.0;0.0;0.0;0.0;1.0;;2.0;-3.0;60.0;;;;;;;;;;;;;;
70070604;201606;2016-06-20;0.5;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70070605;201606;2016-06-02;3.4;1.0;2.0;49.0;0.0;0.0;0.0;4.0;;4.0;-8.0;8.0;;;;;;;;;;;;;;
70070607;201606;2016-06-23;1.1;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;-1.0;2.0;41.0;;;;;;;;;;;;;;
70070632;201606;2016-06-20;0.8;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;60.0;15.0;41.0;;;;;;;;;;;;;;
70070639;201606;2016-06-07;1.1;0.0;3.0;38.0;0.0;1.0;0.0;0.0;;15.0;25.0;20.0;;;;;;;;;;;;;;
70070642;201606;2016-06-16;0.4;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;1.0;3.0;80.0;;;;;;;;;;;;;;
70070661;201606;2016-06-14;0.9;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;3.0;50.0;71.0;;;;;;;;;;;;;;
70070662;201606;2016-06-21;0.7;1.0;3.0;51.0;0.0;1.0;0.0;0.0;;-3.0;6.0;30.0;;;;;;;;;;;;;;
70070665;201606;2016-06-22;3.0;0.0;2.0;79.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70070680;201606;2016-06-21;0.6;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;25.0;25.0;50.0;;;;;;;;;;;;;;
70070690;201606;2016-06-14;0.7;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;2.0;5.0;44.0;;;;;;;;;;;;;;
70070691;201606;2016-06-12;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70070697;201606;2016-06-13;0.8;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70070720;201606;2016-06-06;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
70070721;201606;2016-06-04;0.7;0.0;4.0;50.0;0.0;0.0;1.0;4.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70070737;201606;2016-06-22;1.0;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70070740;201606;2016-06-10;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70070766;201606;2016-06-12;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.5;2.0;51.0;;;;;;;;;;;;;;
70070778;201606;2016-06-29;0.5;1.0;4.0;56.0;0.0;1.0;0.0;1.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
70070785;201606;2016-06-19;0.8;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70070789;201606;2016-06-18;3.4;0.0;2.0;53.0;0.0;0.0;1.0;0.0;;5.0;-2.0;30.0;;;;;;;;;;;;;;
70070800;201606;2016-06-28;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;3.0;10.0;25.0;;;;;;;;;;;;;;
70070834;201606;2016-06-07;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70070842;201606;2016-06-16;0.6;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70070843;201606;2016-06-26;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;2.0;0.0;;;;;;;;;;;;;;
70070849;201606;2016-06-19;0.9;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70070866;201606;2016-06-21;0.6;1.0;3.0;90.0;0.0;0.0;0.0;0.0;;16.0;3.0;10.0;;;;;;;;;;;;;;
70070882;201606;2016-06-20;3.4;0.0;1.0;32.0;0.0;0.0;1.0;0.0;;2.0;5.0;44.0;;;;;;;;;;;;;;
70070886;201606;2016-06-06;1.1;0.0;3.0;57.0;0.0;0.0;1.0;1.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70070894;201606;2016-06-14;0.9;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;3.0;6.0;41.0;;;;;;;;;;;;;;
70070895;201606;2016-06-27;0.4;1.0;4.0;83.0;0.0;0.0;0.0;0.0;;1.0;2.0;49.0;;;;;;;;;;;;;;
70070907;201606;2016-06-10;0.5;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70070908;201606;2016-06-23;0.8;1.0;4.0;36.0;0.0;1.0;1.0;1.0;;5.0;4.0;3.0;;;;;;;;;;;;;;
70070915;201606;2016-06-21;0.8;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;4.0;10.0;25.0;;;;;;;;;;;;;;
70070916;201606;2016-06-04;1.0;1.0;3.0;54.0;0.0;1.0;1.0;0.0;;40.0;50.0;50.0;;;;;;;;;;;;;;
70070921;201606;2016-06-24;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70070923;201606;2016-06-21;0.7;0.0;4.0;69.0;1.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70070924;201606;2016-06-21;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;6.0;8.0;50.0;;;;;;;;;;;;;;
70070930;201606;2016-06-23;0.6;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;10.0;12.0;5.0;;;;;;;;;;;;;;
70070931;201606;2016-06-26;1.6;1.0;3.0;29.0;0.0;1.0;1.0;2.0;;20.0;-15.0;0.0;;;;;;;;;;;;;;
70070941;201606;2016-06-18;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
70070942;201606;2016-06-14;0.8;1.0;3.0;35.0;0.0;1.0;1.0;1.0;;6.0;6.0;30.0;;;;;;;;;;;;;;
70070947;201606;2016-06-06;0.5;1.0;3.0;54.0;0.0;0.0;1.0;1.0;;1.0;5.0;5.0;;;;;;;;;;;;;;
70070957;201606;2016-06-02;0.4;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70070966;201606;2016-06-03;0.8;1.0;3.0;46.0;0.0;0.0;1.0;2.0;;6.0;-5.0;29.0;;;;;;;;;;;;;;
70070990;201606;2016-06-20;0.7;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;1.8;10.0;60.0;;;;;;;;;;;;;;
70070997;201606;2016-06-14;0.4;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70071014;201606;2016-06-19;0.6;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;3.0;10.0;65.0;;;;;;;;;;;;;;
70071015;201606;2016-06-07;0.5;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70071017;201606;2016-06-03;1.0;1.0;4.0;29.0;1.0;0.0;0.0;0.0;;-5.0;5.0;5.0;;;;;;;;;;;;;;
