userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75003878;202205;2022-05-14;0.8;0.0;4.0;76.0;0.0;0.0;1.0;1.0;;5.0;8.0;40.0;;;;;;;;;;;;;;
75003891;202205;2022-05-26;0.7;1.0;3.0;36.0;0.0;0.0;1.0;3.0;;3.0;2.0;0.0;;;;;;;;;;;;;;
75003907;202205;2022-05-11;1.0;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75003923;202205;2022-05-20;0.8;1.0;3.0;33.0;1.0;0.0;0.0;1.0;;49.0;62.0;14.0;;;;;;;;;;;;;;
75003935;202205;2022-05-11;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;17.0;30.0;70.0;;;;;;;;;;;;;;
75003945;202205;2022-05-14;0.8;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
75003955;202205;2022-05-16;2.4;1.0;3.0;38.0;0.0;0.0;1.0;0.0;;8.5;15.0;61.0;;;;;;;;;;;;;;
75003957;202205;2022-05-13;0.8;1.0;4.0;62.0;0.0;1.0;0.0;1.0;;35.0;35.0;31.0;;;;;;;;;;;;;;
75003967;202205;2022-05-26;0.6;0.0;4.0;44.0;0.0;1.0;1.0;1.0;;5.5;-4.0;70.0;;;;;;;;;;;;;;
75003972;202205;2022-05-03;0.6;0.0;4.0;45.0;0.0;0.0;0.0;2.0;;10.0;25.0;50.0;;;;;;;;;;;;;;
75003977;202205;2022-05-17;1.0;1.0;3.0;37.0;0.0;0.0;1.0;3.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
75003981;202205;2022-05-25;1.2;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;9.0;5.0;10.0;;;;;;;;;;;;;;
75003983;202205;2022-05-17;1.3;1.0;3.0;60.0;0.0;1.0;0.0;0.0;;20.0;25.0;25.0;;;;;;;;;;;;;;
75003985;202205;2022-05-10;1.0;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;-8.0;-6.0;12.0;;;;;;;;;;;;;;
75003990;202205;2022-05-12;1.0;0.0;3.0;46.0;0.0;0.0;1.0;3.0;;6.0;5.0;15.0;;;;;;;;;;;;;;
75004004;202205;2022-05-28;0.4;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;6.0;2.0;29.0;;;;;;;;;;;;;;
75004006;202205;2022-05-07;0.4;1.0;4.0;39.0;0.0;0.0;1.0;5.0;;7.0;6.0;30.0;;;;;;;;;;;;;;
75004017;202205;2022-05-23;3.8;1.0;2.0;69.0;1.0;0.0;0.0;0.0;;6.0;4.0;55.0;;;;;;;;;;;;;;
75004020;202205;2022-05-11;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;-3.0;5.0;35.0;;;;;;;;;;;;;;
75004021;202205;2022-05-31;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;-2.0;3.0;60.0;;;;;;;;;;;;;;
75004023;202205;2022-05-25;0.6;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;-4.0;-3.0;51.0;;;;;;;;;;;;;;
75004027;202205;2022-05-13;1.2;0.0;3.0;97.0;0.0;0.0;0.0;0.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
75004029;202205;2022-05-24;1.3;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.5;4.0;60.0;;;;;;;;;;;;;;
75004051;202205;2022-05-08;0.5;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;-25.0;50.0;;;;;;;;;;;;;;
75004060;202205;2022-05-10;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;6.0;-8.0;5.0;;;;;;;;;;;;;;
75004064;202205;2022-05-17;0.8;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;-2.0;11.0;50.0;;;;;;;;;;;;;;
75004070;202205;2022-05-30;0.5;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;9.0;15.0;55.0;;;;;;;;;;;;;;
75004072;202205;2022-05-02;1.0;0.0;3.0;43.0;0.0;1.0;1.0;4.0;;6.0;-40.0;14.0;;;;;;;;;;;;;;
75004075;202205;2022-05-15;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75004096;202205;2022-05-11;0.6;0.0;4.0;40.0;0.0;0.0;1.0;4.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75004100;202205;2022-05-06;1.1;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;10.0;6.0;30.0;;;;;;;;;;;;;;
75004102;202205;2022-05-12;0.5;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;-1.0;5.0;20.0;;;;;;;;;;;;;;
75004114;202205;2022-05-25;0.8;1.0;3.0;59.0;0.0;1.0;0.0;2.0;;-4.0;20.0;19.0;;;;;;;;;;;;;;
75004115;202205;2022-05-23;0.4;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
75004123;202205;2022-05-20;1.1;1.0;3.0;48.0;1.0;0.0;1.0;4.0;;8.0;-20.0;50.0;;;;;;;;;;;;;;
75004128;202205;2022-05-23;3.8;1.0;2.0;61.0;0.0;0.0;0.0;2.0;;40.0;40.0;10.0;;;;;;;;;;;;;;
75004135;202205;2022-05-30;0.9;1.0;3.0;46.0;1.0;0.0;1.0;2.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
75004136;202205;2022-05-10;0.8;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
75004149;202205;2022-05-17;0.6;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;6.0;4.0;75.0;;;;;;;;;;;;;;
75004157;202205;2022-05-08;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
75004169;202205;2022-05-02;0.6;1.0;4.0;50.0;0.0;0.0;1.0;3.0;;10.0;2.0;50.0;;;;;;;;;;;;;;
75004173;202205;2022-05-23;0.7;1.0;4.0;23.0;0.0;0.0;1.0;1.0;;8.0;15.0;5.0;;;;;;;;;;;;;;
75004174;202205;2022-05-25;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;50.0;10.0;25.0;;;;;;;;;;;;;;
75004192;202205;2022-05-28;0.6;0.0;4.0;44.0;1.0;0.0;0.0;0.0;;50.0;30.0;47.0;;;;;;;;;;;;;;
75004210;202205;2022-05-11;0.9;0.0;2.0;49.0;0.0;0.0;0.0;0.0;;30.0;15.0;3.0;;;;;;;;;;;;;;
75004216;202205;2022-05-19;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;15.0;-2.0;50.0;;;;;;;;;;;;;;
75004219;202205;2022-05-18;1.1;1.0;3.0;47.0;0.0;0.0;0.0;0.0;;10.0;30.0;5.0;;;;;;;;;;;;;;
75004221;202205;2022-05-02;0.7;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
75004224;202205;2022-05-24;0.4;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
75004226;202205;2022-05-31;1.2;0.0;2.0;28.0;0.0;0.0;0.0;2.0;;14.0;45.0;30.0;;;;;;;;;;;;;;
75004228;202205;2022-05-19;0.8;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;-5.0;3.0;22.0;;;;;;;;;;;;;;
75004241;202205;2022-05-27;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
75004247;202205;2022-05-12;0.5;1.0;4.0;32.0;0.0;0.0;0.0;1.0;;7.0;1.0;31.0;;;;;;;;;;;;;;
75004248;202205;2022-05-30;0.8;0.0;4.0;73.0;0.0;0.0;1.0;1.0;;8.0;8.0;52.0;;;;;;;;;;;;;;
75004252;202205;2022-05-05;0.7;0.0;4.0;69.0;0.0;1.0;1.0;0.0;;11.0;5.0;51.0;;;;;;;;;;;;;;
75004260;202205;2022-05-23;0.6;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;8.5;45.0;4.0;;;;;;;;;;;;;;
75004264;202205;2022-05-11;0.8;0.0;3.0;38.0;0.0;0.0;0.0;0.0;;23.8;23.0;81.0;;;;;;;;;;;;;;
75004268;202205;2022-05-14;2.2;0.0;2.0;37.0;0.0;0.0;1.0;0.0;;7.0;-20.0;70.0;;;;;;;;;;;;;;
75004270;202205;2022-05-29;0.5;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;-3.0;-15.0;60.0;;;;;;;;;;;;;;
75004282;202205;2022-05-03;0.8;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;13.0;15.0;52.0;;;;;;;;;;;;;;
75004283;202205;2022-05-13;0.4;0.0;2.0;38.0;0.0;0.0;1.0;2.0;;-2.0;-2.0;60.0;;;;;;;;;;;;;;
75004295;202205;2022-05-14;0.8;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;8.0;3.0;22.0;;;;;;;;;;;;;;
75004297;202205;2022-05-28;1.1;1.0;2.0;60.0;0.0;0.0;1.0;1.0;;9.0;20.0;60.0;;;;;;;;;;;;;;
75004302;202205;2022-05-08;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;7.0;8.0;51.0;;;;;;;;;;;;;;
75004318;202205;2022-05-23;1.0;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;8.0;20.0;19.0;;;;;;;;;;;;;;
75004328;202205;2022-05-15;0.6;1.0;4.0;47.0;0.0;0.0;1.0;3.0;;6.0;10.0;6.0;;;;;;;;;;;;;;
75004333;202205;2022-05-18;0.7;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;20.0;10.0;51.0;;;;;;;;;;;;;;
75004336;202205;2022-05-12;3.3;0.0;2.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75004337;202205;2022-05-08;0.6;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;4.0;3.0;80.0;;;;;;;;;;;;;;
75004344;202205;2022-05-12;2.0;1.0;2.0;32.0;0.0;0.0;0.0;2.0;;;34.0;40.0;;;;;;;;;;;;;;
75004349;202205;2022-05-11;1.4;0.0;3.0;18.0;0.0;0.0;0.0;0.0;;-2.0;15.0;50.0;;;;;;;;;;;;;;
75004350;202205;2022-05-07;0.8;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;5.0;6.0;35.0;;;;;;;;;;;;;;
75004358;202205;2022-05-03;0.6;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;4.0;8.0;85.0;;;;;;;;;;;;;;
75004360;202205;2022-05-07;0.8;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
75004363;202205;2022-05-18;0.6;0.0;3.0;31.0;0.0;0.0;1.0;2.0;;10.0;2.0;30.0;;;;;;;;;;;;;;
75004364;202205;2022-05-15;0.9;0.0;3.0;39.0;0.0;0.0;1.0;2.0;;12.0;-4.0;2.0;;;;;;;;;;;;;;
75004366;202205;2022-05-23;0.7;1.0;3.0;35.0;0.0;0.0;1.0;3.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
75004372;202205;2022-05-03;0.5;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;-3.0;-2.0;90.0;;;;;;;;;;;;;;
75004375;202205;2022-05-26;0.4;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;5.0;-9.0;50.0;;;;;;;;;;;;;;
75004376;202205;2022-05-03;0.9;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;6.0;-5.0;40.0;;;;;;;;;;;;;;
75004379;202205;2022-05-11;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;8.5;-2.0;35.0;;;;;;;;;;;;;;
75004390;202205;2022-05-14;0.8;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
75004393;202205;2022-05-13;0.7;0.0;4.0;73.0;0.0;0.0;1.0;1.0;;11.0;25.0;36.0;;;;;;;;;;;;;;
75004394;202205;2022-05-20;0.5;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;3.0;2.0;57.0;;;;;;;;;;;;;;
75004399;202205;2022-05-07;2.2;0.0;2.0;30.0;0.0;0.0;1.0;2.0;;10.0;5.0;3.0;;;;;;;;;;;;;;
75004403;202205;2022-05-10;0.7;1.0;3.0;47.0;1.0;0.0;0.0;2.0;;15.0;15.0;11.0;;;;;;;;;;;;;;
75004404;202205;2022-05-11;0.8;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
75004407;202205;2022-05-03;2.5;1.0;2.0;37.0;0.0;0.0;0.0;1.0;;7.0;15.0;10.0;;;;;;;;;;;;;;
75004408;202205;2022-05-11;1.4;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;8.0;10.0;25.0;;;;;;;;;;;;;;
75004425;202205;2022-05-11;1.1;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;4.3;8.0;50.0;;;;;;;;;;;;;;
75004426;202205;2022-05-03;0.9;0.0;3.0;36.0;0.0;1.0;1.0;2.0;;8.0;4.0;85.0;;;;;;;;;;;;;;
75004427;202205;2022-05-15;2.6;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
75004428;202205;2022-05-17;1.0;0.0;3.0;51.0;0.0;0.0;1.0;2.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
75004429;202205;2022-05-11;1.0;0.0;3.0;58.0;0.0;0.0;0.0;1.0;;5.0;7.0;40.0;;;;;;;;;;;;;;
75004430;202205;2022-05-11;0.9;1.0;3.0;30.0;0.0;0.0;0.0;1.0;;25.0;25.0;20.0;;;;;;;;;;;;;;
75004432;202205;2022-05-25;0.7;1.0;4.0;26.0;1.0;0.0;1.0;1.0;;5.0;35.0;41.0;;;;;;;;;;;;;;
75004437;202205;2022-05-11;0.4;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;10.0;8.0;9.0;;;;;;;;;;;;;;
75004444;202205;2022-05-17;3.6;0.0;2.0;25.0;0.0;0.0;1.0;0.0;;3.5;2.0;9.0;;;;;;;;;;;;;;
75004449;202205;2022-05-07;1.2;1.0;3.0;67.0;0.0;0.0;1.0;1.0;;50.0;10.0;49.0;;;;;;;;;;;;;;
75004450;202205;2022-05-11;0.6;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;5.0;-5.0;31.0;;;;;;;;;;;;;;
75004451;202205;2022-05-31;0.6;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;10.0;-10.0;19.0;;;;;;;;;;;;;;
75004455;202205;2022-05-27;1.0;1.0;3.0;63.0;0.0;0.0;1.0;0.0;;10.0;-20.0;21.0;;;;;;;;;;;;;;
75004456;202205;2022-05-04;0.4;0.0;4.0;38.0;0.0;0.0;0.0;0.0;;15.0;-2.0;50.0;;;;;;;;;;;;;;
75004458;202205;2022-05-27;0.8;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;8.0;-5.0;10.0;;;;;;;;;;;;;;
75004461;202205;2022-05-30;0.6;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;4.0;-2.0;40.0;;;;;;;;;;;;;;
75004463;202205;2022-05-19;0.6;0.0;2.0;45.0;1.0;1.0;1.0;2.0;;12.0;-2.0;10.0;;;;;;;;;;;;;;
75004464;202205;2022-05-11;3.0;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;-5.0;41.0;;;;;;;;;;;;;;
75004470;202205;2022-05-06;0.8;0.0;4.0;81.0;0.0;0.0;0.0;0.0;;6.0;12.0;49.0;;;;;;;;;;;;;;
75004472;202205;2022-05-15;0.8;1.0;4.0;29.0;0.0;1.0;0.0;0.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
75004476;202205;2022-05-23;0.7;1.0;3.0;35.0;0.0;0.0;1.0;4.0;;2.0;-5.0;11.0;;;;;;;;;;;;;;
75004481;202205;2022-05-26;0.6;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;10.0;-7.0;40.0;;;;;;;;;;;;;;
75004482;202205;2022-05-29;1.6;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;50.0;30.0;0.0;;;;;;;;;;;;;;
75004484;202205;2022-05-04;1.0;1.0;3.0;37.0;0.0;0.0;1.0;3.0;;3.0;-2.0;24.0;;;;;;;;;;;;;;
75004499;202205;2022-05-15;1.1;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;7.5;3.5;45.0;;;;;;;;;;;;;;
75004502;202205;2022-05-08;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;10.0;42.0;;;;;;;;;;;;;;
75004510;202205;2022-05-02;0.4;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;15.0;10.0;25.0;;;;;;;;;;;;;;
75004517;202205;2022-05-12;0.6;0.0;4.0;53.0;0.0;0.0;1.0;2.0;;10.0;2.0;47.0;;;;;;;;;;;;;;
75004522;202205;2022-05-12;0.8;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;15.0;12.0;10.0;;;;;;;;;;;;;;
75004529;202205;2022-05-23;0.5;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;7.0;4.0;50.0;;;;;;;;;;;;;;
75004531;202205;2022-05-14;0.4;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;25.0;15.0;21.0;;;;;;;;;;;;;;
75004532;202205;2022-05-17;3.3;0.0;2.0;27.0;0.0;0.0;0.0;0.0;;7.0;15.0;60.0;;;;;;;;;;;;;;
75004537;202205;2022-05-05;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;10.0;15.0;32.0;;;;;;;;;;;;;;
75004538;202205;2022-05-13;1.0;0.0;3.0;35.0;0.0;0.0;0.0;0.0;;4.0;25.0;35.0;;;;;;;;;;;;;;
75004542;202205;2022-05-29;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;8.0;10.0;65.0;;;;;;;;;;;;;;
75004544;202205;2022-05-06;1.1;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;;3.0;;;;;;;;;;;;;;;
75004545;202205;2022-05-10;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;-1.0;-5.0;75.0;;;;;;;;;;;;;;
75004547;202205;2022-05-18;1.0;0.0;3.0;46.0;0.0;1.0;1.0;4.0;;8.0;8.0;5.0;;;;;;;;;;;;;;
75004549;202205;2022-05-16;1.2;1.0;3.0;52.0;0.0;0.0;1.0;2.0;;3.0;-15.0;51.0;;;;;;;;;;;;;;
75004550;202205;2022-05-25;0.6;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;8.0;2.0;15.0;;;;;;;;;;;;;;
75004551;202205;2022-05-12;0.7;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;6.0;5.0;25.0;;;;;;;;;;;;;;
75004553;202205;2022-05-18;0.8;1.0;4.0;22.0;0.0;0.0;0.0;0.0;;10.0;-5.0;40.0;;;;;;;;;;;;;;
75004571;202205;2022-05-03;0.5;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
75004575;202205;2022-05-04;1.0;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;10.0;15.0;26.0;;;;;;;;;;;;;;
75004581;202205;2022-05-05;0.6;0.0;4.0;58.0;0.0;1.0;1.0;3.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75004585;202205;2022-05-06;0.5;0.0;4.0;40.0;0.0;0.0;1.0;6.0;;30.0;30.0;28.0;;;;;;;;;;;;;;
75004586;202205;2022-05-30;0.4;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;10.0;25.0;22.0;;;;;;;;;;;;;;
75004588;202205;2022-05-10;0.6;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;5.0;-10.0;70.0;;;;;;;;;;;;;;
75004589;202205;2022-05-08;0.5;0.0;4.0;33.0;1.0;0.0;0.0;0.0;;4.0;-15.0;30.0;;;;;;;;;;;;;;
75004593;202205;2022-05-27;0.9;0.0;3.0;38.0;0.0;0.0;1.0;1.0;;10.0;15.0;60.0;;;;;;;;;;;;;;
75004599;202205;2022-05-11;0.5;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;9.0;20.0;40.0;;;;;;;;;;;;;;
75004603;202205;2022-05-10;0.4;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75004606;202205;2022-05-27;2.7;1.0;2.0;28.0;0.0;0.0;1.0;0.0;;50.0;20.0;16.0;;;;;;;;;;;;;;
75004607;202205;2022-05-02;1.3;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;7.0;6.0;10.0;;;;;;;;;;;;;;
75004610;202205;2022-05-23;1.7;0.0;2.0;31.0;0.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75004623;202205;2022-05-03;0.8;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75004642;202205;2022-05-10;1.0;1.0;3.0;44.0;0.0;0.0;1.0;2.0;;3.0;8.0;12.0;;;;;;;;;;;;;;
75004647;202205;2022-05-06;2.7;0.0;2.0;52.0;0.0;0.0;1.0;0.0;;-80.0;-25.0;25.0;;;;;;;;;;;;;;
75004653;202205;2022-05-23;0.8;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;6.0;-2.0;60.0;;;;;;;;;;;;;;
75004660;202205;2022-05-18;0.9;1.0;;48.0;0.0;0.0;0.0;0.0;;12.0;20.0;39.0;;;;;;;;;;;;;;
75004672;202205;2022-05-25;0.9;1.0;3.0;37.0;0.0;0.0;1.0;0.0;;4.0;18.0;55.0;;;;;;;;;;;;;;
75004676;202205;2022-05-17;2.7;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;-8.0;-10.0;79.0;;;;;;;;;;;;;;
75004680;202205;2022-05-27;2.5;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;15.0;8.0;10.0;;;;;;;;;;;;;;
75004681;202205;2022-05-11;0.5;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;10.0;5.0;3.0;;;;;;;;;;;;;;
75004689;202205;2022-05-29;0.7;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;1.5;3.0;21.0;;;;;;;;;;;;;;
75004690;202205;2022-05-31;0.5;1.0;4.0;45.0;0.0;0.0;0.0;2.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
75004695;202205;2022-05-23;1.2;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
75004712;202205;2022-05-02;0.6;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;4.0;20.0;30.0;;;;;;;;;;;;;;
75004713;202205;2022-05-11;0.8;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;-5.0;-5.0;35.0;;;;;;;;;;;;;;
75004719;202205;2022-05-12;0.9;1.0;3.0;42.0;0.0;1.0;0.0;3.0;;-70.0;-15.0;10.0;;;;;;;;;;;;;;
75004721;202205;2022-05-13;0.6;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;7.0;5.0;60.0;;;;;;;;;;;;;;
75004722;202205;2022-05-04;0.5;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;20.0;15.0;30.0;;;;;;;;;;;;;;
75004724;202205;2022-05-02;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;8.0;5.0;11.0;;;;;;;;;;;;;;
75004725;202205;2022-05-03;0.6;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;5.0;15.0;29.0;;;;;;;;;;;;;;
75004730;202205;2022-05-28;1.5;0.0;3.0;68.0;0.0;0.0;0.0;1.0;;30.0;18.0;82.0;;;;;;;;;;;;;;
75004734;202205;2022-05-23;0.8;0.0;3.0;72.0;0.0;0.0;0.0;1.0;;9.0;2.0;15.0;;;;;;;;;;;;;;
75004743;202205;2022-05-29;0.5;1.0;4.0;39.0;0.0;1.0;0.0;0.0;;10.6;15.0;59.0;;;;;;;;;;;;;;
75004754;202205;2022-05-23;0.4;1.0;4.0;38.0;0.0;0.0;1.0;4.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75004756;202205;2022-05-10;1.1;1.0;3.0;45.0;1.0;0.0;0.0;2.0;;50.0;-50.0;32.0;;;;;;;;;;;;;;
75004757;202205;2022-05-24;0.7;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;6.0;30.0;56.0;;;;;;;;;;;;;;
75004761;202205;2022-05-23;0.5;1.0;4.0;48.0;0.0;1.0;0.0;1.0;;15.0;25.0;50.0;;;;;;;;;;;;;;
75004789;202205;2022-05-25;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
75004790;202205;2022-05-05;3.0;1.0;2.0;52.0;1.0;0.0;0.0;0.0;;10.0;40.0;15.0;;;;;;;;;;;;;;
75004794;202205;2022-05-10;3.3;1.0;2.0;62.0;0.0;0.0;1.0;0.0;;5.0;2.0;2.0;;;;;;;;;;;;;;
75004797;202205;2022-05-08;1.2;0.0;3.0;63.0;0.0;0.0;1.0;2.0;;20.0;10.0;49.0;;;;;;;;;;;;;;
75004801;202205;2022-05-24;2.7;1.0;2.0;42.0;0.0;0.0;0.0;0.0;;50.0;20.0;41.0;;;;;;;;;;;;;;
75004807;202205;2022-05-27;0.9;1.0;3.0;35.0;0.0;0.0;1.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75004811;202205;2022-05-29;1.1;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;10.0;-10.0;30.0;;;;;;;;;;;;;;
75004812;202205;2022-05-05;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
75004819;202205;2022-05-11;0.8;1.0;4.0;67.0;1.0;0.0;1.0;0.0;;14.0;5.0;21.0;;;;;;;;;;;;;;
75004821;202205;2022-05-03;0.4;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;5.0;10.0;68.0;;;;;;;;;;;;;;
75004826;202205;2022-05-29;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;6.0;4.0;75.0;;;;;;;;;;;;;;
75004838;202205;2022-05-16;1.2;1.0;3.0;59.0;0.0;0.0;1.0;1.0;;12.0;10.0;48.0;;;;;;;;;;;;;;
75004839;202205;2022-05-07;1.5;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;10.0;3.0;70.0;;;;;;;;;;;;;;
75004841;202205;2022-05-13;0.6;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;20.0;30.0;38.0;;;;;;;;;;;;;;
75004845;202205;2022-05-10;1.0;1.0;3.0;37.0;0.0;1.0;0.0;1.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
75004849;202205;2022-05-05;1.5;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;20.0;30.0;40.0;;;;;;;;;;;;;;
75004851;202205;2022-05-30;1.1;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;15.0;1.0;9.0;;;;;;;;;;;;;;
75004857;202205;2022-05-26;0.5;0.0;;44.0;0.0;0.0;1.0;0.0;;10.0;10.0;64.0;;;;;;;;;;;;;;
