userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75013526;202309;2023-09-26;0.9;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;5.0;10.0;47.0;;;;;;;;;;;;;;
75013529;202309;2023-09-21;0.6;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
75013544;202309;2023-09-05;0.4;1.0;4.0;43.0;1.0;0.0;1.0;2.0;;4.0;8.0;40.0;;;;;;;;;;;;;;
75013545;202309;2023-09-05;0.5;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;-5.0;80.0;;;;;;;;;;;;;;
75013555;202309;2023-09-05;1.0;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.0;15.0;60.0;;;;;;;;;;;;;;
75013558;202309;2023-09-08;0.4;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75013560;202309;2023-09-15;0.8;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75013563;202309;2023-09-25;0.7;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;50.0;30.0;0.0;;;;;;;;;;;;;;
75013564;202309;2023-09-20;0.6;1.0;3.0;40.0;0.0;0.0;1.0;2.0;;13.0;-2.0;49.0;;;;;;;;;;;;;;
75013568;202309;2023-09-14;1.4;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;4.0;61.0;;;;;;;;;;;;;;
75013571;202309;2023-09-11;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;2.0;54.0;;;;;;;;;;;;;;
75013573;202309;2023-09-12;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.5;3.0;80.0;;;;;;;;;;;;;;
75013575;202309;2023-09-23;0.6;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;45.0;60.0;70.0;;;;;;;;;;;;;;
75013576;202309;2023-09-07;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
75013580;202309;2023-09-20;3.0;1.0;2.0;59.0;0.0;0.0;1.0;0.0;;6.0;8.0;21.0;;;;;;;;;;;;;;
75013583;202309;2023-09-19;2.8;1.0;2.0;33.0;0.0;1.0;0.0;2.0;;90.0;70.0;50.0;;;;;;;;;;;;;;
75013585;202309;2023-09-20;2.8;1.0;2.0;37.0;0.0;0.0;1.0;0.0;;32.0;46.0;50.0;;;;;;;;;;;;;;
75013588;202309;2023-09-19;0.9;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;-3.0;-15.0;50.0;;;;;;;;;;;;;;
75013590;202309;2023-09-12;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;5.0;-1.0;80.0;;;;;;;;;;;;;;
75013595;202309;2023-09-20;0.9;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;-3.0;10.0;60.0;;;;;;;;;;;;;;
75013605;202309;2023-09-14;0.8;0.0;;37.0;0.0;0.0;1.0;2.0;;25.0;15.0;7.0;;;;;;;;;;;;;;
75013608;202309;2023-09-01;1.5;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;15.0;-5.0;19.0;;;;;;;;;;;;;;
75013612;202309;2023-09-28;0.5;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;1.0;5.0;4.0;;;;;;;;;;;;;;
75013615;202309;2023-09-10;0.8;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
75013616;202309;2023-09-24;0.9;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;5.0;45.0;50.0;;;;;;;;;;;;;;
75013626;202309;2023-09-20;0.5;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;-15.0;-5.0;30.0;;;;;;;;;;;;;;
75013630;202309;2023-09-03;0.6;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;12.0;20.0;4.0;;;;;;;;;;;;;;
75013634;202309;2023-09-02;0.7;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;-25.0;-5.0;40.0;;;;;;;;;;;;;;
75013641;202309;2023-09-20;1.4;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;10.0;15.0;9.0;;;;;;;;;;;;;;
75013645;202309;2023-09-08;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;5.0;-3.0;16.0;;;;;;;;;;;;;;
75013655;202309;2023-09-20;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;4.0;5.0;35.0;;;;;;;;;;;;;;
75013658;202309;2023-09-20;0.9;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;3.8;3.0;66.0;;;;;;;;;;;;;;
75013659;202309;2023-09-06;1.4;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;5.0;8.0;60.0;;;;;;;;;;;;;;
75013660;202309;2023-09-27;1.1;1.0;3.0;65.0;0.0;1.0;1.0;1.0;;3.0;10.0;31.0;;;;;;;;;;;;;;
75013663;202309;2023-09-13;0.7;1.0;3.0;53.0;0.0;0.0;0.0;2.0;;5.0;-10.0;58.0;;;;;;;;;;;;;;
75013665;202309;2023-09-11;0.5;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;5.0;8.0;30.0;;;;;;;;;;;;;;
75013666;202309;2023-09-18;0.4;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;3.0;4.0;35.0;;;;;;;;;;;;;;
75013671;202309;2023-09-05;1.6;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
75013674;202309;2023-09-09;0.7;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
75013678;202309;2023-09-11;0.5;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
75013680;202309;2023-09-03;1.0;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;3.0;75.0;;;;;;;;;;;;;;
75013681;202309;2023-09-15;0.4;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.0;10.0;11.0;;;;;;;;;;;;;;
75013682;202309;2023-09-19;1.5;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;10.0;-20.0;60.0;;;;;;;;;;;;;;
75013710;202309;2023-09-09;0.4;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;1.0;3.0;19.0;;;;;;;;;;;;;;
75013725;202309;2023-09-14;0.8;0.0;3.0;30.0;1.0;1.0;1.0;0.0;;-18.0;5.0;31.0;;;;;;;;;;;;;;
75013726;202309;2023-09-04;3.0;0.0;1.0;34.0;1.0;0.0;0.0;0.0;;-20.0;10.0;20.0;;;;;;;;;;;;;;
75013749;202309;2023-09-26;0.8;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;5.0;-4.0;47.0;;;;;;;;;;;;;;
75013753;202309;2023-09-06;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;3.0;10.0;51.0;;;;;;;;;;;;;;
75013762;202309;2023-09-22;0.7;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;30.0;10.0;39.0;;;;;;;;;;;;;;
75013764;202309;2023-09-01;1.0;1.0;4.0;61.0;0.0;0.0;1.0;1.0;;2.0;6.0;30.0;;;;;;;;;;;;;;
75013765;202309;2023-09-15;0.5;1.0;4.0;59.0;0.0;1.0;;0.0;;;;;;;;;;;;;;;;;;
75013770;202309;2023-09-13;1.5;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;4.0;-15.0;50.0;;;;;;;;;;;;;;
75013776;202309;2023-09-02;0.8;1.0;3.0;47.0;0.0;1.0;0.0;2.0;;50.0;50.0;47.0;;;;;;;;;;;;;;
75013777;202309;2023-09-11;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
75013783;202309;2023-09-30;0.5;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;4.0;6.0;80.0;;;;;;;;;;;;;;
75013798;202309;2023-09-12;0.5;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
75013804;202309;2023-09-23;3.3;0.0;2.0;52.0;0.0;0.0;0.0;0.0;;10.0;12.0;0.0;;;;;;;;;;;;;;
75013815;202309;2023-09-27;0.7;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;-5.0;-2.0;40.0;;;;;;;;;;;;;;
75013816;202309;2023-09-08;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;-5.0;46.0;;;;;;;;;;;;;;
75013824;202309;2023-09-25;0.5;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
75013827;202309;2023-09-11;0.6;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;5.0;30.0;50.0;;;;;;;;;;;;;;
75013828;202309;2023-09-05;0.4;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;8.0;10.0;40.0;;;;;;;;;;;;;;
75013833;202309;2023-09-26;0.8;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;6.0;10.0;66.0;;;;;;;;;;;;;;
75013836;202309;2023-09-21;0.5;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;4.8;8.0;0.0;;;;;;;;;;;;;;
75013841;202309;2023-09-14;0.8;1.0;3.0;32.0;0.0;0.0;0.0;1.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
75013857;202309;2023-09-02;0.5;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
75013865;202309;2023-09-20;0.8;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;5.0;-10.0;40.0;;;;;;;;;;;;;;
75013866;202309;2023-09-09;1.6;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;8.0;6.0;61.0;;;;;;;;;;;;;;
75013879;202309;2023-09-20;2.8;1.0;2.0;44.0;0.0;1.0;0.0;1.0;;3.5;-2.0;29.0;;;;;;;;;;;;;;
75013882;202309;2023-09-11;0.6;1.0;4.0;50.0;0.0;0.0;1.0;3.0;;7.6;6.0;50.0;;;;;;;;;;;;;;
75013889;202309;2023-09-11;0.6;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;-1.0;-3.0;50.0;;;;;;;;;;;;;;
75013901;202309;2023-09-02;0.7;1.0;3.0;57.0;1.0;0.0;1.0;2.0;;20.0;-25.0;19.0;;;;;;;;;;;;;;
75013903;202309;2023-09-23;0.5;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.5;-10.0;15.0;;;;;;;;;;;;;;
75013911;202309;2023-09-20;0.4;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;4.0;7.0;26.0;;;;;;;;;;;;;;
75013916;202309;2023-09-05;0.7;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;-5.0;5.0;7.0;;;;;;;;;;;;;;
75013940;202309;2023-09-14;0.5;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;7.0;4.0;61.0;;;;;;;;;;;;;;
75013959;202309;2023-09-24;1.0;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75013961;202309;2023-09-20;0.4;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;8.0;-10.0;15.0;;;;;;;;;;;;;;
75013982;202309;2023-09-20;0.4;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;30.0;5.0;15.0;;;;;;;;;;;;;;
75013986;202309;2023-09-11;2.4;1.0;2.0;45.0;0.0;0.0;1.0;5.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
75013987;202309;2023-09-04;1.2;1.0;3.0;79.0;0.0;0.0;0.0;2.0;;-2.0;10.0;60.0;;;;;;;;;;;;;;
75014001;202309;2023-09-23;0.5;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;3.0;6.0;5.0;;;;;;;;;;;;;;
75014003;202309;2023-09-02;0.6;1.0;3.0;33.0;0.0;0.0;1.0;3.0;;11.0;2.0;12.0;;;;;;;;;;;;;;
75014021;202309;2023-09-11;0.4;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;3.0;-5.0;70.0;;;;;;;;;;;;;;
75014023;202309;2023-09-08;3.4;1.0;2.0;56.0;0.0;1.0;0.0;4.0;;75.0;10.0;70.0;;;;;;;;;;;;;;
75014029;202309;2023-09-11;0.7;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
75014033;202309;2023-09-15;0.5;1.0;4.0;38.0;0.0;0.0;0.0;1.0;;2.0;1.0;34.0;;;;;;;;;;;;;;
75014035;202309;2023-09-30;0.5;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;-12.0;20.0;55.0;;;;;;;;;;;;;;
75014043;202309;2023-09-16;0.5;0.0;4.0;42.0;0.0;0.0;0.0;3.0;;4.0;-8.0;61.0;;;;;;;;;;;;;;
75014044;202309;2023-09-10;0.9;0.0;3.0;50.0;1.0;0.0;1.0;3.0;;4.0;2.0;31.0;;;;;;;;;;;;;;
75014045;202309;2023-09-21;2.6;0.0;2.0;59.0;0.0;0.0;0.0;0.0;;5.8;3.0;50.0;;;;;;;;;;;;;;
75014046;202309;2023-09-11;0.7;0.0;4.0;22.0;0.0;0.0;0.0;0.0;;-3.0;9.0;75.0;;;;;;;;;;;;;;
75014048;202309;2023-09-16;2.4;0.0;2.0;57.0;1.0;0.0;1.0;1.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
75014053;202309;2023-09-05;1.0;1.0;3.0;22.0;1.0;0.0;1.0;0.0;;-20.0;-30.0;50.0;;;;;;;;;;;;;;
75014054;202309;2023-09-11;2.4;1.0;2.0;30.0;0.0;0.0;1.0;2.0;;15.0;5.0;25.0;;;;;;;;;;;;;;
75014058;202309;2023-09-11;0.6;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;15.0;-30.0;50.0;;;;;;;;;;;;;;
75014063;202309;2023-09-04;0.4;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.0;3.0;21.0;;;;;;;;;;;;;;
75014065;202309;2023-09-21;0.7;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;-25.0;2.0;50.0;;;;;;;;;;;;;;
75014067;202309;2023-09-02;0.7;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;-2.0;-3.0;51.0;;;;;;;;;;;;;;
75014072;202309;2023-09-20;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
75014076;202309;2023-09-22;1.2;0.0;3.0;73.0;0.0;0.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75014078;202309;2023-09-12;0.4;1.0;4.0;43.0;1.0;1.0;0.0;0.0;;8.0;5.0;60.0;;;;;;;;;;;;;;
75014083;202309;2023-09-20;0.5;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;-2.0;-10.0;40.0;;;;;;;;;;;;;;
75014087;202309;2023-09-05;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;4.0;40.0;50.0;;;;;;;;;;;;;;
75014090;202309;2023-09-25;0.5;1.0;4.0;47.0;0.0;0.0;1.0;1.0;;5.0;10.0;41.0;;;;;;;;;;;;;;
75014098;202309;2023-09-01;0.9;1.0;4.0;70.0;0.0;0.0;1.0;2.0;;9.0;15.0;50.0;;;;;;;;;;;;;;
75014100;202309;2023-09-11;0.9;0.0;4.0;23.0;0.0;0.0;1.0;0.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
75014105;202309;2023-09-08;0.9;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;-2.0;5.0;30.0;;;;;;;;;;;;;;
75014110;202309;2023-09-21;0.8;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;30.0;30.0;0.0;;;;;;;;;;;;;;
75014120;202309;2023-09-07;0.5;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;-40.0;-5.0;80.0;;;;;;;;;;;;;;
75014133;202309;2023-09-20;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75014146;202309;2023-09-14;4.4;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;5.0;4.0;54.0;;;;;;;;;;;;;;
75014156;202309;2023-09-12;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
75014162;202309;2023-09-18;0.5;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;70.0;;;;;;;;;;;;;;
75014163;202309;2023-09-26;0.4;0.0;4.0;48.0;1.0;1.0;0.0;0.0;;1.0;5.0;99.0;;;;;;;;;;;;;;
75014165;202309;2023-09-23;0.4;1.0;4.0;32.0;0.0;1.0;0.0;0.0;;-10.0;-10.0;75.0;;;;;;;;;;;;;;
75014172;202309;2023-09-29;0.8;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;4.0;-10.0;9.0;;;;;;;;;;;;;;
75014174;202309;2023-09-11;0.5;0.0;4.0;31.0;1.0;0.0;0.0;0.0;;2.0;4.0;11.0;;;;;;;;;;;;;;
75014175;202309;2023-09-05;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;4.0;8.0;30.0;;;;;;;;;;;;;;
75014187;202309;2023-09-28;0.9;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75014199;202309;2023-09-21;0.7;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;20.0;20.0;39.0;;;;;;;;;;;;;;
75014202;202309;2023-09-12;0.8;0.0;3.0;48.0;0.0;0.0;1.0;0.0;;9.0;-10.0;50.0;;;;;;;;;;;;;;
75014214;202309;2023-09-04;2.8;1.0;2.0;42.0;0.0;0.0;0.0;0.0;;-15.0;20.0;8.0;;;;;;;;;;;;;;
75014218;202309;2023-09-14;0.5;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;4.0;-5.0;49.0;;;;;;;;;;;;;;
75014225;202309;2023-09-11;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;-4.0;-10.0;40.0;;;;;;;;;;;;;;
75014231;202309;2023-09-11;1.0;0.0;4.0;69.0;1.0;0.0;0.0;0.0;;3.5;5.0;15.0;;;;;;;;;;;;;;
75014236;202309;2023-09-06;2.4;1.0;2.0;56.0;0.0;0.0;1.0;0.0;;10.0;-10.0;49.0;;;;;;;;;;;;;;
75014237;202309;2023-09-05;0.8;0.0;3.0;46.0;0.0;1.0;0.0;1.0;;-30.0;15.0;30.0;;;;;;;;;;;;;;
75014242;202309;2023-09-12;0.7;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
75014244;202309;2023-09-05;0.5;0.0;4.0;44.0;0.0;0.0;1.0;5.0;;4.0;-3.0;80.0;;;;;;;;;;;;;;
75014252;202309;2023-09-23;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;15.0;-20.0;0.0;;;;;;;;;;;;;;
75014253;202309;2023-09-06;0.5;1.0;4.0;36.0;0.0;0.0;1.0;4.0;;3.0;-10.0;12.0;;;;;;;;;;;;;;
75014254;202309;2023-09-12;0.9;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;4.0;-5.0;31.0;;;;;;;;;;;;;;
75014259;202309;2023-09-12;0.9;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
75014263;202309;2023-09-05;0.6;0.0;3.0;33.0;1.0;0.0;1.0;1.0;1.0;5.0;5.0;10.0;150.0;1.0;121.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014265;202309;2023-09-15;0.5;0.0;4.0;42.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;69.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014270;202309;2023-09-04;2.3;0.0;2.0;37.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;8.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014271;202309;2023-09-23;0.5;0.0;4.0;38.0;0.0;0.0;1.0;0.0;1.0;5.0;15.0;40.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;3.0;1.0;2.0;1.0
75014295;202309;2023-09-20;2.8;0.0;2.0;33.0;0.0;0.0;0.0;1.0;;10.0;-10.0;25.0;;;;;;;;;;;;;;
75014296;202309;2023-09-08;0.5;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;1.0;10.0;40.0;;;;;;;;;;;;;;
75014304;202309;2023-09-26;0.4;0.0;4.0;40.0;0.0;0.0;0.0;2.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
75014307;202309;2023-09-17;0.5;0.0;4.0;57.0;0.0;0.0;1.0;0.0;1.0;8.0;10.0;75.0;150.0;1.0;222.0;0.0;0.1;0.0;100.0;1.0;1.0;0.0;3.0;1.0;2.0;1.0
75014308;202309;2023-09-12;0.8;0.0;4.0;65.0;0.0;1.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
75014325;202309;2023-09-27;0.8;0.0;3.0;56.0;0.0;0.0;1.0;2.0;0.0;15.0;25.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014326;202309;2023-09-21;0.8;1.0;3.0;38.0;0.0;0.0;1.0;6.0;;10.0;10.0;39.0;;;;;;;;;;;;;;
75014341;202309;2023-09-24;0.7;1.0;3.0;52.0;0.0;0.0;1.0;2.0;;15.0;-10.0;71.0;;;;;;;;;;;;;;
75014342;202309;2023-09-18;0.5;1.0;4.0;56.0;1.0;0.0;0.0;1.0;;17.0;6.0;15.0;;;;;;;;;;;;;;
75014344;202309;2023-09-20;0.5;1.0;4.0;34.0;0.0;1.0;1.0;3.0;;16.0;15.0;28.0;;;;;;;;;;;;;;
75014348;202309;2023-09-30;0.5;0.0;4.0;42.0;0.0;0.0;1.0;2.0;1.0;3.0;12.0;15.0;150.0;1.0;40.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014354;202309;2023-09-12;0.7;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;45.0;-20.0;50.0;;;;;;;;;;;;;;
75014360;202309;2023-09-13;0.4;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;8.0;40.0;50.0;;;;;;;;;;;;;;
75014361;202309;2023-09-11;1.4;0.0;3.0;84.0;0.0;0.0;0.0;0.0;;6.0;10.0;25.0;;;;;;;;;;;;;;
75014364;202309;2023-09-12;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
75014373;202309;2023-09-12;0.9;0.0;4.0;24.0;1.0;0.0;0.0;0.0;;8.0;12.0;80.0;;;;;;;;;;;;;;
75014374;202309;2023-09-23;3.1;1.0;1.0;58.0;0.0;0.0;0.0;0.0;0.0;-5.0;20.0;21.0;150.0;1.0;400.0;0.0;100.0;0.0;100.0;1.0;10.0;0.0;1.0;0.0;2.0;1.0
75014375;202309;2023-09-05;1.3;1.0;3.0;24.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75014381;202309;2023-09-23;0.5;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75014383;202309;2023-09-12;4.5;0.0;2.0;72.0;0.0;0.0;1.0;0.0;;-2.0;8.0;51.0;;;;;;;;;;;;;;
75014384;202309;2023-09-30;1.4;0.0;3.0;27.0;0.0;0.0;1.0;0.0;;4.2;12.0;98.0;;;;;;;;;;;;;;
75014385;202309;2023-09-05;0.5;0.0;4.0;51.0;0.0;0.0;1.0;1.0;1.0;6.0;-3.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014391;202309;2023-09-30;0.4;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;4.0;5.0;90.0;;;;;;;;;;;;;;
75014393;202309;2023-09-16;1.5;0.0;3.0;68.0;0.0;0.0;1.0;2.0;;10.0;5.0;41.0;;;;;;;;;;;;;;
75014395;202309;2023-09-20;0.6;1.0;3.0;41.0;0.0;0.0;1.0;3.0;;3.0;30.0;11.0;;;;;;;;;;;;;;
75014400;202309;2023-09-23;0.9;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;6.0;5.0;55.0;;;;;;;;;;;;;;
75014405;202309;2023-09-20;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;1.0;6.0;-20.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;500.0;0.0;3.0;1.0;2.0;1.0
75014406;202309;2023-09-14;0.5;1.0;4.0;41.0;1.0;0.0;1.0;0.0;1.0;5.0;-3.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
75014416;202309;2023-09-15;0.7;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
75014420;202309;2023-09-20;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;8.0;-5.0;70.0;;;;;;;;;;;;;;
75014426;202309;2023-09-12;0.8;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;-25.0;10.0;31.0;;;;;;;;;;;;;;
75014430;202309;2023-09-11;0.5;0.0;4.0;44.0;0.0;0.0;1.0;4.0;;4.0;-5.0;28.0;;;;;;;;;;;;;;
75014431;202309;2023-09-15;0.8;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;-2.0;66.0;;;;;;;;;;;;;;
75014433;202309;2023-09-29;2.2;0.0;2.0;43.0;0.0;0.0;0.0;2.0;;2.0;-2.0;65.0;;;;;;;;;;;;;;
75014440;202309;2023-09-06;0.7;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75014445;202309;2023-09-21;0.4;0.0;4.0;30.0;0.0;0.0;0.0;0.0;0.0;4.0;-20.0;20.0;150.0;1.0;240.0;0.0;1.0;0.0;100.0;1.0;20.0;0.0;3.0;1.0;1.0;0.0
75014448;202309;2023-09-17;0.5;1.0;4.0;43.0;0.0;0.0;0.0;0.0;0.0;5.0;30.0;11.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;1.0;0.0;3.0;1.0;2.0;1.0
75014457;202309;2023-09-05;0.5;0.0;4.0;33.0;1.0;1.0;1.0;1.0;;2.0;2.0;59.0;;;;;;;;;;;;;;
75014460;202309;2023-09-24;0.5;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;-5.0;69.0;;;;;;;;;;;;;;
75014466;202309;2023-09-16;0.8;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;-15.0;5.0;50.0;;;;;;;;;;;;;;
75014468;202309;2023-09-18;0.4;1.0;4.0;35.0;0.0;0.0;0.0;2.0;1.0;1.0;10.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;3.0;1.0;2.0;1.0
