userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75009726;202305;2023-05-11;0.7;1.0;3.0;33.0;1.0;0.0;1.0;1.0;;35.0;15.0;49.0;;;;;;;;;;;;;;
75009727;202305;2023-05-21;0.7;1.0;3.0;43.0;0.0;1.0;0.0;0.0;;8.0;-2.0;50.0;;;;;;;;;;;;;;
75009732;202305;2023-05-21;0.5;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
75009760;202305;2023-05-02;1.0;0.0;3.0;29.0;0.0;0.0;1.0;2.0;;6.0;3.0;35.0;;;;;;;;;;;;;;
75009767;202305;2023-05-31;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;5.0;8.0;58.0;;;;;;;;;;;;;;
75009776;202305;2023-05-19;0.5;1.0;4.0;57.0;0.0;1.0;0.0;0.0;;4.0;20.0;20.0;;;;;;;;;;;;;;
75009777;202305;2023-05-08;0.5;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;5.0;-5.0;80.0;;;;;;;;;;;;;;
75009785;202305;2023-05-01;2.1;0.0;2.0;42.0;0.0;0.0;1.0;2.0;;25.0;10.0;10.0;;;;;;;;;;;;;;
75009786;202305;2023-05-15;0.8;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;-2.0;27.0;21.0;;;;;;;;;;;;;;
75009822;202305;2023-05-23;0.7;1.0;4.0;56.0;0.0;1.0;1.0;1.0;;-15.0;-5.0;11.0;;;;;;;;;;;;;;
75009842;202305;2023-05-20;0.6;1.0;4.0;58.0;0.0;0.0;0.0;2.0;;4.0;6.0;60.0;;;;;;;;;;;;;;
75009855;202305;2023-05-04;0.6;0.0;4.0;57.0;0.0;0.0;0.0;2.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75009888;202305;2023-05-10;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;10.0;20.0;47.0;;;;;;;;;;;;;;
75009904;202305;2023-05-25;0.9;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;10.0;-5.0;20.0;;;;;;;;;;;;;;
75009905;202305;2023-05-22;0.7;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;-5.0;54.0;;;;;;;;;;;;;;
75009929;202305;2023-05-21;0.7;1.0;4.0;61.0;0.0;0.0;0.0;1.0;;-12.0;10.0;15.0;;;;;;;;;;;;;;
75009935;202305;2023-05-20;1.0;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75009937;202305;2023-05-01;0.5;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;-5.0;-10.0;20.0;;;;;;;;;;;;;;
75009948;202305;2023-05-08;0.5;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;8.0;10.0;10.0;;;;;;;;;;;;;;
75009953;202305;2023-05-31;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;5.0;35.0;;;;;;;;;;;;;;
75009954;202305;2023-05-22;0.7;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;10.0;10.0;15.0;;;;;;;;;;;;;;
75009958;202305;2023-05-20;0.9;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75009968;202305;2023-05-26;1.0;0.0;3.0;51.0;0.0;0.0;1.0;1.0;;-25.0;-5.0;50.0;;;;;;;;;;;;;;
75009969;202305;2023-05-14;2.2;;;35.0;;1.0;1.0;2.0;;30.0;15.0;49.0;;;;;;;;;;;;;;
75009970;202305;2023-05-11;0.5;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;3.0;8.0;95.0;;;;;;;;;;;;;;
75009985;202305;2023-05-10;0.9;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
75009988;202305;2023-05-20;0.8;1.0;3.0;33.0;1.0;1.0;1.0;3.0;;3.0;6.0;5.0;;;;;;;;;;;;;;
75009990;202305;2023-05-22;2.4;0.0;2.0;53.0;0.0;1.0;1.0;0.0;;50.0;10.0;21.0;;;;;;;;;;;;;;
75009991;202305;2023-05-01;0.8;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;12.0;-10.0;30.0;;;;;;;;;;;;;;
75009992;202305;2023-05-30;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;10.0;3.0;40.0;;;;;;;;;;;;;;
75009997;202305;2023-05-09;1.0;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;6.0;58.0;;;;;;;;;;;;;;
75010002;202305;2023-05-22;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;6.0;3.0;66.0;;;;;;;;;;;;;;
75010011;202305;2023-05-11;0.8;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;1.0;4.0;55.0;;;;;;;;;;;;;;
75010012;202305;2023-05-10;0.5;1.0;4.0;41.0;0.0;0.0;0.0;2.0;;3.0;5.0;26.0;;;;;;;;;;;;;;
75010016;202305;2023-05-20;3.2;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;12.0;25.0;41.0;;;;;;;;;;;;;;
75010020;202305;2023-05-28;0.9;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;1.0;5.0;30.0;;;;;;;;;;;;;;
75010027;202305;2023-05-10;0.5;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;7.0;5.0;8.0;;;;;;;;;;;;;;
75010030;202305;2023-05-21;2.0;1.0;2.0;42.0;0.0;0.0;1.0;12.0;;15.0;10.0;29.0;;;;;;;;;;;;;;
75010033;202305;2023-05-10;0.6;0.0;4.0;59.0;0.0;0.0;0.0;1.0;;12.0;-25.0;50.0;;;;;;;;;;;;;;
75010035;202305;2023-05-05;2.3;1.0;1.0;39.0;0.0;0.0;1.0;1.0;;5.0;3.0;23.0;;;;;;;;;;;;;;
75010049;202305;2023-05-20;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;10.0;-10.0;20.0;;;;;;;;;;;;;;
75010052;202305;2023-05-08;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;-7.0;-3.0;7.0;;;;;;;;;;;;;;
75010058;202305;2023-05-20;0.9;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;7.0;-8.0;20.0;;;;;;;;;;;;;;
75010062;202305;2023-05-24;0.7;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;3.0;-25.0;15.0;;;;;;;;;;;;;;
75010067;202305;2023-05-11;0.5;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;5.0;1.0;60.0;;;;;;;;;;;;;;
75010068;202305;2023-05-13;0.5;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;-3.0;2.0;61.0;;;;;;;;;;;;;;
75010071;202305;2023-05-26;0.7;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75010072;202305;2023-05-31;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;-3.0;50.0;;;;;;;;;;;;;;
75010076;202305;2023-05-20;0.5;0.0;4.0;59.0;0.0;0.0;0.0;1.0;;9.0;5.0;21.0;;;;;;;;;;;;;;
75010080;202305;2023-05-20;0.7;1.0;4.0;59.0;1.0;0.0;1.0;1.0;;8.0;-5.0;41.0;;;;;;;;;;;;;;
75010081;202305;2023-05-20;1.1;1.0;3.0;54.0;0.0;1.0;0.0;0.0;;9.0;-15.0;60.0;;;;;;;;;;;;;;
75010084;202305;2023-05-15;0.8;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;5.1;10.0;55.0;;;;;;;;;;;;;;
75010090;202305;2023-05-01;0.5;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
75010091;202305;2023-05-15;0.8;1.0;3.0;30.0;0.0;0.0;1.0;1.0;;;1.0;;;;;;;;;;;;;;;
75010099;202305;2023-05-20;0.7;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;33.0;;;;;;;;;;;;;;
75010110;202305;2023-05-12;1.5;0.0;3.0;67.0;1.0;0.0;1.0;0.0;;13.0;-5.0;10.0;;;;;;;;;;;;;;
75010122;202305;2023-05-13;0.9;0.0;4.0;74.0;1.0;0.0;1.0;0.0;;6.0;-8.0;9.0;;;;;;;;;;;;;;
75010134;202305;2023-05-21;0.5;0.0;4.0;35.0;0.0;1.0;0.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
75010151;202305;2023-05-11;0.7;0.0;3.0;49.0;1.0;0.0;1.0;2.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
75010152;202305;2023-05-22;0.8;1.0;3.0;37.0;1.0;0.0;1.0;3.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
75010153;202305;2023-05-02;0.5;1.0;4.0;42.0;0.0;1.0;0.0;2.0;;9.0;10.0;4.0;;;;;;;;;;;;;;
75010155;202305;2023-05-30;0.7;1.0;4.0;59.0;1.0;0.0;1.0;0.0;;12.0;10.0;9.0;;;;;;;;;;;;;;
75010164;202305;2023-05-16;0.5;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;3.0;5.0;76.0;;;;;;;;;;;;;;
75010165;202305;2023-05-23;0.8;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;12.0;10.0;40.0;;;;;;;;;;;;;;
75010184;202305;2023-05-20;0.8;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;5.0;-3.0;23.0;;;;;;;;;;;;;;
75010196;202305;2023-05-20;0.7;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;3.5;-2.0;46.0;;;;;;;;;;;;;;
75010198;202305;2023-05-02;1.2;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;3.0;;;;;;;;;;;;;;
75010210;202305;2023-05-01;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;8.0;-10.0;50.0;;;;;;;;;;;;;;
75010214;202305;2023-05-12;0.6;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;5.0;-3.0;26.0;;;;;;;;;;;;;;
75010234;202305;2023-05-02;0.5;1.0;4.0;34.0;0.0;0.0;0.0;1.0;;5.0;5.0;39.0;;;;;;;;;;;;;;
75010237;202305;2023-05-11;0.7;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;7.0;-4.0;5.0;;;;;;;;;;;;;;
75010300;202305;2023-05-04;0.9;1.0;3.0;43.0;0.0;0.0;0.0;0.0;;5.5;-5.0;40.0;;;;;;;;;;;;;;
75010306;202305;2023-05-31;3.2;0.0;2.0;28.0;0.0;0.0;0.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75010321;202305;2023-05-16;0.6;1.0;4.0;51.0;0.0;0.0;0.0;2.0;;-2.0;-2.0;20.0;;;;;;;;;;;;;;
75010325;202305;2023-05-22;1.1;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;-4.0;3.0;30.0;;;;;;;;;;;;;;
75010329;202305;2023-05-20;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;4.0;-2.0;32.0;;;;;;;;;;;;;;
75010331;202305;2023-05-22;0.9;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;5.0;-2.0;50.0;;;;;;;;;;;;;;
75010337;202305;2023-05-24;0.8;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
75010343;202305;2023-05-21;0.7;0.0;4.0;56.0;0.0;1.0;1.0;3.0;;4.0;-5.0;30.0;;;;;;;;;;;;;;
75010345;202305;2023-05-03;0.9;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;6.0;-5.0;27.0;;;;;;;;;;;;;;
75010349;202305;2023-05-10;0.7;1.0;3.0;32.0;0.0;0.0;1.0;3.0;;50.0;50.0;15.0;;;;;;;;;;;;;;
75010352;202305;2023-05-01;0.6;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
75010353;202305;2023-05-14;2.2;0.0;2.0;38.0;1.0;0.0;1.0;3.0;;-3.0;-6.0;40.0;;;;;;;;;;;;;;
75010356;202305;2023-05-16;3.7;1.0;2.0;19.0;1.0;0.0;0.0;1.0;;25.0;-10.0;30.0;;;;;;;;;;;;;;
75010357;202305;2023-05-20;4.2;0.0;2.0;69.0;0.0;0.0;0.0;0.0;;11.0;4.0;41.0;;;;;;;;;;;;;;
75010374;202305;2023-05-11;0.8;1.0;4.0;65.0;0.0;1.0;1.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
75010377;202305;2023-05-01;0.7;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;8.0;54.0;;;;;;;;;;;;;;
75010383;202305;2023-05-17;0.6;0.0;4.0;46.0;1.0;0.0;1.0;2.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
75010387;202305;2023-05-21;1.1;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;2.0;11.0;;;;;;;;;;;;;;
75010390;202305;2023-05-24;0.9;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;8.0;5.0;66.0;;;;;;;;;;;;;;
75010397;202305;2023-05-20;1.1;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;60.0;-50.0;35.0;;;;;;;;;;;;;;
75010406;202305;2023-05-12;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;5.0;5.0;65.0;;;;;;;;;;;;;;
75010410;202305;2023-05-21;0.7;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;6.0;3.0;64.0;;;;;;;;;;;;;;
75010425;202305;2023-05-23;0.7;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
75010427;202305;2023-05-01;1.0;0.0;3.0;27.0;0.0;0.0;1.0;1.0;;8.0;5.0;10.0;;;;;;;;;;;;;;
75010432;202305;2023-05-13;0.6;0.0;4.0;55.0;0.0;0.0;1.0;1.0;;15.0;-5.0;0.0;;;;;;;;;;;;;;
75010436;202305;2023-05-20;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75010437;202305;2023-05-20;1.1;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;5.0;10.0;2.0;;;;;;;;;;;;;;
75010440;202305;2023-05-12;4.2;1.0;2.0;67.0;0.0;0.0;1.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
75010445;202305;2023-05-08;0.6;0.0;4.0;36.0;0.0;1.0;1.0;2.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
75010454;202305;2023-05-31;0.8;0.0;3.0;30.0;0.0;0.0;1.0;3.0;;3.0;5.0;32.0;;;;;;;;;;;;;;
75010460;202305;2023-05-23;0.8;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;10.0;1.0;45.0;;;;;;;;;;;;;;
75010461;202305;2023-05-11;1.0;1.0;;40.0;0.0;0.0;0.0;3.0;;10.0;20.0;100.0;;;;;;;;;;;;;;
75010464;202305;2023-05-11;3.2;0.0;2.0;50.0;1.0;0.0;0.0;0.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
75010466;202305;2023-05-26;0.7;0.0;3.0;37.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
75010468;202305;2023-05-10;1.1;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;-2.0;1.0;60.0;;;;;;;;;;;;;;
75010471;202305;2023-05-20;0.7;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;10.0;10.0;51.0;;;;;;;;;;;;;;
75010474;202305;2023-05-26;0.5;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;12.0;-10.0;20.0;;;;;;;;;;;;;;
75010479;202305;2023-05-01;0.8;0.0;3.0;40.0;1.0;0.0;1.0;2.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
75010482;202305;2023-05-22;0.6;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;10.0;7.5;50.0;;;;;;;;;;;;;;
75010487;202305;2023-05-03;0.9;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.0;-10.0;30.0;;;;;;;;;;;;;;
75010489;202305;2023-05-04;1.0;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;3.0;75.0;;;;;;;;;;;;;;
75010496;202305;2023-05-01;0.5;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
75010501;202305;2023-05-01;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
75010503;202305;2023-05-20;1.1;1.0;3.0;82.0;0.0;0.0;1.0;1.0;;12.0;10.0;57.0;;;;;;;;;;;;;;
75010507;202305;2023-05-30;0.6;0.0;3.0;41.0;0.0;0.0;1.0;3.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
75010509;202305;2023-05-20;0.7;0.0;3.0;46.0;0.0;1.0;0.0;0.0;;15.0;20.0;52.0;;;;;;;;;;;;;;
75010511;202305;2023-05-31;0.6;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;75.0;10.0;49.0;;;;;;;;;;;;;;
75010514;202305;2023-05-31;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
75010516;202305;2023-05-02;0.9;0.0;3.0;72.0;0.0;0.0;0.0;1.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
75010523;202305;2023-05-22;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
75010524;202305;2023-05-22;0.7;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
75010532;202305;2023-05-02;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75010536;202305;2023-05-21;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;5.0;-10.0;80.0;;;;;;;;;;;;;;
75010542;202305;2023-05-01;0.6;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;-1.0;1.0;1.0;;;;;;;;;;;;;;
75010543;202305;2023-05-01;1.1;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;25.0;45.0;1.0;;;;;;;;;;;;;;
75010549;202305;2023-05-10;1.1;1.0;3.0;55.0;0.0;0.0;1.0;2.0;;30.0;20.0;10.0;;;;;;;;;;;;;;
75010554;202305;2023-05-20;0.8;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;-4.0;5.0;30.0;;;;;;;;;;;;;;
75010555;202305;2023-05-16;3.2;0.0;2.0;61.0;0.0;0.0;0.0;1.0;;2.0;15.0;50.0;;;;;;;;;;;;;;
75010557;202305;2023-05-31;2.5;0.0;2.0;33.0;0.0;0.0;1.0;4.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
75010559;202305;2023-05-22;0.5;0.0;4.0;31.0;0.0;0.0;1.0;3.0;;1.0;-2.0;48.0;;;;;;;;;;;;;;
75010566;202305;2023-05-22;2.8;1.0;2.0;39.0;0.0;0.0;0.0;2.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
75010572;202305;2023-05-02;0.9;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75010573;202305;2023-05-04;0.7;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;25.0;15.0;25.0;;;;;;;;;;;;;;
75010575;202305;2023-05-10;0.5;1.0;4.0;42.0;0.0;1.0;1.0;2.0;;25.0;-10.0;37.0;;;;;;;;;;;;;;
75010576;202305;2023-05-20;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
75010585;202305;2023-05-22;0.5;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;59.0;;;;;;;;;;;;;;
75010592;202305;2023-05-24;1.9;1.0;2.0;36.0;0.0;0.0;1.0;2.0;;20.0;10.0;5.0;;;;;;;;;;;;;;
75010609;202305;2023-05-01;1.1;0.0;3.0;81.0;0.0;0.0;1.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
75010617;202305;2023-05-16;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75010619;202305;2023-05-01;0.6;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
75010620;202305;2023-05-21;0.9;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;-1.5;-5.0;55.0;;;;;;;;;;;;;;
75010624;202305;2023-05-10;0.8;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;1.0;1.0;8.0;;;;;;;;;;;;;;
75010628;202305;2023-05-02;0.8;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;;-2.0;20.0;;;;;;;;;;;;;;
75010636;202305;2023-05-22;0.9;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;10.0;-10.0;60.0;;;;;;;;;;;;;;
75010637;202305;2023-05-20;0.7;1.0;3.0;41.0;0.0;0.0;1.0;4.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75010639;202305;2023-05-04;0.6;1.0;4.0;39.0;0.0;1.0;1.0;1.0;;-3.0;5.0;50.0;;;;;;;;;;;;;;
75010640;202305;2023-05-22;0.9;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;4.0;-6.0;61.0;;;;;;;;;;;;;;
75010645;202305;2023-05-21;2.9;1.0;2.0;56.0;0.0;0.0;1.0;1.0;;35.0;15.0;26.0;;;;;;;;;;;;;;
75010650;202305;2023-05-02;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
75010652;202305;2023-05-21;0.8;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;5.0;10.0;21.0;;;;;;;;;;;;;;
75010654;202305;2023-05-13;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;15.0;12.0;7.0;;;;;;;;;;;;;;
75010674;202305;2023-05-01;2.4;0.0;2.0;39.0;0.0;0.0;1.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
75010680;202305;2023-05-07;0.5;1.0;4.0;33.0;0.0;0.0;0.0;1.0;;10.0;-15.0;35.0;;;;;;;;;;;;;;
75010683;202305;2023-05-14;0.7;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
75010684;202305;2023-05-15;0.7;1.0;3.0;43.0;0.0;0.0;0.0;3.0;;15.0;-10.0;41.0;;;;;;;;;;;;;;
75010691;202305;2023-05-24;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;14.0;5.0;1.0;;;;;;;;;;;;;;
75010692;202305;2023-05-21;0.6;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;5.0;5.0;16.0;;;;;;;;;;;;;;
75010695;202305;2023-05-02;0.5;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;5.0;-3.0;59.0;;;;;;;;;;;;;;
75010697;202305;2023-05-21;0.6;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;5.0;-10.0;36.0;;;;;;;;;;;;;;
75010698;202305;2023-05-30;0.6;1.0;4.0;30.0;1.0;0.0;1.0;1.0;;4.0;-5.0;60.0;;;;;;;;;;;;;;
75010700;202305;2023-05-30;0.6;1.0;4.0;55.0;0.0;1.0;0.0;0.0;;40.0;30.0;21.0;;;;;;;;;;;;;;
75010708;202305;2023-05-06;0.6;0.0;4.0;30.0;0.0;1.0;0.0;0.0;;9.0;3.0;30.0;;;;;;;;;;;;;;
75010717;202305;2023-05-12;0.6;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;-8.0;30.0;;;;;;;;;;;;;;
75010721;202305;2023-05-01;0.9;0.0;4.0;69.0;0.0;0.0;1.0;1.0;;-4.0;5.0;46.0;;;;;;;;;;;;;;
75010731;202305;2023-05-16;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;4.0;5.0;61.0;;;;;;;;;;;;;;
75010738;202305;2023-05-04;1.4;1.0;3.0;24.0;0.0;1.0;0.0;0.0;;45.0;12.0;25.0;;;;;;;;;;;;;;
75010743;202305;2023-05-30;2.0;0.0;2.0;40.0;0.0;1.0;1.0;3.0;;2.0;-5.0;40.0;;;;;;;;;;;;;;
75010747;202305;2023-05-17;0.9;1.0;3.0;26.0;0.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
75010753;202305;2023-05-20;0.8;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;10.0;20.0;11.0;;;;;;;;;;;;;;
75010756;202305;2023-05-22;0.7;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;-2.0;5.0;40.0;;;;;;;;;;;;;;
75010765;202305;2023-05-05;0.5;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;8.0;3.0;45.0;;;;;;;;;;;;;;
75010770;202305;2023-05-15;0.8;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;-1.0;-10.0;50.0;;;;;;;;;;;;;;
75010772;202305;2023-05-02;1.2;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;60.0;;;;;;;;;;;;;;
75010776;202305;2023-05-05;0.9;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75010790;202305;2023-05-18;0.5;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;8.0;15.0;80.0;;;;;;;;;;;;;;
75010795;202305;2023-05-05;1.4;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;13.0;6.0;8.0;;;;;;;;;;;;;;
75010799;202305;2023-05-10;1.2;1.0;3.0;76.0;0.0;0.0;1.0;0.0;;5.0;5.0;17.0;;;;;;;;;;;;;;
75010800;202305;2023-05-01;0.8;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75010801;202305;2023-05-17;1.9;1.0;2.0;31.0;0.0;0.0;0.0;1.0;;-1.0;-1.0;57.0;;;;;;;;;;;;;;
75010802;202305;2023-05-23;0.6;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;-1.0;10.0;;;;;;;;;;;;;;
75010804;202305;2023-05-10;0.7;0.0;4.0;53.0;0.0;1.0;1.0;2.0;;-2.0;3.0;10.0;;;;;;;;;;;;;;
75010808;202305;2023-05-04;0.6;0.0;4.0;45.0;1.0;0.0;1.0;2.0;;8.0;-20.0;65.0;;;;;;;;;;;;;;
75010812;202305;2023-05-01;0.9;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;7.0;5.0;20.0;;;;;;;;;;;;;;
75010815;202305;2023-05-11;0.8;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;3.0;55.0;;;;;;;;;;;;;;
75010819;202305;2023-05-02;0.6;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;-10.0;10.0;40.0;;;;;;;;;;;;;;
75010839;202305;2023-05-18;2.8;1.0;1.0;89.0;0.0;1.0;0.0;1.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
75010863;202305;2023-05-20;0.7;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
