userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70015447;201306;2013-06-07;1.0;0.0;2.0;58.0;0.0;0.0;1.0;1.0;1.0;10.0;10.0;20.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015449;201306;2013-06-10;0.2;0.0;4.0;57.0;0.0;0.0;1.0;1.0;1.0;2.0;8.0;50.0;50.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015462;201306;2013-06-15;0.4;1.0;4.0;70.0;0.0;0.0;0.0;1.0;1.0;5.5;12.0;70.0;550.0;0.0;2.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015470;201306;2013-06-11;1.5;0.0;2.0;39.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;4.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;53.0;0.0;;;;
70015483;201306;2013-06-13;1.6;0.0;3.0;62.0;0.0;0.0;0.0;1.0;1.0;-2.5;4.0;50.0;150.0;1.0;244.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015490;201306;2013-06-10;0.3;1.0;4.0;43.0;0.0;0.0;0.0;1.0;1.0;2.0;5.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015491;201306;2013-06-17;0.3;0.0;4.0;40.0;0.0;0.0;1.0;1.0;1.0;3.0;8.0;52.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015495;201306;2013-06-18;0.4;0.0;3.0;49.0;0.0;0.0;1.0;1.0;1.0;3.0;4.0;24.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015503;201306;2013-06-17;0.4;0.0;4.0;68.0;0.0;0.0;0.0;1.0;1.0;9.0;10.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015507;201306;2013-06-20;0.4;1.0;3.0;47.0;0.0;0.0;1.0;1.0;1.0;2.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015508;201306;2013-06-21;0.3;0.0;3.0;59.0;0.0;0.0;1.0;1.0;1.0;2.0;2.0;55.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015516;201306;2013-06-23;1.1;1.0;2.0;58.0;0.0;0.0;0.0;1.0;1.0;20.0;10.0;21.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015518;201306;2013-06-13;0.2;0.0;4.0;62.0;0.0;0.0;1.0;1.0;1.0;5.0;5.0;40.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015524;201306;2013-06-10;0.3;0.0;3.0;62.0;0.0;0.0;1.0;1.0;1.0;2.2;3.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015534;201306;2013-06-17;0.3;1.0;4.0;35.0;0.0;0.0;1.0;1.0;1.0;15.0;-10.0;25.0;1563.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015535;201306;2013-06-05;3.4;0.0;2.0;28.0;0.0;0.0;1.0;1.0;1.0;2.0;6.0;62.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70015544;201306;2013-06-11;1.2;0.0;1.0;64.0;0.0;0.0;1.0;1.0;1.0;12.0;10.0;10.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015547;201306;2013-06-12;0.3;1.0;4.0;43.0;0.0;0.0;1.0;1.0;1.0;2.0;3.0;50.0;50.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015549;201306;2013-06-18;0.6;1.0;4.0;28.0;0.0;0.0;1.0;1.0;0.0;12.0;6.0;35.0;50.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70015552;201306;2013-06-11;0.4;1.0;3.0;47.0;0.0;0.0;1.0;1.0;1.0;2.0;10.0;90.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015554;201306;2013-06-11;1.2;0.0;2.0;70.0;0.0;0.0;1.0;1.0;1.0;4.0;5.0;16.0;50.0;0.0;20.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70015558;201306;2013-06-06;0.2;0.0;4.0;63.0;0.0;0.0;1.0;1.0;1.0;3.0;4.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015559;201306;2013-06-12;0.2;0.0;4.0;69.0;0.0;0.0;1.0;1.0;1.0;3.0;3.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015563;201306;2013-06-20;0.5;0.0;3.0;44.0;0.0;0.0;1.0;1.0;1.0;2.0;3.0;60.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015583;201306;2013-06-12;0.3;0.0;4.0;32.0;0.0;0.0;1.0;1.0;0.0;5.0;7.0;65.0;550.0;0.0;80.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015584;201306;2013-06-10;0.2;0.0;4.0;76.0;0.0;0.0;0.0;1.0;1.0;2.0;5.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015586;201306;2013-06-14;0.3;1.0;3.0;60.0;0.0;0.0;1.0;1.0;1.0;5.0;3.0;40.0;550.0;0.0;2.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015591;201306;2013-06-11;0.3;0.0;4.0;44.0;0.0;0.0;1.0;1.0;1.0;4.0;-10.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015593;201306;2013-06-21;0.2;0.0;4.0;54.0;0.0;0.0;1.0;1.0;1.0;2.0;10.0;44.0;550.0;0.0;80.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015601;201306;2013-06-11;0.3;1.0;3.0;63.0;0.0;0.0;1.0;1.0;1.0;30.0;20.0;5.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70015638;201306;2013-06-12;2.3;1.0;2.0;75.0;0.0;0.0;1.0;1.0;0.0;-5.0;10.0;50.0;550.0;0.0;80.0;0.0;1.0;0.0;100.0;1.0;100.0;0.0;;;;
70015651;201306;2013-06-14;0.2;0.0;4.0;74.0;0.0;0.0;1.0;1.0;1.0;2.0;7.0;80.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70015661;201306;2013-06-14;1.2;1.0;2.0;60.0;0.0;0.0;0.0;1.0;0.0;8.0;6.0;50.0;5.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015673;201306;2013-06-19;0.3;0.0;3.0;65.0;0.0;0.0;1.0;1.0;1.0;8.0;3.0;20.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015674;201306;2013-06-12;0.2;0.0;4.0;69.0;0.0;0.0;1.0;1.0;1.0;7.0;10.0;9.0;550.0;0.0;20.0;0.0;10.0;1.0;1.0;0.0;5.0;1.0;;;;
70015675;201306;2013-06-13;0.3;1.0;4.0;36.0;0.0;0.0;1.0;1.0;1.0;3.0;-2.0;5.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015683;201306;2013-06-10;0.3;0.0;4.0;37.0;1.0;0.0;0.0;1.0;0.0;4.0;5.0;20.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015685;201306;2013-06-19;0.2;1.0;4.0;50.0;0.0;0.0;1.0;1.0;1.0;5.0;-2.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70015688;201306;2013-06-29;0.3;0.0;3.0;56.0;0.0;0.0;1.0;1.0;1.0;1.0;1.0;11.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015692;201306;2013-06-02;0.3;1.0;4.0;48.0;0.0;0.0;1.0;1.0;1.0;3.0;-4.0;50.0;550.0;0.0;20.0;0.0;1.0;0.0;1.0;0.0;5.0;1.0;;;;
70015693;201306;2013-06-16;0.5;1.0;4.0;73.0;0.0;0.0;1.0;1.0;1.0;2.0;2.0;76.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015698;201306;2013-06-11;1.2;0.0;2.0;69.0;0.0;0.0;1.0;1.0;1.0;4.0;10.0;65.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015719;201306;2013-06-13;0.5;0.0;3.0;49.0;0.0;0.0;1.0;1.0;1.0;5.0;8.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015724;201306;2013-06-13;0.3;1.0;3.0;60.0;0.0;0.0;0.0;1.0;1.0;2.0;-5.0;10.0;505.0;0.0;20.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70015737;201306;2013-06-11;0.2;0.0;4.0;53.0;0.0;0.0;1.0;1.0;1.0;3.0;3.0;90.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015738;201306;2013-06-14;2.2;1.0;2.0;55.0;0.0;0.0;0.0;0.0;0.0;33.0;30.0;35.0;550.0;0.0;80.0;0.0;10.0;1.0;10.0;0.0;2.0;0.0;;;;
70015742;201306;2013-06-06;0.5;0.0;3.0;35.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015748;201306;2013-06-11;0.3;0.0;3.0;53.0;0.0;0.0;1.0;0.0;1.0;6.0;10.0;15.0;50.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015750;201306;2013-06-10;0.3;0.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;8.0;5.0;20.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;;;;
70015770;201306;2013-06-14;0.3;0.0;3.0;53.0;0.0;0.0;0.0;0.0;1.0;2.0;1.0;4.0;550.0;0.0;80.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70015771;201306;2013-06-10;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;1.0;1.0;2.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70015780;201306;2013-06-17;0.3;0.0;3.0;75.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;30.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015784;201306;2013-06-10;0.6;0.0;4.0;27.0;0.0;0.0;0.0;0.0;1.0;2.0;8.0;70.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015791;201306;2013-06-11;0.2;0.0;4.0;70.0;0.0;0.0;1.0;0.0;1.0;7.0;8.0;20.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70015796;201306;2013-06-21;0.3;1.0;4.0;44.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;99.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015800;201306;2013-06-12;0.3;0.0;3.0;50.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0;30.0;550.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70015805;201306;2013-06-12;1.8;1.0;3.0;28.0;0.0;1.0;0.0;0.0;0.0;10.0;-5.0;30.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015808;201306;2013-06-19;1.2;0.0;2.0;53.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;;;;
70015812;201306;2013-06-19;0.4;0.0;3.0;62.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;75.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70015814;201306;2013-06-11;0.3;0.0;4.0;37.0;0.0;0.0;1.0;0.0;1.0;2.0;3.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015820;201306;2013-06-11;0.3;1.0;3.0;60.0;0.0;0.0;0.0;0.0;1.0;2.0;5.0;20.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70015824;201306;2013-06-18;1.2;1.0;2.0;67.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;30.0;550.0;0.0;2.0;0.0;1.0;0.0;100.0;1.0;0.0;0.0;;;;
70015826;201306;2013-06-11;0.5;0.0;3.0;45.0;0.0;1.0;1.0;0.0;1.0;4.0;15.0;85.0;150.0;1.0;240.0;0.0;1.0;0.0;10.0;0.0;2.0;0.0;;;;
70015830;201306;2013-06-18;1.2;1.0;2.0;60.0;0.0;0.0;1.0;0.0;1.0;15.0;-5.0;10.0;505.0;0.0;20.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70015832;201306;2013-06-10;0.3;0.0;3.0;61.0;0.0;0.0;1.0;0.0;1.0;6.0;7.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015835;201306;2013-06-12;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;1.0;3.0;7.0;40.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015839;201306;2013-06-11;0.2;0.0;4.0;64.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015855;201306;2013-06-24;0.2;0.0;4.0;73.0;0.0;0.0;1.0;0.0;1.0;5.5;12.0;68.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015857;201306;2013-06-10;1.5;0.0;2.0;40.0;0.0;0.0;1.0;0.0;1.0;9.0;10.0;20.0;150.0;1.0;220.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70015859;201306;2013-06-18;1.1;0.0;2.0;56.0;0.0;0.0;1.0;0.0;1.0;3.0;4.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015862;201306;2013-06-21;2.3;1.0;2.0;66.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;30.0;150.0;1.0;20.0;0.0;1.0;0.0;100.0;1.0;100.0;0.0;;;;
70015865;201306;2013-06-18;1.6;0.0;2.0;44.0;0.0;0.0;1.0;0.0;1.0;20.0;1.0;50.0;501.0;0.0;20.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70015871;201306;2013-06-12;0.8;0.0;3.0;43.0;0.0;0.0;1.0;0.0;1.0;4.0;3.0;;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015874;201306;2013-06-12;0.3;0.0;4.0;38.0;0.0;0.0;0.0;0.0;1.0;3.0;5.0;70.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015877;201306;2013-06-11;0.2;0.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015882;201306;2013-06-13;0.2;0.0;4.0;72.0;0.0;0.0;1.0;0.0;1.0;2.0;10.0;25.0;50.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015890;201306;2013-06-11;6.5;0.0;2.0;27.0;0.0;0.0;0.0;0.0;1.0;1.0;10.0;1.0;550.0;0.0;35.0;0.0;1.0;0.0;10.0;0.0;5.0;1.0;;;;
70015891;201306;2013-06-15;0.7;1.0;3.0;64.0;0.0;0.0;0.0;0.0;0.0;10.0;5.0;10.0;525.0;0.0;20.0;0.0;10.0;1.0;10.0;0.0;50.0;0.0;;;;
70015898;201306;2013-06-10;0.6;1.0;3.0;56.0;0.0;0.0;0.0;0.0;0.0;5.0;8.0;10.0;1000.0;0.0;80.0;0.0;1.0;0.0;10.0;0.0;100.0;0.0;;;;
70015899;201306;2013-06-11;0.3;0.0;3.0;52.0;0.0;0.0;1.0;0.0;1.0;6.0;4.0;29.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;0.0;0.0;;;;
70015900;201306;2013-06-14;0.3;0.0;4.0;34.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;50.0;550.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70015902;201306;2013-06-25;0.2;0.0;4.0;56.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;40.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015916;201306;2013-06-14;1.2;0.0;2.0;72.0;0.0;0.0;1.0;0.0;1.0;6.0;12.0;15.0;550.0;0.0;20.0;0.0;10.0;1.0;0.1;0.0;5.0;1.0;;;;
70015917;201306;2013-06-09;0.2;1.0;4.0;58.0;0.0;0.0;1.0;0.0;1.0;2.0;8.0;75.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70015918;201306;2013-06-11;0.3;0.0;4.0;32.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;53.0;505.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015919;201306;2013-06-11;0.3;1.0;3.0;58.0;0.0;0.0;1.0;0.0;1.0;-15.0;5.0;25.0;510.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;500.0;0.0;;;;
70015926;201306;2013-06-11;0.4;1.0;4.0;51.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;44.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015934;201306;2013-06-17;1.1;1.0;2.0;54.0;0.0;0.0;1.0;0.0;1.0;3.0;2.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015935;201306;2013-06-11;1.6;0.0;2.0;35.0;0.0;0.0;1.0;0.0;1.0;3.0;3.0;40.0;510.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;0.5;0.0;;;;
70015944;201306;2013-06-14;0.2;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;2.0;5.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015949;201306;2013-06-17;0.3;0.0;3.0;50.0;0.0;0.0;1.0;0.0;1.0;3.0;5.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70015957;201306;2013-06-11;0.5;0.0;3.0;47.0;0.0;0.0;1.0;0.0;1.0;2.0;15.0;75.0;600.0;0.0;20.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;;;;
70015962;201306;2013-06-11;0.3;0.0;3.0;50.0;0.0;0.0;1.0;0.0;1.0;5.0;10.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015976;201306;2013-06-17;1.2;1.0;4.0;25.0;0.0;0.0;1.0;0.0;0.0;-10.0;15.0;65.0;550.0;0.0;20.0;0.0;10.0;1.0;10.0;0.0;3.0;0.0;;;;
70015988;201306;2013-06-14;0.3;1.0;4.0;46.0;0.0;0.0;1.0;0.0;1.0;7.0;10.0;80.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015989;201306;2013-06-05;0.2;0.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;0.0;10.0;90.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015990;201306;2013-06-14;0.2;1.0;4.0;59.0;0.0;0.0;1.0;0.0;1.0;20.0;10.0;20.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015996;201306;2013-06-14;0.2;1.0;4.0;55.0;0.0;0.0;1.0;0.0;1.0;5.0;3.0;75.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70015999;201306;2013-06-17;0.4;0.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;15.0;10.0;15.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016006;201306;2013-06-14;1.1;1.0;2.0;55.0;0.0;0.0;1.0;0.0;0.0;10.0;5.0;5.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016023;201306;2013-06-21;0.3;1.0;3.0;56.0;0.0;0.0;1.0;2.0;1.0;2.0;10.0;50.0;50.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016024;201306;2013-06-10;0.3;1.0;3.0;67.0;0.0;0.0;1.0;0.0;1.0;15.0;20.0;10.0;550.0;0.0;80.0;0.0;1.0;0.0;100.0;1.0;5.0;1.0;;;;
70016030;201306;2013-06-10;0.3;1.0;4.0;49.0;0.0;0.0;1.0;0.0;1.0;1.4;8.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016035;201306;2013-06-17;2.3;0.0;2.0;66.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;30.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016037;201306;2013-06-11;0.3;0.0;4.0;49.0;0.0;0.0;0.0;0.0;1.0;4.0;5.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;2.0;0.0;;;;
70016052;201306;2013-06-10;1.2;1.0;4.0;29.0;0.0;0.0;1.0;0.0;0.0;3.0;-3.0;10.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;10.0;0.0;;;;
70016058;201306;2013-06-18;0.3;0.0;3.0;51.0;0.0;0.0;1.0;0.0;1.0;5.0;1.0;50.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016059;201306;2013-06-13;0.2;1.0;4.0;61.0;0.0;0.0;1.0;0.0;1.0;7.0;10.0;50.0;1297.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016060;201306;2013-06-12;0.4;0.0;3.0;49.0;0.0;0.0;1.0;0.0;1.0;2.0;7.0;60.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016065;201306;2013-06-20;0.6;0.0;4.0;29.0;0.0;0.0;1.0;1.0;1.0;7.2;5.0;5.0;551.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;5.0;1.0;;;;
70016068;201306;2013-06-18;0.3;1.0;3.0;55.0;0.0;0.0;1.0;1.0;1.0;3.0;6.0;35.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016070;201306;2013-06-11;0.2;0.0;4.0;60.0;0.0;0.0;1.0;0.0;1.0;4.0;2.0;10.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016071;201306;2013-06-09;0.2;0.0;4.0;54.0;0.0;0.0;1.0;3.0;1.0;2.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016073;201306;2013-06-20;0.3;1.0;4.0;35.0;0.0;0.0;1.0;3.0;1.0;3.0;5.0;45.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016085;201306;2013-06-17;0.4;0.0;3.0;63.0;0.0;0.0;1.0;3.0;1.0;5.0;8.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016086;201306;2013-06-16;0.3;0.0;4.0;46.0;0.0;0.0;1.0;3.0;1.0;4.0;5.0;30.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016106;201306;2013-06-11;0.3;0.0;4.0;35.0;0.0;0.0;1.0;2.0;1.0;2.0;-3.0;35.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016107;201306;2013-06-17;0.3;1.0;;37.0;0.0;0.0;0.0;2.0;1.0;1.0;5.0;55.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016108;201306;2013-06-15;0.3;1.0;3.0;53.0;0.0;0.0;1.0;2.0;1.0;3.0;3.0;5.0;50.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016113;201306;2013-06-18;2.0;1.0;3.0;41.0;0.0;0.0;0.0;2.0;1.0;0.5;5.0;25.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016120;201306;2013-06-20;2.1;0.0;3.0;48.0;0.0;0.0;1.0;2.0;1.0;3.0;3.0;60.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;0.0;0.0;;;;
70016126;201306;2013-06-18;1.1;0.0;4.0;66.0;0.0;0.0;1.0;4.0;1.0;2.0;4.0;56.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;1.0;0.0;;;;
70016129;201306;2013-06-06;1.6;1.0;3.0;64.0;0.0;0.0;0.0;4.0;1.0;2.0;5.0;10.0;550.0;0.0;20.0;0.0;100.0;0.0;100.0;1.0;20.0;0.0;;;;
70016133;201306;2013-06-15;10.9;0.0;1.0;77.0;0.0;0.0;0.0;4.0;1.0;3.0;6.0;50.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016135;201306;2013-06-12;1.0;1.0;4.0;66.0;0.0;0.0;1.0;4.0;1.0;4.0;15.0;30.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016138;201306;2013-06-11;1.0;0.0;4.0;73.0;0.0;0.0;1.0;3.0;1.0;3.0;5.0;60.0;560.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;50.0;0.0;;;;
70016144;201306;2013-06-21;1.1;1.0;4.0;64.0;0.0;0.0;1.0;3.0;1.0;4.0;2.0;15.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016148;201306;2013-06-17;1.6;1.0;3.0;62.0;0.0;0.0;1.0;3.0;0.0;3.0;3.0;37.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
70016154;201306;2013-06-06;2.0;0.0;3.0;43.0;0.0;0.0;1.0;3.0;0.0;5.0;10.0;40.0;150.0;1.0;40.0;0.0;10.0;1.0;10.0;0.0;500.0;0.0;;;;
70016179;201306;2013-06-10;1.5;1.0;;57.0;0.0;0.0;0.0;3.0;0.0;3.0;1.5;30.0;550.0;0.0;20.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;;;;
