userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75013463;202311;2023-11-21;0.7;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75013466;202311;2023-11-09;0.9;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;-20.0;60.0;;;;;;;;;;;;;;
75013467;202311;2023-11-18;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;5.0;71.0;;;;;;;;;;;;;;
75013468;202311;2023-11-09;3.0;1.0;2.0;51.0;0.0;0.0;0.0;0.0;;35.0;35.0;20.0;;;;;;;;;;;;;;
75013476;202311;2023-11-18;4.3;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75013501;202311;2023-11-19;0.4;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
75013503;202311;2023-11-19;0.7;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;-10.0;-15.0;11.0;;;;;;;;;;;;;;
75013507;202311;2023-11-19;0.5;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;5.0;15.0;29.0;;;;;;;;;;;;;;
75013513;202311;2023-11-09;0.5;0.0;4.0;48.0;0.0;0.0;1.0;4.0;;3.7;-15.0;40.0;;;;;;;;;;;;;;
75013514;202311;2023-11-22;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;-1.0;7.0;37.0;;;;;;;;;;;;;;
75013526;202311;2023-11-18;0.8;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;5.0;1.0;40.0;;;;;;;;;;;;;;
75013529;202311;2023-11-09;0.5;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;7.0;5.0;3.0;;;;;;;;;;;;;;
75013544;202311;2023-11-09;0.5;1.0;4.0;43.0;1.0;0.0;1.0;2.0;;4.0;2.0;55.0;;;;;;;;;;;;;;
75013545;202311;2023-11-11;0.6;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75013555;202311;2023-11-10;0.8;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
75013558;202311;2023-11-13;0.5;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
75013560;202311;2023-11-14;0.8;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;2.0;-5.0;40.0;;;;;;;;;;;;;;
75013563;202311;2023-11-02;0.8;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;10.0;20.0;11.0;;;;;;;;;;;;;;
75013564;202311;2023-11-23;0.7;1.0;3.0;40.0;0.0;0.0;1.0;2.0;;-2.0;-10.0;45.0;;;;;;;;;;;;;;
75013568;202311;2023-11-09;1.2;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
75013571;202311;2023-11-05;0.4;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;2.0;26.0;;;;;;;;;;;;;;
75013573;202311;2023-11-22;0.4;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.4;3.0;70.0;;;;;;;;;;;;;;
75013575;202311;2023-11-30;0.7;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;65.0;35.0;20.0;;;;;;;;;;;;;;
75013576;202311;2023-11-20;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;-1.0;2.0;70.0;;;;;;;;;;;;;;
75013580;202311;2023-11-09;2.8;1.0;2.0;59.0;0.0;0.0;1.0;0.0;;13.0;14.0;20.0;;;;;;;;;;;;;;
75013583;202311;2023-11-07;2.3;1.0;2.0;33.0;0.0;1.0;0.0;2.0;;80.0;60.0;5.0;;;;;;;;;;;;;;
75013585;202311;2023-11-09;3.2;1.0;2.0;37.0;0.0;0.0;1.0;0.0;;25.0;30.0;40.0;;;;;;;;;;;;;;
75013588;202311;2023-11-16;0.7;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;-3.0;-15.0;50.0;;;;;;;;;;;;;;
75013590;202311;2023-11-18;0.9;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.5;3.0;66.0;;;;;;;;;;;;;;
75013591;202311;2023-11-19;0.5;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;6.0;20.0;90.0;;;;;;;;;;;;;;
75013605;202311;2023-11-18;0.8;0.0;;37.0;0.0;0.0;1.0;2.0;;12.0;12.0;18.0;;;;;;;;;;;;;;
75013608;202311;2023-11-26;1.3;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
75013610;202311;2023-11-26;1.0;1.0;3.0;21.0;0.0;1.0;0.0;0.0;;8.0;15.0;80.0;;;;;;;;;;;;;;
75013612;202311;2023-11-20;0.4;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;2.0;4.0;14.0;;;;;;;;;;;;;;
75013616;202311;2023-11-18;0.7;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;2.0;-4.0;17.0;;;;;;;;;;;;;;
75013626;202311;2023-11-30;0.5;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;4.0;-2.0;27.0;;;;;;;;;;;;;;
75013630;202311;2023-11-01;0.7;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;20.0;25.0;1.0;;;;;;;;;;;;;;
75013634;202311;2023-11-19;0.7;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;-10.0;-5.0;20.0;;;;;;;;;;;;;;
75013643;202311;2023-11-23;0.9;0.0;4.0;76.0;0.0;0.0;0.0;0.0;;3.5;-5.0;60.0;;;;;;;;;;;;;;
75013645;202311;2023-11-17;0.5;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;-5.0;30.0;;;;;;;;;;;;;;
75013646;202311;2023-11-19;0.8;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;-2.8;5.0;55.0;;;;;;;;;;;;;;
75013655;202311;2023-11-24;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;6.0;3.0;50.0;;;;;;;;;;;;;;
75013658;202311;2023-11-20;0.9;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;3.5;3.0;66.0;;;;;;;;;;;;;;
75013660;202311;2023-11-11;1.3;1.0;3.0;65.0;0.0;1.0;1.0;1.0;;6.0;6.0;21.0;;;;;;;;;;;;;;
75013663;202311;2023-11-20;0.7;1.0;3.0;53.0;0.0;0.0;0.0;2.0;;5.0;-20.0;43.0;;;;;;;;;;;;;;
75013665;202311;2023-11-19;0.4;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;4.0;2.0;40.0;;;;;;;;;;;;;;
75013666;202311;2023-11-21;0.5;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
75013671;202311;2023-11-04;1.9;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;-10.0;4.0;30.0;;;;;;;;;;;;;;
75013674;202311;2023-11-11;0.9;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75013678;202311;2023-11-19;0.5;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;10.0;10.0;21.0;;;;;;;;;;;;;;
75013680;202311;2023-11-04;0.8;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;-5.0;75.0;;;;;;;;;;;;;;
75013681;202311;2023-11-15;0.5;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.0;2.0;48.0;;;;;;;;;;;;;;
75013682;202311;2023-11-09;1.4;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75013710;202311;2023-11-19;0.4;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.0;2.0;4.0;;;;;;;;;;;;;;
75013725;202311;2023-11-20;0.9;0.0;3.0;30.0;1.0;1.0;1.0;0.0;;-36.0;18.0;20.0;;;;;;;;;;;;;;
75013726;202311;2023-11-11;3.5;0.0;1.0;34.0;1.0;0.0;0.0;0.0;;-20.0;10.0;20.0;;;;;;;;;;;;;;
75013734;202311;2023-11-01;0.7;1.0;3.0;45.0;0.0;0.0;1.0;1.0;;20.0;30.0;51.0;;;;;;;;;;;;;;
75013749;202311;2023-11-02;0.6;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;20.0;10.0;15.0;;;;;;;;;;;;;;
75013753;202311;2023-11-09;0.4;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75013762;202311;2023-11-18;0.8;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
75013764;202311;2023-11-01;0.9;1.0;4.0;61.0;0.0;0.0;1.0;1.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
75013765;202311;2023-11-16;0.6;1.0;4.0;59.0;0.0;1.0;0.0;0.0;;-3.0;2.0;45.0;;;;;;;;;;;;;;
75013770;202311;2023-11-03;1.8;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;5.0;-15.0;43.0;;;;;;;;;;;;;;
75013776;202311;2023-11-09;1.0;1.0;3.0;47.0;0.0;1.0;0.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75013777;202311;2023-11-05;0.4;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
75013783;202311;2023-11-30;0.4;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;4.0;3.0;80.0;;;;;;;;;;;;;;
75013792;202311;2023-11-19;0.7;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;-50.0;10.0;10.0;;;;;;;;;;;;;;
75013798;202311;2023-11-10;0.4;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75013804;202311;2023-11-01;3.7;0.0;2.0;52.0;0.0;0.0;1.0;0.0;;5.0;25.0;9.0;;;;;;;;;;;;;;
75013815;202311;2023-11-26;0.8;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;-1.0;-1.0;70.0;;;;;;;;;;;;;;
75013816;202311;2023-11-18;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
75013824;202311;2023-11-01;0.5;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
75013827;202311;2023-11-01;0.8;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;5.0;30.0;50.0;;;;;;;;;;;;;;
75013828;202311;2023-11-14;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;8.0;15.0;40.0;;;;;;;;;;;;;;
75013833;202311;2023-11-28;0.7;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;20.0;5.0;31.0;;;;;;;;;;;;;;
75013836;202311;2023-11-18;0.4;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;2.0;;25.0;;;;;;;;;;;;;;
75013841;202311;2023-11-14;0.6;1.0;3.0;32.0;0.0;0.0;0.0;1.0;;7.0;5.0;19.0;;;;;;;;;;;;;;
75013857;202311;2023-11-26;0.5;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
75013865;202311;2023-11-19;0.9;1.0;3.0;30.0;0.0;0.0;1.0;0.0;;2.5;-5.0;60.0;;;;;;;;;;;;;;
75013866;202311;2023-11-28;1.9;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;18.0;-8.0;66.0;;;;;;;;;;;;;;
75013879;202311;2023-11-13;2.5;1.0;2.0;44.0;0.0;1.0;0.0;1.0;;5.0;10.0;18.0;;;;;;;;;;;;;;
75013882;202311;2023-11-02;0.5;1.0;4.0;50.0;0.0;0.0;1.0;3.0;;3.5;5.0;60.0;;;;;;;;;;;;;;
75013889;202311;2023-11-25;0.6;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75013901;202311;2023-11-02;0.8;1.0;3.0;57.0;1.0;0.0;1.0;2.0;;30.0;5.0;13.0;;;;;;;;;;;;;;
75013903;202311;2023-11-13;0.4;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;3.5;1.0;50.0;;;;;;;;;;;;;;
75013911;202311;2023-11-18;0.5;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;3.0;8.0;30.0;;;;;;;;;;;;;;
75013916;202311;2023-11-16;0.7;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;-4.0;5.0;15.0;;;;;;;;;;;;;;
75013940;202311;2023-11-23;0.5;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
75013959;202311;2023-11-19;0.9;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;5.0;45.0;;;;;;;;;;;;;;
75013961;202311;2023-11-10;0.5;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
75013982;202311;2023-11-01;0.5;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;50.0;-10.0;10.0;;;;;;;;;;;;;;
75013987;202311;2023-11-06;1.2;1.0;3.0;79.0;0.0;0.0;0.0;2.0;;-2.0;10.0;50.0;;;;;;;;;;;;;;
75013995;202311;2023-11-13;2.7;0.0;2.0;49.0;1.0;0.0;0.0;0.0;;12.0;15.0;20.0;;;;;;;;;;;;;;
75014001;202311;2023-11-19;0.6;1.0;4.0;37.0;0.0;0.0;0.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75014003;202311;2023-11-09;0.6;1.0;3.0;33.0;0.0;0.0;1.0;3.0;;15.0;3.0;11.0;;;;;;;;;;;;;;
75014021;202311;2023-11-11;0.5;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;5.0;-7.0;50.0;;;;;;;;;;;;;;
75014023;202311;2023-11-05;3.7;1.0;2.0;56.0;0.0;1.0;0.0;4.0;;20.0;30.0;25.0;;;;;;;;;;;;;;
75014029;202311;2023-11-09;0.7;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75014033;202311;2023-11-14;0.5;1.0;4.0;38.0;0.0;0.0;0.0;1.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
75014035;202311;2023-11-07;0.6;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;-1.0;8.0;60.0;;;;;;;;;;;;;;
75014043;202311;2023-11-06;0.5;0.0;4.0;42.0;0.0;0.0;0.0;3.0;;4.0;-10.0;50.0;;;;;;;;;;;;;;
75014044;202311;2023-11-16;0.8;0.0;3.0;50.0;1.0;0.0;1.0;3.0;;4.0;1.0;31.0;;;;;;;;;;;;;;
75014045;202311;2023-11-10;3.0;0.0;2.0;59.0;0.0;0.0;0.0;0.0;;5.8;5.0;50.0;;;;;;;;;;;;;;
75014046;202311;2023-11-01;0.7;0.0;4.0;22.0;0.0;0.0;0.0;0.0;;-4.0;9.0;80.0;;;;;;;;;;;;;;
75014048;202311;2023-11-05;2.8;0.0;2.0;57.0;1.0;0.0;1.0;1.0;;5.0;-1.0;20.0;;;;;;;;;;;;;;
75014053;202311;2023-11-10;1.0;1.0;3.0;22.0;1.0;0.0;1.0;0.0;;-10.0;-5.0;10.0;;;;;;;;;;;;;;
75014054;202311;2023-11-13;2.2;1.0;2.0;30.0;0.0;0.0;1.0;2.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
75014058;202311;2023-11-19;0.7;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
75014063;202311;2023-11-09;0.4;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.0;3.0;26.0;;;;;;;;;;;;;;
75014065;202311;2023-11-18;0.7;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;3.0;-3.0;3.0;;;;;;;;;;;;;;
75014067;202311;2023-11-03;0.8;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;-2.0;-10.0;50.0;;;;;;;;;;;;;;
75014075;202311;2023-11-22;0.8;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;4.0;30.0;70.0;;;;;;;;;;;;;;
75014076;202311;2023-11-12;1.2;0.0;3.0;73.0;0.0;0.0;1.0;1.0;;8.0;10.0;40.0;;;;;;;;;;;;;;
75014078;202311;2023-11-04;0.5;1.0;4.0;43.0;1.0;1.0;0.0;0.0;;4.0;5.0;49.0;;;;;;;;;;;;;;
75014083;202311;2023-11-18;0.4;0.0;4.0;46.0;0.0;0.0;1.0;1.0;;-3.0;5.0;41.0;;;;;;;;;;;;;;
75014085;202311;2023-11-05;1.0;0.0;3.0;22.0;0.0;0.0;0.0;2.0;;3.0;-10.0;70.0;;;;;;;;;;;;;;
75014098;202311;2023-11-23;0.9;1.0;4.0;70.0;0.0;0.0;1.0;2.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
75014105;202311;2023-11-03;0.7;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;-4.0;5.0;70.0;;;;;;;;;;;;;;
75014110;202311;2023-11-10;0.7;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;25.0;0.0;24.0;;;;;;;;;;;;;;
75014120;202311;2023-11-13;0.5;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;-40.0;-10.0;89.0;;;;;;;;;;;;;;
75014133;202311;2023-11-19;0.4;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
75014146;202311;2023-11-18;4.9;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
75014156;202311;2023-11-21;0.4;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;1.5;-1.0;26.0;;;;;;;;;;;;;;
75014162;202311;2023-11-29;0.5;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;59.0;;;;;;;;;;;;;;
75014163;202311;2023-11-18;0.5;0.0;4.0;48.0;1.0;1.0;0.0;0.0;;-3.0;4.0;70.0;;;;;;;;;;;;;;
75014165;202311;2023-11-27;0.5;1.0;4.0;32.0;0.0;1.0;0.0;0.0;;-30.0;-20.0;56.0;;;;;;;;;;;;;;
75014172;202311;2023-11-09;0.7;1.0;3.0;47.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;0.0;;;;;;;;;;;;;;
75014174;202311;2023-11-21;0.4;0.0;4.0;31.0;1.0;0.0;0.0;0.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
75014175;202311;2023-11-14;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;-1.0;2.0;56.0;;;;;;;;;;;;;;
75014187;202311;2023-11-13;0.9;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
75014199;202311;2023-11-30;0.8;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;13.0;30.0;10.0;;;;;;;;;;;;;;
75014202;202311;2023-11-22;0.7;0.0;3.0;48.0;0.0;0.0;1.0;0.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
75014214;202311;2023-11-01;3.6;1.0;2.0;42.0;0.0;0.0;0.0;0.0;;-20.0;10.0;14.0;;;;;;;;;;;;;;
75014218;202311;2023-11-27;0.5;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
75014225;202311;2023-11-01;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;-3.0;-5.0;40.0;;;;;;;;;;;;;;
75014226;202311;2023-11-19;0.4;1.0;4.0;45.0;1.0;0.0;1.0;0.0;;-2.0;-3.0;25.0;;;;;;;;;;;;;;
75014231;202311;2023-11-11;0.9;0.0;4.0;69.0;1.0;0.0;0.0;0.0;;3.0;2.0;14.0;;;;;;;;;;;;;;
75014236;202311;2023-11-20;2.8;1.0;2.0;56.0;0.0;0.0;1.0;0.0;;10.0;15.0;29.0;;;;;;;;;;;;;;
75014237;202311;2023-11-10;0.9;0.0;3.0;46.0;0.0;1.0;0.0;1.0;;-15.0;10.0;11.0;;;;;;;;;;;;;;
75014242;202311;2023-11-24;0.8;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
75014244;202311;2023-11-10;0.5;0.0;4.0;44.0;0.0;0.0;1.0;5.0;;4.0;0.0;75.0;;;;;;;;;;;;;;
75014254;202311;2023-11-13;0.9;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
75014259;202311;2023-11-10;1.0;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
75014263;202311;2023-11-16;0.6;0.0;3.0;33.0;1.0;0.0;1.0;1.0;;6.0;12.0;20.0;;;;;;;;;;;;;;
75014265;202311;2023-11-18;0.5;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.7;-3.0;50.0;;;;;;;;;;;;;;
75014270;202311;2023-11-19;2.2;0.0;2.0;37.0;0.0;0.0;1.0;0.0;;3.0;-3.0;30.0;;;;;;;;;;;;;;
75014271;202311;2023-11-09;0.4;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;15.0;15.0;30.0;;;;;;;;;;;;;;
75014293;202311;2023-11-13;1.3;1.0;3.0;69.0;0.0;0.0;0.0;1.0;;2.0;-3.0;;;;;;;;;;;;;;;
75014295;202311;2023-11-05;2.6;0.0;2.0;33.0;0.0;0.0;0.0;1.0;;-5.0;-5.0;53.0;;;;;;;;;;;;;;
75014296;202311;2023-11-01;0.5;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;1.0;0.0;75.0;;;;;;;;;;;;;;
75014304;202311;2023-11-27;0.5;0.0;4.0;40.0;0.0;0.0;0.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
75014308;202311;2023-11-22;0.8;0.0;4.0;65.0;0.0;1.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
75014330;202311;2023-11-09;0.5;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;5.0;-10.0;50.0;;;;;;;;;;;;;;
75014341;202311;2023-11-30;0.8;1.0;3.0;52.0;0.0;0.0;1.0;2.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
75014344;202311;2023-11-13;0.4;1.0;4.0;34.0;0.0;1.0;1.0;3.0;;5.0;-5.0;10.0;;;;;;;;;;;;;;
75014360;202311;2023-11-04;0.5;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;12.0;25.0;6.0;;;;;;;;;;;;;;
75014361;202311;2023-11-01;1.3;0.0;3.0;84.0;0.0;0.0;0.0;0.0;;6.0;4.0;70.0;;;;;;;;;;;;;;
75014364;202311;2023-11-29;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;4.0;2.0;49.0;;;;;;;;;;;;;;
75014373;202311;2023-11-02;1.0;0.0;4.0;24.0;1.0;0.0;0.0;0.0;;8.0;12.0;80.0;;;;;;;;;;;;;;
75014374;202311;2023-11-12;4.0;1.0;1.0;58.0;0.0;0.0;0.0;0.0;;-20.0;10.0;26.0;;;;;;;;;;;;;;
75014375;202311;2023-11-18;1.6;1.0;3.0;24.0;0.0;0.0;1.0;1.0;;1.0;-1.0;50.0;;;;;;;;;;;;;;
75014381;202311;2023-11-18;0.4;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75014383;202311;2023-11-15;4.4;0.0;2.0;72.0;0.0;0.0;1.0;0.0;;3.0;8.0;11.0;;;;;;;;;;;;;;
75014385;202311;2023-11-10;0.5;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;-1.0;-5.0;55.0;;;;;;;;;;;;;;
75014391;202311;2023-11-05;0.4;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
75014393;202311;2023-11-09;1.3;0.0;3.0;68.0;0.0;0.0;1.0;2.0;;9.0;5.0;9.0;;;;;;;;;;;;;;
75014395;202311;2023-11-01;0.7;1.0;3.0;41.0;0.0;0.0;1.0;3.0;;3.0;10.0;28.0;;;;;;;;;;;;;;
75014400;202311;2023-11-04;0.9;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75014416;202311;2023-11-23;0.7;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;4.0;-5.0;70.0;;;;;;;;;;;;;;
75014420;202311;2023-11-01;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
75014426;202311;2023-11-19;0.7;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;-45.0;45.0;20.0;;;;;;;;;;;;;;
75014438;202311;2023-11-06;0.8;1.0;3.0;33.0;0.0;1.0;0.0;1.0;;15.0;2.0;37.0;;;;;;;;;;;;;;
75014440;202311;2023-11-09;0.8;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
75014445;202311;2023-11-18;0.4;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;4.0;15.0;41.0;;;;;;;;;;;;;;
75014448;202311;2023-11-19;0.5;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;-15.0;15.0;30.0;;;;;;;;;;;;;;
75014457;202311;2023-11-08;0.4;0.0;4.0;33.0;1.0;1.0;1.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
75014459;202311;2023-11-01;1.1;1.0;;53.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
75014460;202311;2023-11-18;0.5;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;-1.0;-5.0;75.0;;;;;;;;;;;;;;
75014466;202311;2023-11-16;0.7;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;1.0;-5.0;11.0;;;;;;;;;;;;;;
75014468;202311;2023-11-13;0.5;1.0;4.0;35.0;0.0;0.0;0.0;2.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
75014471;202311;2023-11-01;0.9;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;-35.0;10.0;50.0;;;;;;;;;;;;;;
75014472;202311;2023-11-14;0.8;1.0;3.0;54.0;0.0;0.0;1.0;1.0;;4.0;-3.0;21.0;;;;;;;;;;;;;;
75014474;202311;2023-11-09;0.5;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;4.6;3.0;46.0;;;;;;;;;;;;;;
75014495;202311;2023-11-18;0.4;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;3.5;-5.0;70.0;;;;;;;;;;;;;;
75014507;202311;2023-11-20;2.2;1.0;2.0;34.0;1.0;0.0;1.0;3.0;;-5.0;5.0;30.0;;;;;;;;;;;;;;
75014510;202311;2023-11-19;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;15.0;15.0;69.0;;;;;;;;;;;;;;
75014511;202311;2023-11-09;0.5;0.0;4.0;45.0;0.0;0.0;1.0;4.0;;-5.0;-10.0;71.0;;;;;;;;;;;;;;
75014512;202311;2023-11-07;2.2;0.0;2.0;30.0;0.0;0.0;1.0;0.0;;-2.0;-2.0;21.0;;;;;;;;;;;;;;
