userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70069517;201608;2016-08-04;0.9;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;5.0;4.0;20.0;;;;;;;;;;;;;;
70069519;201608;2016-08-15;1.3;0.0;3.0;21.0;0.0;0.0;0.0;0.0;;0.6;2.0;32.0;;;;;;;;;;;;;;
70069520;201608;2016-08-22;1.3;1.0;3.0;21.0;0.0;0.0;0.0;5.0;;-5.0;5.0;4.0;;;;;;;;;;;;;;
70069529;201608;2016-08-22;0.7;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70069555;201608;2016-08-07;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70069577;201608;2016-08-07;1.2;0.0;3.0;35.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70069579;201608;2016-08-08;0.6;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;1.0;5.0;35.0;;;;;;;;;;;;;;
70069595;201608;2016-08-25;1.3;1.0;3.0;33.0;0.0;0.0;1.0;3.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70069610;201608;2016-08-25;1.3;1.0;3.0;27.0;0.0;0.0;0.0;1.0;;5.0;5.0;1.0;;;;;;;;;;;;;;
70069619;201608;2016-08-07;0.8;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;5.0;43.0;;;;;;;;;;;;;;
70069635;201608;2016-08-19;1.1;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;3.0;6.0;40.0;;;;;;;;;;;;;;
70069637;201608;2016-08-15;0.8;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;25.0;10.0;40.0;;;;;;;;;;;;;;
70069638;201608;2016-08-05;1.1;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;1.5;3.0;45.0;;;;;;;;;;;;;;
70069643;201608;2016-08-25;0.9;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;2.0;1.0;12.0;;;;;;;;;;;;;;
70069652;201608;2016-08-16;0.4;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;5.0;-5.0;25.0;;;;;;;;;;;;;;
70069659;201608;2016-08-10;1.2;1.0;3.0;31.0;0.0;0.0;1.0;1.0;;20.0;3.0;30.0;;;;;;;;;;;;;;
70069660;201608;2016-08-10;0.8;1.0;3.0;43.0;0.0;0.0;0.0;1.0;;-1.0;3.0;0.0;;;;;;;;;;;;;;
70069663;201608;2016-08-21;3.9;0.0;2.0;61.0;0.0;0.0;1.0;1.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70069665;201608;2016-08-22;0.6;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;4.0;5.0;20.0;;;;;;;;;;;;;;
70069670;201608;2016-08-03;1.2;1.0;3.0;35.0;0.0;0.0;0.0;3.0;;25.0;5.0;50.0;;;;;;;;;;;;;;
70069675;201608;2016-08-14;0.6;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;28.0;18.0;30.0;;;;;;;;;;;;;;
70069686;201608;2016-08-18;1.1;1.0;3.0;48.0;0.0;0.0;1.0;0.0;;12.0;3.0;59.0;;;;;;;;;;;;;;
70069695;201608;2016-08-19;1.0;0.0;3.0;25.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70069704;201608;2016-08-14;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;4.0;32.0;;;;;;;;;;;;;;
70069707;201608;2016-08-11;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70069714;201608;2016-08-19;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70069720;201608;2016-08-15;0.8;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;2.0;4.0;74.0;;;;;;;;;;;;;;
70069727;201608;2016-08-22;0.4;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70069755;201608;2016-08-15;2.7;1.0;2.0;40.0;1.0;1.0;1.0;2.0;;83.0;3.0;77.0;;;;;;;;;;;;;;
70069761;201608;2016-08-16;3.7;0.0;2.0;59.0;0.0;0.0;0.0;2.0;;-5.0;12.0;70.0;;;;;;;;;;;;;;
70069770;201608;2016-08-29;3.2;1.0;2.0;36.0;0.0;1.0;0.0;2.0;;-2.0;2.0;35.0;;;;;;;;;;;;;;
70069772;201608;2016-08-07;0.9;0.0;3.0;20.0;0.0;1.0;0.0;0.0;;1.0;1.0;56.0;;;;;;;;;;;;;;
70069774;201608;2016-08-29;0.6;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70069793;201608;2016-08-18;1.1;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;3.0;11.0;60.0;;;;;;;;;;;;;;
70069801;201608;2016-08-04;0.5;1.0;4.0;52.0;0.0;0.0;0.0;2.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70069804;201608;2016-08-03;1.1;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;10.0;-2.0;20.0;;;;;;;;;;;;;;
70069811;201608;2016-08-21;0.9;1.0;3.0;29.0;0.0;0.0;1.0;2.0;;2.5;1.5;45.0;;;;;;;;;;;;;;
70069820;201608;2016-08-10;0.5;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;-15.0;;10.0;;;;;;;;;;;;;;
70069821;201608;2016-08-12;0.7;0.0;4.0;27.0;0.0;1.0;0.0;0.0;;3.0;7.0;10.0;;;;;;;;;;;;;;
70069825;201608;2016-08-17;0.4;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70069826;201608;2016-08-24;2.9;0.0;2.0;53.0;0.0;0.0;1.0;0.0;;10.0;5.0;49.0;;;;;;;;;;;;;;
70069831;201608;2016-08-29;0.9;0.0;3.0;65.0;0.0;0.0;1.0;1.0;;10.0;10.0;18.0;;;;;;;;;;;;;;
70069839;201608;2016-08-22;0.5;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;3.0;4.0;55.0;;;;;;;;;;;;;;
70069841;201608;2016-08-15;0.7;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70069848;201608;2016-08-23;0.7;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;-3.0;9.0;34.0;;;;;;;;;;;;;;
70069866;201608;2016-08-22;0.5;0.0;4.0;52.0;0.0;0.0;1.0;3.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70069869;201608;2016-08-29;0.6;0.0;4.0;55.0;1.0;0.0;1.0;0.0;;5.0;3.0;61.0;;;;;;;;;;;;;;
70069880;201608;2016-08-13;1.1;1.0;3.0;72.0;0.0;1.0;0.0;0.0;;47.0;40.0;83.0;;;;;;;;;;;;;;
70069887;201608;2016-08-25;0.8;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;2.2;3.0;56.0;;;;;;;;;;;;;;
70069892;201608;2016-08-11;0.5;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70069896;201608;2016-08-03;0.4;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;5.0;0.0;;;;;;;;;;;;;;
70069899;201608;2016-08-10;0.7;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;3.0;6.0;55.0;;;;;;;;;;;;;;
70069905;201608;2016-08-10;0.6;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;2.0;10.0;86.0;;;;;;;;;;;;;;
70069906;201608;2016-08-18;0.5;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70069907;201608;2016-08-06;1.1;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;2.2;1.0;65.0;;;;;;;;;;;;;;
70069927;201608;2016-08-16;1.1;0.0;3.0;85.0;0.0;0.0;0.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70069931;201608;2016-08-27;0.6;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;10.0;15.0;71.0;;;;;;;;;;;;;;
70069939;201608;2016-08-26;1.2;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;5.0;10.0;80.0;;;;;;;;;;;;;;
70069948;201608;2016-08-03;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70069949;201608;2016-08-22;0.7;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70069957;201608;2016-08-15;0.6;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
70069962;201608;2016-08-16;0.6;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70069978;201608;2016-08-17;0.6;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70069979;201608;2016-08-26;0.8;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;2.0;2.0;4.0;;;;;;;;;;;;;;
70069980;201608;2016-08-05;0.5;0.0;4.0;55.0;0.0;1.0;1.0;1.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70070003;201608;2016-08-13;1.0;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;-2.0;10.0;50.0;;;;;;;;;;;;;;
70070006;201608;2016-08-05;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;10.0;3.0;35.0;;;;;;;;;;;;;;
70070018;201608;2016-08-23;1.0;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70070039;201608;2016-08-03;0.5;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70070043;201608;2016-08-21;1.0;1.0;3.0;36.0;1.0;0.0;1.0;3.0;;0.0;5.0;0.0;;;;;;;;;;;;;;
70070060;201608;2016-08-12;0.5;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70070062;201608;2016-08-08;0.6;1.0;4.0;59.0;0.0;1.0;0.0;4.0;;50.0;20.0;50.0;;;;;;;;;;;;;;
70070077;201608;2016-08-14;3.4;1.0;2.0;47.0;0.0;0.0;1.0;1.0;;-7.0;10.0;7.0;;;;;;;;;;;;;;
70070081;201608;2016-08-25;0.7;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;-2.0;5.0;30.0;;;;;;;;;;;;;;
70070086;201608;2016-08-22;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.0;-2.0;49.0;;;;;;;;;;;;;;
70070088;201608;2016-08-21;0.7;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;2.0;2.0;19.0;;;;;;;;;;;;;;
70070106;201608;2016-08-25;0.8;1.0;3.0;54.0;0.0;1.0;0.0;0.0;;-5.0;-20.0;10.0;;;;;;;;;;;;;;
70070110;201608;2016-08-08;0.7;1.0;3.0;44.0;0.0;1.0;0.0;1.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70070132;201608;2016-08-22;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70070134;201608;2016-08-14;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
70070136;201608;2016-08-11;0.5;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;4.0;7.0;55.0;;;;;;;;;;;;;;
70070147;201608;2016-08-13;0.4;1.0;4.0;61.0;0.0;1.0;1.0;2.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70070150;201608;2016-08-03;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;1.0;5.0;63.0;;;;;;;;;;;;;;
70070159;201608;2016-08-05;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70070171;201608;2016-08-23;0.6;1.0;4.0;58.0;0.0;1.0;0.0;0.0;;40.0;15.0;5.0;;;;;;;;;;;;;;
70070174;201608;2016-08-22;0.5;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;1.5;5.0;20.0;;;;;;;;;;;;;;
70070227;201608;2016-08-25;0.6;0.0;4.0;39.0;0.0;0.0;1.0;4.0;;2.7;4.2;10.0;;;;;;;;;;;;;;
70070272;201608;2016-08-23;0.6;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70070317;201608;2016-08-10;0.8;1.0;4.0;22.0;0.0;0.0;0.0;0.0;;5.0;3.0;41.0;;;;;;;;;;;;;;
70070335;201608;2016-08-22;0.8;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;8.0;-3.0;45.0;;;;;;;;;;;;;;
70070375;201608;2016-08-27;0.8;1.0;3.0;66.0;0.0;0.0;0.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70070384;201608;2016-08-06;0.6;1.0;4.0;37.0;1.0;0.0;0.0;1.0;;5.0;20.0;5.0;;;;;;;;;;;;;;
70070408;201608;2016-08-04;0.8;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70070411;201608;2016-08-09;0.8;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70070481;201608;2016-08-06;0.7;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;10.0;-2.0;50.0;;;;;;;;;;;;;;
70070488;201608;2016-08-22;0.9;1.0;3.0;48.0;0.0;0.0;0.0;1.0;;2.0;5.0;19.0;;;;;;;;;;;;;;
70070508;201608;2016-08-16;1.3;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70070523;201608;2016-08-29;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70070566;201608;2016-08-24;0.4;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70070586;201608;2016-08-29;1.1;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;3.0;30.0;60.0;;;;;;;;;;;;;;
70070590;201608;2016-08-07;1.0;1.0;3.0;54.0;0.0;1.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70070598;201608;2016-08-18;3.7;1.0;2.0;30.0;0.0;1.0;1.0;2.0;;5.0;-4.0;20.0;;;;;;;;;;;;;;
70070600;201608;2016-08-05;0.7;0.0;4.0;69.0;0.0;0.0;1.0;1.0;;12.0;30.0;70.0;;;;;;;;;;;;;;
70070603;201608;2016-08-16;0.5;1.0;4.0;30.0;0.0;0.0;0.0;1.0;;1.0;1.0;70.0;;;;;;;;;;;;;;
70070604;201608;2016-08-28;0.6;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;5.0;3.0;45.0;;;;;;;;;;;;;;
70070605;201608;2016-08-05;3.0;1.0;2.0;49.0;0.0;0.0;0.0;4.0;;4.0;3.0;15.0;;;;;;;;;;;;;;
70070607;201608;2016-08-25;1.2;1.0;3.0;34.0;0.0;0.0;0.0;1.0;;20.0;5.0;20.0;;;;;;;;;;;;;;
70070632;201608;2016-08-21;1.0;1.0;3.0;59.0;0.0;0.0;1.0;0.0;;20.0;15.0;20.0;;;;;;;;;;;;;;
70070642;201608;2016-08-24;0.5;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70070662;201608;2016-08-22;0.7;1.0;3.0;51.0;0.0;1.0;0.0;0.0;;-15.0;20.0;50.0;;;;;;;;;;;;;;
70070665;201608;2016-08-16;2.7;0.0;2.0;79.0;0.0;0.0;1.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70070677;201608;2016-08-20;1.0;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70070680;201608;2016-08-22;0.7;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;12.0;20.0;50.0;;;;;;;;;;;;;;
70070685;201608;2016-08-29;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;2.0;63.0;;;;;;;;;;;;;;
70070691;201608;2016-08-16;0.5;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;50.0;2.0;10.0;;;;;;;;;;;;;;
70070697;201608;2016-08-03;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
70070720;201608;2016-08-03;0.7;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70070721;201608;2016-08-19;0.6;0.0;4.0;50.0;0.0;0.0;1.0;4.0;;3.0;5.0;39.0;;;;;;;;;;;;;;
70070737;201608;2016-08-21;1.1;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;1.0;10.0;20.0;;;;;;;;;;;;;;
70070740;201608;2016-08-14;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70070766;201608;2016-08-19;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;1.0;40.0;;;;;;;;;;;;;;
70070778;201608;2016-08-22;0.5;1.0;4.0;56.0;0.0;1.0;0.0;1.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70070785;201608;2016-08-15;0.7;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;4.0;4.0;39.0;;;;;;;;;;;;;;
70070789;201608;2016-08-28;3.1;0.0;2.0;53.0;0.0;0.0;1.0;0.0;;4.0;-5.0;5.0;;;;;;;;;;;;;;
70070842;201608;2016-08-19;0.5;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;0.5;3.0;50.0;;;;;;;;;;;;;;
70070843;201608;2016-08-26;0.6;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;-5.0;3.0;50.0;;;;;;;;;;;;;;
70070849;201608;2016-08-15;0.7;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70070866;201608;2016-08-22;0.8;1.0;3.0;90.0;0.0;0.0;0.0;0.0;;9.0;5.0;12.0;;;;;;;;;;;;;;
70070882;201608;2016-08-29;3.5;0.0;1.0;32.0;0.0;0.0;1.0;0.0;;10.0;5.0;25.0;;;;;;;;;;;;;;
70070886;201608;2016-08-04;1.0;0.0;3.0;57.0;0.0;0.0;1.0;1.0;;2.0;3.0;79.0;;;;;;;;;;;;;;
70070894;201608;2016-08-10;1.0;1.0;3.0;32.0;0.0;0.0;1.0;2.0;;2.0;5.0;36.0;;;;;;;;;;;;;;
70070895;201608;2016-08-13;0.4;1.0;4.0;83.0;0.0;0.0;0.0;0.0;;1.0;2.0;39.0;;;;;;;;;;;;;;
70070907;201608;2016-08-04;0.5;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70070908;201608;2016-08-22;0.7;1.0;4.0;36.0;0.0;1.0;1.0;1.0;;33.0;-4.0;5.0;;;;;;;;;;;;;;
70070915;201608;2016-08-22;0.8;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70070916;201608;2016-08-28;1.0;1.0;3.0;54.0;0.0;1.0;1.0;0.0;;45.0;30.0;70.0;;;;;;;;;;;;;;
70070921;201608;2016-08-25;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70070923;201608;2016-08-12;0.7;0.0;4.0;69.0;1.0;0.0;1.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70070924;201608;2016-08-22;0.5;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70070930;201608;2016-08-14;0.7;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70070942;201608;2016-08-22;0.9;1.0;3.0;35.0;0.0;1.0;1.0;1.0;;6.0;8.0;6.0;;;;;;;;;;;;;;
70070947;201608;2016-08-07;0.6;1.0;3.0;54.0;0.0;0.0;1.0;1.0;;1.0;5.0;5.0;;;;;;;;;;;;;;
70070957;201608;2016-08-13;0.5;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70070966;201608;2016-08-11;0.7;1.0;3.0;46.0;0.0;0.0;1.0;2.0;;6.0;-3.0;13.0;;;;;;;;;;;;;;
70070990;201608;2016-08-15;0.7;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;1.5;5.0;64.0;;;;;;;;;;;;;;
70070997;201608;2016-08-21;0.5;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
70071014;201608;2016-08-28;0.8;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;3.0;5.0;76.0;;;;;;;;;;;;;;
70071015;201608;2016-08-12;0.5;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70071017;201608;2016-08-04;0.8;1.0;4.0;29.0;1.0;0.0;0.0;0.0;;5.0;1.0;5.0;;;;;;;;;;;;;;
70071018;201608;2016-08-26;0.7;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70071039;201608;2016-08-24;0.9;0.0;3.0;42.0;0.0;0.0;1.0;2.0;;20.0;30.0;50.0;;;;;;;;;;;;;;
70071041;201608;2016-08-13;0.8;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70071042;201608;2016-08-13;0.4;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;5.0;3.0;70.0;;;;;;;;;;;;;;
70071052;201608;2016-08-08;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;8.0;64.0;;;;;;;;;;;;;;
70071057;201608;2016-08-03;0.9;1.0;3.0;49.0;0.0;0.0;0.0;0.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
70071068;201608;2016-08-23;1.2;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;8.0;-20.0;30.0;;;;;;;;;;;;;;
70071079;201608;2016-08-04;0.7;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;1.0;-2.0;62.0;;;;;;;;;;;;;;
70071080;201608;2016-08-24;0.8;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;1.0;4.0;10.0;;;;;;;;;;;;;;
70071096;201608;2016-08-21;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70071102;201608;2016-08-18;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;8.0;39.0;;;;;;;;;;;;;;
70071103;201608;2016-08-23;0.6;1.0;4.0;35.0;0.0;0.0;1.0;4.0;;2.5;5.0;10.0;;;;;;;;;;;;;;
70071108;201608;2016-08-08;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.5;5.0;50.0;;;;;;;;;;;;;;
70071112;201608;2016-08-04;0.8;0.0;3.0;30.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70071120;201608;2016-08-22;0.6;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;5.0;10.0;34.0;;;;;;;;;;;;;;
70071138;201608;2016-08-25;2.6;0.0;2.0;69.0;0.0;0.0;1.0;3.0;;10.0;5.0;9.0;;;;;;;;;;;;;;
70071139;201608;2016-08-15;0.7;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;8.0;10.0;5.0;;;;;;;;;;;;;;
70071142;201608;2016-08-12;1.0;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70071143;201608;2016-08-21;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70071148;201608;2016-08-15;0.5;0.0;4.0;62.0;0.0;0.0;1.0;1.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
70071169;201608;2016-08-12;1.1;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;0.0;0.0;1.0;;;;;;;;;;;;;;
70071174;201608;2016-08-17;1.0;1.0;3.0;57.0;0.0;0.0;0.0;2.0;;6.0;10.0;51.0;;;;;;;;;;;;;;
70071175;201608;2016-08-29;0.5;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70071182;201608;2016-08-08;1.3;1.0;3.0;27.0;0.0;0.0;1.0;2.0;;-12.0;10.0;10.0;;;;;;;;;;;;;;
70071191;201608;2016-08-07;0.6;1.0;4.0;32.0;0.0;0.0;0.0;2.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70071194;201608;2016-08-25;0.6;1.0;4.0;23.0;0.0;0.0;1.0;0.0;;3.0;-5.0;41.0;;;;;;;;;;;;;;
70071215;201608;2016-08-22;0.6;1.0;4.0;58.0;1.0;0.0;1.0;1.0;;-5.0;-5.0;51.0;;;;;;;;;;;;;;
70071218;201608;2016-08-21;0.7;1.0;4.0;42.0;0.0;1.0;1.0;1.0;;5.0;3.0;48.0;;;;;;;;;;;;;;
70071223;201608;2016-08-24;0.5;0.0;4.0;78.0;0.0;0.0;1.0;1.0;;2.5;4.0;70.0;;;;;;;;;;;;;;
70071231;201608;2016-08-15;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.0;12.0;62.0;;;;;;;;;;;;;;
70071253;201608;2016-08-22;0.4;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70071259;201608;2016-08-20;1.2;0.0;3.0;39.0;0.0;0.0;1.0;0.0;;1.5;2.0;45.0;;;;;;;;;;;;;;
70071260;201608;2016-08-22;1.1;1.0;3.0;40.0;0.0;0.0;1.0;1.0;;1.0;3.0;8.0;;;;;;;;;;;;;;
70071265;201608;2016-08-28;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;2.0;0.0;;;;;;;;;;;;;;
70071268;201608;2016-08-10;1.2;1.0;3.0;32.0;0.0;0.0;1.0;5.0;;50.0;-10.0;50.0;;;;;;;;;;;;;;
70071271;201608;2016-08-03;0.5;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
70071279;201608;2016-08-21;0.7;1.0;4.0;46.0;0.0;0.0;1.0;5.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70071286;201608;2016-08-06;0.9;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;15.0;10.0;2.0;;;;;;;;;;;;;;
70071290;201608;2016-08-07;0.8;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;25.0;20.0;65.0;;;;;;;;;;;;;;
