userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70087903;201804;2018-04-19;0.9;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;0.0;10.0;75.0;;;;;;;;;;;;;;
70087915;201804;2018-04-04;1.0;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70087935;201804;2018-04-11;0.4;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;3.0;27.0;;;;;;;;;;;;;;
70087953;201804;2018-04-23;0.5;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;2.0;33.0;;;;;;;;;;;;;;
70087961;201804;2018-04-03;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70087969;201804;2018-04-12;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;4.0;5.0;18.0;;;;;;;;;;;;;;
70087977;201804;2018-04-24;0.8;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70087994;201804;2018-04-11;0.8;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70087997;201804;2018-04-06;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;20.0;79.0;;;;;;;;;;;;;;
70088021;201804;2018-04-16;0.4;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;2.0;-5.0;59.0;;;;;;;;;;;;;;
70088027;201804;2018-04-06;0.6;0.0;4.0;33.0;1.0;0.0;0.0;1.0;;2.0;8.0;84.0;;;;;;;;;;;;;;
70088051;201804;2018-04-26;0.6;1.0;4.0;38.0;0.0;0.0;0.0;1.0;;2.0;5.0;7.0;;;;;;;;;;;;;;
70088055;201804;2018-04-08;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70088058;201804;2018-04-14;0.8;0.0;3.0;55.0;1.0;1.0;0.0;0.0;;5.0;3.0;48.0;;;;;;;;;;;;;;
70088062;201804;2018-04-18;0.4;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;2.0;20.0;30.0;;;;;;;;;;;;;;
70088065;201804;2018-04-10;0.8;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;4.0;1.0;30.0;;;;;;;;;;;;;;
70088069;201804;2018-04-10;3.7;1.0;1.0;39.0;0.0;0.0;1.0;1.0;;4.0;5.0;11.0;;;;;;;;;;;;;;
70088076;201804;2018-04-10;1.0;0.0;3.0;43.0;0.0;0.0;1.0;1.0;;25.0;-10.0;1.0;;;;;;;;;;;;;;
70088096;201804;2018-04-15;0.9;1.0;3.0;46.0;1.0;0.0;1.0;3.0;;4.0;4.0;5.0;;;;;;;;;;;;;;
70088098;201804;2018-04-22;0.8;1.0;3.0;31.0;0.0;0.0;0.0;0.0;;-1.0;1.0;72.0;;;;;;;;;;;;;;
70088100;201804;2018-04-09;0.6;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;3.0;45.0;;;;;;;;;;;;;;
70088103;201804;2018-04-16;1.4;0.0;3.0;58.0;0.0;1.0;1.0;2.0;;7.0;5.0;6.0;;;;;;;;;;;;;;
70088107;201804;2018-04-22;0.8;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;3.0;4.0;;;;;;;;;;;;;;
70088115;201804;2018-04-13;3.3;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;10.0;2.0;20.0;;;;;;;;;;;;;;
70088116;201804;2018-04-05;0.5;0.0;4.0;64.0;1.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70088126;201804;2018-04-03;0.5;0.0;4.0;44.0;1.0;0.0;1.0;4.0;;3.0;1.0;90.0;;;;;;;;;;;;;;
70088130;201804;2018-04-22;1.1;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;3.0;15.0;60.0;;;;;;;;;;;;;;
70088151;201804;2018-04-04;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;7.0;29.0;;;;;;;;;;;;;;
70088190;201804;2018-04-13;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70088208;201804;2018-04-19;0.7;0.0;4.0;25.0;0.0;0.0;1.0;1.0;;2.0;9.0;13.0;;;;;;;;;;;;;;
70088210;201804;2018-04-24;0.6;0.0;4.0;36.0;1.0;0.0;1.0;3.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70088217;201804;2018-04-10;1.9;0.0;2.0;41.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70088221;201804;2018-04-16;1.2;0.0;3.0;24.0;0.0;0.0;1.0;1.0;;25.0;10.0;10.0;;;;;;;;;;;;;;
70088222;201804;2018-04-07;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;4.0;8.0;40.0;;;;;;;;;;;;;;
70088231;201804;2018-04-12;0.8;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70088248;201804;2018-04-30;0.4;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70088259;201804;2018-04-22;2.2;1.0;2.0;54.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70088262;201804;2018-04-14;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;5.0;15.0;100.0;;;;;;;;;;;;;;
70088267;201804;2018-04-11;3.4;1.0;2.0;75.0;0.0;0.0;0.0;0.0;;12.0;16.0;30.0;;;;;;;;;;;;;;
70088270;201804;2018-04-21;0.4;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70088323;201804;2018-04-26;0.9;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70088326;201804;2018-04-20;0.9;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70088357;201804;2018-04-16;0.5;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70088370;201804;2018-04-25;1.4;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
70088371;201804;2018-04-10;0.6;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70088374;201804;2018-04-04;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70088379;201804;2018-04-03;0.7;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70088388;201804;2018-04-07;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70088398;201804;2018-04-12;0.7;0.0;3.0;79.0;0.0;0.0;0.0;0.0;;4.0;12.0;80.0;;;;;;;;;;;;;;
70088408;201804;2018-04-13;2.1;1.0;2.0;60.0;0.0;1.0;1.0;0.0;;20.0;30.0;20.0;;;;;;;;;;;;;;
70088411;201804;2018-04-11;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;;6.0;10.0;30.0;;;;;;;;;;;;;;
70088413;201804;2018-04-11;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70088416;201804;2018-04-09;0.5;1.0;4.0;77.0;0.0;1.0;1.0;0.0;;5.0;5.0;18.0;;;;;;;;;;;;;;
70088429;201804;2018-04-21;1.1;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70088434;201804;2018-04-11;1.0;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;-5.0;16.0;;;;;;;;;;;;;;
70088438;201804;2018-04-10;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70088444;201804;2018-04-15;3.3;0.0;2.0;57.0;0.0;0.0;0.0;0.0;;10.0;10.0;28.0;;;;;;;;;;;;;;
70088457;201804;2018-04-30;0.9;1.0;3.0;32.0;0.0;1.0;0.0;2.0;;-10.0;5.0;30.0;;;;;;;;;;;;;;
70088458;201804;2018-04-04;2.4;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70088467;201804;2018-04-30;1.2;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;5.0;8.0;62.0;;;;;;;;;;;;;;
70088478;201804;2018-04-22;0.8;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;4.0;3.0;25.0;;;;;;;;;;;;;;
70088487;201804;2018-04-06;0.8;0.0;4.0;67.0;1.0;0.0;1.0;0.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70088502;201804;2018-04-07;2.8;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70088524;201804;2018-04-18;0.6;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;1.3;4.0;43.0;;;;;;;;;;;;;;
70088527;201804;2018-04-25;1.1;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;12.0;20.0;50.0;;;;;;;;;;;;;;
70088530;201804;2018-04-03;1.0;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70088543;201804;2018-04-04;0.6;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;5.0;61.0;;;;;;;;;;;;;;
70088545;201804;2018-04-11;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70088557;201804;2018-04-09;0.7;1.0;3.0;55.0;1.0;0.0;0.0;0.0;;10.0;5.0;47.0;;;;;;;;;;;;;;
70088564;201804;2018-04-08;2.3;1.0;2.0;71.0;0.0;0.0;0.0;0.0;;3.0;3.0;57.0;;;;;;;;;;;;;;
70088566;201804;2018-04-18;3.3;1.0;2.0;60.0;0.0;0.0;1.0;0.0;;;3.0;33.0;;;;;;;;;;;;;;
70088575;201804;2018-04-28;0.9;1.0;3.0;25.0;0.0;0.0;1.0;1.0;;2.0;2.0;4.0;;;;;;;;;;;;;;
70088582;201804;2018-04-06;1.1;1.0;3.0;50.0;0.0;1.0;1.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70088585;201804;2018-04-10;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70088600;201804;2018-04-19;0.4;1.0;4.0;47.0;1.0;1.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70088616;201804;2018-04-27;0.8;1.0;4.0;28.0;1.0;0.0;0.0;0.0;;-25.0;-10.0;35.0;;;;;;;;;;;;;;
70088623;201804;2018-04-04;0.5;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;3.0;7.0;20.0;;;;;;;;;;;;;;
70088624;201804;2018-04-05;0.9;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;2.0;15.0;50.0;;;;;;;;;;;;;;
70088625;201804;2018-04-24;0.9;0.0;3.0;60.0;0.0;0.0;1.0;4.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70088630;201804;2018-04-11;0.8;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;6.0;2.0;20.0;;;;;;;;;;;;;;
70088635;201804;2018-04-16;0.9;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70088638;201804;2018-04-27;2.3;0.0;2.0;71.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70088645;201804;2018-04-04;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;4.0;8.0;3.0;;;;;;;;;;;;;;
70088658;201804;2018-04-10;0.8;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.5;10.0;50.0;;;;;;;;;;;;;;
70088679;201804;2018-04-04;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70088701;201804;2018-04-04;0.8;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70088710;201804;2018-04-04;0.6;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70088712;201804;2018-04-19;1.3;0.0;3.0;41.0;1.0;0.0;1.0;3.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70088721;201804;2018-04-12;0.5;0.0;4.0;70.0;0.0;0.0;1.0;2.0;;3.0;6.0;78.0;;;;;;;;;;;;;;
70088739;201804;2018-04-10;0.7;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;10.0;5.0;15.0;;;;;;;;;;;;;;
70088743;201804;2018-04-06;0.5;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70088744;201804;2018-04-18;0.7;1.0;4.0;33.0;0.0;1.0;0.0;1.0;;2.0;5.0;25.0;;;;;;;;;;;;;;
70088800;201804;2018-04-11;0.5;1.0;4.0;46.0;0.0;1.0;1.0;0.0;;6.0;-5.0;20.0;;;;;;;;;;;;;;
70088801;201804;2018-04-29;1.1;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;5.0;14.0;12.0;;;;;;;;;;;;;;
70088807;201804;2018-04-23;0.7;1.0;3.0;43.0;0.0;1.0;1.0;1.0;;25.0;15.0;30.0;;;;;;;;;;;;;;
70088852;201804;2018-04-04;0.9;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70088868;201804;2018-04-21;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.5;6.0;35.0;;;;;;;;;;;;;;
70088874;201804;2018-04-16;0.6;1.0;4.0;61.0;0.0;0.0;1.0;2.0;;2.0;6.0;34.0;;;;;;;;;;;;;;
70088886;201804;2018-04-11;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;4.0;2.0;30.0;;;;;;;;;;;;;;
70088891;201804;2018-04-22;2.5;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;39.0;;;;;;;;;;;;;;
70088902;201804;2018-04-03;0.9;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;4.0;49.0;;;;;;;;;;;;;;
70088966;201804;2018-04-06;0.4;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;2.0;-2.0;2.0;;;;;;;;;;;;;;
70088971;201804;2018-04-21;1.0;0.0;3.0;54.0;0.0;1.0;1.0;0.0;;5.0;5.0;3.0;;;;;;;;;;;;;;
70088975;201804;2018-04-18;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.3;3.5;40.0;;;;;;;;;;;;;;
70088997;201804;2018-04-15;1.1;0.0;3.0;38.0;0.0;0.0;1.0;6.0;;3.0;5.0;34.0;;;;;;;;;;;;;;
70089030;201804;2018-04-25;0.5;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;2.0;1.0;;;;;;;;;;;;;;
70089040;201804;2018-04-10;0.9;0.0;3.0;43.0;0.0;0.0;1.0;3.0;;5.0;3.0;99.0;;;;;;;;;;;;;;
70089053;201804;2018-04-11;0.6;0.0;4.0;81.0;0.0;0.0;0.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70089054;201804;2018-04-09;1.0;1.0;3.0;35.0;0.0;0.0;1.0;4.0;;10.0;0.0;20.0;;;;;;;;;;;;;;
70089057;201804;2018-04-15;0.8;1.0;4.0;50.0;0.0;0.0;1.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70089060;201804;2018-04-03;0.8;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70089062;201804;2018-04-27;1.0;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;0.0;0.0;5.0;;;;;;;;;;;;;;
70089074;201804;2018-04-04;0.4;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70089079;201804;2018-04-11;0.6;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70089084;201804;2018-04-10;0.8;0.0;4.0;69.0;1.0;0.0;1.0;0.0;;2.0;2.0;41.0;;;;;;;;;;;;;;
70089086;201804;2018-04-27;1.1;1.0;3.0;54.0;0.0;0.0;1.0;2.0;;-4.0;3.0;20.0;;;;;;;;;;;;;;
70089088;201804;2018-04-11;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;11.0;;50.0;;;;;;;;;;;;;;
70089097;201804;2018-04-04;0.5;1.0;4.0;56.0;0.0;0.0;0.0;1.0;;4.0;15.0;5.0;;;;;;;;;;;;;;
70089107;201804;2018-04-03;0.5;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;8.0;6.0;39.0;;;;;;;;;;;;;;
70089112;201804;2018-04-11;0.5;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;-10.0;12.0;25.0;;;;;;;;;;;;;;
70089114;201804;2018-04-16;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;2.0;29.0;;;;;;;;;;;;;;
70089116;201804;2018-04-30;0.7;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;4.0;5.0;71.0;;;;;;;;;;;;;;
70089123;201804;2018-04-13;0.7;0.0;3.0;61.0;0.0;0.0;1.0;1.0;;2.0;3.5;57.0;;;;;;;;;;;;;;
70089152;201804;2018-04-26;1.3;0.0;3.0;23.0;0.0;0.0;0.0;0.0;;2.0;2.0;74.0;;;;;;;;;;;;;;
70089158;201804;2018-04-23;1.0;0.0;3.0;35.0;0.0;0.0;1.0;3.0;;3.0;10.0;89.0;;;;;;;;;;;;;;
70089163;201804;2018-04-23;1.1;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;50.0;5.0;43.0;;;;;;;;;;;;;;
70089171;201804;2018-04-03;0.5;0.0;4.0;41.0;0.0;0.0;0.0;3.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70089193;201804;2018-04-30;0.8;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70089202;201804;2018-04-06;0.8;1.0;4.0;46.0;0.0;1.0;0.0;1.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70089208;201804;2018-04-24;1.0;0.0;3.0;52.0;0.0;1.0;1.0;1.0;;8.0;7.0;85.0;;;;;;;;;;;;;;
70089231;201804;2018-04-28;0.4;1.0;4.0;65.0;0.0;0.0;1.0;1.0;;4.0;2.0;11.0;;;;;;;;;;;;;;
70089237;201804;2018-04-25;0.4;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.4;5.0;50.0;;;;;;;;;;;;;;
70089239;201804;2018-04-24;0.4;0.0;4.0;39.0;0.0;0.0;1.0;3.0;;10.0;4.0;50.0;;;;;;;;;;;;;;
70089265;201804;2018-04-22;0.8;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;1.0;5.0;38.0;;;;;;;;;;;;;;
70089280;201804;2018-04-07;0.4;1.0;4.0;45.0;0.0;0.0;0.0;1.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
70089285;201804;2018-04-06;2.1;0.0;2.0;47.0;0.0;0.0;0.0;1.0;;5.0;-5.0;5.0;;;;;;;;;;;;;;
70089288;201804;2018-04-28;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70089306;201804;2018-04-07;0.6;1.0;4.0;38.0;0.0;1.0;0.0;1.0;;3.0;3.0;58.0;;;;;;;;;;;;;;
70089325;201804;2018-04-23;1.0;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.5;3.0;80.0;;;;;;;;;;;;;;
70089332;201804;2018-04-16;0.8;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70089338;201804;2018-04-03;0.8;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;5.0;2.0;25.0;;;;;;;;;;;;;;
70089342;201804;2018-04-28;2.0;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;2.0;12.0;56.0;;;;;;;;;;;;;;
70089347;201804;2018-04-24;0.4;1.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70089360;201804;2018-04-28;1.4;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;6.0;2.0;10.0;;;;;;;;;;;;;;
70089370;201804;2018-04-04;1.6;0.0;3.0;32.0;1.0;0.0;0.0;0.0;;5.0;10.0;36.0;;;;;;;;;;;;;;
70089374;201804;2018-04-16;0.9;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70089376;201804;2018-04-18;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;1.8;6.0;80.0;;;;;;;;;;;;;;
70089377;201804;2018-04-16;0.8;1.0;4.0;53.0;0.0;0.0;1.0;1.0;;2.0;4.0;69.0;;;;;;;;;;;;;;
70089383;201804;2018-04-04;0.8;1.0;4.0;47.0;0.0;0.0;1.0;5.0;;-2.0;5.0;5.0;;;;;;;;;;;;;;
70089384;201804;2018-04-12;0.5;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70089442;201804;2018-04-27;0.8;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.0;2.0;61.0;;;;;;;;;;;;;;
70089445;201804;2018-04-15;3.6;0.0;2.0;35.0;0.0;1.0;0.0;0.0;;25.0;-25.0;25.0;;;;;;;;;;;;;;
70089452;201804;2018-04-05;0.9;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;4.0;20.0;20.0;;;;;;;;;;;;;;
70089459;201804;2018-04-10;0.4;1.0;4.0;47.0;0.0;0.0;0.0;1.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70089464;201804;2018-04-25;0.7;1.0;4.0;29.0;1.0;0.0;0.0;0.0;;15.0;5.0;62.0;;;;;;;;;;;;;;
70089473;201804;2018-04-23;0.8;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;5.0;-2.0;69.0;;;;;;;;;;;;;;
70089474;201804;2018-04-04;0.6;0.0;4.0;66.0;0.0;0.0;1.0;3.0;;3.0;3.0;19.0;;;;;;;;;;;;;;
70089479;201804;2018-04-22;0.8;0.0;3.0;50.0;0.0;1.0;0.0;3.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70089480;201804;2018-04-05;2.1;1.0;2.0;49.0;0.0;0.0;0.0;1.0;;30.0;30.0;89.0;;;;;;;;;;;;;;
70089481;201804;2018-04-06;2.6;0.0;2.0;27.0;0.0;0.0;1.0;0.0;;-3.0;2.0;5.0;;;;;;;;;;;;;;
70089485;201804;2018-04-03;3.1;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;3.0;;;;;;;;;;;;;;
70089491;201804;2018-04-11;1.0;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70089495;201804;2018-04-14;0.5;0.0;4.0;41.0;0.0;1.0;0.0;0.0;;7.0;3.0;90.0;;;;;;;;;;;;;;
70089500;201804;2018-04-03;0.7;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;4.0;5.0;14.0;;;;;;;;;;;;;;
70089503;201804;2018-04-06;1.0;1.0;3.0;45.0;0.0;1.0;0.0;0.0;;12.0;10.0;20.0;;;;;;;;;;;;;;
70089510;201804;2018-04-05;0.4;1.0;4.0;48.0;0.0;0.0;1.0;1.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70089518;201804;2018-04-11;1.4;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70089519;201804;2018-04-14;0.5;1.0;4.0;48.0;0.0;0.0;1.0;3.0;;4.0;-5.0;38.0;;;;;;;;;;;;;;
70089524;201804;2018-04-16;0.5;1.0;4.0;48.0;1.0;0.0;1.0;1.0;;3.0;7.0;29.0;;;;;;;;;;;;;;
70089542;201804;2018-04-05;0.6;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
70089544;201804;2018-04-04;0.7;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;2.3;4.0;10.0;;;;;;;;;;;;;;
70089570;201804;2018-04-08;1.1;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70089582;201804;2018-04-11;3.1;1.0;2.0;38.0;0.0;0.0;1.0;1.0;;5.0;1.0;99.0;;;;;;;;;;;;;;
70089588;201804;2018-04-25;0.8;1.0;4.0;47.0;0.0;0.0;1.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70089609;201804;2018-04-11;0.5;0.0;4.0;79.0;0.0;0.0;0.0;0.0;;2.0;4.0;61.0;;;;;;;;;;;;;;
70089610;201804;2018-04-28;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70089616;201804;2018-04-08;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
70089632;201804;2018-04-30;0.5;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70089644;201804;2018-04-30;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;10.0;20.0;13.0;;;;;;;;;;;;;;
70089658;201804;2018-04-23;0.4;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;10.0;65.0;;;;;;;;;;;;;;
70089661;201804;2018-04-23;2.9;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;3.0;3.0;6.0;;;;;;;;;;;;;;
70089663;201804;2018-04-28;0.7;0.0;3.0;85.0;0.0;0.0;1.0;0.0;;10.0;5.0;51.0;;;;;;;;;;;;;;
70089673;201804;2018-04-12;0.8;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
70089674;201804;2018-04-13;3.3;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;2.0;8.0;45.0;;;;;;;;;;;;;;
70089680;201804;2018-04-25;1.4;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;3.0;6.0;20.0;;;;;;;;;;;;;;
70089687;201804;2018-04-03;0.5;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;-2.0;1.0;55.0;;;;;;;;;;;;;;
70089694;201804;2018-04-23;0.4;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;5.0;10.0;6.0;;;;;;;;;;;;;;
70089718;201804;2018-04-21;0.9;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70089721;201804;2018-04-28;0.8;1.0;4.0;29.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
