userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70057730;201507;2015-07-23;2.9;0.0;2.0;55.0;0.0;0.0;1.0;2.0;;5.0;4.0;30.0;;;;;;;;;;;;;;
70057744;201507;2015-07-28;0.7;1.0;4.0;35.0;0.0;0.0;0.0;1.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70057747;201507;2015-07-12;1.0;0.0;3.0;52.0;0.0;1.0;1.0;0.0;;5.0;0.0;75.0;;;;;;;;;;;;;;
70057758;201507;2015-07-20;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.5;3.0;50.0;;;;;;;;;;;;;;
70057760;201507;2015-07-13;3.0;1.0;2.0;60.0;0.0;0.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70057767;201507;2015-07-30;0.9;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70057774;201507;2015-07-14;0.9;1.0;3.0;53.0;0.0;1.0;0.0;0.0;;75.0;25.0;50.0;;;;;;;;;;;;;;
70057775;201507;2015-07-28;0.5;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;15.0;0.0;50.0;;;;;;;;;;;;;;
70057776;201507;2015-07-13;0.8;0.0;3.0;42.0;1.0;0.0;0.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70057785;201507;2015-07-25;0.7;1.0;3.0;69.0;0.0;0.0;0.0;1.0;;-30.0;10.0;30.0;;;;;;;;;;;;;;
70057810;201507;2015-07-24;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;15.0;10.0;90.0;;;;;;;;;;;;;;
70057817;201507;2015-07-23;0.5;0.0;4.0;45.0;1.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70057818;201507;2015-07-03;0.8;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70057822;201507;2015-07-13;0.9;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;0.0;10.0;50.0;;;;;;;;;;;;;;
70057823;201507;2015-07-18;0.7;0.0;3.0;51.0;0.0;0.0;0.0;1.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70057834;201507;2015-07-21;0.7;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;4.0;4.0;52.0;;;;;;;;;;;;;;
70057835;201507;2015-07-30;0.7;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;30.0;50.0;;;;;;;;;;;;;;
70057867;201507;2015-07-08;0.5;1.0;4.0;59.0;0.0;1.0;0.0;0.0;;3.0;10.0;20.0;;;;;;;;;;;;;;
70057877;201507;2015-07-27;0.6;1.0;4.0;72.0;0.0;1.0;0.0;0.0;;20.0;-5.0;50.0;;;;;;;;;;;;;;
70057886;201507;2015-07-24;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;22.0;3.0;35.0;;;;;;;;;;;;;;
70057894;201507;2015-07-12;0.8;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;40.0;25.0;30.0;;;;;;;;;;;;;;
70057907;201507;2015-07-11;0.5;0.0;4.0;32.0;0.0;0.0;1.0;3.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70057923;201507;2015-07-22;0.9;1.0;3.0;39.0;0.0;0.0;0.0;0.0;;5.0;10.0;35.0;;;;;;;;;;;;;;
70057944;201507;2015-07-20;0.6;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70057951;201507;2015-07-14;0.6;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70057966;201507;2015-07-27;3.8;1.0;2.0;54.0;0.0;0.0;1.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70057975;201507;2015-07-22;1.1;1.0;3.0;43.0;0.0;0.0;1.0;2.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70057981;201507;2015-07-05;3.4;0.0;2.0;74.0;0.0;0.0;0.0;1.0;;-13.0;-25.0;40.0;;;;;;;;;;;;;;
70057985;201507;2015-07-20;0.5;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70057987;201507;2015-07-28;0.6;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70058012;201507;2015-07-19;0.9;1.0;3.0;51.0;0.0;0.0;0.0;2.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
70058024;201507;2015-07-28;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70058038;201507;2015-07-13;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.7;2.0;83.0;;;;;;;;;;;;;;
70058050;201507;2015-07-29;0.7;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.0;2.0;90.0;;;;;;;;;;;;;;
70058096;201507;2015-07-09;1.0;0.0;3.0;28.0;0.0;0.0;1.0;4.0;;8.0;15.0;40.0;;;;;;;;;;;;;;
70058113;201507;2015-07-14;0.6;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;0.9;-10.0;20.0;;;;;;;;;;;;;;
70058116;201507;2015-07-20;0.9;1.0;3.0;32.0;1.0;0.0;1.0;2.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70058137;201507;2015-07-23;3.1;1.0;2.0;60.0;0.0;0.0;0.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70058191;201507;2015-07-05;0.8;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70058195;201507;2015-07-22;3.4;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70058209;201507;2015-07-21;0.9;1.0;3.0;25.0;0.0;0.0;1.0;2.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70058213;201507;2015-07-30;0.9;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;10.0;10.0;45.0;;;;;;;;;;;;;;
70058217;201507;2015-07-19;0.7;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;;2.0;;;;;;;;;;;;;;
70058238;201507;2015-07-21;0.7;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;3.5;3.0;35.0;;;;;;;;;;;;;;
70058258;201507;2015-07-18;1.1;0.0;3.0;33.0;0.0;1.0;1.0;3.0;;0.0;;50.0;;;;;;;;;;;;;;
70058305;201507;2015-07-06;4.2;1.0;2.0;38.0;0.0;0.0;1.0;2.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70058319;201507;2015-07-07;0.5;1.0;4.0;56.0;0.0;1.0;0.0;0.0;;5.0;-7.0;34.0;;;;;;;;;;;;;;
70058323;201507;2015-07-11;0.5;0.0;4.0;62.0;0.0;0.0;1.0;2.0;;12.0;5.0;50.0;;;;;;;;;;;;;;
70058327;201507;2015-07-30;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70058340;201507;2015-07-23;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;4.0;30.0;;;;;;;;;;;;;;
70058393;201507;2015-07-12;0.7;1.0;4.0;34.0;1.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70058423;201507;2015-07-10;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;20.0;2.0;20.0;;;;;;;;;;;;;;
70058448;201507;2015-07-20;0.7;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70058450;201507;2015-07-28;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;0.2;2.0;60.0;;;;;;;;;;;;;;
70058500;201507;2015-07-10;1.1;0.0;3.0;29.0;0.0;0.0;1.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70058508;201507;2015-07-24;0.6;1.0;4.0;50.0;0.0;0.0;1.0;4.0;;4.0;-1.0;49.0;;;;;;;;;;;;;;
70058521;201507;2015-07-06;1.0;0.0;3.0;54.0;0.0;0.0;1.0;3.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70058537;201507;2015-07-08;0.6;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70058592;201507;2015-07-21;0.5;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;4.0;3.0;27.0;;;;;;;;;;;;;;
70058609;201507;2015-07-21;0.6;0.0;4.0;22.0;0.0;0.0;1.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70058614;201507;2015-07-06;1.1;1.0;3.0;32.0;1.0;0.0;0.0;0.0;;2.0;30.0;20.0;;;;;;;;;;;;;;
70058617;201507;2015-07-13;0.6;1.0;4.0;36.0;0.0;1.0;0.0;2.0;;3.0;0.0;3.0;;;;;;;;;;;;;;
70058629;201507;2015-07-10;0.6;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;5.0;5.0;100.0;;;;;;;;;;;;;;
70058647;201507;2015-07-20;0.7;0.0;4.0;56.0;0.0;0.0;1.0;3.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
70058653;201507;2015-07-14;0.7;0.0;4.0;28.0;1.0;0.0;0.0;0.0;;5.0;10.0;41.0;;;;;;;;;;;;;;
70058654;201507;2015-07-19;0.7;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;18.0;12.0;47.0;;;;;;;;;;;;;;
70058670;201507;2015-07-23;1.2;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;1.5;3.0;40.0;;;;;;;;;;;;;;
70058677;201507;2015-07-10;0.8;1.0;3.0;49.0;1.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70058689;201507;2015-07-20;4.4;0.0;2.0;49.0;0.0;0.0;1.0;2.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70058692;201507;2015-07-18;0.5;1.0;4.0;77.0;0.0;0.0;0.0;0.0;;2.0;5.0;;;;;;;;;;;;;;;
70058726;201507;2015-07-23;1.0;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70058727;201507;2015-07-20;0.8;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70058735;201507;2015-07-05;2.6;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;6.0;2.0;35.0;;;;;;;;;;;;;;
70058738;201507;2015-07-30;0.7;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;4.0;3.0;52.0;;;;;;;;;;;;;;
70058739;201507;2015-07-15;0.6;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70058753;201507;2015-07-28;0.9;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;2.9;8.0;70.0;;;;;;;;;;;;;;
70058763;201507;2015-07-13;0.5;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;30.0;10.0;40.0;;;;;;;;;;;;;;
70058765;201507;2015-07-12;1.0;0.0;3.0;51.0;0.0;0.0;1.0;3.0;;10.0;-12.0;10.0;;;;;;;;;;;;;;
70058768;201507;2015-07-05;0.9;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;-25.0;25.0;;;;;;;;;;;;;;
70058777;201507;2015-07-28;0.9;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;1.5;5.0;40.0;;;;;;;;;;;;;;
70058792;201507;2015-07-09;1.0;0.0;3.0;40.0;1.0;0.0;0.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70058793;201507;2015-07-23;3.1;0.0;2.0;71.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70058795;201507;2015-07-15;0.8;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;-10.0;10.0;15.0;;;;;;;;;;;;;;
70058798;201507;2015-07-28;1.0;0.0;2.0;39.0;0.0;0.0;1.0;2.0;;8.0;7.0;30.0;;;;;;;;;;;;;;
70058804;201507;2015-07-26;1.1;1.0;3.0;60.0;0.0;0.0;1.0;2.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70058823;201507;2015-07-15;0.8;1.0;3.0;58.0;0.0;1.0;1.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70058837;201507;2015-07-24;0.8;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.5;2.0;50.0;;;;;;;;;;;;;;
70058855;201507;2015-07-02;0.8;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70058881;201507;2015-07-22;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70058894;201507;2015-07-23;1.0;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;30.0;40.0;40.0;;;;;;;;;;;;;;
70058900;201507;2015-07-22;0.9;0.0;3.0;51.0;0.0;0.0;1.0;2.0;;2.0;-1.0;80.0;;;;;;;;;;;;;;
70058907;201507;2015-07-25;0.5;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;-1.0;10.0;50.0;;;;;;;;;;;;;;
70058909;201507;2015-07-20;0.9;0.0;3.0;37.0;0.0;0.0;1.0;3.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70058918;201507;2015-07-23;0.7;1.0;4.0;51.0;0.0;0.0;1.0;0.0;;20.0;20.0;60.0;;;;;;;;;;;;;;
70058932;201507;2015-07-11;1.1;0.0;4.0;37.0;1.0;0.0;1.0;3.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70058944;201507;2015-07-10;0.9;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;-2.0;10.0;20.0;;;;;;;;;;;;;;
70058961;201507;2015-07-24;0.9;1.0;3.0;37.0;0.0;0.0;0.0;2.0;;75.0;50.0;52.0;;;;;;;;;;;;;;
70058972;201507;2015-07-27;0.9;1.0;3.0;29.0;0.0;0.0;1.0;2.0;;10.0;2.0;40.0;;;;;;;;;;;;;;
70058973;201507;2015-07-13;0.7;0.0;3.0;53.0;1.0;0.0;1.0;0.0;;3.0;7.0;75.0;;;;;;;;;;;;;;
70058993;201507;2015-07-13;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70059000;201507;2015-07-16;0.9;1.0;3.0;46.0;0.0;0.0;0.0;0.0;;12.0;-15.0;50.0;;;;;;;;;;;;;;
70059054;201507;2015-07-11;0.8;1.0;3.0;36.0;1.0;0.0;1.0;2.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
70059066;201507;2015-07-13;0.7;1.0;4.0;23.0;0.0;1.0;0.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70059079;201507;2015-07-10;0.8;0.0;3.0;51.0;0.0;0.0;1.0;3.0;;8.0;3.0;10.0;;;;;;;;;;;;;;
70059080;201507;2015-07-13;0.9;1.0;3.0;44.0;0.0;1.0;1.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70059083;201507;2015-07-24;0.6;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;2.5;5.0;30.0;;;;;;;;;;;;;;
70059096;201507;2015-07-12;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70059097;201507;2015-07-06;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;0.5;4.0;50.0;;;;;;;;;;;;;;
70059105;201507;2015-07-11;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;8.0;50.0;;;;;;;;;;;;;;
70059114;201507;2015-07-14;1.2;0.0;4.0;40.0;0.0;0.0;1.0;3.0;;1.0;3.0;65.0;;;;;;;;;;;;;;
70059129;201507;2015-07-13;0.7;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70059152;201507;2015-07-21;3.7;0.0;2.0;83.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70059156;201507;2015-07-13;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;4.0;2.0;30.0;;;;;;;;;;;;;;
70059160;201507;2015-07-22;0.7;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;30.0;10.0;25.0;;;;;;;;;;;;;;
70059166;201507;2015-07-15;0.7;0.0;3.0;73.0;1.0;0.0;1.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70059175;201507;2015-07-20;0.7;1.0;4.0;35.0;1.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70059181;201507;2015-07-24;0.7;0.0;4.0;25.0;0.0;0.0;1.0;3.0;;7.0;4.0;50.0;;;;;;;;;;;;;;
70059207;201507;2015-07-24;0.4;0.0;4.0;61.0;0.0;1.0;0.0;1.0;;2.0;5.0;0.0;;;;;;;;;;;;;;
70059211;201507;2015-07-23;0.8;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;15.0;-15.0;30.0;;;;;;;;;;;;;;
70059229;201507;2015-07-07;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70059251;201507;2015-07-12;0.7;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;1.5;5.0;55.0;;;;;;;;;;;;;;
70059255;201507;2015-07-14;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;1.0;1.0;11.0;;;;;;;;;;;;;;
70059259;201507;2015-07-20;0.7;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;15.0;10.0;20.0;;;;;;;;;;;;;;
70059261;201507;2015-07-20;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;-5.0;10.0;2.0;;;;;;;;;;;;;;
70059273;201507;2015-07-06;0.5;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;10.0;2.0;;;;;;;;;;;;;;
70059274;201507;2015-07-21;0.6;0.0;4.0;60.0;0.0;1.0;0.0;0.0;;4.0;3.0;54.0;;;;;;;;;;;;;;
70059278;201507;2015-07-28;0.7;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.5;2.0;60.0;;;;;;;;;;;;;;
70059280;201507;2015-07-04;0.6;0.0;3.0;65.0;0.0;0.0;1.0;1.0;;1.5;3.0;15.0;;;;;;;;;;;;;;
70059312;201507;2015-07-14;3.4;0.0;2.0;72.0;0.0;0.0;0.0;0.0;;5.0;0.0;6.0;;;;;;;;;;;;;;
70059316;201507;2015-07-20;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70059325;201507;2015-07-11;0.7;1.0;3.0;68.0;0.0;1.0;1.0;1.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70059330;201507;2015-07-13;1.1;1.0;2.0;44.0;0.0;0.0;0.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70059337;201507;2015-07-26;1.4;0.0;3.0;59.0;0.0;0.0;1.0;2.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70059352;201507;2015-07-24;0.7;0.0;3.0;81.0;0.0;0.0;1.0;0.0;;5.0;10.0;65.0;;;;;;;;;;;;;;
70059364;201507;2015-07-30;0.5;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;2.5;4.5;50.0;;;;;;;;;;;;;;
70059378;201507;2015-07-05;0.4;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;2.0;5.0;5.0;;;;;;;;;;;;;;
70059390;201507;2015-07-09;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;5.0;26.0;;;;;;;;;;;;;;
70059411;201507;2015-07-21;0.8;1.0;4.0;31.0;0.0;1.0;0.0;0.0;;-1.0;1.0;51.0;;;;;;;;;;;;;;
70059427;201507;2015-07-20;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;10.0;3.0;20.0;;;;;;;;;;;;;;
70059434;201507;2015-07-10;1.2;1.0;3.0;28.0;0.0;0.0;1.0;0.0;;2.0;10.0;65.0;;;;;;;;;;;;;;
70059443;201507;2015-07-20;0.7;1.0;3.0;57.0;0.0;0.0;1.0;3.0;;10.0;25.0;35.0;;;;;;;;;;;;;;
70059480;201507;2015-07-06;0.5;0.0;4.0;62.0;1.0;0.0;1.0;0.0;;5.0;-15.0;60.0;;;;;;;;;;;;;;
70059481;201507;2015-07-21;0.9;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;-1.0;2.0;45.0;;;;;;;;;;;;;;
70059489;201507;2015-07-15;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;4.0;4.0;25.0;;;;;;;;;;;;;;
70059494;201507;2015-07-13;0.6;0.0;4.0;28.0;1.0;0.0;1.0;1.0;;10.0;-4.0;10.0;;;;;;;;;;;;;;
70059500;201507;2015-07-13;0.7;1.0;3.0;50.0;0.0;0.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70059502;201507;2015-07-07;0.9;0.0;3.0;44.0;0.0;0.0;0.0;1.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70059508;201507;2015-07-20;0.6;0.0;4.0;64.0;0.0;0.0;1.0;2.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70059513;201507;2015-07-24;0.8;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;4.0;25.0;75.0;;;;;;;;;;;;;;
70059514;201507;2015-07-27;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70059517;201507;2015-07-28;0.9;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;2.5;4.0;55.0;;;;;;;;;;;;;;
70059521;201507;2015-07-13;0.7;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70059523;201507;2015-07-20;0.6;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70059526;201507;2015-07-11;1.2;0.0;3.0;23.0;0.0;0.0;0.0;0.0;;3.0;-10.0;45.0;;;;;;;;;;;;;;
70059543;201507;2015-07-20;0.9;0.0;3.0;41.0;0.0;0.0;0.0;0.0;;2.0;1.0;15.0;;;;;;;;;;;;;;
70059558;201507;2015-07-13;3.0;1.0;2.0;63.0;0.0;0.0;1.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70059577;201507;2015-07-11;1.0;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;1.5;1.0;25.0;;;;;;;;;;;;;;
70059631;201507;2015-07-27;3.8;1.0;2.0;41.0;0.0;0.0;0.0;0.0;;-2.0;-10.0;50.0;;;;;;;;;;;;;;
70059638;201507;2015-07-20;0.9;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
70059643;201507;2015-07-12;0.6;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70059653;201507;2015-07-28;0.7;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;-1.0;0.0;25.0;;;;;;;;;;;;;;
70059656;201507;2015-07-20;2.7;0.0;2.0;75.0;0.0;0.0;1.0;0.0;;2.0;5.0;17.0;;;;;;;;;;;;;;
70059661;201507;2015-07-05;3.0;0.0;2.0;72.0;0.0;0.0;0.0;0.0;;5.0;15.0;10.0;;;;;;;;;;;;;;
70059662;201507;2015-07-14;0.7;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70059684;201507;2015-07-21;4.1;1.0;2.0;56.0;0.0;0.0;0.0;1.0;;-20.0;20.0;30.0;;;;;;;;;;;;;;
70059685;201507;2015-07-11;0.7;1.0;4.0;39.0;1.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70059689;201507;2015-07-21;1.2;1.0;3.0;26.0;1.0;0.0;0.0;0.0;;40.0;10.0;50.0;;;;;;;;;;;;;;
70059692;201507;2015-07-24;0.5;0.0;4.0;45.0;0.0;1.0;1.0;0.0;;3.0;1.0;36.0;;;;;;;;;;;;;;
70059701;201507;2015-07-14;0.8;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;-2.0;20.0;;;;;;;;;;;;;;
70059710;201507;2015-07-06;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;-10.0;10.0;;;;;;;;;;;;;;
70059714;201507;2015-07-25;0.4;1.0;4.0;65.0;0.0;0.0;0.0;1.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70059716;201507;2015-07-13;0.6;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70059738;201507;2015-07-09;0.9;1.0;4.0;28.0;1.0;0.0;1.0;0.0;;13.0;5.0;12.0;;;;;;;;;;;;;;
70059741;201507;2015-07-10;0.5;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70059746;201507;2015-07-06;0.5;1.0;4.0;53.0;0.0;0.0;0.0;1.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70059751;201507;2015-07-02;0.7;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;5.0;4.0;30.0;;;;;;;;;;;;;;
70059753;201507;2015-07-11;0.5;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70059757;201507;2015-07-02;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;-1.0;2.0;60.0;;;;;;;;;;;;;;
70059759;201507;2015-07-10;0.8;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;7.0;3.0;45.0;;;;;;;;;;;;;;
70059776;201507;2015-07-20;3.4;0.0;2.0;35.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70059783;201507;2015-07-29;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;10.0;5.0;70.0;;;;;;;;;;;;;;
70059791;201507;2015-07-29;1.0;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;15.0;5.0;51.0;;;;;;;;;;;;;;
70059795;201507;2015-07-05;0.6;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;4.0;3.0;80.0;;;;;;;;;;;;;;
70059798;201507;2015-07-12;0.8;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;2.5;4.0;90.0;;;;;;;;;;;;;;
70059799;201507;2015-07-10;0.6;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;60.0;40.0;80.0;;;;;;;;;;;;;;
70059803;201507;2015-07-21;0.5;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70059812;201507;2015-07-14;0.6;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70059814;201507;2015-07-07;0.7;0.0;4.0;34.0;1.0;0.0;0.0;0.0;;1.5;7.0;65.0;;;;;;;;;;;;;;
