userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70124420;202110;2021-10-21;0.7;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;10.0;20.0;51.0;;;;;;;;;;;;;;
70124429;202110;2021-10-12;0.6;0.0;4.0;79.0;0.0;0.0;0.0;0.0;;6.0;5.0;36.0;;;;;;;;;;;;;;
70124430;202110;2021-10-11;0.4;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;10.0;-3.0;25.0;;;;;;;;;;;;;;
70124441;202110;2021-10-20;2.1;0.0;2.0;44.0;0.0;0.0;0.0;0.0;;2.0;2.0;31.0;;;;;;;;;;;;;;
70124442;202110;2021-10-17;0.6;0.0;4.0;60.0;0.0;0.0;1.0;2.0;;5.0;-5.0;75.0;;;;;;;;;;;;;;
70124445;202110;2021-10-23;0.8;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;4.0;10.0;7.0;;;;;;;;;;;;;;
70124455;202110;2021-10-23;0.8;1.0;4.0;48.0;0.0;1.0;1.0;1.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
70124457;202110;2021-10-04;3.2;1.0;2.0;46.0;1.0;0.0;0.0;0.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70124458;202110;2021-10-17;3.0;0.0;1.0;45.0;0.0;0.0;1.0;4.0;;-10.0;-5.0;30.0;;;;;;;;;;;;;;
70124466;202110;2021-10-19;0.5;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;6.0;30.0;31.0;;;;;;;;;;;;;;
70124481;202110;2021-10-21;0.6;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;15.0;7.0;;;;;;;;;;;;;;
70124491;202110;2021-10-12;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.3;10.0;60.0;;;;;;;;;;;;;;
70124504;202110;2021-10-14;0.8;0.0;4.0;63.0;0.0;0.0;1.0;2.0;;5.0;-10.0;10.0;;;;;;;;;;;;;;
70124506;202110;2021-10-19;0.8;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70124515;202110;2021-10-20;2.3;0.0;2.0;58.0;0.0;0.0;0.0;0.0;;20.0;0.0;32.0;;;;;;;;;;;;;;
70124517;202110;2021-10-29;1.4;0.0;3.0;36.0;0.0;0.0;1.0;0.0;;6.0;2.0;31.0;;;;;;;;;;;;;;
70124518;202110;2021-10-05;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;3.0;4.0;;;;;;;;;;;;;;
70124519;202110;2021-10-01;0.9;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;10.0;150.0;80.0;;;;;;;;;;;;;;
70124522;202110;2021-10-03;0.4;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;7.0;10.0;4.0;;;;;;;;;;;;;;
70124528;202110;2021-10-19;1.0;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;25.0;20.0;25.0;;;;;;;;;;;;;;
70124532;202110;2021-10-29;1.1;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;15.0;3.0;25.0;;;;;;;;;;;;;;
70124538;202110;2021-10-24;0.4;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;12.0;12.0;5.0;;;;;;;;;;;;;;
70124540;202110;2021-10-21;0.5;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;-2.0;5.0;70.0;;;;;;;;;;;;;;
70124546;202110;2021-10-24;0.8;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;6.0;10.0;21.0;;;;;;;;;;;;;;
70124549;202110;2021-10-02;0.4;0.0;4.0;54.0;1.0;0.0;1.0;0.0;;8.0;4.0;48.0;;;;;;;;;;;;;;
70124553;202110;2021-10-28;1.3;1.0;3.0;24.0;0.0;0.0;1.0;0.0;;4.0;10.0;26.0;;;;;;;;;;;;;;
70124570;202110;2021-10-25;0.8;1.0;3.0;35.0;0.0;0.0;1.0;3.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70124571;202110;2021-10-17;1.4;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;30.0;10.0;50.0;;;;;;;;;;;;;;
70124574;202110;2021-10-11;1.4;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;13.0;13.0;70.0;;;;;;;;;;;;;;
70124599;202110;2021-10-01;1.9;0.0;2.0;49.0;0.0;0.0;0.0;1.0;;12.0;11.0;60.0;;;;;;;;;;;;;;
70124605;202110;2021-10-20;0.5;1.0;4.0;58.0;0.0;0.0;1.0;3.0;;8.0;-15.0;30.0;;;;;;;;;;;;;;
70124608;202110;2021-10-20;2.9;1.0;2.0;73.0;0.0;1.0;0.0;0.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70124613;202110;2021-10-14;0.7;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;8.0;5.0;32.0;;;;;;;;;;;;;;
70124615;202110;2021-10-04;2.0;1.0;2.0;31.0;0.0;0.0;1.0;2.0;;10.0;3.0;17.0;;;;;;;;;;;;;;
70124627;202110;2021-10-02;0.8;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70124629;202110;2021-10-03;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;1.0;50.0;;;;;;;;;;;;;;
70124631;202110;2021-10-17;3.7;1.0;2.0;83.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70124637;202110;2021-10-01;1.4;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;40.0;50.0;2.0;;;;;;;;;;;;;;
70124643;202110;2021-10-18;0.7;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
70124649;202110;2021-10-25;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;10.0;15.0;60.0;;;;;;;;;;;;;;
70124656;202110;2021-10-06;1.2;1.0;3.0;61.0;0.0;0.0;1.0;1.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70124660;202110;2021-10-24;0.4;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70124664;202110;2021-10-14;1.6;1.0;3.0;62.0;0.0;1.0;0.0;0.0;;0.0;40.0;6.0;;;;;;;;;;;;;;
70124665;202110;2021-10-24;0.5;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;6.0;4.0;29.0;;;;;;;;;;;;;;
70124682;202110;2021-10-18;0.6;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;5.0;10.0;81.0;;;;;;;;;;;;;;
70124685;202110;2021-10-23;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;25.0;-20.0;30.0;;;;;;;;;;;;;;
70124688;202110;2021-10-18;0.8;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;20.0;12.0;11.0;;;;;;;;;;;;;;
70124689;202110;2021-10-24;1.0;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;6.0;5.0;30.0;;;;;;;;;;;;;;
70124694;202110;2021-10-19;0.5;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;50.0;10.0;10.0;;;;;;;;;;;;;;
70124697;202110;2021-10-03;0.7;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;6.0;10.0;60.0;;;;;;;;;;;;;;
70124702;202110;2021-10-01;1.2;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70124703;202110;2021-10-11;0.6;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70124715;202110;2021-10-11;0.8;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70124716;202110;2021-10-01;0.6;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;4.0;2.0;41.0;;;;;;;;;;;;;;
70124743;202110;2021-10-20;1.1;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70124751;202110;2021-10-19;0.4;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;66.0;20.0;1.0;;;;;;;;;;;;;;
70124776;202110;2021-10-24;2.6;1.0;2.0;34.0;0.0;1.0;0.0;2.0;;50.0;-15.0;50.0;;;;;;;;;;;;;;
70124777;202110;2021-10-22;0.7;1.0;4.0;39.0;1.0;0.0;1.0;1.0;;6.0;-20.0;50.0;;;;;;;;;;;;;;
70124800;202110;2021-10-19;0.7;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;12.0;20.0;80.0;;;;;;;;;;;;;;
70124841;202110;2021-10-11;1.2;0.0;3.0;29.0;0.0;0.0;0.0;0.0;;5.0;-1.0;39.0;;;;;;;;;;;;;;
70124856;202110;2021-10-08;2.3;0.0;2.0;45.0;0.0;0.0;0.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
70124859;202110;2021-10-08;1.9;1.0;2.0;49.0;0.0;0.0;1.0;0.0;;20.0;10.0;4.0;;;;;;;;;;;;;;
70124880;202110;2021-10-03;0.9;0.0;3.0;69.0;0.0;1.0;1.0;0.0;;10.0;8.0;50.0;;;;;;;;;;;;;;
70124886;202110;2021-10-11;0.7;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;8.0;66.0;;;;;;;;;;;;;;
70124888;202110;2021-10-17;1.1;0.0;3.0;55.0;1.0;1.0;1.0;0.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70124932;202110;2021-10-29;0.4;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;10.0;5.0;16.0;;;;;;;;;;;;;;
70124948;202110;2021-10-01;0.9;1.0;3.0;21.0;0.0;0.0;1.0;0.0;;5.0;10.0;2.0;;;;;;;;;;;;;;
70124986;202110;2021-10-21;0.5;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;6.0;35.0;15.0;;;;;;;;;;;;;;
70124991;202110;2021-10-14;1.3;0.0;3.0;30.0;0.0;1.0;1.0;1.0;;15.0;20.0;20.0;;;;;;;;;;;;;;
70125272;202110;2021-10-20;1.1;1.0;3.0;43.0;0.0;0.0;0.0;0.0;;5.0;9.0;60.0;;;;;;;;;;;;;;
70125275;202110;2021-10-12;0.7;0.0;4.0;33.0;1.0;0.0;1.0;0.0;;2.0;100.0;51.0;;;;;;;;;;;;;;
70125276;202110;2021-10-20;0.7;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;5.0;3.0;70.0;;;;;;;;;;;;;;
70125279;202110;2021-10-19;0.5;1.0;4.0;56.0;1.0;0.0;0.0;0.0;;5.4;10.0;21.0;;;;;;;;;;;;;;
70125281;202110;2021-10-21;0.5;1.0;4.0;54.0;0.0;0.0;1.0;2.0;;5.0;2.0;61.0;;;;;;;;;;;;;;
70125315;202110;2021-10-01;0.6;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;9.0;7.0;4.0;;;;;;;;;;;;;;
70125316;202110;2021-10-21;2.8;1.0;2.0;29.0;0.0;0.0;0.0;0.0;;13.0;5.0;21.0;;;;;;;;;;;;;;
70125324;202110;2021-10-03;0.5;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70125329;202110;2021-10-13;0.8;0.0;4.0;78.0;0.0;0.0;0.0;0.0;;5.0;6.0;35.0;;;;;;;;;;;;;;
70125340;202110;2021-10-12;0.8;0.0;3.0;43.0;0.0;0.0;1.0;2.0;;5.0;6.0;38.0;;;;;;;;;;;;;;
70125344;202110;2021-10-12;0.7;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
70125350;202110;2021-10-27;0.5;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;7.0;7.0;10.0;;;;;;;;;;;;;;
70125366;202110;2021-10-18;0.7;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;-1.0;5.0;60.0;;;;;;;;;;;;;;
70125368;202110;2021-10-24;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;6.0;56.0;78.0;;;;;;;;;;;;;;
70125369;202110;2021-10-23;1.1;1.0;3.0;28.0;0.0;0.0;1.0;2.0;;2.0;5.0;6.0;;;;;;;;;;;;;;
70125384;202110;2021-10-23;0.6;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
70125391;202110;2021-10-01;0.8;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;4.0;-3.0;25.0;;;;;;;;;;;;;;
70125407;202110;2021-10-21;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70125409;202110;2021-10-20;1.2;0.0;3.0;27.0;0.0;0.0;1.0;2.0;;-70.0;15.0;41.0;;;;;;;;;;;;;;
70125411;202110;2021-10-22;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;4.0;2.0;47.0;;;;;;;;;;;;;;
70125412;202110;2021-10-11;1.6;1.0;3.0;44.0;1.0;0.0;0.0;2.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70125415;202110;2021-10-12;0.6;1.0;4.0;45.0;0.0;1.0;0.0;0.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70125423;202110;2021-10-20;1.3;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70125434;202110;2021-10-11;0.5;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;4.0;5.0;89.0;;;;;;;;;;;;;;
70125438;202110;2021-10-02;0.6;1.0;4.0;32.0;0.0;1.0;0.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
70125454;202110;2021-10-04;0.5;1.0;4.0;37.0;0.0;1.0;0.0;0.0;;-60.0;-50.0;21.0;;;;;;;;;;;;;;
70125456;202110;2021-10-02;1.1;0.0;3.0;39.0;0.0;0.0;1.0;1.0;;3.0;8.0;24.0;;;;;;;;;;;;;;
70125457;202110;2021-10-07;0.6;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;10.0;7.0;40.0;;;;;;;;;;;;;;
70125460;202110;2021-10-11;0.5;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;8.0;12.0;;;;;;;;;;;;;;
70125474;202110;2021-10-27;0.5;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70125487;202110;2021-10-11;2.2;0.0;2.0;67.0;0.0;0.0;1.0;0.0;;9.0;20.0;60.0;;;;;;;;;;;;;;
70125490;202110;2021-10-24;0.9;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;4.0;3.0;15.0;;;;;;;;;;;;;;
70125493;202110;2021-10-23;2.8;0.0;2.0;28.0;1.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70125495;202110;2021-10-11;0.4;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;20.0;-5.0;50.0;;;;;;;;;;;;;;
70125496;202110;2021-10-04;0.7;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;5.0;7.0;50.0;;;;;;;;;;;;;;
70125499;202110;2021-10-17;0.4;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;6.0;6.0;87.0;;;;;;;;;;;;;;
70125500;202110;2021-10-14;0.7;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;6.0;5.0;46.0;;;;;;;;;;;;;;
70125502;202110;2021-10-11;0.6;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;3.0;-10.0;40.0;;;;;;;;;;;;;;
70125504;202110;2021-10-12;0.6;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;20.0;25.0;35.0;;;;;;;;;;;;;;
70125510;202110;2021-10-25;1.3;1.0;3.0;59.0;0.0;0.0;1.0;2.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70125513;202110;2021-10-11;0.5;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;5.0;0.0;10.0;;;;;;;;;;;;;;
70125515;202110;2021-10-14;0.5;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;-2.0;25.0;;;;;;;;;;;;;;
70125524;202110;2021-10-02;0.6;0.0;4.0;61.0;1.0;0.0;0.0;0.0;;30.0;15.0;2.0;;;;;;;;;;;;;;
70125528;202110;2021-10-20;1.6;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;75.0;100.0;20.0;;;;;;;;;;;;;;
70125531;202110;2021-10-21;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;15.0;10.0;11.0;;;;;;;;;;;;;;
70125547;202110;2021-10-29;0.5;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;4.0;8.0;40.0;;;;;;;;;;;;;;
70125548;202110;2021-10-11;2.9;1.0;2.0;61.0;0.0;0.0;0.0;0.0;;10.0;-5.0;5.0;;;;;;;;;;;;;;
70125558;202110;2021-10-19;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;5.0;11.0;;;;;;;;;;;;;;
70125559;202110;2021-10-26;0.5;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;-6.0;-18.0;24.0;;;;;;;;;;;;;;
70125562;202110;2021-10-23;0.5;1.0;4.0;44.0;0.0;0.0;0.0;1.0;;15.0;3.0;20.0;;;;;;;;;;;;;;
70125566;202110;2021-10-19;0.4;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;15.0;5.0;11.0;;;;;;;;;;;;;;
70125574;202110;2021-10-11;2.3;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;30.0;25.0;32.0;;;;;;;;;;;;;;
70125579;202110;2021-10-13;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;8.0;15.0;50.0;;;;;;;;;;;;;;
70125585;202110;2021-10-02;0.8;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70125586;202110;2021-10-11;0.8;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;6.0;-3.0;45.0;;;;;;;;;;;;;;
70125613;202110;2021-10-19;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.5;7.0;65.0;;;;;;;;;;;;;;
70125615;202110;2021-10-20;1.4;1.0;3.0;79.0;0.0;0.0;0.0;0.0;;7.0;15.0;69.0;;;;;;;;;;;;;;
70125617;202110;2021-10-04;0.5;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;8.0;10.0;10.0;;;;;;;;;;;;;;
70125621;202110;2021-10-19;0.5;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;7.0;-5.0;24.0;;;;;;;;;;;;;;
70125627;202110;2021-10-03;0.8;1.0;4.0;46.0;0.0;1.0;0.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70125628;202110;2021-10-12;0.9;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;12.0;25.0;41.0;;;;;;;;;;;;;;
70125636;202110;2021-10-06;0.5;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70125637;202110;2021-10-29;1.3;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;25.0;-15.0;40.0;;;;;;;;;;;;;;
70125639;202110;2021-10-22;0.6;1.0;4.0;47.0;0.0;0.0;1.0;1.0;;3.0;7.0;67.0;;;;;;;;;;;;;;
70125650;202110;2021-10-05;0.6;1.0;4.0;40.0;0.0;1.0;1.0;2.0;;-1.0;-3.0;61.0;;;;;;;;;;;;;;
70125653;202110;2021-10-16;0.4;0.0;4.0;51.0;0.0;0.0;0.0;1.0;;4.5;3.0;35.0;;;;;;;;;;;;;;
70125655;202110;2021-10-12;1.1;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;10.0;5.0;21.0;;;;;;;;;;;;;;
70125656;202110;2021-10-05;0.5;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;7.0;6.0;60.0;;;;;;;;;;;;;;
70125657;202110;2021-10-11;3.1;1.0;2.0;56.0;0.0;1.0;0.0;0.0;;25.0;35.0;10.0;;;;;;;;;;;;;;
70125660;202110;2021-10-06;0.8;1.0;4.0;39.0;0.0;0.0;0.0;1.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70125662;202110;2021-10-12;0.8;1.0;;68.0;1.0;0.0;0.0;4.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70125673;202110;2021-10-18;1.5;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;3.1;10.0;51.0;;;;;;;;;;;;;;
70125675;202110;2021-10-26;0.9;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;3.0;-10.0;10.0;;;;;;;;;;;;;;
70125679;202110;2021-10-19;2.1;1.0;2.0;18.0;1.0;0.0;0.0;3.0;;12.0;12.0;34.0;;;;;;;;;;;;;;
70125684;202110;2021-10-21;0.7;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70125693;202110;2021-10-19;0.8;0.0;3.0;30.0;0.0;0.0;0.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70125696;202110;2021-10-26;1.2;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;3.0;-5.0;40.0;;;;;;;;;;;;;;
70125707;202110;2021-10-19;0.5;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70125710;202110;2021-10-02;2.2;0.0;2.0;73.0;0.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70125711;202110;2021-10-15;1.4;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;5.0;-85.0;29.0;;;;;;;;;;;;;;
70125718;202110;2021-10-11;0.7;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;4.0;10.0;34.0;;;;;;;;;;;;;;
70125729;202110;2021-10-12;2.6;1.0;2.0;44.0;0.0;1.0;0.0;4.0;;29.0;5.0;18.0;;;;;;;;;;;;;;
70125740;202110;2021-10-22;0.4;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70125745;202110;2021-10-26;1.3;0.0;3.0;56.0;0.0;0.0;1.0;3.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70125748;202110;2021-10-11;0.5;0.0;4.0;44.0;1.0;0.0;0.0;3.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
70125751;202110;2021-10-01;1.1;1.0;;66.0;0.0;0.0;0.0;0.0;;6.0;5.0;6.0;;;;;;;;;;;;;;
70125754;202110;2021-10-15;0.7;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70125755;202110;2021-10-11;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;-10.0;50.0;;;;;;;;;;;;;;
70125766;202110;2021-10-15;1.3;0.0;3.0;33.0;0.0;0.0;1.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70125767;202110;2021-10-21;1.3;0.0;3.0;54.0;0.0;0.0;1.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70125769;202110;2021-10-26;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;5.0;4.0;40.0;;;;;;;;;;;;;;
70125793;202110;2021-10-14;1.1;0.0;3.0;73.0;0.0;1.0;1.0;0.0;;7.0;-10.0;4.0;;;;;;;;;;;;;;
70125796;202110;2021-10-11;2.8;0.0;2.0;78.0;0.0;0.0;1.0;1.0;;50.0;-25.0;10.0;;;;;;;;;;;;;;
70125808;202110;2021-10-19;0.8;1.0;3.0;38.0;0.0;0.0;1.0;4.0;;7.5;5.0;40.0;;;;;;;;;;;;;;
70125812;202110;2021-10-27;0.5;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70125816;202110;2021-10-20;0.7;0.0;4.0;37.0;0.0;0.0;1.0;4.0;;5.0;5.0;92.0;;;;;;;;;;;;;;
70125828;202110;2021-10-11;1.1;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
70125833;202110;2021-10-20;0.6;1.0;4.0;49.0;0.0;0.0;1.0;3.0;;10.0;-15.0;20.0;;;;;;;;;;;;;;
70125836;202110;2021-10-11;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;5.0;69.0;;;;;;;;;;;;;;
70125838;202110;2021-10-20;0.9;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;40.0;25.0;5.0;;;;;;;;;;;;;;
70125843;202110;2021-10-15;1.7;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70125848;202110;2021-10-03;0.5;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;11.0;6.0;47.0;;;;;;;;;;;;;;
70125849;202110;2021-10-15;0.4;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;5.0;10.0;33.0;;;;;;;;;;;;;;
70125853;202110;2021-10-11;1.6;1.0;3.0;68.0;0.0;0.0;0.0;2.0;;12.0;10.0;22.0;;;;;;;;;;;;;;
70125862;202110;2021-10-13;0.9;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70125870;202110;2021-10-11;0.8;0.0;4.0;48.0;0.0;1.0;1.0;1.0;;-5.0;-15.0;24.0;;;;;;;;;;;;;;
70125875;202110;2021-10-12;1.0;0.0;;49.0;0.0;0.0;1.0;2.0;;-10.0;10.0;20.0;;;;;;;;;;;;;;
70125878;202110;2021-10-12;2.3;0.0;2.0;50.0;1.0;1.0;1.0;0.0;;3.0;7.0;10.0;;;;;;;;;;;;;;
70125881;202110;2021-10-01;0.8;1.0;3.0;48.0;0.0;1.0;1.0;0.0;;100.0;90.0;30.0;;;;;;;;;;;;;;
70125888;202110;2021-10-20;0.6;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;4.0;10.0;80.0;;;;;;;;;;;;;;
70125889;202110;2021-10-12;1.3;0.0;3.0;77.0;0.0;0.0;0.0;0.0;;8.0;8.0;79.0;;;;;;;;;;;;;;
70125896;202110;2021-10-05;0.4;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.0;12.0;50.0;;;;;;;;;;;;;;
70125897;202110;2021-10-04;0.7;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
70125901;202110;2021-10-21;1.0;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;5.0;3.0;;;;;;;;;;;;;;
70125906;202110;2021-10-05;1.7;0.0;3.0;66.0;0.0;0.0;0.0;0.0;;10.0;25.0;29.0;;;;;;;;;;;;;;
70125911;202110;2021-10-04;0.6;1.0;4.0;66.0;0.0;0.0;1.0;1.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
70125913;202110;2021-10-12;0.5;1.0;4.0;59.0;0.0;0.0;0.0;1.0;;20.0;20.0;10.0;;;;;;;;;;;;;;
70125917;202110;2021-10-28;1.2;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;9.0;5.0;98.0;;;;;;;;;;;;;;
70125921;202110;2021-10-01;1.0;0.0;3.0;37.0;0.0;0.0;0.0;3.0;;-15.0;-3.0;32.0;;;;;;;;;;;;;;
