userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70101995;201905;2019-05-06;0.7;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70101996;201905;2019-05-25;3.1;1.0;2.0;30.0;0.0;1.0;1.0;2.0;;;20.0;49.0;;;;;;;;;;;;;;
70102000;201905;2019-05-07;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70102001;201905;2019-05-15;0.9;1.0;3.0;32.0;0.0;1.0;0.0;3.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70102006;201905;2019-05-21;0.8;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70102012;201905;2019-05-14;0.9;0.0;3.0;43.0;0.0;0.0;1.0;6.0;;12.0;8.0;15.0;;;;;;;;;;;;;;
70102035;201905;2019-05-14;3.1;0.0;2.0;39.0;0.0;0.0;0.0;3.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
70102054;201905;2019-05-20;2.6;0.0;2.0;49.0;0.0;0.0;0.0;0.0;;15.0;20.0;1.0;;;;;;;;;;;;;;
70102057;201905;2019-05-14;0.5;1.0;4.0;35.0;0.0;0.0;0.0;1.0;;4.0;5.0;49.0;;;;;;;;;;;;;;
70102062;201905;2019-05-03;0.9;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70102082;201905;2019-05-08;1.3;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;10.0;8.0;61.0;;;;;;;;;;;;;;
70102091;201905;2019-05-08;0.9;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;6.0;5.0;40.0;;;;;;;;;;;;;;
70102120;201905;2019-05-15;0.4;1.0;4.0;31.0;0.0;1.0;0.0;1.0;;10.0;5.0;4.0;;;;;;;;;;;;;;
70102126;201905;2019-05-17;0.8;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70102140;201905;2019-05-30;0.6;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70102142;201905;2019-05-25;0.4;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;3.0;29.0;;;;;;;;;;;;;;
70102147;201905;2019-05-04;0.8;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70102149;201905;2019-05-28;3.6;1.0;2.0;60.0;0.0;0.0;0.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70102154;201905;2019-05-15;0.6;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70102162;201905;2019-05-20;0.9;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
70102196;201905;2019-05-14;0.6;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70102203;201905;2019-05-06;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;3.0;-2.0;20.0;;;;;;;;;;;;;;
70102204;201905;2019-05-20;0.7;1.0;3.0;54.0;1.0;0.0;0.0;0.0;;5.0;2.0;2.0;;;;;;;;;;;;;;
70102213;201905;2019-05-30;0.7;1.0;4.0;33.0;0.0;0.0;1.0;3.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70102239;201905;2019-05-08;0.7;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;-5.0;-5.0;20.0;;;;;;;;;;;;;;
70102243;201905;2019-05-16;0.8;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;3.0;3.0;63.0;;;;;;;;;;;;;;
70102257;201905;2019-05-05;0.7;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.2;-2.0;30.0;;;;;;;;;;;;;;
70102308;201905;2019-05-05;1.2;0.0;3.0;52.0;1.0;1.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70102313;201905;2019-05-28;0.9;0.0;3.0;35.0;0.0;0.0;0.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70102318;201905;2019-05-14;1.0;1.0;4.0;26.0;0.0;1.0;0.0;1.0;;0.0;2.0;40.0;;;;;;;;;;;;;;
70102331;201905;2019-05-08;0.8;0.0;3.0;52.0;0.0;0.0;0.0;2.0;;5.0;5.0;56.0;;;;;;;;;;;;;;
70102340;201905;2019-05-09;0.6;1.0;4.0;72.0;0.0;0.0;0.0;0.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
70102352;201905;2019-05-09;1.3;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;1.8;4.0;80.0;;;;;;;;;;;;;;
70102377;201905;2019-05-09;0.8;1.0;3.0;35.0;0.0;0.0;1.0;1.0;;25.0;20.0;40.0;;;;;;;;;;;;;;
70102381;201905;2019-05-14;1.0;1.0;3.0;41.0;1.0;0.0;1.0;2.0;;50.0;45.0;58.0;;;;;;;;;;;;;;
70102396;201905;2019-05-10;0.7;0.0;3.0;43.0;1.0;0.0;0.0;2.0;;12.0;12.0;0.0;;;;;;;;;;;;;;
70102397;201905;2019-05-03;0.5;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;1.2;4.5;40.0;;;;;;;;;;;;;;
70102433;201905;2019-05-15;0.8;1.0;3.0;38.0;0.0;1.0;0.0;2.0;;15.0;10.0;40.0;;;;;;;;;;;;;;
70102478;201905;2019-05-11;0.5;1.0;4.0;25.0;0.0;0.0;0.0;2.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70102505;201905;2019-05-28;4.3;0.0;2.0;38.0;0.0;0.0;1.0;2.0;;1.0;1.0;80.0;;;;;;;;;;;;;;
70102520;201905;2019-05-10;0.7;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70102530;201905;2019-05-05;0.6;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70102538;201905;2019-05-03;0.7;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;25.0;8.0;20.0;;;;;;;;;;;;;;
70102541;201905;2019-05-30;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;4.0;5.0;67.0;;;;;;;;;;;;;;
70102546;201905;2019-05-28;0.5;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70102557;201905;2019-05-23;0.6;1.0;4.0;61.0;1.0;1.0;0.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
70102576;201905;2019-05-16;0.8;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;-25.0;15.0;30.0;;;;;;;;;;;;;;
70102579;201905;2019-05-24;0.9;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70102580;201905;2019-05-04;2.4;0.0;2.0;68.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70102586;201905;2019-05-31;0.6;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;1.5;3.2;38.0;;;;;;;;;;;;;;
70102590;201905;2019-05-06;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
70102592;201905;2019-05-16;1.0;1.0;3.0;49.0;0.0;1.0;0.0;1.0;;5.0;-2.0;5.0;;;;;;;;;;;;;;
70102597;201905;2019-05-03;0.8;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70102606;201905;2019-05-30;0.9;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;4.0;10.0;63.0;;;;;;;;;;;;;;
70102607;201905;2019-05-06;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;5.0;5.0;59.0;;;;;;;;;;;;;;
70102614;201905;2019-05-23;0.5;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;4.0;7.5;0.0;;;;;;;;;;;;;;
70102637;201905;2019-05-11;0.6;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70102640;201905;2019-05-18;4.0;1.0;2.0;42.0;0.0;0.0;0.0;0.0;;-10.0;-10.0;10.0;;;;;;;;;;;;;;
70102645;201905;2019-05-07;0.6;0.0;3.0;52.0;0.0;0.0;0.0;0.0;;-1.0;5.0;70.0;;;;;;;;;;;;;;
70102650;201905;2019-05-24;0.4;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;2.0;4.0;45.0;;;;;;;;;;;;;;
70102664;201905;2019-05-23;0.7;1.0;3.0;56.0;0.0;0.0;0.0;1.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70102673;201905;2019-05-19;1.1;0.0;3.0;51.0;1.0;0.0;1.0;1.0;;2.0;3.0;1.0;;;;;;;;;;;;;;
70102674;201905;2019-05-27;3.3;0.0;2.0;46.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70102677;201905;2019-05-21;2.2;0.0;2.0;51.0;0.0;0.0;0.0;0.0;;1.0;5.0;48.0;;;;;;;;;;;;;;
70102685;201905;2019-05-20;0.9;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70102687;201905;2019-05-09;0.5;1.0;4.0;60.0;0.0;1.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70102708;201905;2019-05-29;1.1;0.0;3.0;29.0;0.0;0.0;1.0;3.0;;5.0;4.0;60.0;;;;;;;;;;;;;;
70102711;201905;2019-05-25;3.7;0.0;2.0;41.0;0.0;0.0;1.0;1.0;;15.0;10.0;9.0;;;;;;;;;;;;;;
70102719;201905;2019-05-22;4.3;1.0;2.0;20.0;1.0;0.0;1.0;1.0;;0.0;0.0;28.0;;;;;;;;;;;;;;
70102723;201905;2019-05-30;0.5;0.0;4.0;32.0;1.0;0.0;0.0;2.0;;5.0;40.0;60.0;;;;;;;;;;;;;;
70102724;201905;2019-05-05;0.8;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;4.0;;;;;;;;;;;;;;
70102726;201905;2019-05-22;0.9;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;2.0;2.0;21.0;;;;;;;;;;;;;;
70102732;201905;2019-05-06;1.3;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.5;3.0;75.0;;;;;;;;;;;;;;
70102735;201905;2019-05-28;0.7;1.0;3.0;59.0;0.0;1.0;1.0;0.0;;40.0;-20.0;40.0;;;;;;;;;;;;;;
70102744;201905;2019-05-04;1.1;0.0;3.0;33.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70102745;201905;2019-05-21;0.9;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;2.0;12.0;51.0;;;;;;;;;;;;;;
70102749;201905;2019-05-28;0.9;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;11.0;4.0;49.0;;;;;;;;;;;;;;
70102753;201905;2019-05-28;0.6;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70102777;201905;2019-05-27;3.5;0.0;1.0;66.0;0.0;0.0;0.0;0.0;;3.5;3.0;79.0;;;;;;;;;;;;;;
70102789;201905;2019-05-06;0.7;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;4.0;-2.0;50.0;;;;;;;;;;;;;;
70102797;201905;2019-05-27;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.1;1.9;32.0;;;;;;;;;;;;;;
70102800;201905;2019-05-24;1.0;0.0;3.0;58.0;0.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70102803;201905;2019-05-31;0.8;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.5;6.0;35.0;;;;;;;;;;;;;;
70102805;201905;2019-05-04;0.4;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70102809;201905;2019-05-29;1.1;1.0;3.0;28.0;0.0;1.0;1.0;3.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70102814;201905;2019-05-14;0.9;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;29.0;12.0;39.0;;;;;;;;;;;;;;
70102818;201905;2019-05-28;0.9;1.0;3.0;29.0;0.0;0.0;0.0;0.0;;-2.0;-2.0;2.0;;;;;;;;;;;;;;
70102823;201905;2019-05-24;0.6;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;4.0;8.0;75.0;;;;;;;;;;;;;;
70102825;201905;2019-05-11;0.5;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;8.0;7.0;5.0;;;;;;;;;;;;;;
70102829;201905;2019-05-10;0.7;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;-5.0;3.0;20.0;;;;;;;;;;;;;;
70102830;201905;2019-05-25;0.6;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;5.0;5.0;4.0;;;;;;;;;;;;;;
70102832;201905;2019-05-26;0.9;0.0;3.0;44.0;0.0;1.0;1.0;0.0;;10.0;7.0;25.0;;;;;;;;;;;;;;
70102836;201905;2019-05-29;0.8;1.0;3.0;61.0;0.0;1.0;0.0;1.0;;25.0;50.0;15.0;;;;;;;;;;;;;;
70102837;201905;2019-05-29;0.5;0.0;4.0;35.0;0.0;0.0;0.0;1.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70102847;201905;2019-05-28;1.2;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;3.0;6.0;81.0;;;;;;;;;;;;;;
70102849;201905;2019-05-24;0.7;1.0;4.0;50.0;0.0;0.0;1.0;1.0;;2.0;5.0;34.0;;;;;;;;;;;;;;
70102850;201905;2019-05-06;0.9;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;10.0;5.0;49.0;;;;;;;;;;;;;;
70102851;201905;2019-05-21;0.7;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;3.0;5.0;0.0;;;;;;;;;;;;;;
70102854;201905;2019-05-22;0.9;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;3.0;4.0;71.0;;;;;;;;;;;;;;
70102860;201905;2019-05-06;0.9;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70102861;201905;2019-05-18;3.3;0.0;2.0;48.0;0.0;0.0;1.0;2.0;;-10.0;-15.0;60.0;;;;;;;;;;;;;;
70102862;201905;2019-05-03;0.8;0.0;4.0;65.0;0.0;0.0;1.0;3.0;;3.0;2.0;4.0;;;;;;;;;;;;;;
70102873;201905;2019-05-22;0.6;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;1.0;5.0;20.0;;;;;;;;;;;;;;
70102878;201905;2019-05-16;5.4;0.0;2.0;72.0;1.0;0.0;1.0;0.0;;20.0;5.0;30.0;;;;;;;;;;;;;;
70102882;201905;2019-05-27;0.4;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70102886;201905;2019-05-11;1.1;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;1.0;1.0;51.0;;;;;;;;;;;;;;
70102890;201905;2019-05-24;0.7;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;1.0;3.0;17.0;;;;;;;;;;;;;;
70102898;201905;2019-05-26;0.7;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;2.0;7.0;20.0;;;;;;;;;;;;;;
70102904;201905;2019-05-28;0.9;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;-100.0;5.0;100.0;;;;;;;;;;;;;;
70102912;201905;2019-05-21;0.5;0.0;4.0;27.0;0.0;0.0;1.0;3.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70102913;201905;2019-05-16;1.3;0.0;3.0;39.0;0.0;0.0;1.0;2.0;;4.0;4.0;11.0;;;;;;;;;;;;;;
70102915;201905;2019-05-11;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;0.5;30.0;;;;;;;;;;;;;;
70102924;201905;2019-05-21;0.6;0.0;4.0;28.0;0.0;0.0;1.0;2.0;;3.0;10.0;25.0;;;;;;;;;;;;;;
70102926;201905;2019-05-10;0.8;1.0;3.0;37.0;0.0;1.0;0.0;3.0;;-100.0;-20.0;42.0;;;;;;;;;;;;;;
70102929;201905;2019-05-30;0.8;1.0;3.0;66.0;0.0;0.0;0.0;1.0;;2.0;5.0;6.0;;;;;;;;;;;;;;
70102932;201905;2019-05-08;0.9;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;4.0;5.0;48.0;;;;;;;;;;;;;;
70102942;201905;2019-05-27;0.4;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;10.0;-25.0;18.0;;;;;;;;;;;;;;
70102959;201905;2019-05-31;0.7;0.0;4.0;36.0;0.0;0.0;1.0;4.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70102974;201905;2019-05-25;2.7;0.0;2.0;36.0;0.0;0.0;1.0;2.0;;2.0;-5.0;35.0;;;;;;;;;;;;;;
70102976;201905;2019-05-28;0.5;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70102977;201905;2019-05-13;0.7;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70102981;201905;2019-05-14;0.7;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;-2.0;10.0;;;;;;;;;;;;;;
70102982;201905;2019-05-30;0.7;1.0;3.0;51.0;0.0;0.0;1.0;1.0;;-30.0;5.0;30.0;;;;;;;;;;;;;;
70102986;201905;2019-05-29;0.9;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;2.0;-2.0;55.0;;;;;;;;;;;;;;
70103001;201905;2019-05-13;0.7;0.0;4.0;90.0;0.0;0.0;0.0;0.0;;4.0;3.0;39.0;;;;;;;;;;;;;;
70103011;201905;2019-05-21;1.5;0.0;3.0;47.0;0.0;0.0;1.0;2.0;;3.0;5.0;17.0;;;;;;;;;;;;;;
70103013;201905;2019-05-13;0.9;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70103020;201905;2019-05-22;3.6;1.0;1.0;84.0;0.0;0.0;0.0;0.0;;2.0;5.0;79.0;;;;;;;;;;;;;;
70103024;201905;2019-05-26;0.9;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.5;5.0;60.0;;;;;;;;;;;;;;
70103029;201905;2019-05-22;3.3;0.0;2.0;40.0;0.0;0.0;0.0;0.0;;-3.0;2.0;30.0;;;;;;;;;;;;;;
70103030;201905;2019-05-08;0.5;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70103035;201905;2019-05-20;0.6;1.0;4.0;28.0;0.0;1.0;0.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70103036;201905;2019-05-26;3.2;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;10.0;20.0;1.0;;;;;;;;;;;;;;
70103057;201905;2019-05-07;0.6;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;3.0;-2.0;30.0;;;;;;;;;;;;;;
70103059;201905;2019-05-08;0.6;0.0;4.0;68.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70103065;201905;2019-05-09;1.0;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;4.0;5.0;57.0;;;;;;;;;;;;;;
70103113;201905;2019-05-25;1.0;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
70103155;201905;2019-05-30;0.5;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;20.0;10.0;25.0;;;;;;;;;;;;;;
70103157;201905;2019-05-23;0.6;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70103158;201905;2019-05-06;0.9;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70103170;201905;2019-05-22;0.5;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;5.0;61.0;;;;;;;;;;;;;;
70103173;201905;2019-05-16;1.0;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;3.0;10.0;0.0;;;;;;;;;;;;;;
70103179;201905;2019-05-22;3.1;0.0;2.0;50.0;0.0;0.0;1.0;3.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70103187;201905;2019-05-31;0.8;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;5.0;14.0;;;;;;;;;;;;;;
70103190;201905;2019-05-27;0.9;0.0;4.0;26.0;0.0;0.0;1.0;1.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70103214;201905;2019-05-30;0.9;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.2;2.0;61.0;;;;;;;;;;;;;;
70103226;201905;2019-05-13;0.9;1.0;3.0;32.0;0.0;1.0;1.0;3.0;;3.0;1.0;3.0;;;;;;;;;;;;;;
70103229;201905;2019-05-30;1.3;0.0;3.0;35.0;1.0;0.0;1.0;3.0;;1.0;2.0;20.0;;;;;;;;;;;;;;
70103231;201905;2019-05-07;0.9;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;3.2;1.0;50.0;;;;;;;;;;;;;;
70103237;201905;2019-05-29;0.9;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70103238;201905;2019-05-09;0.8;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;2.0;10.0;6.0;;;;;;;;;;;;;;
70103239;201905;2019-05-06;0.6;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;2.5;-10.0;49.0;;;;;;;;;;;;;;
70103241;201905;2019-05-23;0.9;0.0;4.0;37.0;1.0;0.0;1.0;2.0;;5.0;2.0;25.0;;;;;;;;;;;;;;
70103247;201905;2019-05-13;0.8;1.0;3.0;42.0;0.0;0.0;0.0;0.0;;15.0;25.0;10.0;;;;;;;;;;;;;;
70103249;201905;2019-05-13;0.8;1.0;3.0;61.0;0.0;0.0;0.0;1.0;;10.0;20.0;21.0;;;;;;;;;;;;;;
70103252;201905;2019-05-16;2.5;1.0;2.0;56.0;0.0;0.0;0.0;0.0;;35.0;20.0;40.0;;;;;;;;;;;;;;
70103258;201905;2019-05-04;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;4.0;15.0;10.0;;;;;;;;;;;;;;
70103281;201905;2019-05-15;0.7;1.0;3.0;42.0;0.0;0.0;1.0;2.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70103282;201905;2019-05-26;0.7;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;4.0;6.0;69.0;;;;;;;;;;;;;;
70103285;201905;2019-05-18;0.5;1.0;4.0;33.0;0.0;0.0;1.0;5.0;;3.0;1.0;10.0;;;;;;;;;;;;;;
70103294;201905;2019-05-04;1.0;1.0;3.0;44.0;0.0;0.0;0.0;1.0;;5.0;10.0;29.0;;;;;;;;;;;;;;
70103295;201905;2019-05-13;0.7;0.0;4.0;39.0;0.0;0.0;0.0;1.0;;-0.5;-3.0;3.0;;;;;;;;;;;;;;
70103298;201905;2019-05-14;1.4;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;20.0;-10.0;50.0;;;;;;;;;;;;;;
70103300;201905;2019-05-22;0.9;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;1.5;-1.0;64.0;;;;;;;;;;;;;;
70103322;201905;2019-05-13;0.6;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70103328;201905;2019-05-21;0.9;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;0.5;2.0;50.0;;;;;;;;;;;;;;
70103342;201905;2019-05-15;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;1.0;8.0;59.0;;;;;;;;;;;;;;
70103350;201905;2019-05-16;0.5;0.0;4.0;58.0;0.0;1.0;0.0;0.0;;2.5;10.0;10.0;;;;;;;;;;;;;;
70103360;201905;2019-05-19;0.7;1.0;3.0;66.0;0.0;0.0;1.0;1.0;;5.0;5.0;11.0;;;;;;;;;;;;;;
70103361;201905;2019-05-24;0.9;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;2.0;5.0;69.0;;;;;;;;;;;;;;
70103368;201905;2019-05-30;1.0;1.0;3.0;27.0;0.0;0.0;1.0;0.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70103371;201905;2019-05-09;0.7;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;1.5;4.0;50.0;;;;;;;;;;;;;;
70103399;201905;2019-05-21;3.9;0.0;2.0;51.0;0.0;0.0;1.0;4.0;;-1.0;10.0;50.0;;;;;;;;;;;;;;
70103402;201905;2019-05-14;0.5;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;2.5;5.0;90.0;;;;;;;;;;;;;;
70103407;201905;2019-05-08;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;1.0;8.0;50.0;;;;;;;;;;;;;;
70103424;201905;2019-05-23;3.6;0.0;2.0;42.0;0.0;0.0;1.0;3.0;;4.0;2.0;10.0;;;;;;;;;;;;;;
70103430;201905;2019-05-06;1.0;0.0;3.0;48.0;0.0;0.0;0.0;0.0;;2.0;6.0;50.0;;;;;;;;;;;;;;
70103443;201905;2019-05-29;0.5;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
70103457;201905;2019-05-14;0.6;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70103460;201905;2019-05-20;1.0;0.0;3.0;40.0;0.0;0.0;0.0;1.0;;10.0;0.0;0.0;;;;;;;;;;;;;;
70103462;201905;2019-05-20;0.6;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;3.0;8.0;11.0;;;;;;;;;;;;;;
70103471;201905;2019-05-06;0.5;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70103477;201905;2019-05-04;1.0;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70103485;201905;2019-05-22;0.9;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;2.0;-10.0;15.0;;;;;;;;;;;;;;
70103493;201905;2019-05-15;0.6;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;5.0;-10.0;70.0;;;;;;;;;;;;;;
70103495;201905;2019-05-13;0.8;0.0;3.0;86.0;0.0;0.0;1.0;0.0;;6.0;6.0;10.0;;;;;;;;;;;;;;
70103501;201905;2019-05-14;1.1;0.0;3.0;29.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70103507;201905;2019-05-19;3.0;0.0;2.0;42.0;0.0;0.0;0.0;0.0;;-3.0;-10.0;40.0;;;;;;;;;;;;;;
