userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75012782;202308;2023-08-04;0.9;0.0;;31.0;0.0;0.0;1.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
75012783;202308;2023-08-12;0.8;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;10.0;-5.0;27.0;;;;;;;;;;;;;;
75012797;202308;2023-08-08;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;6.0;5.0;60.0;;;;;;;;;;;;;;
75012800;202308;2023-08-16;0.5;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;3.5;-3.0;47.0;;;;;;;;;;;;;;
75012807;202308;2023-08-23;0.8;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;7.0;-20.0;34.0;;;;;;;;;;;;;;
75012808;202308;2023-08-23;0.7;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;20.0;-5.0;20.0;;;;;;;;;;;;;;
75012810;202308;2023-08-02;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;15.0;20.0;21.0;;;;;;;;;;;;;;
75012817;202308;2023-08-02;0.4;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;-1.0;10.0;50.0;;;;;;;;;;;;;;
75012821;202308;2023-08-12;0.5;1.0;4.0;51.0;0.0;1.0;0.0;0.0;;3.0;-10.0;15.0;;;;;;;;;;;;;;
75012823;202308;2023-08-28;4.0;0.0;1.0;67.0;0.0;0.0;1.0;1.0;;8.0;5.0;5.0;;;;;;;;;;;;;;
75012826;202308;2023-08-13;0.9;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;8.0;58.0;;;;;;;;;;;;;;
75012832;202308;2023-08-21;0.7;1.0;3.0;47.0;0.0;0.0;0.0;1.0;;3.0;12.0;5.0;;;;;;;;;;;;;;
75012837;202308;2023-08-21;0.7;0.0;4.0;24.0;0.0;0.0;0.0;0.0;;0.0;3.0;52.0;;;;;;;;;;;;;;
75012841;202308;2023-08-22;0.5;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;1.0;5.0;21.0;;;;;;;;;;;;;;
75012856;202308;2023-08-21;4.6;1.0;2.0;19.0;1.0;0.0;0.0;2.0;;50.0;25.0;48.0;;;;;;;;;;;;;;
75012863;202308;2023-08-22;0.5;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
75012865;202308;2023-08-05;0.8;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;4.0;5.0;9.0;;;;;;;;;;;;;;
75012872;202308;2023-08-30;0.6;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
75012876;202308;2023-08-02;0.9;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;6.0;10.0;71.0;;;;;;;;;;;;;;
75012891;202308;2023-08-12;1.4;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;40.0;10.0;10.0;;;;;;;;;;;;;;
75012897;202308;2023-08-24;0.5;0.0;4.0;47.0;0.0;0.0;1.0;1.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
75012906;202308;2023-08-02;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75012910;202308;2023-08-02;0.7;0.0;3.0;45.0;0.0;1.0;1.0;3.0;;25.0;15.0;50.0;;;;;;;;;;;;;;
75012911;202308;2023-08-12;0.7;1.0;3.0;38.0;0.0;0.0;1.0;3.0;;90.0;65.0;10.0;;;;;;;;;;;;;;
75012914;202308;2023-08-14;2.5;1.0;2.0;30.0;1.0;0.0;1.0;3.0;;50.0;25.0;27.0;;;;;;;;;;;;;;
75012921;202308;2023-08-12;0.8;1.0;3.0;45.0;0.0;1.0;1.0;0.0;;25.0;8.0;41.0;;;;;;;;;;;;;;
75012936;202308;2023-08-21;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;2.0;40.0;;;;;;;;;;;;;;
75012939;202308;2023-08-21;0.5;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;8.0;-2.0;10.0;;;;;;;;;;;;;;
75012940;202308;2023-08-23;0.5;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;12.0;-7.0;34.0;;;;;;;;;;;;;;
75012942;202308;2023-08-13;0.7;0.0;3.0;40.0;0.0;0.0;1.0;0.0;;1.5;-10.0;62.0;;;;;;;;;;;;;;
75012943;202308;2023-08-12;0.8;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;4.0;6.0;69.0;;;;;;;;;;;;;;
75012964;202308;2023-08-13;1.4;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;-1.5;-15.0;38.0;;;;;;;;;;;;;;
75012987;202308;2023-08-27;2.9;1.0;2.0;47.0;0.0;0.0;0.0;2.0;;-45.0;2.0;22.0;;;;;;;;;;;;;;
75012995;202308;2023-08-07;0.5;1.0;4.0;44.0;1.0;1.0;0.0;2.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
75013002;202308;2023-08-25;1.0;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;3.0;45.0;;;;;;;;;;;;;;
75013005;202308;2023-08-12;0.9;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.5;1.0;64.0;;;;;;;;;;;;;;
75013007;202308;2023-08-17;1.5;1.0;3.0;81.0;0.0;0.0;0.0;0.0;;3.0;5.0;11.0;;;;;;;;;;;;;;
75013015;202308;2023-08-20;0.7;1.0;4.0;53.0;0.0;1.0;0.0;2.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
75013016;202308;2023-08-02;0.7;1.0;4.0;80.0;0.0;0.0;0.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75013019;202308;2023-08-11;0.7;1.0;3.0;55.0;0.0;0.0;1.0;3.0;;-5.0;-1.0;35.0;;;;;;;;;;;;;;
75013038;202308;2023-08-16;0.7;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;-5.0;-10.0;70.0;;;;;;;;;;;;;;
75013043;202308;2023-08-24;1.0;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
75013052;202308;2023-08-22;1.0;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;-2.0;5.0;61.0;;;;;;;;;;;;;;
75013060;202308;2023-08-22;0.7;1.0;3.0;39.0;0.0;1.0;0.0;1.0;;8.0;8.0;40.0;;;;;;;;;;;;;;
75013065;202308;2023-08-03;0.4;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
75013077;202308;2023-08-21;3.7;1.0;2.0;58.0;0.0;0.0;0.0;0.0;;8.0;20.0;90.0;;;;;;;;;;;;;;
75013078;202308;2023-08-01;1.1;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;8.0;12.0;9.0;;;;;;;;;;;;;;
75013080;202308;2023-08-28;2.4;1.0;2.0;45.0;0.0;0.0;1.0;1.0;;12.0;100.0;82.0;;;;;;;;;;;;;;
75013083;202308;2023-08-05;0.5;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;6.0;5.0;75.0;;;;;;;;;;;;;;
75013092;202308;2023-08-30;0.5;0.0;4.0;50.0;0.0;0.0;0.0;2.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
75013095;202308;2023-08-27;0.7;0.0;3.0;45.0;0.0;0.0;1.0;2.0;;7.0;-2.0;30.0;;;;;;;;;;;;;;
75013105;202308;2023-08-24;0.5;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;4.0;20.0;40.0;;;;;;;;;;;;;;
75013106;202308;2023-08-14;0.5;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;10.0;-10.0;80.0;;;;;;;;;;;;;;
75013114;202308;2023-08-22;0.7;0.0;3.0;32.0;0.0;0.0;1.0;3.0;;13.0;0.0;3.0;;;;;;;;;;;;;;
75013124;202308;2023-08-15;0.7;1.0;3.0;31.0;0.0;0.0;1.0;5.0;;-3.0;10.0;34.0;;;;;;;;;;;;;;
75013127;202308;2023-08-13;1.4;0.0;3.0;70.0;0.0;1.0;0.0;0.0;;-10.0;10.0;20.0;;;;;;;;;;;;;;
75013129;202308;2023-08-15;0.4;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;6.0;3.0;31.0;;;;;;;;;;;;;;
75013130;202308;2023-08-24;5.1;0.0;2.0;63.0;0.0;1.0;0.0;0.0;;10.0;12.0;10.0;;;;;;;;;;;;;;
75013144;202308;2023-08-21;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;-1.0;5.0;75.0;;;;;;;;;;;;;;
75013149;202308;2023-08-01;2.4;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;4.0;15.0;11.0;;;;;;;;;;;;;;
75013154;202308;2023-08-29;0.6;0.0;4.0;58.0;1.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75013157;202308;2023-08-21;0.7;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;7.0;8.0;20.0;;;;;;;;;;;;;;
75013159;202308;2023-08-21;3.4;1.0;2.0;50.0;0.0;1.0;0.0;1.0;;15.0;25.0;54.0;;;;;;;;;;;;;;
75013160;202308;2023-08-02;2.1;1.0;2.0;40.0;0.0;0.0;1.0;2.0;;-2.0;-2.0;14.0;;;;;;;;;;;;;;
75013166;202308;2023-08-12;0.8;0.0;3.0;34.0;0.0;0.0;1.0;3.0;;20.0;10.0;60.0;;;;;;;;;;;;;;
75013170;202308;2023-08-12;0.4;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;15.0;30.0;10.0;;;;;;;;;;;;;;
75013181;202308;2023-08-21;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;-2.0;-10.0;20.0;;;;;;;;;;;;;;
75013183;202308;2023-08-03;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;10.0;3.0;50.0;;;;;;;;;;;;;;
75013194;202308;2023-08-05;0.4;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;1.0;3.0;40.0;;;;;;;;;;;;;;
75013200;202308;2023-08-21;1.0;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
75013202;202308;2023-08-01;0.5;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;65.0;;;;;;;;;;;;;;
75013203;202308;2023-08-21;0.9;0.0;4.0;29.0;0.0;0.0;1.0;2.0;;4.0;2.0;25.0;;;;;;;;;;;;;;
75013205;202308;2023-08-27;0.4;1.0;4.0;46.0;0.0;1.0;0.0;2.0;;5.0;10.0;12.0;;;;;;;;;;;;;;
75013206;202308;2023-08-14;0.7;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;-2.0;5.0;61.0;;;;;;;;;;;;;;
75013207;202308;2023-08-22;0.5;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;-2.0;-3.0;20.0;;;;;;;;;;;;;;
75013213;202308;2023-08-24;0.6;0.0;4.0;51.0;0.0;0.0;0.0;1.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
75013217;202308;2023-08-19;1.1;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;4.0;8.0;41.0;;;;;;;;;;;;;;
75013221;202308;2023-08-22;1.0;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;10.0;-20.0;15.0;;;;;;;;;;;;;;
75013230;202308;2023-08-12;0.7;1.0;3.0;48.0;0.0;0.0;0.0;1.0;;9.0;6.0;12.0;;;;;;;;;;;;;;
75013246;202308;2023-08-03;0.8;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;6.0;-15.0;20.0;;;;;;;;;;;;;;
75013258;202308;2023-08-03;1.0;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;4.0;-5.0;50.0;;;;;;;;;;;;;;
75013283;202308;2023-08-12;0.5;1.0;4.0;59.0;0.0;1.0;0.0;1.0;;4.0;-10.0;20.0;;;;;;;;;;;;;;
75013284;202308;2023-08-21;1.1;1.0;3.0;72.0;0.0;1.0;1.0;0.0;;12.0;8.0;23.0;;;;;;;;;;;;;;
75013289;202308;2023-08-02;0.5;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;4.0;-25.0;50.0;;;;;;;;;;;;;;
75013295;202308;2023-08-15;0.9;0.0;3.0;22.0;0.0;0.0;0.0;0.0;;10.0;12.0;40.0;;;;;;;;;;;;;;
75013303;202308;2023-08-14;0.4;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
75013307;202308;2023-08-01;1.0;1.0;3.0;57.0;0.0;0.0;0.0;3.0;;25.0;25.0;10.0;;;;;;;;;;;;;;
75013309;202308;2023-08-24;1.1;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;-9.0;-5.0;20.0;;;;;;;;;;;;;;
75013314;202308;2023-08-22;0.7;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;10.0;5.0;15.0;;;;;;;;;;;;;;
75013320;202308;2023-08-03;0.9;0.0;4.0;29.0;0.0;0.0;1.0;3.0;;4.0;9.0;78.0;;;;;;;;;;;;;;
75013324;202308;2023-08-23;1.9;1.0;2.0;40.0;0.0;0.0;1.0;1.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
75013327;202308;2023-08-12;0.6;1.0;3.0;37.0;0.0;0.0;1.0;4.0;;4.0;-10.0;6.0;;;;;;;;;;;;;;
75013331;202308;2023-08-20;1.4;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;4.0;8.0;30.0;;;;;;;;;;;;;;
75013351;202308;2023-08-22;0.8;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;5.0;5.0;81.0;;;;;;;;;;;;;;
75013367;202308;2023-08-12;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;6.0;10.0;60.0;;;;;;;;;;;;;;
75013371;202308;2023-08-12;0.7;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;-5.0;35.0;;;;;;;;;;;;;;
75013374;202308;2023-08-02;0.7;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;-30.0;-15.0;20.0;;;;;;;;;;;;;;
75013382;202308;2023-08-01;2.7;1.0;2.0;32.0;0.0;1.0;0.0;1.0;;-6.0;-5.0;27.0;;;;;;;;;;;;;;
75013384;202308;2023-08-02;0.9;1.0;3.0;58.0;0.0;1.0;0.0;0.0;;12.0;12.0;10.0;;;;;;;;;;;;;;
75013385;202308;2023-08-13;0.7;0.0;4.0;85.0;0.0;0.0;1.0;0.0;;-3.0;6.0;76.0;;;;;;;;;;;;;;
75013389;202308;2023-08-19;1.0;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;35.0;35.0;21.0;;;;;;;;;;;;;;
75013392;202308;2023-08-21;0.4;1.0;4.0;42.0;1.0;0.0;1.0;1.0;;20.0;5.0;39.0;;;;;;;;;;;;;;
75013393;202308;2023-08-12;1.1;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
75013396;202308;2023-08-14;1.0;1.0;4.0;65.0;0.0;0.0;1.0;1.0;;-2.0;3.0;50.0;;;;;;;;;;;;;;
75013403;202308;2023-08-14;0.5;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75013405;202308;2023-08-21;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;-2.0;-4.0;60.0;;;;;;;;;;;;;;
75013406;202308;2023-08-18;0.9;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
75013410;202308;2023-08-01;0.8;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
75013413;202308;2023-08-05;0.5;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;-1.0;5.0;10.0;;;;;;;;;;;;;;
75013415;202308;2023-08-26;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
75013416;202308;2023-08-21;0.5;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
75013419;202308;2023-08-25;0.8;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
75013420;202308;2023-08-01;1.1;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;-1.0;-5.0;100.0;;;;;;;;;;;;;;
75013431;202308;2023-08-22;1.5;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;6.0;13.0;15.0;;;;;;;;;;;;;;
75013436;202308;2023-08-16;0.5;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;5.0;-2.0;20.0;;;;;;;;;;;;;;
75013438;202308;2023-08-12;2.1;0.0;2.0;49.0;1.0;0.0;0.0;1.0;;10.0;20.0;2.0;;;;;;;;;;;;;;
75013445;202308;2023-08-18;0.8;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;15.0;-15.0;50.0;;;;;;;;;;;;;;
75013448;202308;2023-08-24;0.7;0.0;4.0;52.0;0.0;1.0;1.0;0.0;;30.0;10.0;21.0;;;;;;;;;;;;;;
75013451;202308;2023-08-18;0.5;0.0;4.0;58.0;0.0;1.0;0.0;0.0;;-2.0;10.0;10.0;;;;;;;;;;;;;;
75013453;202308;2023-08-12;0.4;1.0;4.0;39.0;0.0;0.0;0.0;1.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
75013463;202308;2023-08-16;0.7;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75013466;202308;2023-08-24;0.8;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;8.0;-15.0;5.0;;;;;;;;;;;;;;
75013467;202308;2023-08-02;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;7.0;64.0;;;;;;;;;;;;;;
75013468;202308;2023-08-14;3.4;1.0;2.0;51.0;0.0;0.0;0.0;0.0;;10.0;30.0;5.0;;;;;;;;;;;;;;
75013476;202308;2023-08-02;3.9;0.0;2.0;63.0;0.0;0.0;1.0;0.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
75013478;202308;2023-08-21;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;3.0;-5.0;40.0;;;;;;;;;;;;;;
75013501;202308;2023-08-01;0.5;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75013503;202308;2023-08-21;0.7;1.0;3.0;34.0;0.0;0.0;1.0;0.0;;20.0;-10.0;25.0;;;;;;;;;;;;;;
75013507;202308;2023-08-02;0.4;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;-5.0;15.0;40.0;;;;;;;;;;;;;;
75013513;202308;2023-08-07;0.5;0.0;4.0;48.0;0.0;0.0;1.0;4.0;;6.0;-10.0;32.0;;;;;;;;;;;;;;
75013514;202308;2023-08-21;0.9;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;-2.0;5.0;60.0;;;;;;;;;;;;;;
75013526;202308;2023-08-30;0.9;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;5.0;-20.0;60.0;;;;;;;;;;;;;;
75013529;202308;2023-08-03;0.7;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;6.0;4.0;51.0;;;;;;;;;;;;;;
75013544;202308;2023-08-12;0.4;1.0;4.0;43.0;1.0;0.0;1.0;2.0;;45.0;-3.0;50.0;;;;;;;;;;;;;;
75013555;202308;2023-08-16;1.0;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
75013558;202308;2023-08-21;0.4;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
75013560;202308;2023-08-13;0.9;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;3.0;-3.0;60.0;;;;;;;;;;;;;;
75013563;202308;2023-08-28;0.7;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;70.0;60.0;8.0;;;;;;;;;;;;;;
75013564;202308;2023-08-12;0.7;1.0;3.0;40.0;0.0;0.0;1.0;2.0;;22.0;-5.0;30.0;;;;;;;;;;;;;;
75013568;202308;2023-08-23;1.0;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;41.0;;;;;;;;;;;;;;
75013571;202308;2023-08-01;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;3.0;4.0;41.0;;;;;;;;;;;;;;
75013576;202308;2023-08-08;0.7;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
75013580;202308;2023-08-13;3.1;1.0;2.0;59.0;0.0;0.0;1.0;0.0;;12.0;-24.0;28.0;;;;;;;;;;;;;;
75013583;202308;2023-08-09;3.0;1.0;2.0;33.0;0.0;1.0;0.0;2.0;;70.0;90.0;30.0;;;;;;;;;;;;;;
75013585;202308;2023-08-01;2.7;1.0;2.0;37.0;0.0;0.0;1.0;0.0;;50.0;30.0;35.0;;;;;;;;;;;;;;
75013588;202308;2023-08-28;0.9;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;-2.0;-15.0;50.0;;;;;;;;;;;;;;
75013589;202308;2023-08-30;0.9;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.8;-15.0;50.0;;;;;;;;;;;;;;
75013590;202308;2023-08-19;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;4.5;2.0;67.0;;;;;;;;;;;;;;
75013591;202308;2023-08-15;0.5;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;5.0;20.0;30.0;;;;;;;;;;;;;;
75013608;202308;2023-08-08;1.4;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;-10.0;-1.0;55.0;;;;;;;;;;;;;;
75013610;202308;2023-08-13;0.9;1.0;3.0;21.0;0.0;1.0;0.0;0.0;;7.0;15.0;59.0;;;;;;;;;;;;;;
75013612;202308;2023-08-24;0.5;1.0;4.0;39.0;0.0;0.0;1.0;1.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
75013615;202308;2023-08-29;0.8;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;2.0;10.0;60.0;;;;;;;;;;;;;;
75013616;202308;2023-08-02;0.9;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;50.0;-5.0;10.0;;;;;;;;;;;;;;
75013626;202308;2023-08-28;0.6;1.0;4.0;56.0;0.0;0.0;1.0;1.0;;20.0;10.0;60.0;;;;;;;;;;;;;;
75013630;202308;2023-08-12;0.6;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;20.0;40.0;9.0;;;;;;;;;;;;;;
75013634;202308;2023-08-14;0.8;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;-40.0;-2.0;61.0;;;;;;;;;;;;;;
75013641;202308;2023-08-22;1.4;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;-20.0;3.0;14.0;;;;;;;;;;;;;;
75013645;202308;2023-08-12;0.6;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
75013646;202308;2023-08-12;0.7;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;3.0;-10.0;35.0;;;;;;;;;;;;;;
75013655;202308;2023-08-06;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
75013658;202308;2023-08-28;0.9;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
75013659;202308;2023-08-03;1.4;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;6.0;10.0;50.0;;;;;;;;;;;;;;
75013660;202308;2023-08-25;1.0;1.0;3.0;65.0;0.0;1.0;1.0;1.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
75013665;202308;2023-08-14;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
75013666;202308;2023-08-06;0.5;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
75013671;202308;2023-08-27;1.5;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
75013673;202308;2023-08-24;0.5;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
75013674;202308;2023-08-21;0.7;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
75013678;202308;2023-08-11;0.5;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;12.0;1.0;25.0;;;;;;;;;;;;;;
75013680;202308;2023-08-15;1.0;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
75013681;202308;2023-08-17;0.4;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;4.0;30.0;9.0;;;;;;;;;;;;;;
75013682;202308;2023-08-13;1.5;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;5.0;-20.0;50.0;;;;;;;;;;;;;;
75013710;202308;2023-08-25;0.4;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;1.0;-5.0;20.0;;;;;;;;;;;;;;
75013723;202308;2023-08-22;0.7;1.0;4.0;58.0;0.0;0.0;0.0;1.0;;-2.0;5.0;60.0;;;;;;;;;;;;;;
75013726;202308;2023-08-28;2.9;0.0;1.0;34.0;1.0;0.0;0.0;0.0;;-20.0;10.0;30.0;;;;;;;;;;;;;;
75013734;202308;2023-08-19;0.7;1.0;3.0;45.0;0.0;0.0;1.0;1.0;1.0;10.0;40.0;5.0;150.0;1.0;242.0;1.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75013744;202308;2023-08-27;5.7;1.0;1.0;60.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;
75013749;202308;2023-08-12;0.7;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;20.0;-10.0;30.0;;;;;;;;;;;;;;
75013753;202308;2023-08-06;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;4.0;15.0;50.0;;;;;;;;;;;;;;
75013754;202308;2023-08-02;0.7;1.0;4.0;53.0;0.0;0.0;1.0;1.0;1.0;10.0;5.0;13.0;150.0;1.0;240.0;0.0;10.0;1.0;100.0;1.0;5.0;1.0;2.0;0.0;2.0;1.0
75013762;202308;2023-08-25;0.7;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;15.0;15.0;25.0;;;;;;;;;;;;;;
75013764;202308;2023-08-12;1.0;1.0;4.0;61.0;0.0;0.0;1.0;1.0;1.0;1.0;4.0;20.0;150.0;1.0;220.0;0.0;10.0;1.0;10.0;0.0;5.0;1.0;3.0;1.0;2.0;1.0
75013765;202308;2023-08-20;0.5;1.0;4.0;59.0;0.0;1.0;0.0;0.0;;3.0;0.0;20.0;;;;;;;;;;;;;;
75013770;202308;2023-08-22;1.4;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;4.0;-15.0;30.0;;;;;;;;;;;;;;
75013776;202308;2023-08-12;0.7;1.0;3.0;47.0;0.0;1.0;0.0;2.0;;60.0;50.0;50.0;;;;;;;;;;;;;;
