userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70117884;202101;2021-01-13;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70117901;202101;2021-01-14;1.9;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
70117902;202101;2021-01-12;0.9;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;3.0;8.0;70.0;;;;;;;;;;;;;;
70117917;202101;2021-01-12;0.8;1.0;3.0;69.0;0.0;0.0;0.0;2.0;;1.0;3.0;76.0;;;;;;;;;;;;;;
70117925;202101;2021-01-25;0.6;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70117928;202101;2021-01-06;1.2;1.0;3.0;40.0;0.0;1.0;0.0;0.0;;33.0;23.0;31.0;;;;;;;;;;;;;;
70117935;202101;2021-01-23;0.9;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;-25.0;10.0;41.0;;;;;;;;;;;;;;
70117936;202101;2021-01-20;1.0;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70117950;202101;2021-01-21;2.5;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70117951;202101;2021-01-31;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;5.0;52.0;;;;;;;;;;;;;;
70117966;202101;2021-01-04;2.7;0.0;1.0;61.0;0.0;0.0;0.0;1.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70117983;202101;2021-01-23;1.1;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;20.0;-5.0;50.0;;;;;;;;;;;;;;
70117986;202101;2021-01-21;0.5;1.0;4.0;37.0;0.0;0.0;1.0;4.0;;6.0;8.0;60.0;;;;;;;;;;;;;;
70117993;202101;2021-01-23;0.5;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;3.0;5.0;36.0;;;;;;;;;;;;;;
70118002;202101;2021-01-23;0.8;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;5.0;74.0;;;;;;;;;;;;;;
70118003;202101;2021-01-26;0.3;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;6.0;8.0;55.0;;;;;;;;;;;;;;
70118029;202101;2021-01-19;0.5;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;-12.0;15.0;5.0;;;;;;;;;;;;;;
70118038;202101;2021-01-31;1.1;1.0;3.0;34.0;0.0;1.0;0.0;3.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70118042;202101;2021-01-12;0.6;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70118073;202101;2021-01-11;1.2;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;-5.0;20.0;7.0;;;;;;;;;;;;;;
70118094;202101;2021-01-28;0.9;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70118101;202101;2021-01-12;0.5;0.0;4.0;38.0;1.0;0.0;1.0;0.0;;-15.0;35.0;50.0;;;;;;;;;;;;;;
70118104;202101;2021-01-04;0.6;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;5.0;7.0;41.0;;;;;;;;;;;;;;
70118112;202101;2021-01-19;0.6;1.0;4.0;51.0;0.0;0.0;1.0;3.0;;10.0;2.0;5.0;;;;;;;;;;;;;;
70118127;202101;2021-01-31;0.5;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70118128;202101;2021-01-15;0.6;1.0;4.0;46.0;0.0;0.0;1.0;3.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70118130;202101;2021-01-11;4.0;0.0;2.0;67.0;0.0;0.0;1.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70118131;202101;2021-01-04;0.5;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;-3.0;5.0;60.0;;;;;;;;;;;;;;
70118134;202101;2021-01-05;0.9;1.0;3.0;23.0;0.0;0.0;0.0;0.0;;3.0;-5.0;57.0;;;;;;;;;;;;;;
70118137;202101;2021-01-13;0.8;0.0;4.0;58.0;0.0;1.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70118148;202101;2021-01-19;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70118157;202101;2021-01-19;0.8;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70118159;202101;2021-01-07;0.7;1.0;3.0;66.0;1.0;0.0;0.0;1.0;;-10.0;10.0;10.0;;;;;;;;;;;;;;
70118161;202101;2021-01-19;0.6;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;3.0;4.0;61.0;;;;;;;;;;;;;;
70118165;202101;2021-01-31;1.1;0.0;3.0;36.0;0.0;0.0;1.0;0.0;;5.0;-10.0;60.0;;;;;;;;;;;;;;
70118167;202101;2021-01-22;1.3;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;30.0;20.0;45.0;;;;;;;;;;;;;;
70118168;202101;2021-01-03;0.5;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.0;1.0;10.0;;;;;;;;;;;;;;
70118170;202101;2021-01-23;0.8;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;-50.0;1.0;31.0;;;;;;;;;;;;;;
70118178;202101;2021-01-07;0.9;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;6.0;71.0;;;;;;;;;;;;;;
70118179;202101;2021-01-20;1.1;1.0;3.0;67.0;0.0;0.0;0.0;1.0;;8.0;7.0;18.0;;;;;;;;;;;;;;
70118183;202101;2021-01-06;0.6;0.0;3.0;24.0;1.0;0.0;1.0;1.0;;3.0;10.0;71.0;;;;;;;;;;;;;;
70118184;202101;2021-01-20;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;-25.0;-100.0;31.0;;;;;;;;;;;;;;
70118189;202101;2021-01-08;0.3;1.0;4.0;49.0;0.0;1.0;1.0;1.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70118194;202101;2021-01-20;0.5;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;3.0;3.0;35.0;;;;;;;;;;;;;;
70118213;202101;2021-01-28;0.9;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;2.0;7.0;73.0;;;;;;;;;;;;;;
70118216;202101;2021-01-18;1.2;0.0;3.0;44.0;0.0;0.0;1.0;3.0;;10.0;20.0;70.0;;;;;;;;;;;;;;
70118222;202101;2021-01-07;0.6;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.5;5.0;60.0;;;;;;;;;;;;;;
70118244;202101;2021-01-10;1.9;1.0;3.0;44.0;0.0;0.0;1.0;3.0;;4.0;5.0;49.0;;;;;;;;;;;;;;
70118249;202101;2021-01-25;0.8;0.0;4.0;33.0;0.0;0.0;1.0;3.0;;3.0;10.0;86.0;;;;;;;;;;;;;;
70118258;202101;2021-01-12;0.8;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;4.0;13.0;82.0;;;;;;;;;;;;;;
70118268;202101;2021-01-02;1.0;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;7.0;8.0;25.0;;;;;;;;;;;;;;
70118271;202101;2021-01-12;1.0;1.0;3.0;41.0;0.0;0.0;1.0;2.0;;-10.0;5.0;39.0;;;;;;;;;;;;;;
70118283;202101;2021-01-05;1.2;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;30.0;15.0;30.0;;;;;;;;;;;;;;
70118295;202101;2021-01-03;0.6;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;5.0;10.0;26.0;;;;;;;;;;;;;;
70118320;202101;2021-01-02;0.8;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70118327;202101;2021-01-12;0.6;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;2.0;15.0;55.0;;;;;;;;;;;;;;
70118337;202101;2021-01-20;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;1.0;2.0;49.0;;;;;;;;;;;;;;
70118338;202101;2021-01-12;1.0;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;4.0;7.0;25.0;;;;;;;;;;;;;;
70118342;202101;2021-01-22;0.6;1.0;3.0;58.0;0.0;0.0;0.0;2.0;;15.0;20.0;51.0;;;;;;;;;;;;;;
70118350;202101;2021-01-15;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;1.8;4.0;67.0;;;;;;;;;;;;;;
70118366;202101;2021-01-25;1.3;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70118376;202101;2021-01-19;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70118382;202101;2021-01-14;0.9;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;-2.0;5.0;40.0;;;;;;;;;;;;;;
70118383;202101;2021-01-12;1.0;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70118386;202101;2021-01-02;0.9;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;3.0;1.0;37.0;;;;;;;;;;;;;;
70118390;202101;2021-01-12;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;1.0;2.0;40.0;;;;;;;;;;;;;;
70118394;202101;2021-01-11;0.4;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;5.0;-35.0;30.0;;;;;;;;;;;;;;
70118397;202101;2021-01-03;0.3;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
70118401;202101;2021-01-05;0.8;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
70118403;202101;2021-01-11;3.1;1.0;2.0;49.0;0.0;1.0;0.0;2.0;;2.0;-2.0;14.0;;;;;;;;;;;;;;
70118407;202101;2021-01-23;0.9;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;18.0;18.0;30.0;;;;;;;;;;;;;;
70118417;202101;2021-01-12;0.5;1.0;3.0;51.0;0.0;0.0;0.0;2.0;;15.0;10.0;19.0;;;;;;;;;;;;;;
70118421;202101;2021-01-18;1.5;0.0;3.0;59.0;0.0;0.0;1.0;2.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70118425;202101;2021-01-31;1.5;1.0;3.0;41.0;0.0;0.0;1.0;1.0;;50.0;10.0;25.0;;;;;;;;;;;;;;
70118426;202101;2021-01-14;0.5;0.0;4.0;57.0;0.0;1.0;0.0;0.0;;10.0;7.0;30.0;;;;;;;;;;;;;;
70118432;202101;2021-01-05;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;4.0;5.0;55.0;;;;;;;;;;;;;;
70118438;202101;2021-01-23;0.9;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70118442;202101;2021-01-12;0.9;1.0;4.0;48.0;0.0;0.0;0.0;1.0;;4.0;3.0;48.0;;;;;;;;;;;;;;
70118450;202101;2021-01-16;0.7;0.0;3.0;42.0;0.0;1.0;0.0;0.0;;48.0;4.0;40.0;;;;;;;;;;;;;;
70118451;202101;2021-01-19;0.7;0.0;3.0;45.0;0.0;1.0;1.0;0.0;;15.0;3.0;18.0;;;;;;;;;;;;;;
70118458;202101;2021-01-11;1.8;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;5.0;5.0;57.0;;;;;;;;;;;;;;
70118460;202101;2021-01-14;1.1;1.0;3.0;60.0;0.0;1.0;0.0;1.0;;25.0;35.0;21.0;;;;;;;;;;;;;;
70118462;202101;2021-01-14;0.5;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70118467;202101;2021-01-09;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;5.0;31.0;;;;;;;;;;;;;;
70118468;202101;2021-01-20;1.3;0.0;3.0;54.0;0.0;0.0;1.0;1.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70118469;202101;2021-01-20;4.0;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;25.0;20.0;20.0;;;;;;;;;;;;;;
70118481;202101;2021-01-06;0.6;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;20.0;8.0;60.0;;;;;;;;;;;;;;
70118482;202101;2021-01-04;0.6;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;3.0;15.0;40.0;;;;;;;;;;;;;;
70118486;202101;2021-01-08;0.9;0.0;4.0;64.0;1.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70118492;202101;2021-01-03;1.1;1.0;3.0;38.0;0.0;0.0;1.0;1.0;;3.0;2.0;48.0;;;;;;;;;;;;;;
70118502;202101;2021-01-08;0.7;0.0;4.0;55.0;0.0;1.0;1.0;3.0;;-10.0;-15.0;50.0;;;;;;;;;;;;;;
70118516;202101;2021-01-16;0.5;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;-20.0;5.0;10.0;;;;;;;;;;;;;;
70118520;202101;2021-01-25;0.3;1.0;4.0;42.0;1.0;0.0;1.0;2.0;;5.0;10.0;22.0;;;;;;;;;;;;;;
70118522;202101;2021-01-20;0.6;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;-5.0;2.0;70.0;;;;;;;;;;;;;;
70118525;202101;2021-01-16;1.8;0.0;3.0;32.0;1.0;0.0;1.0;0.0;;5.0;7.0;6.0;;;;;;;;;;;;;;
70118531;202101;2021-01-16;0.3;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;5.0;-5.0;60.0;;;;;;;;;;;;;;
70118537;202101;2021-01-07;0.9;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;2.5;40.0;;;;;;;;;;;;;;
70118538;202101;2021-01-02;0.7;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70118546;202101;2021-01-02;2.3;0.0;2.0;51.0;0.0;0.0;1.0;2.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
70118550;202101;2021-01-12;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70118557;202101;2021-01-02;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70118559;202101;2021-01-04;0.3;1.0;4.0;38.0;0.0;0.0;0.0;1.0;;3.0;3.0;2.0;;;;;;;;;;;;;;
70118564;202101;2021-01-22;0.6;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;10.0;-10.0;5.0;;;;;;;;;;;;;;
70118567;202101;2021-01-15;0.9;0.0;4.0;73.0;0.0;1.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70118574;202101;2021-01-02;1.0;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;-1.0;-8.0;40.0;;;;;;;;;;;;;;
70118575;202101;2021-01-27;0.9;0.0;4.0;45.0;0.0;1.0;1.0;0.0;;2.0;-2.0;5.0;;;;;;;;;;;;;;
70118579;202101;2021-01-26;0.8;0.0;4.0;34.0;0.0;1.0;1.0;0.0;;1.0;12.0;74.0;;;;;;;;;;;;;;
70118581;202101;2021-01-22;1.1;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;25.0;5.0;11.0;;;;;;;;;;;;;;
70118582;202101;2021-01-19;0.6;1.0;4.0;22.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70118583;202101;2021-01-02;1.9;1.0;3.0;64.0;0.0;0.0;1.0;1.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
70118592;202101;2021-01-07;0.8;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70118593;202101;2021-01-20;0.7;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70118596;202101;2021-01-02;0.7;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;5.0;10.0;21.0;;;;;;;;;;;;;;
70118598;202101;2021-01-20;0.8;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70118630;202101;2021-01-21;0.3;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;3.0;20.0;50.0;;;;;;;;;;;;;;
70118653;202101;2021-01-12;0.5;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.6;3.0;33.0;;;;;;;;;;;;;;
70118672;202101;2021-01-20;0.8;1.0;3.0;22.0;0.0;0.0;1.0;0.0;;15.0;10.0;70.0;;;;;;;;;;;;;;
70118681;202101;2021-01-17;0.8;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70118687;202101;2021-01-14;1.6;0.0;3.0;52.0;0.0;1.0;1.0;2.0;;4.0;5.0;11.0;;;;;;;;;;;;;;
70118703;202101;2021-01-19;0.6;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;-5.0;63.0;;;;;;;;;;;;;;
70118707;202101;2021-01-20;4.0;1.0;2.0;65.0;0.0;0.0;0.0;0.0;;20.0;30.0;50.0;;;;;;;;;;;;;;
70118714;202101;2021-01-23;4.9;1.0;2.0;51.0;0.0;0.0;1.0;2.0;;10.0;25.0;11.0;;;;;;;;;;;;;;
70118721;202101;2021-01-19;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70118724;202101;2021-01-25;0.9;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;10.0;4.0;37.0;;;;;;;;;;;;;;
70118726;202101;2021-01-12;0.5;1.0;3.0;38.0;0.0;0.0;0.0;1.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70118727;202101;2021-01-23;1.0;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70118736;202101;2021-01-10;1.0;0.0;4.0;28.0;1.0;1.0;0.0;0.0;;-2.0;5.0;40.0;;;;;;;;;;;;;;
70118761;202101;2021-01-17;0.3;0.0;4.0;54.0;1.0;0.0;1.0;2.0;;2.0;-2.0;25.0;;;;;;;;;;;;;;
70118764;202101;2021-01-19;0.3;1.0;4.0;28.0;1.0;0.0;0.0;0.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
70118765;202101;2021-01-19;0.8;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70118770;202101;2021-01-02;0.3;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;15.0;10.0;30.0;;;;;;;;;;;;;;
70118777;202101;2021-01-02;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;24.0;;;;;;;;;;;;;;
70118778;202101;2021-01-13;0.7;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;4.0;60.0;;;;;;;;;;;;;;
70118779;202101;2021-01-03;0.9;0.0;3.0;26.0;0.0;0.0;1.0;3.0;;1.0;4.0;65.0;;;;;;;;;;;;;;
70118798;202101;2021-01-12;0.5;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;1.0;-5.0;30.0;;;;;;;;;;;;;;
70118799;202101;2021-01-22;1.1;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;10.0;20.0;52.0;;;;;;;;;;;;;;
70118801;202101;2021-01-07;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;25.0;100.0;;;;;;;;;;;;;;
70118808;202101;2021-01-19;2.4;0.0;2.0;59.0;0.0;0.0;0.0;0.0;;3.0;5.0;8.0;;;;;;;;;;;;;;
70118812;202101;2021-01-19;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;5.0;-9.0;28.0;;;;;;;;;;;;;;
70118816;202101;2021-01-23;1.8;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;4.0;-7.0;0.0;;;;;;;;;;;;;;
70118821;202101;2021-01-21;0.7;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;5.0;-5.0;20.0;;;;;;;;;;;;;;
70118824;202101;2021-01-12;0.8;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70118829;202101;2021-01-02;0.6;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70118830;202101;2021-01-11;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70118831;202101;2021-01-04;3.6;0.0;2.0;64.0;0.0;0.0;0.0;0.0;;10.0;15.0;40.0;;;;;;;;;;;;;;
70118832;202101;2021-01-06;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;8.0;4.0;7.0;;;;;;;;;;;;;;
70118834;202101;2021-01-30;0.3;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;3.0;3.5;51.0;;;;;;;;;;;;;;
70118837;202101;2021-01-12;1.0;1.0;3.0;33.0;1.0;0.0;1.0;0.0;;2.0;2.0;3.0;;;;;;;;;;;;;;
70118841;202101;2021-01-19;0.3;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;6.0;35.0;;;;;;;;;;;;;;
70118843;202101;2021-01-03;1.1;1.0;3.0;32.0;0.0;0.0;1.0;0.0;;10.0;0.0;0.0;;;;;;;;;;;;;;
70118844;202101;2021-01-02;0.9;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70118845;202101;2021-01-23;0.5;0.0;4.0;31.0;0.0;0.0;0.0;1.0;;4.0;5.0;65.0;;;;;;;;;;;;;;
70118847;202101;2021-01-26;0.7;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;1.0;71.0;;;;;;;;;;;;;;
70118850;202101;2021-01-19;0.4;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;5.0;6.0;45.0;;;;;;;;;;;;;;
70118856;202101;2021-01-02;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;3.0;-10.0;20.0;;;;;;;;;;;;;;
70118857;202101;2021-01-02;0.8;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;-5.0;-10.0;60.0;;;;;;;;;;;;;;
70118861;202101;2021-01-18;2.4;0.0;1.0;37.0;0.0;0.0;1.0;3.0;;-50.0;4.0;10.0;;;;;;;;;;;;;;
70118867;202101;2021-01-23;1.1;1.0;3.0;70.0;0.0;0.0;1.0;0.0;;5.0;12.0;30.0;;;;;;;;;;;;;;
70118869;202101;2021-01-26;0.3;1.0;4.0;35.0;0.0;1.0;0.0;3.0;;67.0;-17.0;30.0;;;;;;;;;;;;;;
70118871;202101;2021-01-02;3.9;0.0;2.0;70.0;1.0;0.0;1.0;0.0;;10.0;-6.0;20.0;;;;;;;;;;;;;;
70118879;202101;2021-01-20;3.9;1.0;1.0;40.0;0.0;0.0;1.0;0.0;;-30.0;25.0;31.0;;;;;;;;;;;;;;
70118889;202101;2021-01-22;1.0;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;
70118892;202101;2021-01-23;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;-1.0;70.0;;;;;;;;;;;;;;
70118896;202101;2021-01-22;1.2;0.0;3.0;70.0;0.0;0.0;1.0;1.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70118923;202101;2021-01-04;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;-2.0;2.5;19.0;;;;;;;;;;;;;;
70118938;202101;2021-01-10;0.5;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;5.0;20.0;30.0;;;;;;;;;;;;;;
70118939;202101;2021-01-26;0.8;0.0;4.0;50.0;0.0;0.0;0.0;2.0;;4.0;-5.0;16.0;;;;;;;;;;;;;;
70118945;202101;2021-01-20;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;5.0;5.0;25.0;;;;;;;;;;;;;;
70118954;202101;2021-01-09;1.0;0.0;3.0;44.0;0.0;0.0;1.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70118958;202101;2021-01-10;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70118959;202101;2021-01-31;0.9;1.0;4.0;40.0;1.0;0.0;0.0;3.0;;5.0;4.0;1.0;;;;;;;;;;;;;;
70118971;202101;2021-01-20;0.3;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;9.0;-3.0;34.0;;;;;;;;;;;;;;
70118974;202101;2021-01-02;0.6;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;20.0;-10.0;30.0;;;;;;;;;;;;;;
70118978;202101;2021-01-25;0.3;0.0;4.0;70.0;1.0;0.0;0.0;0.0;;5.0;10.0;78.0;;;;;;;;;;;;;;
70118988;202101;2021-01-04;0.3;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70118989;202101;2021-01-20;3.6;1.0;2.0;30.0;0.0;0.0;1.0;4.0;;10.0;15.0;10.0;;;;;;;;;;;;;;
70118993;202101;2021-01-12;3.6;0.0;2.0;33.0;0.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70118997;202101;2021-01-20;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;5.0;10.0;61.0;;;;;;;;;;;;;;
70118999;202101;2021-01-31;0.9;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;25.0;3.0;31.0;;;;;;;;;;;;;;
70119003;202101;2021-01-31;0.9;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70119005;202101;2021-01-07;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;3.0;9.0;50.0;;;;;;;;;;;;;;
70119006;202101;2021-01-20;1.0;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70119024;202101;2021-01-11;1.3;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;1.3;-10.0;60.0;;;;;;;;;;;;;;
70119031;202101;2021-01-03;1.0;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;15.0;7.0;50.0;;;;;;;;;;;;;;
70119046;202101;2021-01-09;0.6;1.0;4.0;26.0;0.0;0.0;1.0;1.0;;5.0;-3.0;30.0;;;;;;;;;;;;;;
70119049;202101;2021-01-12;0.6;0.0;4.0;25.0;1.0;0.0;0.0;2.0;;-3.0;0.0;55.0;;;;;;;;;;;;;;
70119056;202101;2021-01-17;0.7;0.0;3.0;41.0;0.0;0.0;1.0;1.0;;1.0;8.0;90.0;;;;;;;;;;;;;;
70119063;202101;2021-01-23;0.3;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;4.0;-8.0;74.0;;;;;;;;;;;;;;
