userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70114434;202007;2020-07-17;0.6;0.0;4.0;54.0;0.0;0.0;1.0;1.0;;1.0;3.0;80.0;;;;;;;;;;;;;;
70114459;202007;2020-07-03;0.9;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;-15.0;-10.0;45.0;;;;;;;;;;;;;;
70114468;202007;2020-07-20;0.5;0.0;4.0;28.0;0.0;1.0;1.0;1.0;;2.5;-2.0;45.0;;;;;;;;;;;;;;
70114476;202007;2020-07-20;0.6;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;5.0;56.0;;;;;;;;;;;;;;
70114500;202007;2020-07-12;0.5;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70114519;202007;2020-07-06;0.5;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;1.0;-10.0;50.0;;;;;;;;;;;;;;
70114533;202007;2020-07-15;2.7;1.0;1.0;50.0;1.0;0.0;1.0;0.0;;-50.0;-25.0;20.0;;;;;;;;;;;;;;
70114559;202007;2020-07-03;1.0;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;5.0;3.0;70.0;;;;;;;;;;;;;;
70114565;202007;2020-07-20;0.7;0.0;4.0;54.0;0.0;1.0;1.0;2.0;;25.0;12.0;30.0;;;;;;;;;;;;;;
70114575;202007;2020-07-20;0.7;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;;;50.0;;;;;;;;;;;;;;
70114577;202007;2020-07-15;0.5;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;4.0;7.0;10.0;;;;;;;;;;;;;;
70114580;202007;2020-07-14;1.2;1.0;3.0;85.0;0.0;0.0;0.0;0.0;;5.0;5.0;35.0;;;;;;;;;;;;;;
70114593;202007;2020-07-12;0.7;0.0;3.0;58.0;0.0;0.0;1.0;1.0;;-1.2;10.0;50.0;;;;;;;;;;;;;;
70114619;202007;2020-07-02;0.7;1.0;4.0;47.0;0.0;1.0;1.0;1.0;;4.0;5.0;51.0;;;;;;;;;;;;;;
70114635;202007;2020-07-26;0.6;0.0;4.0;32.0;1.0;0.0;1.0;2.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70114641;202007;2020-07-30;0.9;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70114643;202007;2020-07-07;0.6;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70114695;202007;2020-07-01;0.5;1.0;4.0;53.0;0.0;1.0;0.0;0.0;;25.0;-15.0;4.0;;;;;;;;;;;;;;
70114702;202007;2020-07-05;0.3;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;2.0;7.0;43.0;;;;;;;;;;;;;;
70114704;202007;2020-07-21;1.3;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;5.0;2.0;49.0;;;;;;;;;;;;;;
70114724;202007;2020-07-27;0.5;1.0;4.0;41.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;42.0;;;;;;;;;;;;;;
70114727;202007;2020-07-23;0.4;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;3.0;5.0;59.0;;;;;;;;;;;;;;
70114737;202007;2020-07-02;0.9;0.0;4.0;35.0;0.0;0.0;1.0;3.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70114742;202007;2020-07-09;0.5;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;1.0;5.0;39.0;;;;;;;;;;;;;;
70114744;202007;2020-07-12;0.4;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70114751;202007;2020-07-20;1.4;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;35.0;-15.0;35.0;;;;;;;;;;;;;;
70114757;202007;2020-07-03;0.8;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;15.0;-15.0;60.0;;;;;;;;;;;;;;
70114780;202007;2020-07-30;0.8;0.0;3.0;33.0;0.0;0.0;0.0;0.0;;1.0;2.0;95.0;;;;;;;;;;;;;;
70114783;202007;2020-07-04;0.4;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.0;6.0;46.0;;;;;;;;;;;;;;
70114785;202007;2020-07-23;0.6;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;70.0;-30.0;10.0;;;;;;;;;;;;;;
70114800;202007;2020-07-18;0.5;1.0;4.0;37.0;0.0;0.0;1.0;1.0;;15.0;5.0;40.0;;;;;;;;;;;;;;
70114833;202007;2020-07-29;1.0;1.0;3.0;35.0;0.0;0.0;0.0;1.0;;-5.0;-7.0;20.0;;;;;;;;;;;;;;
70114840;202007;2020-07-25;3.2;0.0;2.0;46.0;0.0;0.0;1.0;1.0;;-20.0;-25.0;40.0;;;;;;;;;;;;;;
70114861;202007;2020-07-20;0.4;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;25.0;20.0;30.0;;;;;;;;;;;;;;
70114867;202007;2020-07-25;0.3;1.0;4.0;90.0;0.0;0.0;0.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70114880;202007;2020-07-13;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;2.0;-4.0;60.0;;;;;;;;;;;;;;
70114891;202007;2020-07-17;1.2;1.0;3.0;50.0;0.0;0.0;1.0;2.0;;-5.0;5.0;15.0;;;;;;;;;;;;;;
70114907;202007;2020-07-22;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;-2.0;-3.0;50.0;;;;;;;;;;;;;;
70114923;202007;2020-07-02;0.7;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;-2.0;59.0;;;;;;;;;;;;;;
70114928;202007;2020-07-02;0.6;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70114937;202007;2020-07-21;1.2;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;0.6;5.0;20.0;;;;;;;;;;;;;;
70114946;202007;2020-07-30;3.0;1.0;2.0;38.0;1.0;0.0;1.0;4.0;;12.0;-5.0;70.0;;;;;;;;;;;;;;
70114948;202007;2020-07-02;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;-5.0;74.0;;;;;;;;;;;;;;
70114958;202007;2020-07-01;2.8;0.0;2.0;66.0;0.0;0.0;1.0;3.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70114960;202007;2020-07-09;1.4;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70114962;202007;2020-07-14;0.3;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;15.0;-2.0;10.0;;;;;;;;;;;;;;
70114967;202007;2020-07-14;0.7;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70114969;202007;2020-07-02;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70114976;202007;2020-07-06;0.8;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;1.5;4.0;74.0;;;;;;;;;;;;;;
70114988;202007;2020-07-30;2.7;0.0;2.0;42.0;0.0;0.0;0.0;0.0;;10.0;10.0;100.0;;;;;;;;;;;;;;
70114997;202007;2020-07-02;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;1.0;2.0;33.0;;;;;;;;;;;;;;
70114998;202007;2020-07-05;0.8;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;-40.0;2.0;50.0;;;;;;;;;;;;;;
70115000;202007;2020-07-03;0.5;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;5.0;5.0;90.0;;;;;;;;;;;;;;
70115010;202007;2020-07-20;0.8;1.0;2.0;75.0;0.0;0.0;0.0;0.0;;20.0;-12.0;30.0;;;;;;;;;;;;;;
70115015;202007;2020-07-14;0.6;0.0;4.0;41.0;0.0;0.0;1.0;4.0;;5.0;5.0;15.0;;;;;;;;;;;;;;
70115016;202007;2020-07-09;0.5;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70115017;202007;2020-07-15;1.3;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;-2.0;5.0;20.0;;;;;;;;;;;;;;
70115034;202007;2020-07-03;0.8;0.0;3.0;37.0;0.0;0.0;1.0;2.0;;2.0;-2.0;50.0;;;;;;;;;;;;;;
70115039;202007;2020-07-12;0.3;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;10.0;5.0;85.0;;;;;;;;;;;;;;
70115058;202007;2020-07-01;0.8;1.0;4.0;49.0;0.0;0.0;1.0;0.0;;-5.0;-5.0;20.0;;;;;;;;;;;;;;
70115070;202007;2020-07-20;5.3;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;15.0;-5.0;7.0;;;;;;;;;;;;;;
70115071;202007;2020-07-04;0.8;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70115076;202007;2020-07-17;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;-1.0;0.0;20.0;;;;;;;;;;;;;;
70115078;202007;2020-07-01;1.1;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;5.0;-4.0;80.0;;;;;;;;;;;;;;
70115097;202007;2020-07-20;0.6;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70115098;202007;2020-07-04;0.8;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;-2.0;9.0;;;;;;;;;;;;;;
70115128;202007;2020-07-09;0.5;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;10.0;-20.0;0.0;;;;;;;;;;;;;;
70115129;202007;2020-07-01;1.2;1.0;3.0;54.0;0.0;0.0;0.0;0.0;;50.0;10.0;50.0;;;;;;;;;;;;;;
70115132;202007;2020-07-13;2.3;1.0;2.0;63.0;0.0;0.0;0.0;1.0;;5.0;5.0;31.0;;;;;;;;;;;;;;
70115139;202007;2020-07-13;0.4;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70115148;202007;2020-07-29;0.4;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;5.0;88.0;;;;;;;;;;;;;;
70115168;202007;2020-07-02;0.7;1.0;4.0;40.0;0.0;0.0;1.0;3.0;;-10.0;-5.0;49.0;;;;;;;;;;;;;;
70115179;202007;2020-07-05;0.7;0.0;4.0;60.0;0.0;1.0;1.0;0.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
70115180;202007;2020-07-01;0.7;1.0;4.0;44.0;0.0;1.0;1.0;1.0;;50.0;25.0;50.0;;;;;;;;;;;;;;
70115185;202007;2020-07-21;0.4;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70115188;202007;2020-07-01;0.6;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;1.0;2.0;70.0;;;;;;;;;;;;;;
70115193;202007;2020-07-11;0.6;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;2.0;-5.0;75.0;;;;;;;;;;;;;;
70115223;202007;2020-07-09;0.6;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;1.0;4.0;52.0;;;;;;;;;;;;;;
70115229;202007;2020-07-09;0.4;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;-10.0;-5.0;90.0;;;;;;;;;;;;;;
70115231;202007;2020-07-06;0.9;1.0;4.0;50.0;0.0;0.0;1.0;3.0;;-2.0;-15.0;25.0;;;;;;;;;;;;;;
70115234;202007;2020-07-20;5.2;1.0;2.0;38.0;0.0;0.0;1.0;1.0;;20.0;10.0;39.0;;;;;;;;;;;;;;
70115235;202007;2020-07-12;0.5;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;1.5;-10.0;60.0;;;;;;;;;;;;;;
70115239;202007;2020-07-22;0.6;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;-15.0;60.0;;;;;;;;;;;;;;
70115241;202007;2020-07-21;0.8;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70115245;202007;2020-07-09;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;4.0;15.0;80.0;;;;;;;;;;;;;;
70115250;202007;2020-07-02;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;8.0;70.0;;;;;;;;;;;;;;
70115256;202007;2020-07-29;3.3;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70115261;202007;2020-07-16;0.4;1.0;4.0;57.0;1.0;0.0;0.0;0.0;;6.0;-4.0;7.0;;;;;;;;;;;;;;
70115270;202007;2020-07-20;0.9;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70115276;202007;2020-07-01;1.0;1.0;3.0;43.0;0.0;0.0;1.0;3.0;;-50.0;40.0;36.0;;;;;;;;;;;;;;
70115278;202007;2020-07-02;0.3;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;3.0;4.0;75.0;;;;;;;;;;;;;;
70115281;202007;2020-07-02;0.5;1.0;4.0;80.0;0.0;0.0;0.0;0.0;;1.0;-5.0;70.0;;;;;;;;;;;;;;
70115289;202007;2020-07-01;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;-5.0;5.0;10.0;;;;;;;;;;;;;;
70115297;202007;2020-07-27;0.6;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;5.0;3.0;15.0;;;;;;;;;;;;;;
70115302;202007;2020-07-02;0.7;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;5.0;-15.0;30.0;;;;;;;;;;;;;;
70115317;202007;2020-07-02;0.4;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70115322;202007;2020-07-27;1.0;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;25.0;25.0;10.0;;;;;;;;;;;;;;
70115329;202007;2020-07-30;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;2.0;-3.0;50.0;;;;;;;;;;;;;;
70115341;202007;2020-07-02;2.9;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;25.0;-2.0;1.0;;;;;;;;;;;;;;
70115342;202007;2020-07-03;0.6;1.0;4.0;42.0;1.0;0.0;1.0;1.0;;10.0;15.0;70.0;;;;;;;;;;;;;;
70115358;202007;2020-07-03;0.7;1.0;3.0;50.0;0.0;0.0;0.0;4.0;;30.0;-30.0;40.0;;;;;;;;;;;;;;
70115369;202007;2020-07-23;1.5;1.0;3.0;39.0;0.0;0.0;0.0;1.0;;-20.0;-15.0;20.0;;;;;;;;;;;;;;
70115390;202007;2020-07-14;0.9;0.0;3.0;37.0;0.0;0.0;1.0;6.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70115402;202007;2020-07-25;0.6;0.0;4.0;49.0;0.0;0.0;1.0;4.0;;4.0;-5.0;60.0;;;;;;;;;;;;;;
70115407;202007;2020-07-26;0.9;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;5.0;-10.0;80.0;;;;;;;;;;;;;;
70115440;202007;2020-07-20;3.6;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;45.0;40.0;50.0;;;;;;;;;;;;;;
70115457;202007;2020-07-11;0.5;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;-0.2;-2.0;51.0;;;;;;;;;;;;;;
70115459;202007;2020-07-21;0.8;1.0;3.0;40.0;0.0;1.0;1.0;5.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70115461;202007;2020-07-28;1.0;1.0;3.0;44.0;1.0;0.0;1.0;1.0;;20.0;30.0;5.0;;;;;;;;;;;;;;
70115487;202007;2020-07-06;4.0;0.0;2.0;45.0;0.0;0.0;0.0;0.0;;2.0;-5.0;30.0;;;;;;;;;;;;;;
70115507;202007;2020-07-30;0.9;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;6.0;-6.0;50.0;;;;;;;;;;;;;;
70115528;202007;2020-07-15;2.3;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;10.0;0.0;20.0;;;;;;;;;;;;;;
70115562;202007;2020-07-07;0.7;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70115622;202007;2020-07-10;0.7;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;5.0;20.0;50.0;;;;;;;;;;;;;;
70115628;202007;2020-07-03;0.4;1.0;4.0;52.0;0.0;1.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70115630;202007;2020-07-06;0.6;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;-25.0;-15.0;29.0;;;;;;;;;;;;;;
70115646;202007;2020-07-27;0.4;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;15.0;20.0;40.0;;;;;;;;;;;;;;
70115652;202007;2020-07-13;1.2;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70115662;202007;2020-07-13;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;10.0;-10.0;10.0;;;;;;;;;;;;;;
70115664;202007;2020-07-10;1.1;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;-5.0;29.0;;;;;;;;;;;;;;
70115691;202007;2020-07-14;0.8;1.0;3.0;53.0;0.0;0.0;0.0;1.0;;3.0;1.0;10.0;;;;;;;;;;;;;;
70115692;202007;2020-07-21;1.0;1.0;3.0;54.0;0.0;0.0;0.0;2.0;;2.0;2.5;25.0;;;;;;;;;;;;;;
70115702;202007;2020-07-30;1.0;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70115703;202007;2020-07-12;1.5;0.0;2.0;29.0;1.0;0.0;1.0;2.0;;25.0;-45.0;50.0;;;;;;;;;;;;;;
70115707;202007;2020-07-20;0.7;0.0;4.0;36.0;0.0;1.0;1.0;3.0;;8.0;-15.0;16.0;;;;;;;;;;;;;;
70115729;202007;2020-07-28;4.1;0.0;2.0;84.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70115730;202007;2020-07-20;0.7;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;5.0;5.0;39.0;;;;;;;;;;;;;;
70115741;202007;2020-07-29;1.0;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;2.0;15.0;70.0;;;;;;;;;;;;;;
70115750;202007;2020-07-24;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70115752;202007;2020-07-14;2.4;0.0;2.0;85.0;0.0;0.0;1.0;0.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
70115754;202007;2020-07-03;0.5;1.0;4.0;50.0;1.0;0.0;1.0;2.0;;-20.0;-10.0;60.0;;;;;;;;;;;;;;
70115762;202007;2020-07-30;1.4;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;15.0;-12.0;50.0;;;;;;;;;;;;;;
70115774;202007;2020-07-11;1.0;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;10.0;-10.0;79.0;;;;;;;;;;;;;;
70115776;202007;2020-07-29;0.8;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;5.0;1.0;18.0;;;;;;;;;;;;;;
70115806;202007;2020-07-21;0.3;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;5.0;59.0;;;;;;;;;;;;;;
70115807;202007;2020-07-30;0.9;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;10.0;2.0;25.0;;;;;;;;;;;;;;
70115809;202007;2020-07-27;0.9;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;25.0;-10.0;39.0;;;;;;;;;;;;;;
70115814;202007;2020-07-13;0.5;0.0;4.0;37.0;0.0;0.0;0.0;1.0;;-2.0;-5.0;70.0;;;;;;;;;;;;;;
70115817;202007;2020-07-02;0.3;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;10.0;3.0;40.0;;;;;;;;;;;;;;
70115821;202007;2020-07-24;0.4;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70115826;202007;2020-07-26;0.7;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;3.0;3.0;77.0;;;;;;;;;;;;;;
70115845;202007;2020-07-27;1.3;1.0;3.0;21.0;0.0;0.0;0.0;1.0;;-5.0;10.0;50.0;;;;;;;;;;;;;;
70115848;202007;2020-07-23;0.3;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;-15.0;10.0;70.0;;;;;;;;;;;;;;
70115849;202007;2020-07-24;1.0;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;-2.0;12.0;55.0;;;;;;;;;;;;;;
70115852;202007;2020-07-14;1.1;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;1.0;-2.0;1.0;;;;;;;;;;;;;;
70115858;202007;2020-07-28;0.5;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;1.5;1.0;69.0;;;;;;;;;;;;;;
70115863;202007;2020-07-11;0.9;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;3.0;5.0;69.0;;;;;;;;;;;;;;
70115871;202007;2020-07-22;1.2;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;15.0;10.0;79.0;;;;;;;;;;;;;;
70115878;202007;2020-07-21;1.1;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;3.0;99.0;;;;;;;;;;;;;;
70115881;202007;2020-07-20;0.9;1.0;2.0;56.0;0.0;1.0;0.0;4.0;;45.0;-35.0;40.0;;;;;;;;;;;;;;
70115894;202007;2020-07-11;0.4;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.5;-25.0;40.0;;;;;;;;;;;;;;
70115895;202007;2020-07-28;0.8;1.0;3.0;31.0;1.0;1.0;0.0;1.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70115904;202007;2020-07-22;0.8;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;2.5;-5.0;50.0;;;;;;;;;;;;;;
70115905;202007;2020-07-11;0.4;0.0;4.0;34.0;0.0;0.0;1.0;3.0;;5.0;3.0;41.0;;;;;;;;;;;;;;
70115911;202007;2020-07-23;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;20.0;3.0;30.0;;;;;;;;;;;;;;
70115913;202007;2020-07-06;0.3;0.0;4.0;49.0;0.0;0.0;1.0;1.0;;-1.0;3.0;60.0;;;;;;;;;;;;;;
70115915;202007;2020-07-20;1.2;0.0;3.0;53.0;0.0;1.0;1.0;1.0;;5.0;-12.0;49.0;;;;;;;;;;;;;;
70115933;202007;2020-07-13;2.9;0.0;1.0;83.0;0.0;0.0;1.0;0.0;;-4.0;2.0;22.0;;;;;;;;;;;;;;
70115935;202007;2020-07-04;0.8;1.0;2.0;61.0;0.0;0.0;1.0;0.0;;-40.0;25.0;50.0;;;;;;;;;;;;;;
70115937;202007;2020-07-18;0.6;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;1.0;-5.0;40.0;;;;;;;;;;;;;;
70115952;202007;2020-07-23;0.4;1.0;4.0;54.0;1.0;0.0;1.0;0.0;;25.0;10.0;40.0;;;;;;;;;;;;;;
70115961;202007;2020-07-23;0.7;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70115963;202007;2020-07-13;0.7;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;4.0;35.0;;;;;;;;;;;;;;
70115981;202007;2020-07-27;0.5;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70115991;202007;2020-07-01;1.2;1.0;3.0;83.0;0.0;0.0;0.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70115993;202007;2020-07-13;0.4;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;2.5;-8.0;15.0;;;;;;;;;;;;;;
70115996;202007;2020-07-21;0.7;0.0;4.0;40.0;1.0;0.0;1.0;2.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70116013;202007;2020-07-12;0.5;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;3.0;2.0;84.0;;;;;;;;;;;;;;
70116019;202007;2020-07-23;1.5;0.0;3.0;29.0;0.0;0.0;0.0;0.0;;10.0;-15.0;3.0;;;;;;;;;;;;;;
70116036;202007;2020-07-30;4.9;0.0;1.0;49.0;0.0;0.0;0.0;1.0;;12.0;-8.0;10.0;;;;;;;;;;;;;;
70116041;202007;2020-07-21;1.2;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;-5.0;25.0;;;;;;;;;;;;;;
70116045;202007;2020-07-12;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;-2.0;10.0;50.0;;;;;;;;;;;;;;
70116046;202007;2020-07-14;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70116052;202007;2020-07-24;1.0;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70116054;202007;2020-07-30;1.4;1.0;2.0;45.0;1.0;0.0;0.0;1.0;;-2.0;20.0;70.0;;;;;;;;;;;;;;
70116064;202007;2020-07-21;0.6;0.0;4.0;40.0;0.0;0.0;1.0;4.0;;0.2;5.0;65.0;;;;;;;;;;;;;;
70116089;202007;2020-07-26;1.1;1.0;3.0;55.0;0.0;0.0;0.0;0.0;;-20.0;-15.0;50.0;;;;;;;;;;;;;;
70116092;202007;2020-07-23;1.1;0.0;4.0;56.0;1.0;0.0;0.0;0.0;;5.0;5.0;36.0;;;;;;;;;;;;;;
70116103;202007;2020-07-12;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;12.0;5.0;50.0;;;;;;;;;;;;;;
70116105;202007;2020-07-21;0.7;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;10.0;20.0;50.0;;;;;;;;;;;;;;
70116108;202007;2020-07-15;0.9;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;-2.0;20.0;;;;;;;;;;;;;;
70116110;202007;2020-07-14;1.1;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70116122;202007;2020-07-03;2.0;0.0;3.0;37.0;0.0;1.0;0.0;0.0;;-25.0;-25.0;50.0;;;;;;;;;;;;;;
70116128;202007;2020-07-01;1.5;0.0;3.0;26.0;0.0;0.0;1.0;2.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70116130;202007;2020-07-09;0.6;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;-30.0;30.0;;;;;;;;;;;;;;
70116143;202007;2020-07-23;2.5;0.0;2.0;44.0;0.0;1.0;0.0;0.0;;5.0;10.0;64.0;;;;;;;;;;;;;;
70116161;202007;2020-07-06;1.2;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;2.0;-3.0;75.0;;;;;;;;;;;;;;
