userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70121302;202104;2021-04-23;0.8;0.0;3.0;70.0;0.0;0.0;0.0;1.0;;2.5;3.0;30.0;;;;;;;;;;;;;;
70121309;202104;2021-04-13;1.7;0.0;3.0;45.0;0.0;0.0;1.0;0.0;;3.0;19.0;3.0;;;;;;;;;;;;;;
70121322;202104;2021-04-19;1.0;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;5.0;77.0;;;;;;;;;;;;;;
70121329;202104;2021-04-23;0.8;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;5.0;10.0;35.0;;;;;;;;;;;;;;
70121333;202104;2021-04-12;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;8.0;65.0;;;;;;;;;;;;;;
70121336;202104;2021-04-12;3.0;1.0;2.0;89.0;0.0;0.0;0.0;2.0;;50.0;55.0;38.0;;;;;;;;;;;;;;
70121340;202104;2021-04-12;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;8.0;5.0;30.0;;;;;;;;;;;;;;
70121343;202104;2021-04-12;0.7;1.0;4.0;34.0;0.0;0.0;0.0;1.0;;1.4;-10.0;49.0;;;;;;;;;;;;;;
70121359;202104;2021-04-11;0.6;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;-32.0;-12.0;50.0;;;;;;;;;;;;;;
70121371;202104;2021-04-16;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;2.0;71.0;;;;;;;;;;;;;;
70121374;202104;2021-04-18;1.0;1.0;3.0;38.0;1.0;0.0;1.0;0.0;;20.0;10.0;52.0;;;;;;;;;;;;;;
70121380;202104;2021-04-16;1.1;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70121410;202104;2021-04-30;0.3;1.0;4.0;25.0;0.0;0.0;1.0;1.0;;15.0;5.0;20.0;;;;;;;;;;;;;;
70121427;202104;2021-04-22;0.7;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70121434;202104;2021-04-03;1.2;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;3.0;39.0;;;;;;;;;;;;;;
70121448;202104;2021-04-01;0.8;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;4.0;15.0;69.0;;;;;;;;;;;;;;
70121458;202104;2021-04-20;0.6;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;3.0;4.0;12.0;;;;;;;;;;;;;;
70121459;202104;2021-04-13;1.1;0.0;3.0;50.0;1.0;0.0;0.0;0.0;;0.0;0.0;2.0;;;;;;;;;;;;;;
70121466;202104;2021-04-26;0.3;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;25.0;20.0;81.0;;;;;;;;;;;;;;
70121470;202104;2021-04-19;0.5;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;-12.0;-20.0;7.0;;;;;;;;;;;;;;
70121487;202104;2021-04-04;1.0;1.0;3.0;33.0;0.0;0.0;0.0;0.0;;-10.0;15.0;23.0;;;;;;;;;;;;;;
70121494;202104;2021-04-25;1.0;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70121495;202104;2021-04-21;1.2;1.0;3.0;31.0;0.0;0.0;1.0;3.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
70121500;202104;2021-04-03;4.0;0.0;2.0;42.0;1.0;0.0;1.0;0.0;;3.0;8.0;41.0;;;;;;;;;;;;;;
70121502;202104;2021-04-26;0.5;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;35.0;15.0;50.0;;;;;;;;;;;;;;
70121513;202104;2021-04-02;1.1;1.0;3.0;46.0;1.0;0.0;1.0;0.0;;70.0;40.0;2.0;;;;;;;;;;;;;;
70121517;202104;2021-04-01;0.5;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;20.0;20.0;5.0;;;;;;;;;;;;;;
70121529;202104;2021-04-23;0.3;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;2.4;4.0;34.0;;;;;;;;;;;;;;
70121530;202104;2021-04-23;3.4;1.0;2.0;66.0;0.0;0.0;0.0;1.0;;30.0;-30.0;89.0;;;;;;;;;;;;;;
70121536;202104;2021-04-05;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;8.0;12.0;75.0;;;;;;;;;;;;;;
70121542;202104;2021-04-07;1.2;0.0;3.0;31.0;0.0;0.0;0.0;0.0;;27.0;20.0;59.0;;;;;;;;;;;;;;
70121551;202104;2021-04-11;0.5;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70121555;202104;2021-04-13;3.0;0.0;1.0;54.0;1.0;0.0;1.0;3.0;;20.0;15.0;52.0;;;;;;;;;;;;;;
70121562;202104;2021-04-24;0.7;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70121573;202104;2021-04-02;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70121579;202104;2021-04-01;0.3;0.0;4.0;59.0;0.0;1.0;0.0;0.0;;3.0;1.0;47.0;;;;;;;;;;;;;;
70121583;202104;2021-04-19;1.7;1.0;2.0;32.0;1.0;0.0;1.0;2.0;;3.0;2.0;22.0;;;;;;;;;;;;;;
70121591;202104;2021-04-23;0.7;1.0;3.0;28.0;1.0;0.0;1.0;2.0;;-10.0;5.0;11.0;;;;;;;;;;;;;;
70121596;202104;2021-04-17;0.7;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;2.3;5.0;60.0;;;;;;;;;;;;;;
70121597;202104;2021-04-26;1.7;0.0;2.0;31.0;0.0;0.0;1.0;0.0;;10.0;20.0;15.0;;;;;;;;;;;;;;
70121602;202104;2021-04-02;0.5;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;3.5;5.0;80.0;;;;;;;;;;;;;;
70121604;202104;2021-04-20;0.4;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;3.0;7.0;75.0;;;;;;;;;;;;;;
70121614;202104;2021-04-05;2.1;0.0;3.0;68.0;0.0;0.0;1.0;1.0;;5.0;12.0;80.0;;;;;;;;;;;;;;
70121623;202104;2021-04-04;3.0;0.0;2.0;55.0;0.0;0.0;0.0;0.0;;25.0;10.0;33.0;;;;;;;;;;;;;;
70121630;202104;2021-04-16;1.7;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70121633;202104;2021-04-13;0.6;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;15.0;15.0;90.0;;;;;;;;;;;;;;
70121640;202104;2021-04-06;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70121650;202104;2021-04-01;0.4;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;0.2;-5.0;90.0;;;;;;;;;;;;;;
70121655;202104;2021-04-02;0.7;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;40.0;8.0;50.0;;;;;;;;;;;;;;
70121656;202104;2021-04-27;1.5;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;20.0;1.0;3.0;;;;;;;;;;;;;;
70121657;202104;2021-04-01;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;-30.0;71.0;;;;;;;;;;;;;;
70121659;202104;2021-04-12;0.4;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;2.0;7.0;79.0;;;;;;;;;;;;;;
70121672;202104;2021-04-04;0.7;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;4.0;5.0;61.0;;;;;;;;;;;;;;
70121673;202104;2021-04-04;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;4.0;5.0;71.0;;;;;;;;;;;;;;
70121689;202104;2021-04-23;0.8;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70121704;202104;2021-04-27;0.6;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70121708;202104;2021-04-19;0.7;1.0;3.0;53.0;0.0;0.0;1.0;0.0;;1.0;10.0;16.0;;;;;;;;;;;;;;
70121709;202104;2021-04-17;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70121719;202104;2021-04-13;0.7;0.0;4.0;35.0;0.0;0.0;1.0;0.0;;1.0;20.0;85.0;;;;;;;;;;;;;;
70121736;202104;2021-04-14;0.5;1.0;4.0;56.0;1.0;0.0;0.0;5.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
70121739;202104;2021-04-18;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70121742;202104;2021-04-20;0.5;1.0;4.0;56.0;1.0;0.0;1.0;2.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70121749;202104;2021-04-17;1.1;1.0;3.0;34.0;0.0;0.0;1.0;3.0;;25.0;15.0;74.0;;;;;;;;;;;;;;
70121752;202104;2021-04-01;1.4;0.0;3.0;30.0;0.0;0.0;1.0;1.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
70121756;202104;2021-04-23;1.6;1.0;3.0;67.0;0.0;0.0;1.0;1.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70121762;202104;2021-04-17;1.0;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;8.0;10.0;70.0;;;;;;;;;;;;;;
70121770;202104;2021-04-23;0.6;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;3.0;20.0;40.0;;;;;;;;;;;;;;
70121778;202104;2021-04-19;3.2;0.0;2.0;60.0;0.0;0.0;0.0;2.0;;3.0;5.0;52.0;;;;;;;;;;;;;;
70121781;202104;2021-04-09;0.5;0.0;4.0;33.0;1.0;0.0;0.0;0.0;;20.0;-20.0;7.0;;;;;;;;;;;;;;
70121785;202104;2021-04-20;0.8;0.0;4.0;43.0;1.0;0.0;1.0;2.0;;24.0;30.0;75.0;;;;;;;;;;;;;;
70121786;202104;2021-04-13;1.8;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;5.0;20.0;20.0;;;;;;;;;;;;;;
70121790;202104;2021-04-05;0.5;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.5;10.0;20.0;;;;;;;;;;;;;;
70121794;202104;2021-04-26;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;5.0;5.0;73.0;;;;;;;;;;;;;;
70121806;202104;2021-04-23;1.0;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;3.0;3.0;82.0;;;;;;;;;;;;;;
70121807;202104;2021-04-20;0.5;1.0;4.0;42.0;0.0;1.0;0.0;2.0;;25.0;30.0;33.0;;;;;;;;;;;;;;
70121811;202104;2021-04-05;1.3;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70121818;202104;2021-04-17;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70121828;202104;2021-04-07;0.8;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;-10.0;25.0;;;;;;;;;;;;;;
70121830;202104;2021-04-01;0.7;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70121843;202104;2021-04-19;1.8;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;15.0;15.0;31.0;;;;;;;;;;;;;;
70121845;202104;2021-04-07;2.0;1.0;2.0;24.0;0.0;0.0;1.0;3.0;;25.0;75.0;36.0;;;;;;;;;;;;;;
70121854;202104;2021-04-30;0.7;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;-40.0;-20.0;22.0;;;;;;;;;;;;;;
70121857;202104;2021-04-08;0.7;0.0;3.0;34.0;0.0;0.0;0.0;1.0;;2.5;4.0;59.0;;;;;;;;;;;;;;
70121864;202104;2021-04-20;0.7;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70121865;202104;2021-04-12;3.4;1.0;2.0;67.0;0.0;0.0;0.0;0.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
70121872;202104;2021-04-18;1.0;1.0;4.0;27.0;0.0;1.0;1.0;0.0;;5.0;30.0;80.0;;;;;;;;;;;;;;
70121874;202104;2021-04-19;3.8;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;20.0;10.0;49.0;;;;;;;;;;;;;;
70121876;202104;2021-04-20;0.6;1.0;4.0;62.0;0.0;0.0;0.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70121882;202104;2021-04-22;1.0;1.0;3.0;46.0;0.0;0.0;1.0;1.0;;5.0;5.0;62.0;;;;;;;;;;;;;;
70121888;202104;2021-04-20;1.0;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
70121900;202104;2021-04-23;0.8;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.0;3.0;3.0;;;;;;;;;;;;;;
70121909;202104;2021-04-19;1.4;1.0;3.0;41.0;0.0;0.0;1.0;2.0;;6.0;15.0;51.0;;;;;;;;;;;;;;
70121920;202104;2021-04-01;0.8;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70121926;202104;2021-04-19;1.1;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;47.0;20.0;50.0;;;;;;;;;;;;;;
70121932;202104;2021-04-06;1.1;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;-10.0;5.0;40.0;;;;;;;;;;;;;;
70121940;202104;2021-04-29;0.9;0.0;4.0;26.0;0.0;0.0;1.0;1.0;;2.0;20.0;80.0;;;;;;;;;;;;;;
70121942;202104;2021-04-19;3.0;1.0;2.0;33.0;1.0;0.0;1.0;4.0;;15.0;20.0;25.0;;;;;;;;;;;;;;
70121948;202104;2021-04-19;0.9;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;3.0;25.0;;;;;;;;;;;;;;
70121951;202104;2021-04-19;1.3;1.0;3.0;47.0;0.0;0.0;1.0;1.0;;-10.0;20.0;1.0;;;;;;;;;;;;;;
70121952;202104;2021-04-22;0.7;1.0;3.0;34.0;1.0;0.0;1.0;1.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70121960;202104;2021-04-01;1.5;0.0;3.0;68.0;0.0;0.0;1.0;0.0;;5.0;-8.0;40.0;;;;;;;;;;;;;;
70121964;202104;2021-04-26;3.0;0.0;2.0;37.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70121967;202104;2021-04-04;0.6;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;5.0;62.0;;;;;;;;;;;;;;
70121969;202104;2021-04-12;0.6;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70121970;202104;2021-04-01;1.0;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70121974;202104;2021-04-23;0.6;1.0;4.0;58.0;1.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70121977;202104;2021-04-05;0.8;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;4.0;5.0;44.0;;;;;;;;;;;;;;
70121980;202104;2021-04-20;3.2;0.0;1.0;61.0;0.0;0.0;1.0;1.0;;10.0;15.0;70.0;;;;;;;;;;;;;;
70121984;202104;2021-04-13;0.5;1.0;4.0;59.0;0.0;0.0;1.0;3.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70121998;202104;2021-04-19;0.6;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
70122000;202104;2021-04-20;0.6;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;10.0;10.0;59.0;;;;;;;;;;;;;;
70122008;202104;2021-04-20;1.0;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;8.0;60.0;;;;;;;;;;;;;;
70122010;202104;2021-04-21;0.6;0.0;4.0;73.0;0.0;0.0;1.0;1.0;;10.0;8.0;25.0;;;;;;;;;;;;;;
70122014;202104;2021-04-19;0.8;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70122015;202104;2021-04-13;1.3;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;12.0;5.0;50.0;;;;;;;;;;;;;;
70122021;202104;2021-04-12;0.5;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;2.0;-20.0;45.0;;;;;;;;;;;;;;
70122022;202104;2021-04-19;0.9;1.0;3.0;53.0;0.0;0.0;0.0;0.0;;80.0;75.0;88.0;;;;;;;;;;;;;;
70122024;202104;2021-04-19;0.3;1.0;4.0;51.0;0.0;1.0;0.0;1.0;;10.0;15.0;85.0;;;;;;;;;;;;;;
70122026;202104;2021-04-29;0.7;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;3.0;25.0;25.0;;;;;;;;;;;;;;
70122027;202104;2021-04-20;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;-10.0;5.0;60.0;;;;;;;;;;;;;;
70122041;202104;2021-04-05;0.9;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70122044;202104;2021-04-17;1.3;0.0;3.0;23.0;1.0;0.0;1.0;0.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70122064;202104;2021-04-03;1.4;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;3.0;4.0;19.0;;;;;;;;;;;;;;
70122069;202104;2021-04-30;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70122087;202104;2021-04-29;0.4;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
70122092;202104;2021-04-20;0.8;1.0;3.0;65.0;0.0;1.0;0.0;2.0;;7.0;3.0;79.0;;;;;;;;;;;;;;
70122094;202104;2021-04-12;0.5;1.0;4.0;41.0;1.0;0.0;1.0;2.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70122101;202104;2021-04-19;0.3;0.0;4.0;65.0;0.0;0.0;0.0;1.0;;12.0;10.0;60.0;;;;;;;;;;;;;;
70122103;202104;2021-04-27;0.7;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;2.5;7.0;75.0;;;;;;;;;;;;;;
70122110;202104;2021-04-01;0.9;1.0;3.0;54.0;0.0;1.0;0.0;0.0;;18.0;10.0;81.0;;;;;;;;;;;;;;
70122113;202104;2021-04-19;1.4;0.0;3.0;25.0;0.0;0.0;1.0;3.0;;30.0;15.0;4.0;;;;;;;;;;;;;;
70122118;202104;2021-04-15;0.8;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70122121;202104;2021-04-20;1.3;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70122123;202104;2021-04-25;2.8;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;3.0;10.0;19.0;;;;;;;;;;;;;;
70122169;202104;2021-04-26;0.4;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70122174;202104;2021-04-16;1.0;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;50.0;20.0;9.0;;;;;;;;;;;;;;
70122179;202104;2021-04-19;0.5;1.0;4.0;43.0;0.0;0.0;1.0;0.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70122199;202104;2021-04-02;0.6;1.0;4.0;55.0;0.0;1.0;0.0;0.0;;-10.0;2.0;20.0;;;;;;;;;;;;;;
70122225;202104;2021-04-29;0.9;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;3.0;7.0;20.0;;;;;;;;;;;;;;
70122227;202104;2021-04-18;0.8;1.0;4.0;47.0;0.0;0.0;1.0;4.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70122244;202104;2021-04-13;0.7;1.0;4.0;33.0;1.0;0.0;1.0;0.0;;1.5;5.0;65.0;;;;;;;;;;;;;;
70122280;202104;2021-04-10;1.2;1.0;3.0;60.0;1.0;0.0;0.0;4.0;;40.0;-20.0;10.0;;;;;;;;;;;;;;
70122287;202104;2021-04-21;0.6;0.0;4.0;35.0;1.0;0.0;1.0;3.0;;8.0;20.0;60.0;;;;;;;;;;;;;;
70122319;202104;2021-04-22;1.2;0.0;3.0;38.0;0.0;0.0;1.0;0.0;;5.0;8.0;80.0;;;;;;;;;;;;;;
70122328;202104;2021-04-14;0.5;1.0;4.0;59.0;0.0;0.0;0.0;1.0;;10.0;10.0;32.0;;;;;;;;;;;;;;
70122331;202104;2021-04-21;0.7;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70122332;202104;2021-04-19;0.7;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;3.0;45.0;;;;;;;;;;;;;;
70122333;202104;2021-04-26;0.7;0.0;4.0;49.0;1.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70122338;202104;2021-04-19;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;-5.0;21.0;;;;;;;;;;;;;;
70122343;202104;2021-04-12;2.0;1.0;2.0;27.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70122344;202104;2021-04-29;3.0;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;40.0;20.0;41.0;;;;;;;;;;;;;;
70122347;202104;2021-04-13;0.9;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;1.0;5.0;75.0;;;;;;;;;;;;;;
70122353;202104;2021-04-25;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;10.0;-5.0;45.0;;;;;;;;;;;;;;
70122356;202104;2021-04-26;4.7;1.0;2.0;64.0;0.0;0.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70122367;202104;2021-04-16;2.5;1.0;1.0;44.0;0.0;0.0;0.0;1.0;;5.0;-20.0;50.0;;;;;;;;;;;;;;
70122371;202104;2021-04-23;4.1;0.0;2.0;71.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70122383;202104;2021-04-14;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.5;3.0;60.0;;;;;;;;;;;;;;
70122384;202104;2021-04-12;1.5;0.0;2.0;46.0;1.0;1.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70122386;202104;2021-04-23;4.1;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;20.0;5.0;50.0;;;;;;;;;;;;;;
70122389;202104;2021-04-21;0.8;1.0;3.0;73.0;0.0;0.0;1.0;1.0;;-50.0;50.0;60.0;;;;;;;;;;;;;;
70122394;202104;2021-04-16;0.5;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;20.0;-10.0;75.0;;;;;;;;;;;;;;
70122396;202104;2021-04-21;0.8;0.0;4.0;74.0;0.0;0.0;0.0;0.0;;3.0;10.0;65.0;;;;;;;;;;;;;;
70122397;202104;2021-04-20;0.7;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70122402;202104;2021-04-19;1.1;1.0;3.0;21.0;0.0;1.0;0.0;2.0;;10.0;50.0;21.0;;;;;;;;;;;;;;
70122410;202104;2021-04-17;0.3;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;6.0;-15.0;0.0;;;;;;;;;;;;;;
70122413;202104;2021-04-30;0.7;0.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.0;5.0;48.0;;;;;;;;;;;;;;
70122422;202104;2021-04-12;0.6;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;4.0;8.0;52.0;;;;;;;;;;;;;;
70122432;202104;2021-04-14;1.3;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;6.0;8.0;31.0;;;;;;;;;;;;;;
70122433;202104;2021-04-20;2.3;0.0;2.0;68.0;0.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70122439;202104;2021-04-20;1.3;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;1.5;10.0;60.0;;;;;;;;;;;;;;
70122442;202104;2021-04-19;0.3;0.0;4.0;72.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70122445;202104;2021-04-24;1.2;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;8.0;20.0;11.0;;;;;;;;;;;;;;
70122448;202104;2021-04-05;0.8;0.0;4.0;37.0;0.0;0.0;1.0;2.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70122459;202104;2021-04-28;0.6;0.0;3.0;72.0;0.0;0.0;0.0;0.0;;8.0;10.0;55.0;;;;;;;;;;;;;;
70122460;202104;2021-04-19;1.3;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70122461;202104;2021-04-23;0.3;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70122464;202104;2021-04-20;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.0;5.0;25.0;;;;;;;;;;;;;;
70122481;202104;2021-04-26;0.9;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;7.0;10.0;30.0;;;;;;;;;;;;;;
70122485;202104;2021-04-20;0.4;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70122489;202104;2021-04-20;0.6;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;1.0;20.0;75.0;;;;;;;;;;;;;;
70122498;202104;2021-04-19;3.6;1.0;2.0;29.0;1.0;0.0;1.0;3.0;;65.0;44.0;87.0;;;;;;;;;;;;;;
70122511;202104;2021-04-02;0.3;0.0;4.0;65.0;0.0;0.0;1.0;1.0;;10.0;10.0;45.0;;;;;;;;;;;;;;
70122513;202104;2021-04-20;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;6.0;40.0;;;;;;;;;;;;;;
70122516;202104;2021-04-19;0.6;0.0;3.0;32.0;0.0;0.0;1.0;4.0;;25.0;15.0;50.0;;;;;;;;;;;;;;
70122517;202104;2021-04-16;0.4;1.0;4.0;35.0;1.0;0.0;0.0;1.0;;50.0;10.0;15.0;;;;;;;;;;;;;;
70122524;202104;2021-04-30;1.7;0.0;3.0;60.0;0.0;0.0;1.0;1.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
70122529;202104;2021-04-20;0.7;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70122539;202104;2021-05-01;1.9;0.0;2.0;81.0;0.0;0.0;1.0;0.0;;3.0;20.0;61.0;;;;;;;;;;;;;;
