userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75008377;202302;2023-02-28;1.0;0.0;3.0;44.0;0.0;0.0;1.0;3.0;;-20.0;-5.0;50.0;;;;;;;;;;;;;;
75008381;202302;2023-02-12;0.6;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;4.0;2.0;72.0;;;;;;;;;;;;;;
75008391;202302;2023-02-28;0.4;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;8.0;-2.0;26.0;;;;;;;;;;;;;;
75008399;202302;2023-02-10;3.5;1.0;2.0;65.0;0.0;0.0;0.0;1.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
75008404;202302;2023-02-18;0.6;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;4.0;5.0;41.0;;;;;;;;;;;;;;
75008411;202302;2023-02-02;1.1;1.0;3.0;63.0;1.0;0.0;0.0;0.0;;8.5;15.0;10.0;;;;;;;;;;;;;;
75008414;202302;2023-02-10;0.7;0.0;3.0;47.0;0.0;0.0;1.0;0.0;;25.0;15.0;20.0;;;;;;;;;;;;;;
75008420;202302;2023-02-09;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;7.0;15.0;36.0;;;;;;;;;;;;;;
75008422;202302;2023-02-04;3.5;1.0;2.0;58.0;0.0;0.0;1.0;1.0;;8.0;0.0;0.0;;;;;;;;;;;;;;
75008423;202302;2023-02-21;3.4;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;2.0;1.0;0.0;;;;;;;;;;;;;;
75008429;202302;2023-02-24;3.0;0.0;2.0;65.0;0.0;0.0;0.0;0.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
75008430;202302;2023-02-11;1.3;0.0;3.0;28.0;1.0;0.0;1.0;0.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
75008434;202302;2023-02-04;0.7;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;7.0;4.0;60.0;;;;;;;;;;;;;;
75008438;202302;2023-02-10;0.6;0.0;3.0;35.0;0.0;0.0;0.0;0.0;;6.0;-2.0;35.0;;;;;;;;;;;;;;
75008441;202302;2023-02-02;0.7;0.0;4.0;55.0;0.0;0.0;1.0;1.0;;7.0;10.0;50.0;;;;;;;;;;;;;;
75008443;202302;2023-02-08;0.5;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;4.0;5.0;42.0;;;;;;;;;;;;;;
75008446;202302;2023-02-02;0.7;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;-1.0;5.0;42.0;;;;;;;;;;;;;;
75008461;202302;2023-02-18;2.4;1.0;2.0;39.0;0.0;0.0;0.0;0.0;;-18.0;30.0;10.0;;;;;;;;;;;;;;
75008498;202302;2023-02-25;1.1;1.0;3.0;76.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;21.0;;;;;;;;;;;;;;
75008509;202302;2023-02-05;3.0;0.0;2.0;66.0;1.0;0.0;1.0;1.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75008512;202302;2023-02-11;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;-2.0;79.0;;;;;;;;;;;;;;
75008515;202302;2023-02-18;0.5;0.0;4.0;45.0;0.0;0.0;1.0;5.0;;2.0;-15.0;89.0;;;;;;;;;;;;;;
75008525;202302;2023-02-09;3.5;1.0;1.0;78.0;0.0;0.0;0.0;2.0;;-2.0;-2.5;10.0;;;;;;;;;;;;;;
75008526;202302;2023-02-09;0.9;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;0.5;2.0;30.0;;;;;;;;;;;;;;
75008532;202302;2023-02-09;1.0;1.0;3.0;40.0;1.0;0.0;1.0;0.0;;4.0;-15.0;85.0;;;;;;;;;;;;;;
75008551;202302;2023-02-21;0.8;1.0;3.0;43.0;0.0;1.0;0.0;3.0;;60.0;50.0;15.0;;;;;;;;;;;;;;
75008556;202302;2023-02-04;0.7;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;16.0;10.0;47.0;;;;;;;;;;;;;;
75008558;202302;2023-02-25;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;5.0;69.0;;;;;;;;;;;;;;
75008573;202302;2023-02-13;1.1;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;-5.0;3.0;10.0;;;;;;;;;;;;;;
75008576;202302;2023-02-18;0.6;1.0;4.0;49.0;0.0;1.0;1.0;4.0;;-15.0;-16.0;50.0;;;;;;;;;;;;;;
75008581;202302;2023-02-18;0.4;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;4.0;10.0;80.0;;;;;;;;;;;;;;
75008587;202302;2023-02-10;0.6;1.0;3.0;30.0;0.0;0.0;0.0;2.0;;4.0;2.0;80.0;;;;;;;;;;;;;;
75008588;202302;2023-02-22;2.2;0.0;2.0;45.0;0.0;0.0;1.0;4.0;;3.0;2.0;20.0;;;;;;;;;;;;;;
75008594;202302;2023-02-11;0.6;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;-1.0;-5.0;54.0;;;;;;;;;;;;;;
75008618;202302;2023-02-10;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;10.0;8.0;10.0;;;;;;;;;;;;;;
75008624;202302;2023-02-23;1.9;1.0;2.0;38.0;0.0;0.0;0.0;0.0;;15.0;25.0;20.0;;;;;;;;;;;;;;
75008625;202302;2023-02-11;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;7.0;4.0;50.0;;;;;;;;;;;;;;
75008626;202302;2023-02-10;0.9;0.0;3.0;39.0;0.0;0.0;1.0;2.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
75008649;202302;2023-02-18;1.4;1.0;3.0;28.0;0.0;0.0;1.0;2.0;;-3.0;5.0;10.0;;;;;;;;;;;;;;
75008651;202302;2023-02-10;0.8;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;-5.0;20.0;;;;;;;;;;;;;;
75008656;202302;2023-02-08;0.4;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
75008660;202302;2023-02-10;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75008678;202302;2023-02-23;1.1;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;6.0;-5.0;30.0;;;;;;;;;;;;;;
75008679;202302;2023-02-19;1.1;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;-3.0;-3.0;70.0;;;;;;;;;;;;;;
75008685;202302;2023-02-10;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;4.0;5.0;21.0;;;;;;;;;;;;;;
75008686;202302;2023-02-12;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;16.0;50.0;41.0;;;;;;;;;;;;;;
75008691;202302;2023-02-19;0.6;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
75008701;202302;2023-02-10;1.0;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;-5.0;3.0;;;;;;;;;;;;;;
75008704;202302;2023-02-05;1.2;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;5.0;5.0;75.0;;;;;;;;;;;;;;
75008708;202302;2023-02-20;0.9;1.0;3.0;52.0;0.0;0.0;1.0;3.0;;12.0;100.0;20.0;;;;;;;;;;;;;;
75008713;202302;2023-02-22;0.9;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;5.0;-5.0;35.0;;;;;;;;;;;;;;
75008717;202302;2023-02-28;0.8;1.0;4.0;58.0;0.0;0.0;0.0;1.0;;6.0;3.0;60.0;;;;;;;;;;;;;;
75008721;202302;2023-02-27;0.5;0.0;4.0;45.0;0.0;0.0;1.0;3.0;;7.0;5.0;45.0;;;;;;;;;;;;;;
75008726;202302;2023-02-08;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
75008730;202302;2023-02-20;1.0;0.0;4.0;26.0;0.0;0.0;1.0;1.0;;-10.0;2.5;50.0;;;;;;;;;;;;;;
75008746;202302;2023-02-26;0.6;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;5.0;-4.0;31.0;;;;;;;;;;;;;;
75008749;202302;2023-02-20;0.7;1.0;3.0;44.0;0.0;0.0;1.0;1.0;;10.0;4.0;61.0;;;;;;;;;;;;;;
75008759;202302;2023-02-04;0.6;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;-4.0;-10.0;40.0;;;;;;;;;;;;;;
75008761;202302;2023-02-12;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;5.0;-3.0;90.0;;;;;;;;;;;;;;
75008763;202302;2023-02-11;2.0;1.0;2.0;49.0;1.0;0.0;1.0;1.0;;5.0;0.0;0.0;;;;;;;;;;;;;;
75008765;202302;2023-02-01;0.6;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75008770;202302;2023-02-13;0.9;0.0;3.0;43.0;0.0;0.0;1.0;2.0;;-5.0;-2.0;15.0;;;;;;;;;;;;;;
75008782;202302;2023-02-15;1.0;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;6.0;-10.0;4.0;;;;;;;;;;;;;;
75008784;202302;2023-02-10;0.9;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
75008792;202302;2023-02-25;2.0;1.0;2.0;30.0;0.0;0.0;1.0;6.0;;3.0;-5.0;40.0;;;;;;;;;;;;;;
75008798;202302;2023-02-18;1.2;1.0;3.0;27.0;0.0;0.0;0.0;0.0;;20.0;5.0;25.0;;;;;;;;;;;;;;
75008801;202302;2023-02-18;1.1;1.0;3.0;73.0;0.0;1.0;0.0;0.0;;-15.0;10.0;5.0;;;;;;;;;;;;;;
75008802;202302;2023-02-05;0.6;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;20.0;-20.0;60.0;;;;;;;;;;;;;;
75008807;202302;2023-02-10;0.6;0.0;4.0;38.0;1.0;0.0;1.0;0.0;;-5.0;5.0;75.0;;;;;;;;;;;;;;
75008812;202302;2023-02-18;1.1;1.0;3.0;25.0;0.0;0.0;1.0;1.0;;25.0;32.0;75.0;;;;;;;;;;;;;;
75008815;202302;2023-02-01;1.1;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;-8.0;50.0;;;;;;;;;;;;;;
75008816;202302;2023-02-09;0.6;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
75008817;202302;2023-02-19;1.1;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;4.0;-5.0;60.0;;;;;;;;;;;;;;
75008820;202302;2023-02-10;0.6;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
75008829;202302;2023-02-16;0.7;0.0;3.0;35.0;0.0;0.0;1.0;3.0;;8.0;-2.0;5.0;;;;;;;;;;;;;;
75008832;202302;2023-02-01;0.6;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;3.0;1.0;38.0;;;;;;;;;;;;;;
75008833;202302;2023-02-18;3.4;1.0;1.0;65.0;0.0;0.0;0.0;1.0;;20.0;20.0;25.0;;;;;;;;;;;;;;
75008843;202302;2023-02-28;1.0;0.0;3.0;67.0;0.0;0.0;1.0;1.0;;-2.0;7.0;69.0;;;;;;;;;;;;;;
75008845;202302;2023-02-24;0.7;1.0;4.0;51.0;0.0;0.0;1.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75008851;202302;2023-02-14;0.7;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
75008855;202302;2023-02-02;2.3;0.0;2.0;42.0;0.0;0.0;1.0;4.0;;15.0;-25.0;11.0;;;;;;;;;;;;;;
75008859;202302;2023-02-24;2.1;1.0;2.0;44.0;0.0;1.0;0.0;0.0;;5.0;3.0;51.0;;;;;;;;;;;;;;
75008862;202302;2023-02-26;0.9;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;5.0;-10.0;15.0;;;;;;;;;;;;;;
75008864;202302;2023-02-09;0.9;0.0;3.0;53.0;1.0;0.0;1.0;2.0;;-2.0;-15.0;50.0;;;;;;;;;;;;;;
75008881;202302;2023-02-19;0.7;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;10.0;25.0;20.0;;;;;;;;;;;;;;
75008887;202302;2023-02-05;0.5;0.0;4.0;47.0;0.0;0.0;0.0;2.0;;5.0;5.0;46.0;;;;;;;;;;;;;;
75008893;202302;2023-02-03;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;18.0;;;;;;;;;;;;;;
75008897;202302;2023-02-05;3.4;0.0;2.0;65.0;0.0;0.0;1.0;2.0;;20.0;-12.0;25.0;;;;;;;;;;;;;;
75008900;202302;2023-02-18;0.9;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;6.0;3.0;60.0;;;;;;;;;;;;;;
75008901;202302;2023-02-20;1.0;0.0;3.0;23.0;1.0;0.0;0.0;1.0;;8.0;6.0;20.0;;;;;;;;;;;;;;
75008916;202302;2023-02-10;2.8;0.0;2.0;56.0;0.0;0.0;1.0;0.0;;6.0;-7.0;20.0;;;;;;;;;;;;;;
75008922;202302;2023-02-01;1.0;1.0;3.0;51.0;0.0;1.0;0.0;2.0;;75.0;100.0;100.0;;;;;;;;;;;;;;
75008926;202302;2023-02-19;0.6;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;8.0;2.0;50.0;;;;;;;;;;;;;;
75008931;202302;2023-02-27;0.6;0.0;4.0;35.0;1.0;0.0;1.0;0.0;;26.0;3.0;1.0;;;;;;;;;;;;;;
75008933;202302;2023-02-09;3.8;0.0;1.0;80.0;0.0;0.0;1.0;0.0;;5.0;-2.0;30.0;;;;;;;;;;;;;;
75008936;202302;2023-02-09;0.5;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;8.0;10.0;26.0;;;;;;;;;;;;;;
75008942;202302;2023-02-10;0.4;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;-2.0;-10.0;30.0;;;;;;;;;;;;;;
75008958;202302;2023-02-28;0.9;1.0;4.0;77.0;1.0;0.0;1.0;0.0;;-3.0;7.0;16.0;;;;;;;;;;;;;;
75008961;202302;2023-02-02;1.1;1.0;3.0;24.0;0.0;1.0;0.0;4.0;;3.0;2.0;4.0;;;;;;;;;;;;;;
75008964;202302;2023-02-13;1.0;0.0;3.0;67.0;1.0;0.0;0.0;0.0;;-10.0;5.0;7.0;;;;;;;;;;;;;;
75008974;202302;2023-02-09;0.9;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;8.0;8.0;10.0;;;;;;;;;;;;;;
75008980;202302;2023-02-01;2.6;0.0;2.0;54.0;0.0;0.0;0.0;0.0;;10.0;5.0;20.0;;;;;;;;;;;;;;
75008994;202302;2023-02-01;1.0;0.0;4.0;63.0;1.0;0.0;1.0;0.0;;6.0;-5.0;49.0;;;;;;;;;;;;;;
75008999;202302;2023-02-16;3.8;0.0;2.0;64.0;0.0;1.0;0.0;0.0;;36.0;-20.0;28.0;;;;;;;;;;;;;;
75009000;202302;2023-02-04;0.4;1.0;4.0;36.0;0.0;1.0;0.0;0.0;;-13.0;-26.0;15.0;;;;;;;;;;;;;;
75009001;202302;2023-02-09;0.9;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;2.0;31.0;;;;;;;;;;;;;;
75009006;202302;2023-02-21;0.4;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;5.0;5.0;56.0;;;;;;;;;;;;;;
75009010;202302;2023-02-02;0.4;0.0;4.0;36.0;0.0;0.0;1.0;0.0;;1.0;-5.0;66.0;;;;;;;;;;;;;;
75009013;202302;2023-02-18;1.1;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;4.0;5.0;21.0;;;;;;;;;;;;;;
75009023;202302;2023-02-21;0.6;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;-5.0;15.0;90.0;;;;;;;;;;;;;;
75009032;202302;2023-02-25;0.6;0.0;4.0;47.0;0.0;0.0;1.0;5.0;;4.6;6.0;75.0;;;;;;;;;;;;;;
75009036;202302;2023-02-10;1.1;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;-15.0;20.0;30.0;;;;;;;;;;;;;;
75009037;202302;2023-02-18;3.5;1.0;2.0;64.0;0.0;0.0;0.0;2.0;;5.0;3.0;6.0;;;;;;;;;;;;;;
75009038;202302;2023-02-20;0.9;0.0;3.0;44.0;0.0;0.0;1.0;4.0;;4.0;-10.0;0.0;;;;;;;;;;;;;;
75009043;202302;2023-02-04;1.0;0.0;3.0;68.0;0.0;0.0;0.0;0.0;;7.0;-5.0;26.0;;;;;;;;;;;;;;
75009047;202302;2023-02-18;2.5;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;35.0;-10.0;5.0;;;;;;;;;;;;;;
75009057;202302;2023-02-09;0.7;1.0;4.0;29.0;1.0;0.0;1.0;2.0;;15.0;25.0;9.0;;;;;;;;;;;;;;
75009073;202302;2023-02-05;0.6;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;5.0;69.0;;;;;;;;;;;;;;
75009075;202302;2023-02-03;0.7;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
75009094;202302;2023-02-26;3.8;0.0;2.0;55.0;0.0;1.0;1.0;0.0;;-6.3;-1.0;10.0;;;;;;;;;;;;;;
75009098;202302;2023-02-05;0.5;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;-2.0;4.0;75.0;;;;;;;;;;;;;;
75009099;202302;2023-02-07;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;-5.0;5.0;51.0;;;;;;;;;;;;;;
75009122;202302;2023-02-19;0.6;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;50.0;20.0;50.0;;;;;;;;;;;;;;
75009134;202302;2023-02-11;0.7;1.0;4.0;75.0;1.0;0.0;0.0;0.0;;50.0;20.0;21.0;;;;;;;;;;;;;;
75009140;202302;2023-02-03;1.0;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;20.0;20.0;20.0;;;;;;;;;;;;;;
75009161;202302;2023-02-15;0.6;0.0;4.0;48.0;0.0;0.0;1.0;3.0;;3.0;8.0;79.0;;;;;;;;;;;;;;
75009167;202302;2023-02-02;0.9;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
75009176;202302;2023-02-04;0.7;1.0;3.0;38.0;1.0;1.0;1.0;4.0;;50.0;20.0;4.0;;;;;;;;;;;;;;
75009177;202302;2023-02-09;0.9;1.0;3.0;36.0;0.0;0.0;1.0;4.0;;3.0;-10.0;11.0;;;;;;;;;;;;;;
75009190;202302;2023-02-04;0.8;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;-15.0;-30.0;59.0;;;;;;;;;;;;;;
75009194;202302;2023-02-02;0.7;1.0;3.0;39.0;0.0;0.0;1.0;2.0;;5.0;-2.0;3.0;;;;;;;;;;;;;;
75009198;202302;2023-02-19;0.5;1.0;4.0;46.0;0.0;0.0;0.0;1.0;;7.0;5.0;10.0;;;;;;;;;;;;;;
75009202;202302;2023-02-19;0.4;1.0;4.0;35.0;0.0;0.0;0.0;0.0;;4.0;10.0;80.0;;;;;;;;;;;;;;
75009211;202302;2023-02-09;0.6;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75009218;202302;2023-02-10;0.8;1.0;3.0;40.0;0.0;0.0;0.0;0.0;;8.0;11.0;74.0;;;;;;;;;;;;;;
75009224;202302;2023-02-19;1.1;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;30.0;3.0;7.0;;;;;;;;;;;;;;
75009227;202302;2023-02-25;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;8.0;-3.0;60.0;;;;;;;;;;;;;;
75009229;202302;2023-02-18;0.7;1.0;4.0;63.0;1.0;0.0;0.0;0.0;;8.0;5.0;12.0;;;;;;;;;;;;;;
75009233;202302;2023-02-02;3.4;1.0;2.0;63.0;0.0;0.0;0.0;0.0;;10.0;-20.0;30.0;;;;;;;;;;;;;;
75009237;202302;2023-02-22;0.7;1.0;3.0;31.0;1.0;0.0;1.0;1.0;;20.0;10.0;32.0;;;;;;;;;;;;;;
75009239;202302;2023-02-21;0.5;1.0;4.0;31.0;0.0;0.0;1.0;1.0;;8.0;-5.0;15.0;;;;;;;;;;;;;;
75009249;202302;2023-02-18;1.0;0.0;3.0;64.0;0.0;0.0;1.0;3.0;;25.0;20.0;12.0;;;;;;;;;;;;;;
75009255;202302;2023-02-03;0.4;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;6.0;-2.0;50.0;;;;;;;;;;;;;;
75009256;202302;2023-02-09;1.0;0.0;3.0;29.0;0.0;0.0;1.0;1.0;;8.0;-6.0;0.0;;;;;;;;;;;;;;
75009261;202302;2023-02-01;0.7;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75009264;202302;2023-02-12;2.8;1.0;2.0;53.0;0.0;0.0;0.0;1.0;;15.0;10.0;10.0;;;;;;;;;;;;;;
75009265;202302;2023-02-27;0.7;1.0;4.0;60.0;0.0;0.0;1.0;0.0;;6.0;5.0;40.0;;;;;;;;;;;;;;
75009268;202302;2023-02-12;0.4;1.0;4.0;40.0;0.0;1.0;1.0;4.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
75009273;202302;2023-02-09;0.8;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;5.0;-5.0;30.0;;;;;;;;;;;;;;
75009279;202302;2023-02-09;0.4;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;5.0;-8.0;70.0;;;;;;;;;;;;;;
75009284;202302;2023-02-09;0.6;0.0;4.0;40.0;1.0;0.0;1.0;1.0;;1.0;-5.0;70.0;;;;;;;;;;;;;;
75009285;202302;2023-02-03;0.6;1.0;4.0;47.0;0.0;0.0;1.0;1.0;;9.0;-5.0;52.0;;;;;;;;;;;;;;
75009286;202302;2023-02-11;0.4;1.0;4.0;42.0;0.0;0.0;0.0;0.0;;-3.0;-5.0;48.0;;;;;;;;;;;;;;
75009291;202302;2023-02-18;0.7;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;-3.0;-3.0;60.0;;;;;;;;;;;;;;
75009292;202302;2023-02-02;0.9;0.0;3.0;54.0;0.0;0.0;1.0;2.0;;6.0;4.0;40.0;;;;;;;;;;;;;;
75009299;202302;2023-02-20;0.7;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;8.0;-5.0;50.0;;;;;;;;;;;;;;
75009301;202302;2023-02-12;0.8;0.0;4.0;56.0;0.0;0.0;0.0;1.0;;4.0;-15.0;60.0;;;;;;;;;;;;;;
75009304;202302;2023-02-24;1.0;1.0;3.0;50.0;1.0;0.0;0.0;0.0;;10.0;12.0;52.0;;;;;;;;;;;;;;
75009317;202302;2023-02-02;0.8;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;30.0;30.0;49.0;;;;;;;;;;;;;;
75009320;202302;2023-02-21;0.6;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;8.0;10.0;40.0;;;;;;;;;;;;;;
75009330;202302;2023-02-09;1.0;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;8.0;8.0;23.0;;;;;;;;;;;;;;
75009332;202302;2023-02-20;0.6;1.0;4.0;47.0;0.0;0.0;1.0;0.0;;5.0;-10.0;25.0;;;;;;;;;;;;;;
75009339;202302;2023-02-08;0.6;0.0;4.0;37.0;0.0;0.0;1.0;6.0;;4.0;5.0;80.0;;;;;;;;;;;;;;
75009347;202302;2023-02-08;0.5;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;5.0;10.0;71.0;;;;;;;;;;;;;;
75009349;202302;2023-02-10;1.1;0.0;3.0;65.0;0.0;1.0;0.0;0.0;;21.0;9.0;50.0;;;;;;;;;;;;;;
75009352;202302;2023-02-25;0.7;0.0;4.0;50.0;0.0;0.0;1.0;4.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
75009353;202302;2023-02-22;0.7;0.0;4.0;26.0;1.0;0.0;1.0;1.0;;9.0;-5.0;20.0;;;;;;;;;;;;;;
75009354;202302;2023-02-08;0.7;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;6.0;-3.0;40.0;;;;;;;;;;;;;;
75009361;202302;2023-02-13;0.9;0.0;3.0;55.0;0.0;0.0;0.0;1.0;;12.0;20.0;20.0;;;;;;;;;;;;;;
75009362;202302;2023-02-18;0.9;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;5.0;-5.0;34.0;;;;;;;;;;;;;;
75009364;202302;2023-02-10;0.5;1.0;4.0;45.0;0.0;0.0;0.0;5.0;;10.0;10.0;0.0;;;;;;;;;;;;;;
75009365;202302;2023-02-02;1.0;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
75009369;202302;2023-02-28;0.7;0.0;3.0;46.0;0.0;0.0;1.0;5.0;;-10.0;-10.0;15.0;;;;;;;;;;;;;;
75009379;202302;2023-02-04;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;7.0;-10.0;35.0;;;;;;;;;;;;;;
75009387;202302;2023-02-28;0.9;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;10.0;-10.0;0.0;;;;;;;;;;;;;;
75009392;202302;2023-02-16;1.1;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75009394;202302;2023-02-18;1.3;1.0;3.0;22.0;1.0;1.0;0.0;2.0;;20.0;20.0;30.0;;;;;;;;;;;;;;
75009396;202302;2023-02-09;1.1;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;-40.0;15.0;50.0;;;;;;;;;;;;;;
75009397;202302;2023-02-15;0.4;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;2.0;;49.0;;;;;;;;;;;;;;
75009398;202302;2023-02-24;0.6;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75009404;202302;2023-02-09;0.7;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;-5.0;10.0;71.0;;;;;;;;;;;;;;
75009407;202302;2023-02-21;0.5;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
75009410;202302;2023-02-23;1.3;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;7.0;-7.0;40.0;;;;;;;;;;;;;;
75009411;202302;2023-02-20;0.7;1.0;4.0;66.0;0.0;1.0;0.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
75009419;202302;2023-02-01;0.6;0.0;4.0;43.0;0.0;0.0;1.0;3.0;;7.0;-15.0;40.0;;;;;;;;;;;;;;
75009424;202302;2023-02-25;0.6;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;-10.0;-4.0;10.0;;;;;;;;;;;;;;
75009426;202302;2023-02-23;1.5;1.0;3.0;21.0;0.0;1.0;0.0;0.0;;25.0;20.0;50.0;;;;;;;;;;;;;;
