userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70123376;202109;2021-09-12;0.4;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;4.0;8.0;90.0;;;;;;;;;;;;;;
70123385;202109;2021-09-12;1.4;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;4.0;2.0;24.0;;;;;;;;;;;;;;
70123386;202109;2021-09-14;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;15.0;71.0;;;;;;;;;;;;;;
70123387;202109;2021-09-21;1.0;1.0;3.0;37.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70123388;202109;2021-09-05;1.8;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;6.0;15.0;15.0;;;;;;;;;;;;;;
70123390;202109;2021-09-01;0.6;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;25.0;-3.0;20.0;;;;;;;;;;;;;;
70123396;202109;2021-09-25;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70123397;202109;2021-09-09;0.7;0.0;4.0;39.0;0.0;0.0;1.0;1.0;;2.5;5.0;85.0;;;;;;;;;;;;;;
70123403;202109;2021-09-29;0.6;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;10.0;5.0;15.0;;;;;;;;;;;;;;
70123412;202109;2021-09-19;0.5;1.0;4.0;44.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70123413;202109;2021-09-12;0.8;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;4.0;8.0;76.0;;;;;;;;;;;;;;
70123422;202109;2021-09-18;0.7;0.0;3.0;33.0;0.0;1.0;1.0;1.0;;3.0;20.0;60.0;;;;;;;;;;;;;;
70123442;202109;2021-09-24;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;4.0;5.0;90.0;;;;;;;;;;;;;;
70123444;202109;2021-09-20;1.7;1.0;2.0;37.0;0.0;0.0;1.0;2.0;;25.0;12.0;11.0;;;;;;;;;;;;;;
70123446;202109;2021-09-17;1.0;1.0;4.0;75.0;0.0;0.0;1.0;0.0;;6.0;5.0;31.0;;;;;;;;;;;;;;
70123450;202109;2021-09-13;0.7;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;10.0;-10.0;2.0;;;;;;;;;;;;;;
70123454;202109;2021-09-09;1.1;1.0;3.0;48.0;0.0;0.0;0.0;0.0;;15.0;12.0;20.0;;;;;;;;;;;;;;
70123459;202109;2021-09-13;1.5;1.0;2.0;53.0;0.0;0.0;1.0;0.0;;5.0;10.0;24.0;;;;;;;;;;;;;;
70123466;202109;2021-09-02;0.6;1.0;4.0;40.0;0.0;1.0;0.0;2.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
70123467;202109;2021-09-15;0.8;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;10.0;82.0;;;;;;;;;;;;;;
70123471;202109;2021-09-21;0.5;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
70123472;202109;2021-09-10;2.5;0.0;2.0;55.0;0.0;0.0;1.0;1.0;;30.0;1.0;0.0;;;;;;;;;;;;;;
70123479;202109;2021-09-18;0.7;0.0;4.0;43.0;0.0;0.0;1.0;4.0;;18.0;-2.0;40.0;;;;;;;;;;;;;;
70123485;202109;2021-09-04;0.5;1.0;4.0;90.0;0.0;0.0;0.0;0.0;;-5.0;-10.0;12.0;;;;;;;;;;;;;;
70123486;202109;2021-09-01;0.3;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;-10.0;11.0;13.0;;;;;;;;;;;;;;
70123501;202109;2021-09-26;2.1;1.0;2.0;59.0;0.0;1.0;0.0;0.0;;20.0;20.0;6.0;;;;;;;;;;;;;;
70123508;202109;2021-09-06;0.8;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;4.0;15.0;64.0;;;;;;;;;;;;;;
70123510;202109;2021-09-07;0.7;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.0;5.0;90.0;;;;;;;;;;;;;;
70123522;202109;2021-09-22;0.5;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70123525;202109;2021-09-22;1.6;0.0;2.0;59.0;0.0;0.0;0.0;1.0;;;13.0;26.0;;;;;;;;;;;;;;
70123537;202109;2021-09-23;0.6;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;3.0;5.0;;;;;;;;;;;;;;
70123545;202109;2021-09-02;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;4.0;5.0;10.0;;;;;;;;;;;;;;
70123546;202109;2021-09-01;1.0;1.0;3.0;55.0;0.0;0.0;1.0;4.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70123551;202109;2021-09-06;0.4;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70123583;202109;2021-09-14;0.3;0.0;4.0;41.0;0.0;0.0;0.0;2.0;;3.0;-5.0;65.0;;;;;;;;;;;;;;
70123596;202109;2021-09-21;2.6;1.0;1.0;33.0;0.0;1.0;1.0;0.0;;12.0;8.0;10.0;;;;;;;;;;;;;;
70123608;202109;2021-09-26;0.7;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;4.0;5.0;75.0;;;;;;;;;;;;;;
70123633;202109;2021-09-02;1.5;0.0;3.0;60.0;0.0;1.0;1.0;0.0;;12.0;50.0;25.0;;;;;;;;;;;;;;
70123634;202109;2021-09-29;0.3;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70123644;202109;2021-09-08;0.4;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;2.0;-2.0;55.0;;;;;;;;;;;;;;
70123645;202109;2021-09-03;2.3;0.0;2.0;61.0;0.0;0.0;0.0;0.0;;-8.0;-8.0;9.0;;;;;;;;;;;;;;
70123678;202109;2021-09-18;1.7;0.0;3.0;53.0;0.0;0.0;0.0;3.0;;5.0;-10.0;60.0;;;;;;;;;;;;;;
70123679;202109;2021-09-06;0.6;0.0;4.0;68.0;1.0;0.0;0.0;0.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70123683;202109;2021-09-01;0.5;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70123702;202109;2021-09-26;0.6;1.0;4.0;24.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70123716;202109;2021-09-18;0.5;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70123736;202109;2021-09-02;3.1;1.0;2.0;75.0;0.0;0.0;0.0;0.0;;5.0;5.0;31.0;;;;;;;;;;;;;;
70123750;202109;2021-09-22;0.4;1.0;4.0;29.0;0.0;0.0;1.0;4.0;;20.0;30.0;8.0;;;;;;;;;;;;;;
70124142;202109;2021-09-22;1.2;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;15.0;25.0;30.0;;;;;;;;;;;;;;
70124144;202109;2021-09-21;0.6;1.0;4.0;57.0;0.0;0.0;0.0;2.0;;2.5;4.4;30.0;;;;;;;;;;;;;;
70124151;202109;2021-09-01;1.0;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;-1.0;2.0;50.0;;;;;;;;;;;;;;
70124155;202109;2021-09-20;1.2;0.0;3.0;67.0;0.0;1.0;0.0;0.0;;7.0;7.0;20.0;;;;;;;;;;;;;;
70124164;202109;2021-09-18;0.8;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;1.0;1.0;0.0;;;;;;;;;;;;;;
70124165;202109;2021-09-18;1.5;1.0;2.0;50.0;0.0;0.0;1.0;0.0;;6.0;-10.0;45.0;;;;;;;;;;;;;;
70124183;202109;2021-09-13;1.0;1.0;4.0;61.0;0.0;1.0;1.0;1.0;;12.0;3.0;15.0;;;;;;;;;;;;;;
70124193;202109;2021-09-19;0.7;0.0;4.0;60.0;0.0;0.0;0.0;2.0;;8.0;6.0;19.0;;;;;;;;;;;;;;
70124195;202109;2021-09-09;0.8;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;35.0;20.0;10.0;;;;;;;;;;;;;;
70124213;202109;2021-09-21;0.7;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;5.0;64.0;;;;;;;;;;;;;;
70124214;202109;2021-09-18;2.7;1.0;2.0;79.0;0.0;0.0;0.0;0.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70124215;202109;2021-09-01;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;3.0;-8.0;50.0;;;;;;;;;;;;;;
70124218;202109;2021-09-25;1.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;10.0;51.0;;;;;;;;;;;;;;
70124222;202109;2021-09-20;0.3;1.0;4.0;34.0;0.0;0.0;0.0;2.0;;12.0;-20.0;25.0;;;;;;;;;;;;;;
70124223;202109;2021-09-09;0.5;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;3.0;69.0;;;;;;;;;;;;;;
70124228;202109;2021-09-15;1.6;0.0;2.0;56.0;0.0;0.0;0.0;0.0;;20.0;40.0;41.0;;;;;;;;;;;;;;
70124241;202109;2021-09-23;0.8;1.0;3.0;53.0;1.0;0.0;0.0;5.0;;5.0;7.0;31.0;;;;;;;;;;;;;;
70124244;202109;2021-09-15;0.8;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;-2.0;-5.0;5.0;;;;;;;;;;;;;;
70124245;202109;2021-09-04;1.1;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;12.0;-10.0;10.0;;;;;;;;;;;;;;
70124246;202109;2021-09-21;0.6;1.0;4.0;31.0;1.0;0.0;1.0;0.0;;15.0;-10.0;21.0;;;;;;;;;;;;;;
70124251;202109;2021-09-17;2.1;1.0;3.0;25.0;0.0;0.0;1.0;2.0;;12.0;50.0;50.0;;;;;;;;;;;;;;
70124253;202109;2021-09-20;0.4;0.0;4.0;50.0;0.0;1.0;0.0;3.0;;4.0;3.0;25.0;;;;;;;;;;;;;;
70124259;202109;2021-09-23;1.3;0.0;3.0;41.0;0.0;0.0;0.0;1.0;;6.0;-5.0;50.0;;;;;;;;;;;;;;
70124261;202109;2021-09-06;0.6;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;4.0;7.0;50.0;;;;;;;;;;;;;;
70124265;202109;2021-09-24;0.6;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;10.0;10.0;51.0;;;;;;;;;;;;;;
70124277;202109;2021-09-14;0.7;0.0;4.0;22.0;1.0;0.0;0.0;1.0;;10.0;15.0;50.0;;;;;;;;;;;;;;
70124281;202109;2021-09-24;1.0;0.0;3.0;67.0;0.0;0.0;0.0;0.0;;3.0;3.0;49.0;;;;;;;;;;;;;;
70124297;202109;2021-09-17;1.0;0.0;3.0;47.0;1.0;0.0;0.0;0.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70124298;202109;2021-09-05;0.5;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;10.0;-5.0;30.0;;;;;;;;;;;;;;
70124303;202109;2021-09-13;0.6;1.0;4.0;70.0;0.0;1.0;0.0;0.0;;;30.0;40.0;;;;;;;;;;;;;;
70124310;202109;2021-09-18;0.4;1.0;4.0;25.0;1.0;0.0;1.0;2.0;;23.0;2.0;25.0;;;;;;;;;;;;;;
70124312;202109;2021-09-14;0.6;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;6.0;5.0;;;;;;;;;;;;;;
70124313;202109;2021-09-18;1.4;1.0;3.0;83.0;0.0;0.0;0.0;0.0;;20.0;1.0;38.0;;;;;;;;;;;;;;
70124320;202109;2021-09-20;0.6;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
70124329;202109;2021-09-22;0.7;1.0;4.0;41.0;0.0;0.0;1.0;4.0;;2.0;5.0;48.0;;;;;;;;;;;;;;
70124334;202109;2021-09-20;1.5;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;25.0;35.0;40.0;;;;;;;;;;;;;;
70124342;202109;2021-09-19;0.4;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;3.0;10.0;60.0;;;;;;;;;;;;;;
70124344;202109;2021-09-06;1.0;0.0;3.0;75.0;0.0;0.0;0.0;0.0;;12.0;10.0;10.0;;;;;;;;;;;;;;
70124364;202109;2021-09-16;1.2;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70124367;202109;2021-09-24;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;4.0;-3.0;41.0;;;;;;;;;;;;;;
70124370;202109;2021-09-19;0.6;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;8.0;-2.0;60.0;;;;;;;;;;;;;;
70124380;202109;2021-09-15;0.4;0.0;4.0;55.0;0.0;1.0;0.0;0.0;;3.0;-10.0;75.0;;;;;;;;;;;;;;
70124384;202109;2021-09-01;0.7;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;10.0;55.0;;;;;;;;;;;;;;
70124387;202109;2021-09-18;1.2;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70124388;202109;2021-09-14;2.5;1.0;2.0;70.0;0.0;0.0;1.0;0.0;;25.0;10.0;25.0;;;;;;;;;;;;;;
70124395;202109;2021-09-23;1.2;1.0;3.0;58.0;0.0;1.0;0.0;0.0;;12.0;3.0;10.0;;;;;;;;;;;;;;
70124398;202109;2021-09-18;0.6;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;10.0;25.0;21.0;;;;;;;;;;;;;;
70124403;202109;2021-09-10;0.5;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70124409;202109;2021-09-19;1.4;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70124411;202109;2021-09-22;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;10.0;51.0;;;;;;;;;;;;;;
70124420;202109;2021-09-26;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;4.0;10.0;49.0;;;;;;;;;;;;;;
70124429;202109;2021-09-26;0.6;0.0;4.0;79.0;0.0;0.0;0.0;0.0;;6.0;5.0;38.0;;;;;;;;;;;;;;
70124430;202109;2021-09-19;0.4;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;12.0;5.0;10.0;;;;;;;;;;;;;;
70124435;202109;2021-09-13;0.7;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;20.0;52.0;;;;;;;;;;;;;;
70124441;202109;2021-09-21;1.6;0.0;2.0;44.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70124442;202109;2021-09-19;0.7;0.0;4.0;60.0;0.0;0.0;1.0;2.0;;5.0;-5.0;60.0;;;;;;;;;;;;;;
70124445;202109;2021-09-13;0.8;1.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;8.0;50.0;;;;;;;;;;;;;;
70124455;202109;2021-09-20;0.8;1.0;4.0;48.0;0.0;1.0;1.0;1.0;;25.0;15.0;20.0;;;;;;;;;;;;;;
70124457;202109;2021-09-03;2.6;1.0;2.0;46.0;1.0;0.0;0.0;0.0;;2.0;4.0;17.0;;;;;;;;;;;;;;
70124458;202109;2021-09-21;4.0;0.0;1.0;45.0;0.0;0.0;1.0;4.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70124466;202109;2021-09-19;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;6.0;20.0;35.0;;;;;;;;;;;;;;
70124481;202109;2021-09-25;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70124483;202109;2021-09-15;1.0;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;7.0;55.0;;;;;;;;;;;;;;
70124491;202109;2021-09-14;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;1.0;10.0;62.0;;;;;;;;;;;;;;
70124504;202109;2021-09-19;1.0;0.0;4.0;63.0;0.0;0.0;1.0;2.0;;5.0;-10.0;5.0;;;;;;;;;;;;;;
70124506;202109;2021-09-18;1.0;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;5.0;8.0;49.0;;;;;;;;;;;;;;
70124515;202109;2021-09-13;2.2;0.0;2.0;58.0;0.0;0.0;0.0;0.0;;15.0;25.0;28.0;;;;;;;;;;;;;;
70124517;202109;2021-09-22;1.7;0.0;3.0;36.0;0.0;0.0;1.0;0.0;;3.0;4.0;20.0;;;;;;;;;;;;;;
70124518;202109;2021-09-06;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;2.0;3.0;13.0;;;;;;;;;;;;;;
70124519;202109;2021-09-29;0.6;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;10.0;150.0;70.0;;;;;;;;;;;;;;
70124522;202109;2021-09-02;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;8.0;-7.0;44.0;;;;;;;;;;;;;;
70124528;202109;2021-09-18;0.8;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;25.0;20.0;30.0;;;;;;;;;;;;;;
70124532;202109;2021-09-16;1.4;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;15.0;3.0;20.0;;;;;;;;;;;;;;
70124538;202109;2021-09-23;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;12.0;27.0;2.0;;;;;;;;;;;;;;
70124540;202109;2021-09-15;0.4;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;70.0;;;;;;;;;;;;;;
70124546;202109;2021-09-14;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70124549;202109;2021-09-02;0.6;0.0;4.0;54.0;1.0;0.0;1.0;0.0;;8.0;10.0;35.0;;;;;;;;;;;;;;
70124553;202109;2021-09-22;1.6;1.0;3.0;24.0;0.0;0.0;0.0;0.0;;5.0;7.0;69.0;;;;;;;;;;;;;;
70124570;202109;2021-09-14;1.0;1.0;3.0;35.0;0.0;0.0;1.0;3.0;;10.0;5.0;49.0;;;;;;;;;;;;;;
70124571;202109;2021-09-20;1.1;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;30.0;20.0;50.0;;;;;;;;;;;;;;
70124574;202109;2021-09-14;1.0;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;15.0;25.0;50.0;;;;;;;;;;;;;;
70124592;202109;2021-09-30;1.0;1.0;3.0;27.0;1.0;0.0;1.0;0.0;;15.0;120.0;10.0;;;;;;;;;;;;;;
70124599;202109;2021-09-04;1.6;0.0;2.0;49.0;0.0;0.0;0.0;1.0;;12.0;11.0;69.0;;;;;;;;;;;;;;
70124605;202109;2021-09-15;0.6;1.0;4.0;58.0;0.0;0.0;1.0;3.0;;2.0;10.0;14.0;;;;;;;;;;;;;;
70124608;202109;2021-09-14;2.6;1.0;2.0;73.0;0.0;1.0;0.0;0.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70124613;202109;2021-09-25;0.5;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;4.0;-10.0;41.0;;;;;;;;;;;;;;
70124615;202109;2021-09-08;2.4;1.0;2.0;31.0;0.0;0.0;1.0;2.0;;40.0;5.0;12.0;;;;;;;;;;;;;;
70124627;202109;2021-09-02;1.0;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70124629;202109;2021-09-01;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;7.0;5.0;50.0;;;;;;;;;;;;;;
70124631;202109;2021-09-24;2.5;1.0;2.0;83.0;0.0;0.0;0.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70124637;202109;2021-09-13;1.0;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;30.0;50.0;20.0;;;;;;;;;;;;;;
70124643;202109;2021-09-27;1.0;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70124646;202109;2021-09-19;1.2;1.0;3.0;26.0;0.0;0.0;1.0;1.0;;-10.0;34.0;47.0;;;;;;;;;;;;;;
70124647;202109;2021-09-15;1.3;0.0;3.0;31.0;0.0;0.0;1.0;2.0;;50.0;-20.0;30.0;;;;;;;;;;;;;;
70124649;202109;2021-09-15;0.6;1.0;4.0;45.0;0.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70124656;202109;2021-09-03;1.5;1.0;3.0;61.0;0.0;0.0;1.0;1.0;;4.0;15.0;25.0;;;;;;;;;;;;;;
70124660;202109;2021-09-29;0.3;1.0;4.0;31.0;0.0;0.0;0.0;0.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70124664;202109;2021-09-19;1.2;1.0;3.0;62.0;0.0;1.0;0.0;0.0;;50.0;40.0;9.0;;;;;;;;;;;;;;
70124665;202109;2021-09-18;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;2.0;5.0;48.0;;;;;;;;;;;;;;
70124682;202109;2021-09-22;0.6;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;6.0;8.0;51.0;;;;;;;;;;;;;;
70124685;202109;2021-09-30;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;25.0;25.0;15.0;;;;;;;;;;;;;;
70124688;202109;2021-09-19;0.5;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;100.0;12.0;99.0;;;;;;;;;;;;;;
70124689;202109;2021-09-16;0.8;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;5.0;5.0;41.0;;;;;;;;;;;;;;
70124694;202109;2021-09-22;0.5;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;8.0;17.0;40.0;;;;;;;;;;;;;;
70124697;202109;2021-09-06;0.8;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70124698;202109;2021-09-04;0.5;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.0;-1.0;22.0;;;;;;;;;;;;;;
70124702;202109;2021-09-01;1.7;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;10.0;25.0;61.0;;;;;;;;;;;;;;
70124703;202109;2021-09-23;0.6;0.0;4.0;45.0;0.0;0.0;0.0;0.0;;5.0;10.0;31.0;;;;;;;;;;;;;;
70124715;202109;2021-09-11;0.4;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;10.0;5.0;64.0;;;;;;;;;;;;;;
70124716;202109;2021-09-13;0.6;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;4.0;4.0;53.0;;;;;;;;;;;;;;
70124743;202109;2021-09-28;0.7;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70124751;202109;2021-09-14;0.5;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;-20.0;20.0;44.0;;;;;;;;;;;;;;
70124759;202109;2021-09-07;0.8;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;50.0;-40.0;12.0;;;;;;;;;;;;;;
70124776;202109;2021-09-14;2.2;1.0;2.0;34.0;0.0;1.0;0.0;2.0;;50.0;-20.0;20.0;;;;;;;;;;;;;;
70124777;202109;2021-09-20;0.7;1.0;4.0;39.0;1.0;0.0;1.0;1.0;;5.0;-20.0;45.0;;;;;;;;;;;;;;
70124800;202109;2021-09-13;0.9;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;12.0;20.0;80.0;;;;;;;;;;;;;;
70124841;202109;2021-09-14;0.9;0.0;3.0;29.0;0.0;0.0;0.0;0.0;;-2.0;-5.0;40.0;;;;;;;;;;;;;;
70124856;202109;2021-09-07;2.9;0.0;2.0;45.0;0.0;0.0;0.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70124859;202109;2021-09-07;2.5;1.0;2.0;49.0;0.0;0.0;1.0;0.0;;20.0;-10.0;5.0;;;;;;;;;;;;;;
70124880;202109;2021-09-04;1.2;0.0;3.0;69.0;0.0;1.0;1.0;0.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70124886;202109;2021-09-19;0.8;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;4.0;6.0;39.0;;;;;;;;;;;;;;
70124888;202109;2021-09-22;0.9;0.0;3.0;55.0;1.0;1.0;1.0;0.0;;3.0;10.0;5.0;;;;;;;;;;;;;;
70124907;202109;2021-09-04;1.6;0.0;3.0;32.0;1.0;0.0;1.0;2.0;;5.0;-10.0;90.0;;;;;;;;;;;;;;
70124932;202109;2021-09-24;0.4;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70124948;202109;2021-09-01;1.2;1.0;3.0;21.0;0.0;0.0;1.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70124957;202109;2021-09-24;0.9;1.0;3.0;43.0;0.0;0.0;0.0;1.0;;5.0;10.0;46.0;;;;;;;;;;;;;;
70124959;202109;2021-09-28;2.2;1.0;2.0;39.0;1.0;0.0;1.0;2.0;;10.0;-10.0;5.0;;;;;;;;;;;;;;
70124961;202109;2021-09-24;2.7;1.0;2.0;55.0;0.0;0.0;0.0;1.0;;2.0;60.0;50.0;;;;;;;;;;;;;;
70124986;202109;2021-09-14;0.4;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;5.0;30.0;25.0;;;;;;;;;;;;;;
70124991;202109;2021-09-24;1.6;0.0;3.0;30.0;0.0;1.0;1.0;1.0;;5.0;20.0;25.0;;;;;;;;;;;;;;
70125272;202109;2021-09-14;1.3;1.0;3.0;43.0;0.0;0.0;0.0;0.0;;10.0;10.0;60.0;;;;;;;;;;;;;;
70125275;202109;2021-09-26;0.7;0.0;4.0;33.0;1.0;0.0;1.0;0.0;;2.0;100.0;50.0;;;;;;;;;;;;;;
70125276;202109;2021-09-13;0.5;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70125279;202109;2021-09-20;0.4;1.0;4.0;56.0;1.0;0.0;0.0;0.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70125307;202109;2021-09-29;0.6;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;6.0;-5.0;25.0;;;;;;;;;;;;;;
70125315;202109;2021-09-05;0.6;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.0;8.0;30.0;;;;;;;;;;;;;;
70125316;202109;2021-09-29;3.8;1.0;2.0;29.0;0.0;0.0;0.0;0.0;;18.0;11.0;28.0;;;;;;;;;;;;;;
70125324;202109;2021-09-03;0.6;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;80.0;5.0;61.0;;;;;;;;;;;;;;
70125329;202109;2021-09-18;0.6;0.0;4.0;78.0;0.0;0.0;0.0;0.0;;4.5;10.0;35.0;;;;;;;;;;;;;;
70125340;202109;2021-09-18;1.0;0.0;3.0;43.0;0.0;0.0;1.0;2.0;;4.0;7.0;71.0;;;;;;;;;;;;;;
