userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70111577;202003;2020-03-04;0.6;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;3.0;1.0;45.0;;;;;;;;;;;;;;
70111579;202003;2020-03-21;0.9;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;15.0;-10.0;10.0;;;;;;;;;;;;;;
70111581;202003;2020-03-06;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;-5.0;1.0;20.0;;;;;;;;;;;;;;
70111587;202003;2020-03-14;0.7;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;2.0;-3.0;20.0;;;;;;;;;;;;;;
70111597;202003;2020-03-03;0.5;1.0;4.0;80.0;0.0;0.0;0.0;0.0;;1.0;-1.0;60.0;;;;;;;;;;;;;;
70111601;202003;2020-03-30;2.5;1.0;2.0;49.0;0.0;0.0;1.0;1.0;;28.0;-6.0;26.0;;;;;;;;;;;;;;
70111602;202003;2020-03-27;0.8;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;-5.0;-10.0;100.0;;;;;;;;;;;;;;
70111610;202003;2020-03-03;0.5;1.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;10.0;66.0;;;;;;;;;;;;;;
70111622;202003;2020-03-14;0.4;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70111624;202003;2020-03-12;0.8;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;2.0;10.0;73.0;;;;;;;;;;;;;;
70111634;202003;2020-03-09;0.8;1.0;3.0;73.0;0.0;1.0;0.0;0.0;;20.0;10.0;5.0;;;;;;;;;;;;;;
70111635;202003;2020-03-19;1.3;1.0;3.0;21.0;1.0;0.0;0.0;3.0;;0.0;0.0;0.0;;;;;;;;;;;;;;
70111645;202003;2020-03-05;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70111647;202003;2020-03-20;3.0;1.0;2.0;62.0;0.0;0.0;0.0;0.0;;-2.0;0.0;100.0;;;;;;;;;;;;;;
70111648;202003;2020-03-03;0.7;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;10.0;20.0;20.0;;;;;;;;;;;;;;
70111649;202003;2020-03-03;0.9;1.0;3.0;45.0;0.0;0.0;0.0;2.0;;15.0;10.0;9.0;;;;;;;;;;;;;;
70111658;202003;2020-03-27;0.9;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;4.0;-2.0;65.0;;;;;;;;;;;;;;
70111659;202003;2020-03-12;0.7;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;-20.0;10.0;0.0;;;;;;;;;;;;;;
70111663;202003;2020-03-20;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;1.0;-2.0;100.0;;;;;;;;;;;;;;
70111664;202003;2020-03-03;0.5;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.5;2.0;25.0;;;;;;;;;;;;;;
70111670;202003;2020-03-12;0.8;1.0;4.0;50.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70111678;202003;2020-03-11;0.4;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;-2.0;10.0;39.0;;;;;;;;;;;;;;
70111687;202003;2020-03-20;3.1;0.0;2.0;63.0;0.0;0.0;0.0;0.0;;5.0;3.0;100.0;;;;;;;;;;;;;;
70111698;202003;2020-03-20;0.9;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;-80.0;-50.0;10.0;;;;;;;;;;;;;;
70111704;202003;2020-03-19;0.9;1.0;3.0;57.0;0.0;0.0;0.0;2.0;;20.0;2.0;0.0;;;;;;;;;;;;;;
70111710;202003;2020-03-06;0.4;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;3.0;4.0;49.0;;;;;;;;;;;;;;
70111711;202003;2020-03-25;0.7;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;-5.0;-20.0;40.0;;;;;;;;;;;;;;
70111726;202003;2020-03-27;1.1;0.0;3.0;40.0;0.0;0.0;1.0;2.0;;5.0;5.0;6.0;;;;;;;;;;;;;;
70111733;202003;2020-03-24;0.5;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;10.0;-5.0;40.0;;;;;;;;;;;;;;
70111737;202003;2020-03-19;0.4;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;8.0;10.0;80.0;;;;;;;;;;;;;;
70111771;202003;2020-03-17;0.8;0.0;3.0;64.0;1.0;0.0;1.0;3.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70111775;202003;2020-03-17;0.8;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;-20.0;-5.0;100.0;;;;;;;;;;;;;;
70111787;202003;2020-03-12;2.2;1.0;1.0;48.0;0.0;0.0;1.0;2.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70111799;202003;2020-03-03;0.7;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;1.0;0.0;49.0;;;;;;;;;;;;;;
70111817;202003;2020-03-27;0.7;1.0;3.0;44.0;0.0;1.0;0.0;3.0;;20.0;-30.0;30.0;;;;;;;;;;;;;;
70111826;202003;2020-03-04;0.7;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70111834;202003;2020-03-19;1.1;0.0;3.0;49.0;0.0;0.0;1.0;1.0;;2.5;1.0;90.0;;;;;;;;;;;;;;
70111860;202003;2020-03-15;0.9;0.0;3.0;41.0;0.0;0.0;0.0;0.0;;8.0;-5.0;22.0;;;;;;;;;;;;;;
70111870;202003;2020-03-16;0.8;1.0;4.0;48.0;0.0;0.0;1.0;2.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
70111879;202003;2020-03-18;0.6;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;3.0;-10.0;100.0;;;;;;;;;;;;;;
70111899;202003;2020-03-17;1.1;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;-1.0;-5.0;64.0;;;;;;;;;;;;;;
70111924;202003;2020-03-02;0.6;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;2.0;1.0;49.0;;;;;;;;;;;;;;
70111937;202003;2020-03-30;0.9;1.0;3.0;62.0;0.0;1.0;0.0;1.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70111951;202003;2020-03-28;0.9;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;2.0;-5.0;10.0;;;;;;;;;;;;;;
70111962;202003;2020-03-15;0.8;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;2.0;-3.0;60.0;;;;;;;;;;;;;;
70111963;202003;2020-03-30;0.7;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;30.0;;;;;;;;;;;;;;
70111965;202003;2020-03-12;0.6;1.0;4.0;53.0;0.0;0.0;1.0;1.0;;-2.0;-5.0;0.0;;;;;;;;;;;;;;
70111966;202003;2020-03-22;0.8;1.0;3.0;50.0;0.0;0.0;0.0;1.0;;2.0;-2.0;80.0;;;;;;;;;;;;;;
70111968;202003;2020-03-16;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
70111970;202003;2020-03-11;0.5;1.0;4.0;60.0;0.0;0.0;0.0;1.0;;20.0;4.0;70.0;;;;;;;;;;;;;;
70111972;202003;2020-03-20;0.9;1.0;3.0;45.0;0.0;0.0;0.0;3.0;;-15.0;5.0;100.0;;;;;;;;;;;;;;
70111982;202003;2020-03-14;1.0;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;10.0;8.0;80.0;;;;;;;;;;;;;;
70111987;202003;2020-03-11;1.0;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;-1.0;5.0;30.0;;;;;;;;;;;;;;
70111992;202003;2020-03-05;0.9;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;12.0;20.0;30.0;;;;;;;;;;;;;;
70111995;202003;2020-03-22;3.1;0.0;2.0;64.0;0.0;0.0;1.0;1.0;;5.0;4.0;10.0;;;;;;;;;;;;;;
70112013;202003;2020-03-03;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;1.0;70.0;;;;;;;;;;;;;;
70112014;202003;2020-03-12;0.9;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;-5.0;2.0;50.0;;;;;;;;;;;;;;
70112015;202003;2020-03-14;0.8;0.0;4.0;70.0;0.0;1.0;1.0;0.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70112017;202003;2020-03-14;3.0;1.0;2.0;34.0;0.0;0.0;1.0;3.0;;3.0;5.0;89.0;;;;;;;;;;;;;;
70112019;202003;2020-03-20;0.8;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;-5.0;5.0;60.0;;;;;;;;;;;;;;
70112023;202003;2020-03-14;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;5.0;4.0;47.0;;;;;;;;;;;;;;
70112024;202003;2020-03-15;0.7;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70112025;202003;2020-03-17;0.6;0.0;4.0;58.0;1.0;0.0;0.0;1.0;;-4.0;-20.0;49.0;;;;;;;;;;;;;;
70112026;202003;2020-03-21;1.0;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70112027;202003;2020-03-23;2.6;1.0;2.0;54.0;0.0;0.0;0.0;0.0;;-75.0;-15.0;30.0;;;;;;;;;;;;;;
70112030;202003;2020-03-07;0.7;0.0;4.0;61.0;0.0;0.0;1.0;1.0;;3.0;2.0;30.0;;;;;;;;;;;;;;
70112031;202003;2020-03-12;0.7;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;5.0;-20.0;50.0;;;;;;;;;;;;;;
70112034;202003;2020-03-03;0.8;1.0;3.0;47.0;0.0;0.0;1.0;3.0;;-1.0;1.0;11.0;;;;;;;;;;;;;;
70112035;202003;2020-03-30;0.4;1.0;4.0;42.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;51.0;;;;;;;;;;;;;;
70112038;202003;2020-03-09;0.7;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;;3.0;89.0;;;;;;;;;;;;;;
70112046;202003;2020-03-19;0.7;0.0;3.0;59.0;0.0;0.0;1.0;1.0;;-10.0;-10.0;91.0;;;;;;;;;;;;;;
70112048;202003;2020-03-11;4.2;0.0;2.0;54.0;0.0;0.0;0.0;0.0;;-25.0;3.0;50.0;;;;;;;;;;;;;;
70112052;202003;2020-03-30;0.8;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;-10.0;-5.0;60.0;;;;;;;;;;;;;;
70112053;202003;2020-03-21;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.5;-1.0;15.0;;;;;;;;;;;;;;
70112057;202003;2020-03-12;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70112060;202003;2020-03-19;0.6;1.0;4.0;69.0;1.0;0.0;0.0;0.0;;-25.0;-4.0;29.0;;;;;;;;;;;;;;
70112062;202003;2020-03-15;1.0;1.0;3.0;37.0;0.0;0.0;0.0;2.0;;25.0;40.0;5.0;;;;;;;;;;;;;;
70112067;202003;2020-03-11;0.6;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70112073;202003;2020-03-12;0.7;0.0;3.0;36.0;0.0;0.0;1.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70112076;202003;2020-03-19;0.7;0.0;3.0;52.0;0.0;0.0;1.0;3.0;;25.0;-10.0;10.0;;;;;;;;;;;;;;
70112078;202003;2020-03-16;0.5;1.0;4.0;30.0;0.0;0.0;1.0;1.0;;-50.0;-10.0;10.0;;;;;;;;;;;;;;
70112083;202003;2020-03-12;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;-1.5;-5.0;25.0;;;;;;;;;;;;;;
70112086;202003;2020-03-02;0.9;0.0;3.0;31.0;0.0;0.0;1.0;1.0;;-3.0;3.0;80.0;;;;;;;;;;;;;;
70112088;202003;2020-03-13;0.5;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;1.5;-5.0;80.0;;;;;;;;;;;;;;
70112093;202003;2020-03-12;3.7;1.0;2.0;62.0;0.0;1.0;0.0;2.0;;25.0;-30.0;30.0;;;;;;;;;;;;;;
70112100;202003;2020-03-02;1.0;1.0;3.0;31.0;0.0;0.0;1.0;5.0;;4.0;8.0;46.0;;;;;;;;;;;;;;
70112105;202003;2020-03-13;2.7;0.0;2.0;67.0;0.0;0.0;1.0;0.0;;20.0;5.0;80.0;;;;;;;;;;;;;;
70112113;202003;2020-03-12;0.6;1.0;4.0;29.0;1.0;0.0;1.0;0.0;;3.0;4.0;18.0;;;;;;;;;;;;;;
70112117;202003;2020-03-11;0.6;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;5.0;-10.0;41.0;;;;;;;;;;;;;;
70112118;202003;2020-03-20;0.8;1.0;4.0;37.0;0.0;0.0;1.0;2.0;;-50.0;-10.0;80.0;;;;;;;;;;;;;;
70112119;202003;2020-03-11;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
70112120;202003;2020-03-03;0.9;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;2.0;-2.0;79.0;;;;;;;;;;;;;;
70112122;202003;2020-03-15;0.8;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;3.0;-8.0;0.0;;;;;;;;;;;;;;
70112129;202003;2020-03-13;0.7;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70112136;202003;2020-03-17;0.7;0.0;3.0;79.0;0.0;0.0;0.0;1.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70112141;202003;2020-03-08;0.8;0.0;4.0;58.0;0.0;0.0;1.0;1.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70112142;202003;2020-03-21;1.1;1.0;3.0;79.0;0.0;0.0;0.0;0.0;;5.0;8.0;100.0;;;;;;;;;;;;;;
70112144;202003;2020-03-14;1.2;1.0;3.0;54.0;0.0;0.0;1.0;1.0;;4.0;1.0;50.0;;;;;;;;;;;;;;
70112149;202003;2020-03-19;0.4;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;25.0;-2.0;21.0;;;;;;;;;;;;;;
70112150;202003;2020-03-21;1.0;1.0;3.0;37.0;0.0;0.0;1.0;1.0;;3.0;15.0;40.0;;;;;;;;;;;;;;
70112151;202003;2020-03-28;0.5;1.0;4.0;49.0;0.0;0.0;0.0;0.0;;5.0;-5.0;37.0;;;;;;;;;;;;;;
70112153;202003;2020-03-11;0.8;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;2.0;8.0;31.0;;;;;;;;;;;;;;
70112154;202003;2020-03-12;0.5;0.0;4.0;54.0;0.0;0.0;1.0;3.0;;-23.0;-15.0;93.0;;;;;;;;;;;;;;
70112155;202003;2020-03-03;0.8;1.0;3.0;26.0;0.0;0.0;1.0;1.0;;22.0;12.0;30.0;;;;;;;;;;;;;;
70112156;202003;2020-03-10;0.5;1.0;4.0;60.0;0.0;0.0;0.0;1.0;;5.0;10.0;71.0;;;;;;;;;;;;;;
70112163;202003;2020-03-20;2.5;1.0;2.0;60.0;0.0;1.0;0.0;0.0;;20.0;25.0;100.0;;;;;;;;;;;;;;
70112167;202003;2020-03-13;0.7;1.0;4.0;28.0;1.0;0.0;0.0;0.0;;2.0;0.0;49.0;;;;;;;;;;;;;;
70112169;202003;2020-03-30;3.1;1.0;2.0;49.0;0.0;0.0;1.0;0.0;;10.0;2.0;60.0;;;;;;;;;;;;;;
70112183;202003;2020-03-25;2.2;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;3.0;1.0;40.0;;;;;;;;;;;;;;
70112185;202003;2020-03-16;0.8;0.0;4.0;60.0;0.0;0.0;1.0;0.0;;-1.0;5.0;90.0;;;;;;;;;;;;;;
70112192;202003;2020-03-02;0.6;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;5.0;5.0;81.0;;;;;;;;;;;;;;
70112204;202003;2020-03-03;1.0;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70112205;202003;2020-03-11;0.8;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;0.0;20.0;;;;;;;;;;;;;;
70112207;202003;2020-03-19;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;0.0;50.0;;;;;;;;;;;;;;
70112208;202003;2020-03-19;0.5;1.0;4.0;67.0;0.0;0.0;1.0;1.0;;5.0;-5.0;5.0;;;;;;;;;;;;;;
70112211;202003;2020-03-06;0.4;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70112214;202003;2020-03-31;3.9;1.0;2.0;29.0;0.0;1.0;1.0;0.0;;-60.0;-70.0;20.0;;;;;;;;;;;;;;
70112215;202003;2020-03-05;0.4;0.0;4.0;41.0;0.0;0.0;1.0;1.0;;2.0;-5.0;40.0;;;;;;;;;;;;;;
70112217;202003;2020-03-03;1.1;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;-2.0;2.0;99.0;;;;;;;;;;;;;;
70112218;202003;2020-03-30;1.1;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;2.0;0.0;0.0;;;;;;;;;;;;;;
70112220;202003;2020-03-25;1.1;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;-80.0;-50.0;20.0;;;;;;;;;;;;;;
70112224;202003;2020-03-02;0.7;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;1.0;7.0;75.0;;;;;;;;;;;;;;
70112226;202003;2020-03-18;0.7;0.0;3.0;40.0;0.0;0.0;0.0;0.0;;-2.0;1.0;0.0;;;;;;;;;;;;;;
70112228;202003;2020-03-03;1.1;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70112231;202003;2020-03-13;0.7;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70112239;202003;2020-03-20;0.4;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;-15.0;-5.0;80.0;;;;;;;;;;;;;;
70112240;202003;2020-03-24;0.9;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;-10.0;-10.0;50.0;;;;;;;;;;;;;;
70112241;202003;2020-03-03;0.4;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70112245;202003;2020-03-22;0.8;0.0;4.0;86.0;0.0;0.0;0.0;0.0;;-5.0;-8.0;85.0;;;;;;;;;;;;;;
70112248;202003;2020-03-13;0.6;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;-10.0;80.0;;;;;;;;;;;;;;
70112254;202003;2020-03-21;2.5;0.0;2.0;40.0;0.0;0.0;0.0;0.0;;3.0;-5.0;70.0;;;;;;;;;;;;;;
70112258;202003;2020-03-23;0.8;1.0;3.0;49.0;0.0;0.0;1.0;3.0;;20.0;10.0;0.0;;;;;;;;;;;;;;
70112260;202003;2020-03-20;0.4;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;-1.0;2.0;21.0;;;;;;;;;;;;;;
70112277;202003;2020-03-26;1.1;1.0;3.0;40.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70112281;202003;2020-03-12;0.4;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70112282;202003;2020-03-02;3.4;1.0;2.0;39.0;0.0;0.0;1.0;0.0;;-5.0;10.0;35.0;;;;;;;;;;;;;;
70112286;202003;2020-03-23;0.8;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;10.0;2.0;90.0;;;;;;;;;;;;;;
70112292;202003;2020-03-03;0.6;1.0;4.0;29.0;0.0;0.0;0.0;1.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70112295;202003;2020-03-25;3.6;1.0;2.0;54.0;0.0;0.0;1.0;5.0;;100.0;75.0;20.0;;;;;;;;;;;;;;
70112297;202003;2020-03-12;0.6;1.0;4.0;44.0;0.0;0.0;1.0;1.0;;0.0;-10.0;24.0;;;;;;;;;;;;;;
70112299;202003;2020-03-15;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;-1.0;-5.0;60.0;;;;;;;;;;;;;;
70112302;202003;2020-03-11;0.8;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
70112304;202003;2020-03-20;1.0;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;-2.4;-5.0;30.0;;;;;;;;;;;;;;
70112305;202003;2020-03-25;2.5;1.0;2.0;53.0;0.0;0.0;1.0;2.0;;6.0;1.0;99.0;;;;;;;;;;;;;;
70112306;202003;2020-03-19;0.5;1.0;4.0;32.0;0.0;0.0;1.0;0.0;;50.0;50.0;50.0;;;;;;;;;;;;;;
70112307;202003;2020-03-18;0.8;1.0;3.0;68.0;0.0;1.0;0.0;0.0;;20.0;10.0;70.0;;;;;;;;;;;;;;
70112310;202003;2020-03-25;0.8;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.0;-4.0;55.0;;;;;;;;;;;;;;
70112315;202003;2020-03-31;0.7;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;25.0;-50.0;100.0;;;;;;;;;;;;;;
70112322;202003;2020-03-19;0.7;1.0;4.0;44.0;0.0;0.0;1.0;0.0;;4.0;3.0;75.0;;;;;;;;;;;;;;
70112330;202003;2020-03-11;0.9;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70112331;202003;2020-03-11;0.5;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;1.5;80.0;;;;;;;;;;;;;;
70112333;202003;2020-03-12;3.7;0.0;2.0;70.0;0.0;0.0;1.0;0.0;;5.0;2.0;99.0;;;;;;;;;;;;;;
70112346;202003;2020-03-07;0.8;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;5.0;4.0;21.0;;;;;;;;;;;;;;
70112347;202003;2020-03-27;0.7;0.0;4.0;51.0;0.0;0.0;1.0;3.0;;3.0;-5.0;50.0;;;;;;;;;;;;;;
70112351;202003;2020-03-03;0.8;0.0;4.0;47.0;0.0;0.0;1.0;3.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70112352;202003;2020-03-14;2.1;1.0;2.0;57.0;0.0;0.0;1.0;0.0;;10.0;-10.0;50.0;;;;;;;;;;;;;;
70112353;202003;2020-03-14;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;5.0;20.0;80.0;;;;;;;;;;;;;;
70112358;202003;2020-03-11;0.6;1.0;4.0;67.0;0.0;0.0;0.0;1.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
70112361;202003;2020-03-02;0.5;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;2.5;3.0;60.0;;;;;;;;;;;;;;
70112362;202003;2020-03-19;0.5;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;-4.0;-8.0;90.0;;;;;;;;;;;;;;
70112367;202003;2020-03-13;0.7;1.0;4.0;46.0;0.0;0.0;1.0;0.0;;2.5;6.0;50.0;;;;;;;;;;;;;;
70112373;202003;2020-03-23;0.6;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;1.0;-5.0;65.0;;;;;;;;;;;;;;
70112374;202003;2020-03-07;0.9;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;-10.0;20.0;;;;;;;;;;;;;;
70112377;202003;2020-03-20;0.4;1.0;4.0;80.0;0.0;0.0;0.0;1.0;;3.0;2.0;63.0;;;;;;;;;;;;;;
70112380;202003;2020-03-03;0.5;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70112384;202003;2020-03-24;0.8;0.0;3.0;44.0;0.0;0.0;1.0;2.0;;2.0;-10.0;86.0;;;;;;;;;;;;;;
70112387;202003;2020-03-20;0.7;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;-5.0;10.0;71.0;;;;;;;;;;;;;;
70112390;202003;2020-03-02;0.8;1.0;3.0;61.0;0.0;1.0;0.0;2.0;;-20.0;10.0;85.0;;;;;;;;;;;;;;
70112394;202003;2020-03-27;0.9;1.0;3.0;64.0;0.0;1.0;0.0;0.0;;80.0;10.0;80.0;;;;;;;;;;;;;;
70112397;202003;2020-03-02;0.8;0.0;3.0;41.0;0.0;1.0;1.0;2.0;;4.0;6.0;44.0;;;;;;;;;;;;;;
70112398;202003;2020-03-20;0.9;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;-1.0;-10.0;50.0;;;;;;;;;;;;;;
70112399;202003;2020-03-16;0.9;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;0.5;-5.0;50.0;;;;;;;;;;;;;;
70112402;202003;2020-03-08;0.7;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;2.0;-8.0;20.0;;;;;;;;;;;;;;
70112406;202003;2020-03-09;1.2;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;-1.7;2.0;30.0;;;;;;;;;;;;;;
70112414;202003;2020-03-21;0.4;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;50.0;-15.0;60.0;;;;;;;;;;;;;;
70112416;202003;2020-03-02;0.9;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;10.0;15.0;4.0;;;;;;;;;;;;;;
70112417;202003;2020-03-03;2.5;0.0;2.0;72.0;0.0;0.0;1.0;0.0;;2.0;2.0;29.0;;;;;;;;;;;;;;
70112421;202003;2020-03-06;0.7;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;;;75.0;;;;;;;;;;;;;;
70112424;202003;2020-03-12;0.4;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;-1.0;-2.0;64.0;;;;;;;;;;;;;;
70112427;202003;2020-03-14;1.3;0.0;3.0;59.0;0.0;1.0;1.0;1.0;;70.0;3.0;0.0;;;;;;;;;;;;;;
70112428;202003;2020-03-05;0.7;0.0;4.0;46.0;0.0;1.0;1.0;0.0;;0.5;1.0;40.0;;;;;;;;;;;;;;
70112441;202003;2020-03-31;0.5;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;-2.0;-1.1;94.0;;;;;;;;;;;;;;
70112444;202003;2020-03-20;0.8;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;5.0;99.0;;;;;;;;;;;;;;
70112460;202003;2020-03-26;0.9;1.0;3.0;40.0;0.0;0.0;0.0;0.0;;-10.0;-5.0;50.0;;;;;;;;;;;;;;
70112482;202003;2020-03-09;0.6;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;2.0;-10.0;30.0;;;;;;;;;;;;;;
70112486;202003;2020-03-23;0.6;0.0;4.0;30.0;1.0;0.0;1.0;0.0;;4.0;-3.0;20.0;;;;;;;;;;;;;;
70112528;202003;2020-03-21;1.0;1.0;3.0;30.0;0.0;0.0;0.0;0.0;;2.0;-5.0;80.0;;;;;;;;;;;;;;
