userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70099957;201903;2019-03-13;0.8;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
70099975;201903;2019-03-13;0.4;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;2.0;-2.0;36.0;;;;;;;;;;;;;;
70099978;201903;2019-03-14;0.7;1.0;4.0;22.0;0.0;0.0;1.0;0.0;;1.0;-2.0;61.0;;;;;;;;;;;;;;
70099987;201903;2019-03-07;0.9;1.0;3.0;43.0;0.0;1.0;0.0;1.0;;-100.0;30.0;90.0;;;;;;;;;;;;;;
70099988;201903;2019-03-04;0.7;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;4.0;4.0;42.0;;;;;;;;;;;;;;
70099989;201903;2019-03-30;0.9;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;0.0;25.0;0.0;;;;;;;;;;;;;;
70100008;201903;2019-03-11;0.5;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.5;3.0;60.0;;;;;;;;;;;;;;
70100010;201903;2019-03-13;3.2;0.0;2.0;57.0;0.0;0.0;0.0;0.0;;20.0;20.0;40.0;;;;;;;;;;;;;;
70100017;201903;2019-03-20;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;10.0;5.0;42.0;;;;;;;;;;;;;;
70100028;201903;2019-03-05;0.5;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;3.0;-4.0;15.0;;;;;;;;;;;;;;
70100041;201903;2019-03-14;0.5;1.0;4.0;49.0;0.0;0.0;0.0;3.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70100048;201903;2019-03-05;0.8;1.0;3.0;59.0;0.0;1.0;0.0;2.0;;25.0;25.0;50.0;;;;;;;;;;;;;;
70100050;201903;2019-03-12;0.8;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70100054;201903;2019-03-05;0.8;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70100063;201903;2019-03-12;0.8;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;4.0;-4.0;20.0;;;;;;;;;;;;;;
70100078;201903;2019-03-11;0.8;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;-2.0;40.0;;;;;;;;;;;;;;
70100081;201903;2019-03-05;2.8;0.0;1.0;53.0;0.0;0.0;1.0;2.0;;-5.0;15.0;10.0;;;;;;;;;;;;;;
70100084;201903;2019-03-08;0.6;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;5.0;10.0;9.0;;;;;;;;;;;;;;
70100095;201903;2019-03-12;0.9;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;2.5;2.0;1.0;;;;;;;;;;;;;;
70100122;201903;2019-03-19;0.7;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70100131;201903;2019-03-22;0.5;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70100138;201903;2019-03-18;0.6;1.0;4.0;23.0;0.0;1.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70100141;201903;2019-03-04;0.9;1.0;3.0;38.0;0.0;0.0;1.0;1.0;;-15.0;4.0;2.0;;;;;;;;;;;;;;
70100164;201903;2019-03-15;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;2.0;3.0;29.0;;;;;;;;;;;;;;
70100169;201903;2019-03-04;0.5;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70100174;201903;2019-03-05;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70100185;201903;2019-03-11;0.4;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70100205;201903;2019-03-30;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;1.5;-4.0;90.0;;;;;;;;;;;;;;
70100208;201903;2019-03-04;0.5;1.0;4.0;45.0;0.0;1.0;0.0;1.0;;-10.0;-5.0;3.0;;;;;;;;;;;;;;
70100218;201903;2019-03-12;0.5;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70100256;201903;2019-03-14;0.9;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;7.0;7.0;20.0;;;;;;;;;;;;;;
70100285;201903;2019-03-22;0.9;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;-5.0;5.0;58.0;;;;;;;;;;;;;;
70100291;201903;2019-03-31;0.9;0.0;3.0;49.0;1.0;0.0;1.0;1.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70100301;201903;2019-03-25;0.5;0.0;4.0;49.0;1.0;0.0;1.0;1.0;;-1.0;-4.0;40.0;;;;;;;;;;;;;;
70100322;201903;2019-03-07;0.9;1.0;3.0;62.0;0.0;1.0;0.0;0.0;;2.0;5.0;1.0;;;;;;;;;;;;;;
70100328;201903;2019-03-18;0.6;1.0;4.0;76.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70100337;201903;2019-03-22;1.0;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;7.0;-5.0;6.0;;;;;;;;;;;;;;
70100338;201903;2019-03-05;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70100362;201903;2019-03-17;0.6;0.0;4.0;47.0;0.0;0.0;1.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70100369;201903;2019-03-16;0.9;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70100370;201903;2019-03-08;0.9;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;-10.0;60.0;;;;;;;;;;;;;;
70100372;201903;2019-03-30;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70100380;201903;2019-03-14;2.8;0.0;1.0;57.0;0.0;0.0;1.0;1.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70100394;201903;2019-03-04;0.7;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;4.0;2.0;60.0;;;;;;;;;;;;;;
70100410;201903;2019-03-13;0.5;0.0;4.0;88.0;0.0;0.0;1.0;0.0;;3.0;7.0;15.0;;;;;;;;;;;;;;
70100411;201903;2019-03-15;0.8;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;5.0;15.0;20.0;;;;;;;;;;;;;;
70100424;201903;2019-03-06;0.6;1.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;4.0;25.0;;;;;;;;;;;;;;
70100434;201903;2019-03-13;0.5;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;-3.0;10.0;6.0;;;;;;;;;;;;;;
70100437;201903;2019-03-04;0.8;0.0;4.0;84.0;0.0;0.0;1.0;0.0;;3.0;4.0;55.0;;;;;;;;;;;;;;
70100438;201903;2019-03-27;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;1.0;1.0;70.0;;;;;;;;;;;;;;
70100473;201903;2019-03-29;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70100514;201903;2019-03-12;0.4;1.0;4.0;50.0;1.0;0.0;0.0;1.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70100565;201903;2019-03-24;0.7;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70100580;201903;2019-03-08;0.7;1.0;4.0;36.0;0.0;1.0;1.0;2.0;;20.0;15.0;20.0;;;;;;;;;;;;;;
70100597;201903;2019-03-11;0.5;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70100611;201903;2019-03-04;0.8;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;5.0;10.0;17.0;;;;;;;;;;;;;;
70100622;201903;2019-03-15;0.5;1.0;4.0;41.0;0.0;1.0;0.0;1.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
70100624;201903;2019-03-04;3.4;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;5.0;5.0;63.0;;;;;;;;;;;;;;
70100626;201903;2019-03-15;0.8;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70100636;201903;2019-03-14;0.7;0.0;4.0;46.0;1.0;0.0;1.0;2.0;;2.5;3.0;70.0;;;;;;;;;;;;;;
70100651;201903;2019-03-06;0.8;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;4.0;4.0;70.0;;;;;;;;;;;;;;
70100652;201903;2019-03-12;1.0;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70100654;201903;2019-03-14;0.6;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;4.0;20.0;15.0;;;;;;;;;;;;;;
70100655;201903;2019-03-13;0.9;1.0;3.0;66.0;0.0;0.0;0.0;0.0;;2.0;5.0;47.0;;;;;;;;;;;;;;
70100658;201903;2019-03-21;0.5;0.0;4.0;50.0;0.0;0.0;0.0;0.0;;2.5;2.5;50.0;;;;;;;;;;;;;;
70100660;201903;2019-03-11;2.5;1.0;2.0;58.0;0.0;0.0;1.0;2.0;;2.0;-5.0;15.0;;;;;;;;;;;;;;
70100663;201903;2019-03-04;1.4;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;-2.0;60.0;;;;;;;;;;;;;;
70100669;201903;2019-03-10;0.7;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70100690;201903;2019-03-23;0.8;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;5.0;31.0;;;;;;;;;;;;;;
70100694;201903;2019-03-11;0.9;1.0;3.0;60.0;1.0;0.0;1.0;1.0;;10.0;2.0;10.0;;;;;;;;;;;;;;
70100715;201903;2019-03-18;0.7;0.0;4.0;36.0;0.0;1.0;1.0;3.0;;1.0;3.0;30.0;;;;;;;;;;;;;;
70100720;201903;2019-03-22;0.5;1.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70100726;201903;2019-03-18;0.7;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70100733;201903;2019-03-23;0.9;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;20.0;8.0;40.0;;;;;;;;;;;;;;
70100758;201903;2019-03-22;1.1;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70100759;201903;2019-03-08;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;5.0;4.0;70.0;;;;;;;;;;;;;;
70100771;201903;2019-03-12;1.9;0.0;3.0;29.0;0.0;0.0;1.0;2.0;;3.0;7.0;89.0;;;;;;;;;;;;;;
70100784;201903;2019-03-07;1.0;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70100785;201903;2019-03-26;3.0;1.0;2.0;31.0;0.0;0.0;1.0;2.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70100786;201903;2019-03-11;0.7;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
70100791;201903;2019-03-21;0.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;1.0;1.0;70.0;;;;;;;;;;;;;;
70100798;201903;2019-03-14;0.5;1.0;4.0;55.0;1.0;0.0;0.0;0.0;;3.0;-1.0;40.0;;;;;;;;;;;;;;
70100809;201903;2019-03-15;0.9;1.0;3.0;49.0;0.0;0.0;0.0;1.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70100813;201903;2019-03-24;0.5;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;20.0;11.0;70.0;;;;;;;;;;;;;;
70100816;201903;2019-03-14;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;-5.0;80.0;;;;;;;;;;;;;;
70100829;201903;2019-03-22;0.4;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70100833;201903;2019-03-14;1.2;1.0;3.0;57.0;1.0;0.0;1.0;0.0;;-4.0;3.0;20.0;;;;;;;;;;;;;;
70100848;201903;2019-03-21;0.8;1.0;4.0;27.0;0.0;0.0;1.0;3.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70100873;201903;2019-03-19;0.6;1.0;4.0;26.0;0.0;0.0;1.0;1.0;;10.0;10.0;25.0;;;;;;;;;;;;;;
70100884;201903;2019-03-22;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70100895;201903;2019-03-05;0.5;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70100913;201903;2019-03-14;0.8;1.0;3.0;36.0;0.0;0.0;1.0;1.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70100914;201903;2019-03-22;0.8;1.0;3.0;50.0;0.0;0.0;1.0;0.0;;15.0;3.0;11.0;;;;;;;;;;;;;;
70100941;201903;2019-03-18;1.0;1.0;3.0;32.0;0.0;0.0;1.0;3.0;;1.0;8.0;70.0;;;;;;;;;;;;;;
70100944;201903;2019-03-04;1.1;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70100947;201903;2019-03-22;0.8;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;3.0;3.0;20.0;;;;;;;;;;;;;;
70100948;201903;2019-03-16;0.7;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;6.0;70.0;;;;;;;;;;;;;;
70100952;201903;2019-03-11;0.9;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70100954;201903;2019-03-08;0.7;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;5.0;1.0;10.0;;;;;;;;;;;;;;
70100956;201903;2019-03-12;0.9;1.0;3.0;49.0;0.0;0.0;1.0;0.0;;15.0;20.0;70.0;;;;;;;;;;;;;;
70100970;201903;2019-03-21;0.9;1.0;3.0;41.0;0.0;1.0;0.0;2.0;;30.0;-11.0;70.0;;;;;;;;;;;;;;
70100972;201903;2019-03-30;0.5;0.0;4.0;49.0;0.0;1.0;1.0;0.0;;2.5;3.0;6.0;;;;;;;;;;;;;;
70100984;201903;2019-03-18;0.8;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;4.0;53.0;;;;;;;;;;;;;;
70100999;201903;2019-03-18;3.6;1.0;2.0;69.0;0.0;0.0;1.0;0.0;;4.0;1.0;39.0;;;;;;;;;;;;;;
70101002;201903;2019-03-08;0.6;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70101004;201903;2019-03-05;0.9;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70101012;201903;2019-03-08;0.7;0.0;3.0;59.0;0.0;1.0;0.0;0.0;;4.0;-5.0;10.0;;;;;;;;;;;;;;
70101015;201903;2019-03-14;0.5;1.0;4.0;31.0;0.0;0.0;1.0;0.0;;15.0;5.0;70.0;;;;;;;;;;;;;;
70101019;201903;2019-03-12;0.8;0.0;3.0;35.0;0.0;1.0;1.0;3.0;;3.0;-4.0;51.0;;;;;;;;;;;;;;
70101025;201903;2019-03-16;0.5;1.0;4.0;51.0;0.0;0.0;0.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70101039;201903;2019-03-15;0.9;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70101043;201903;2019-03-23;0.7;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;-1.0;5.0;11.0;;;;;;;;;;;;;;
70101046;201903;2019-03-22;0.7;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;50.0;-5.0;100.0;;;;;;;;;;;;;;
70101047;201903;2019-03-20;0.9;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70101060;201903;2019-03-04;0.5;0.0;4.0;48.0;1.0;0.0;1.0;2.0;;-2.0;10.0;25.0;;;;;;;;;;;;;;
70101061;201903;2019-03-14;0.9;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70101062;201903;2019-03-10;0.8;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70101068;201903;2019-03-22;0.7;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;-2.0;5.0;60.0;;;;;;;;;;;;;;
70101072;201903;2019-03-10;0.8;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70101081;201903;2019-03-18;0.8;1.0;4.0;25.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70101083;201903;2019-03-06;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;4.0;61.0;;;;;;;;;;;;;;
70101091;201903;2019-03-14;0.7;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;5.0;-1.0;0.0;;;;;;;;;;;;;;
70101125;201903;2019-03-05;0.8;0.0;3.0;41.0;0.0;0.0;1.0;0.0;;-1.0;2.0;45.0;;;;;;;;;;;;;;
70101134;201903;2019-03-12;0.4;0.0;4.0;61.0;0.0;0.0;0.0;0.0;;1.0;2.0;2.0;;;;;;;;;;;;;;
70101135;201903;2019-03-11;0.6;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.0;6.0;30.0;;;;;;;;;;;;;;
70101145;201903;2019-03-27;0.5;1.0;4.0;43.0;0.0;0.0;1.0;3.0;;5.0;2.0;44.0;;;;;;;;;;;;;;
70101154;201903;2019-03-13;4.8;0.0;2.0;39.0;0.0;0.0;1.0;0.0;;1.0;2.0;55.0;;;;;;;;;;;;;;
70101166;201903;2019-03-21;0.7;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;3.0;39.0;;;;;;;;;;;;;;
70101182;201903;2019-03-12;0.6;1.0;4.0;71.0;0.0;0.0;1.0;0.0;;4.0;10.0;20.0;;;;;;;;;;;;;;
70101190;201903;2019-03-11;0.7;1.0;4.0;39.0;0.0;1.0;1.0;2.0;;10.0;5.0;30.0;;;;;;;;;;;;;;
70101191;201903;2019-03-14;3.2;0.0;2.0;35.0;0.0;0.0;1.0;1.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70101199;201903;2019-03-13;0.8;0.0;3.0;47.0;0.0;0.0;1.0;1.0;;15.0;2.0;20.0;;;;;;;;;;;;;;
70101200;201903;2019-03-15;0.5;1.0;4.0;73.0;0.0;1.0;1.0;0.0;;-20.0;10.0;10.0;;;;;;;;;;;;;;
70101210;201903;2019-03-05;0.8;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;34.0;-46.0;20.0;;;;;;;;;;;;;;
70101230;201903;2019-03-25;0.5;1.0;4.0;35.0;0.0;0.0;1.0;3.0;;2.5;5.0;69.0;;;;;;;;;;;;;;
70101237;201903;2019-03-12;0.8;1.0;3.0;39.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70101240;201903;2019-03-05;2.8;1.0;2.0;43.0;1.0;0.0;0.0;2.0;;0.0;0.0;40.0;;;;;;;;;;;;;;
70101243;201903;2019-03-11;3.2;1.0;2.0;38.0;0.0;1.0;0.0;0.0;;2.0;2.0;52.0;;;;;;;;;;;;;;
70101273;201903;2019-03-18;0.5;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;1.0;79.0;;;;;;;;;;;;;;
70101297;201903;2019-03-08;0.5;0.0;4.0;51.0;0.0;1.0;0.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70101309;201903;2019-03-28;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
70101335;201903;2019-03-05;0.5;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70101354;201903;2019-03-05;0.9;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70101360;201903;2019-03-18;0.4;1.0;4.0;45.0;1.0;0.0;0.0;0.0;;5.0;-2.0;4.0;;;;;;;;;;;;;;
70101363;201903;2019-03-06;0.7;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70101375;201903;2019-03-11;0.4;0.0;4.0;49.0;1.0;0.0;1.0;1.0;;3.0;5.0;71.0;;;;;;;;;;;;;;
70101401;201903;2019-03-15;0.6;0.0;4.0;71.0;;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70101404;201903;2019-03-22;0.8;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;6.0;10.0;70.0;;;;;;;;;;;;;;
70101405;201903;2019-03-05;0.7;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;3.0;-2.0;50.0;;;;;;;;;;;;;;
70101408;201903;2019-03-07;0.5;0.0;4.0;35.0;0.0;0.0;0.0;0.0;;2.5;-5.0;65.0;;;;;;;;;;;;;;
70101436;201903;2019-03-10;0.7;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70101488;201903;2019-03-30;0.9;0.0;3.0;36.0;0.0;0.0;1.0;3.0;;-15.0;25.0;15.0;;;;;;;;;;;;;;
70101489;201903;2019-03-26;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;0.0;25.0;;;;;;;;;;;;;;
70101495;201903;2019-03-05;0.7;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;0.0;50.0;;;;;;;;;;;;;;
70101499;201903;2019-03-20;0.5;0.0;4.0;35.0;1.0;0.0;1.0;3.0;;20.0;20.0;50.0;;;;;;;;;;;;;;
70101504;201903;2019-03-21;0.9;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70101509;201903;2019-03-21;2.8;1.0;2.0;52.0;1.0;0.0;1.0;2.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70101518;201903;2019-03-18;0.6;1.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;0.0;25.0;;;;;;;;;;;;;;
70101522;201903;2019-03-14;0.5;1.0;4.0;74.0;0.0;0.0;0.0;0.0;;3.0;10.0;56.0;;;;;;;;;;;;;;
70101539;201903;2019-03-04;1.0;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
70101543;201903;2019-03-15;0.7;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70101549;201903;2019-03-07;0.8;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70101565;201903;2019-03-08;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;5.0;4.0;50.0;;;;;;;;;;;;;;
70101568;201903;2019-03-30;0.8;1.0;3.0;88.0;1.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70101583;201903;2019-03-12;2.6;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;5.0;10.0;100.0;;;;;;;;;;;;;;
70101585;201903;2019-03-22;0.5;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;10.0;5.0;52.0;;;;;;;;;;;;;;
70101600;201903;2019-03-13;0.4;1.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70101604;201903;2019-03-11;0.8;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70101608;201903;2019-03-15;1.0;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70101609;201903;2019-03-25;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;1.0;2.0;53.0;;;;;;;;;;;;;;
70101611;201903;2019-03-12;0.5;1.0;4.0;35.0;0.0;0.0;1.0;1.0;;3.0;6.0;20.0;;;;;;;;;;;;;;
70101613;201903;2019-03-25;3.5;0.0;2.0;35.0;0.0;0.0;1.0;3.0;;2.0;20.0;12.0;;;;;;;;;;;;;;
70101618;201903;2019-03-15;1.2;0.0;3.0;38.0;0.0;0.0;1.0;3.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70101623;201903;2019-03-24;1.3;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70101624;201903;2019-03-14;0.8;1.0;3.0;43.0;0.0;0.0;1.0;0.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
70101632;201903;2019-03-12;0.5;1.0;4.0;39.0;0.0;0.0;1.0;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70101651;201903;2019-03-11;0.7;1.0;3.0;50.0;1.0;0.0;1.0;2.0;;25.0;5.0;20.0;;;;;;;;;;;;;;
70101656;201903;2019-03-14;0.9;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70101658;201903;2019-03-04;0.8;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70101659;201903;2019-03-15;0.7;0.0;4.0;82.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70101668;201903;2019-03-05;0.5;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70101669;201903;2019-03-04;0.9;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;5.0;-3.0;20.0;;;;;;;;;;;;;;
70101671;201903;2019-03-30;0.7;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;25.0;5.0;61.0;;;;;;;;;;;;;;
70101682;201903;2019-03-12;0.5;1.0;4.0;63.0;0.0;0.0;1.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70101702;201903;2019-03-13;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70101709;201903;2019-03-15;0.5;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;-2.0;14.0;;;;;;;;;;;;;;
70101714;201903;2019-03-22;0.9;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;3.0;-5.0;30.0;;;;;;;;;;;;;;
70101718;201903;2019-03-25;0.6;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
