userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
75020305;202410;2024-10-22;0.6;0.0;3.0;31.0;0.0;0.0;1.0;4.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
75020322;202410;2024-10-21;1.0;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;5.0;5.0;43.0;;;;;;;;;;;;;;
75020328;202410;2024-10-12;1.0;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;3.0;15.0;100.0;;;;;;;;;;;;;;
75020346;202410;2024-10-29;0.6;0.0;4.0;44.0;0.0;0.0;0.0;1.0;;-1.0;2.0;85.0;;;;;;;;;;;;;;
75020364;202410;2024-10-03;0.4;0.0;4.0;38.0;0.0;1.0;0.0;0.0;;-5.0;20.0;50.0;;;;;;;;;;;;;;
75020365;202410;2024-10-31;0.9;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
75020366;202410;2024-10-02;0.7;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
75020373;202410;2024-10-21;0.6;0.0;4.0;40.0;0.0;1.0;1.0;2.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
75020376;202410;2024-10-02;0.6;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;-3.0;-5.0;90.0;;;;;;;;;;;;;;
75020380;202410;2024-10-12;0.6;1.0;4.0;37.0;0.0;0.0;0.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
75020383;202410;2024-10-10;0.7;1.0;3.0;42.0;0.0;1.0;0.0;1.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
75020386;202410;2024-10-12;0.6;0.0;4.0;44.0;0.0;0.0;1.0;3.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
75020390;202410;2024-10-16;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;10.0;5.0;70.0;;;;;;;;;;;;;;
75020394;202410;2024-10-28;0.9;0.0;4.0;58.0;0.0;0.0;1.0;3.0;;2.5;5.0;30.0;;;;;;;;;;;;;;
75020397;202410;2024-10-12;0.4;0.0;4.0;37.0;0.0;0.0;1.0;5.0;;2.0;4.0;58.0;;;;;;;;;;;;;;
75020398;202410;2024-10-16;0.6;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.5;15.0;89.0;;;;;;;;;;;;;;
75020402;202410;2024-10-12;0.6;0.0;4.0;49.0;1.0;0.0;1.0;2.0;;5.0;-5.0;15.0;;;;;;;;;;;;;;
75020411;202410;2024-10-22;0.7;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;6.0;10.0;83.0;;;;;;;;;;;;;;
75020415;202410;2024-10-12;1.1;1.0;3.0;52.0;0.0;0.0;1.0;2.0;;2.6;-10.0;29.0;;;;;;;;;;;;;;
75020429;202410;2024-10-22;1.2;1.0;3.0;69.0;0.0;0.0;1.0;0.0;;-50.0;-15.0;5.0;;;;;;;;;;;;;;
75020432;202410;2024-10-22;1.5;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;10.0;5.0;70.0;;;;;;;;;;;;;;
75020434;202410;2024-10-15;0.5;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;4.0;7.0;71.0;;;;;;;;;;;;;;
75020436;202410;2024-10-01;1.0;0.0;3.0;51.0;0.0;0.0;0.0;0.0;;15.0;20.0;30.0;;;;;;;;;;;;;;
75020449;202410;2024-10-13;1.9;0.0;2.0;49.0;0.0;0.0;1.0;0.0;;5.0;5.0;44.0;;;;;;;;;;;;;;
75020454;202410;2024-10-16;0.7;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;5.0;1.0;50.0;;;;;;;;;;;;;;
75020456;202410;2024-10-22;2.2;1.0;2.0;23.0;0.0;0.0;0.0;0.0;;-2.0;-10.0;26.0;;;;;;;;;;;;;;
75020463;202410;2024-10-27;1.2;1.0;3.0;71.0;0.0;0.0;0.0;2.0;;-3.0;-25.0;61.0;;;;;;;;;;;;;;
75020471;202410;2024-10-26;0.5;1.0;4.0;32.0;0.0;0.0;0.0;0.0;;4.0;2.0;5.0;;;;;;;;;;;;;;
75020484;202410;2024-10-22;0.9;0.0;4.0;65.0;0.0;0.0;0.0;1.0;;5.0;15.0;21.0;;;;;;;;;;;;;;
75020494;202410;2024-10-02;1.2;0.0;3.0;78.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
75020497;202410;2024-10-12;0.4;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;3.0;10.0;10.0;;;;;;;;;;;;;;
75020498;202410;2024-10-01;0.7;1.0;3.0;30.0;0.0;1.0;1.0;5.0;;5.0;5.0;5.0;;;;;;;;;;;;;;
75020502;202410;2024-10-21;0.5;1.0;4.0;34.0;1.0;1.0;1.0;3.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75020504;202410;2024-10-01;0.7;1.0;3.0;45.0;0.0;0.0;0.0;1.0;;-4.0;-5.0;25.0;;;;;;;;;;;;;;
75020506;202410;2024-10-15;0.4;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;-1.0;-1.0;36.0;;;;;;;;;;;;;;
75020508;202410;2024-10-06;1.3;1.0;3.0;62.0;0.0;0.0;1.0;2.0;;-3.0;-5.0;50.0;;;;;;;;;;;;;;
75020510;202410;2024-10-02;0.8;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;5.0;8.0;69.0;;;;;;;;;;;;;;
75020515;202410;2024-10-23;2.8;1.0;2.0;53.0;0.0;0.0;0.0;3.0;;12.0;-5.0;48.0;;;;;;;;;;;;;;
75020521;202410;2024-10-08;1.2;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;-2.0;-2.0;20.0;;;;;;;;;;;;;;
75020527;202410;2024-10-03;1.2;1.0;;71.0;0.0;0.0;0.0;0.0;;20.0;5.0;39.0;;;;;;;;;;;;;;
75020537;202410;2024-10-02;1.0;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
75020542;202410;2024-10-27;1.3;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;-2.0;-3.0;19.0;;;;;;;;;;;;;;
75020550;202410;2024-10-13;0.6;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;-30.0;-2.0;0.0;;;;;;;;;;;;;;
75020552;202410;2024-10-24;0.7;1.0;3.0;41.0;0.0;0.0;0.0;5.0;;5.0;3.0;6.0;;;;;;;;;;;;;;
75020557;202410;2024-10-12;0.9;0.0;3.0;54.0;0.0;0.0;0.0;0.0;;-2.0;-10.0;50.0;;;;;;;;;;;;;;
75020576;202410;2024-10-01;0.4;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;10.0;10.0;54.0;;;;;;;;;;;;;;
75020580;202410;2024-10-02;0.7;1.0;4.0;63.0;0.0;0.0;0.0;1.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
75020588;202410;2024-10-01;0.7;1.0;3.0;35.0;0.0;1.0;0.0;2.0;;2.0;2.0;1.0;;;;;;;;;;;;;;
75020589;202410;2024-10-02;0.5;1.0;4.0;49.0;0.0;0.0;1.0;5.0;;-5.0;-5.0;6.0;;;;;;;;;;;;;;
75020592;202410;2024-10-12;0.8;1.0;4.0;50.0;0.0;0.0;1.0;2.0;;2.0;3.0;52.0;;;;;;;;;;;;;;
75020598;202410;2024-10-13;0.8;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;-5.0;3.0;24.0;;;;;;;;;;;;;;
75020603;202410;2024-10-30;0.6;1.0;3.0;32.0;1.0;0.0;1.0;2.0;;-5.0;2.0;3.0;;;;;;;;;;;;;;
75020608;202410;2024-10-22;0.9;1.0;4.0;53.0;0.0;1.0;1.0;2.0;;5.0;15.0;15.0;;;;;;;;;;;;;;
75020610;202410;2024-10-20;1.6;1.0;2.0;35.0;0.0;0.0;1.0;2.0;;7.0;12.0;9.0;;;;;;;;;;;;;;
75020614;202410;2024-10-24;0.8;0.0;4.0;59.0;0.0;0.0;1.0;1.0;;6.0;8.0;75.0;;;;;;;;;;;;;;
75020706;202410;2024-10-23;0.8;1.0;4.0;57.0;0.0;0.0;1.0;2.0;;5.0;60.0;8.0;;;;;;;;;;;;;;
75020707;202410;2024-10-02;1.3;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;5.0;10.0;30.0;;;;;;;;;;;;;;
75020753;202410;2024-10-24;0.6;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;10.0;20.0;90.0;;;;;;;;;;;;;;
75020754;202410;2024-10-11;0.9;0.0;3.0;61.0;0.0;0.0;1.0;2.0;;-3.0;5.0;59.0;;;;;;;;;;;;;;
75020775;202410;2024-10-22;1.0;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;-5.0;1.0;50.0;;;;;;;;;;;;;;
75020776;202410;2024-10-15;0.8;1.0;4.0;58.0;0.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
75020780;202410;2024-10-21;0.5;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;3.0;-3.0;50.0;;;;;;;;;;;;;;
75020786;202410;2024-10-23;0.7;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;5.0;15.0;30.0;;;;;;;;;;;;;;
75020789;202410;2024-10-12;0.7;0.0;3.0;45.0;0.0;0.0;1.0;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
75020812;202410;2024-10-05;0.8;0.0;4.0;56.0;1.0;1.0;1.0;1.0;;4.0;5.0;96.0;;;;;;;;;;;;;;
75020815;202410;2024-10-12;1.6;1.0;2.0;38.0;0.0;0.0;1.0;3.0;;23.0;35.0;32.0;;;;;;;;;;;;;;
75020818;202410;2024-10-12;0.8;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;-2.0;2.0;40.0;;;;;;;;;;;;;;
75020826;202410;2024-10-12;1.1;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
75020827;202410;2024-10-16;1.0;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
75020829;202410;2024-10-01;0.6;0.0;4.0;29.0;0.0;0.0;;0.0;;;;;;;;;;;;;;;;;;
75020830;202410;2024-10-27;2.2;0.0;2.0;23.0;0.0;1.0;0.0;0.0;;39.0;20.0;32.0;;;;;;;;;;;;;;
75020833;202410;2024-10-12;2.2;1.0;2.0;59.0;0.0;0.0;1.0;0.0;;4.0;10.0;5.0;;;;;;;;;;;;;;
75020835;202410;2024-10-24;2.1;1.0;2.0;38.0;1.0;0.0;0.0;5.0;;5.0;6.0;51.0;;;;;;;;;;;;;;
75020838;202410;2024-10-23;3.6;0.0;2.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;60.0;;;;;;;;;;;;;;
75020841;202410;2024-10-30;0.7;1.0;3.0;40.0;0.0;1.0;0.0;2.0;;60.0;60.0;28.0;;;;;;;;;;;;;;
75020842;202410;2024-10-21;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;4.0;5.0;56.0;;;;;;;;;;;;;;
75020847;202410;2024-10-01;0.9;1.0;3.0;58.0;0.0;1.0;1.0;1.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
75020880;202410;2024-10-23;0.4;1.0;4.0;34.0;1.0;0.0;1.0;2.0;;-5.0;-12.0;30.0;;;;;;;;;;;;;;
75020884;202410;2024-10-21;2.8;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;5.0;15.0;60.0;;;;;;;;;;;;;;
75020894;202410;2024-10-06;1.0;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;-2.0;2.0;20.0;;;;;;;;;;;;;;
75020906;202410;2024-10-05;1.2;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;5.0;0.0;50.0;;;;;;;;;;;;;;
75020916;202410;2024-10-24;0.7;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
75020922;202410;2024-10-21;1.3;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;24.0;20.0;10.0;;;;;;;;;;;;;;
75020939;202410;2024-10-02;0.8;1.0;3.0;26.0;1.0;0.0;1.0;1.0;;5.0;5.0;21.0;;;;;;;;;;;;;;
75020942;202410;2024-10-13;0.6;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;1.0;2.0;25.0;;;;;;;;;;;;;;
75020952;202410;2024-10-30;1.3;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;45.0;;;;;;;;;;;;;;
75020955;202410;2024-10-25;2.7;0.0;2.0;52.0;0.0;0.0;1.0;1.0;;15.0;5.0;5.0;;;;;;;;;;;;;;
75020956;202410;2024-10-13;0.9;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;3.5;10.0;55.0;;;;;;;;;;;;;;
75020957;202410;2024-10-21;0.8;0.0;3.0;31.0;0.0;1.0;1.0;0.0;;-15.0;15.0;11.0;;;;;;;;;;;;;;
75020958;202410;2024-10-25;0.7;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;-2.0;4.0;50.0;;;;;;;;;;;;;;
75020960;202410;2024-10-12;0.5;1.0;4.0;35.0;0.0;0.0;1.0;0.0;;-2.0;5.0;25.0;;;;;;;;;;;;;;
75020961;202410;2024-10-06;0.6;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;9.0;11.0;45.0;;;;;;;;;;;;;;
75020968;202410;2024-10-28;0.7;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;3.0;15.0;70.0;;;;;;;;;;;;;;
75020980;202410;2024-10-01;0.7;0.0;3.0;48.0;1.0;0.0;0.0;0.0;;3.0;4.0;40.0;;;;;;;;;;;;;;
75020981;202410;2024-10-21;0.4;0.0;4.0;36.0;0.0;1.0;1.0;0.0;;10.0;30.0;50.0;;;;;;;;;;;;;;
75020983;202410;2024-10-05;0.9;0.0;3.0;41.0;0.0;0.0;0.0;3.0;;5.0;4.0;100.0;;;;;;;;;;;;;;
75020984;202410;2024-10-31;0.7;1.0;3.0;22.0;0.0;0.0;1.0;0.0;;5.0;10.0;91.0;;;;;;;;;;;;;;
75020993;202410;2024-10-30;0.7;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;-1.0;-2.0;20.0;;;;;;;;;;;;;;
75020994;202410;2024-10-12;1.8;0.0;2.0;36.0;1.0;0.0;0.0;0.0;;-2.0;25.0;50.0;;;;;;;;;;;;;;
75020997;202410;2024-10-13;1.2;1.0;3.0;64.0;0.0;0.0;1.0;0.0;;8.0;5.0;15.0;;;;;;;;;;;;;;
75021011;202410;2024-10-02;0.7;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
75021016;202410;2024-10-30;0.7;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;8.0;2.0;20.0;;;;;;;;;;;;;;
75021030;202410;2024-10-31;0.5;1.0;4.0;38.0;1.0;0.0;0.0;0.0;;4.0;-10.0;7.0;;;;;;;;;;;;;;
75021042;202410;2024-10-22;4.2;0.0;2.0;81.0;0.0;0.0;1.0;0.0;;-10.0;10.0;14.0;;;;;;;;;;;;;;
75021050;202410;2024-10-27;0.9;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;5.0;11.0;;;;;;;;;;;;;;
75021052;202410;2024-10-23;1.2;1.0;3.0;51.0;0.0;0.0;0.0;1.0;;15.0;-6.0;50.0;;;;;;;;;;;;;;
75021060;202410;2024-10-01;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;-5.0;57.0;;;;;;;;;;;;;;
75021062;202410;2024-10-24;0.4;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;-1.0;1.0;69.0;;;;;;;;;;;;;;
75021071;202410;2024-10-26;0.6;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;3.0;8.0;69.0;;;;;;;;;;;;;;
75021076;202410;2024-10-12;1.0;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;-1.5;-5.0;35.0;;;;;;;;;;;;;;
75021079;202410;2024-10-12;1.2;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;8.0;0.0;10.0;;;;;;;;;;;;;;
75021089;202410;2024-10-24;0.7;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
75021091;202410;2024-10-05;0.7;0.0;3.0;34.0;0.0;1.0;0.0;0.0;;3.0;5.0;55.0;;;;;;;;;;;;;;
75021092;202410;2024-10-27;0.7;0.0;4.0;24.0;0.0;0.0;1.0;0.0;;6.0;8.0;85.0;;;;;;;;;;;;;;
75021095;202410;2024-10-12;0.9;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;-2.0;10.0;50.0;;;;;;;;;;;;;;
75021104;202410;2024-10-11;0.8;1.0;4.0;61.0;0.0;1.0;1.0;0.0;;-5.0;-5.0;12.0;;;;;;;;;;;;;;
75021134;202410;2024-10-22;0.7;1.0;3.0;21.0;0.0;0.0;1.0;0.0;;-3.0;-5.0;50.0;;;;;;;;;;;;;;
75021142;202410;2024-10-15;0.8;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;3.0;3.0;43.0;;;;;;;;;;;;;;
75021153;202410;2024-10-20;0.5;0.0;4.0;45.0;0.0;1.0;0.0;0.0;;3.0;15.0;90.0;;;;;;;;;;;;;;
75021165;202410;2024-10-13;1.1;0.0;3.0;56.0;0.0;0.0;1.0;1.0;;7.0;8.0;21.0;;;;;;;;;;;;;;
75021167;202410;2024-10-21;0.8;0.0;4.0;76.0;0.0;0.0;0.0;1.0;;-2.5;10.0;50.0;;;;;;;;;;;;;;
75021178;202410;2024-10-12;1.1;0.0;3.0;82.0;0.0;0.0;1.0;0.0;;15.0;15.0;11.0;;;;;;;;;;;;;;
75021179;202410;2024-10-22;1.0;0.0;4.0;60.0;0.0;0.0;1.0;1.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
75021184;202410;2024-10-02;0.7;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;8.0;10.0;20.0;;;;;;;;;;;;;;
75021188;202410;2024-10-21;1.3;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;-3.0;20.0;60.0;;;;;;;;;;;;;;
75021194;202410;2024-10-22;0.5;0.0;4.0;43.0;0.0;0.0;1.0;2.0;;-3.0;5.0;25.0;;;;;;;;;;;;;;
75021211;202410;2024-10-24;2.1;0.0;2.0;47.0;0.0;0.0;1.0;3.0;;-2.0;-2.0;10.0;;;;;;;;;;;;;;
75021216;202410;2024-10-03;0.8;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;-5.0;-7.0;70.0;;;;;;;;;;;;;;
75021226;202410;2024-10-27;0.4;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;;60.0;58.0;;;;;;;;;;;;;;
75021229;202410;2024-10-29;0.5;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;-2.0;-2.0;58.0;;;;;;;;;;;;;;
75021234;202410;2024-10-08;0.5;1.0;3.0;40.0;0.0;1.0;0.0;1.0;;-12.0;10.0;10.0;;;;;;;;;;;;;;
75021237;202410;2024-10-02;0.9;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;-3.0;10.0;80.0;;;;;;;;;;;;;;
75021241;202410;2024-10-23;0.7;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;-8.0;52.0;;;;;;;;;;;;;;
75021243;202410;2024-10-13;1.2;1.0;3.0;74.0;0.0;0.0;0.0;0.0;;5.0;5.0;49.0;;;;;;;;;;;;;;
75021254;202410;2024-10-14;0.7;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;25.0;10.0;29.0;;;;;;;;;;;;;;
75021265;202410;2024-10-14;0.7;0.0;4.0;45.0;0.0;0.0;1.0;0.0;;-0.5;-5.0;50.0;;;;;;;;;;;;;;
75021269;202410;2024-10-27;0.7;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;2.3;4.0;60.0;;;;;;;;;;;;;;
75021272;202410;2024-10-22;0.5;0.0;4.0;32.0;0.0;0.0;1.0;1.0;;-1.0;-5.0;2.0;;;;;;;;;;;;;;
75021273;202410;2024-10-22;1.2;0.0;3.0;75.0;0.0;0.0;1.0;1.0;;4.0;6.0;50.0;;;;;;;;;;;;;;
75021298;202410;2024-10-02;3.0;0.0;2.0;52.0;1.0;0.0;0.0;0.0;;7.0;7.0;51.0;;;;;;;;;;;;;;
75021307;202410;2024-10-09;1.0;0.0;3.0;62.0;0.0;0.0;1.0;0.0;;3.0;10.0;90.0;;;;;;;;;;;;;;
75021314;202410;2024-10-21;0.8;1.0;4.0;50.0;0.0;0.0;1.0;0.0;;-1.0;-10.0;81.0;;;;;;;;;;;;;;
75021322;202410;2024-10-16;0.9;0.0;3.0;28.0;0.0;0.0;0.0;0.0;;14.0;1.0;100.0;;;;;;;;;;;;;;
75021323;202410;2024-10-20;1.0;1.0;3.0;50.0;0.0;0.0;0.0;3.0;;3.0;-5.0;48.0;;;;;;;;;;;;;;
75021338;202410;2024-10-11;3.6;0.0;2.0;60.0;1.0;0.0;1.0;0.0;;-10.0;2.0;50.0;;;;;;;;;;;;;;
75021339;202410;2024-10-21;1.2;1.0;3.0;72.0;0.0;0.0;1.0;0.0;;2.0;1.0;11.0;;;;;;;;;;;;;;
75021349;202410;2024-10-01;0.9;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;-2.0;5.0;70.0;;;;;;;;;;;;;;
75021352;202410;2024-10-15;1.0;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;3.0;8.0;50.0;;;;;;;;;;;;;;
75021356;202410;2024-10-12;1.5;1.0;3.0;64.0;1.0;0.0;0.0;0.0;;20.0;5.0;13.0;;;;;;;;;;;;;;
75021361;202410;2024-10-21;0.5;1.0;4.0;37.0;0.0;0.0;1.0;0.0;;4.0;25.0;80.0;;;;;;;;;;;;;;
75021363;202410;2024-10-15;0.8;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;25.0;10.0;10.0;;;;;;;;;;;;;;
75021365;202410;2024-10-13;0.5;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;1.2;3.0;70.0;;;;;;;;;;;;;;
75021369;202410;2024-10-12;2.3;1.0;2.0;43.0;1.0;0.0;1.0;2.0;;40.0;5.0;40.0;;;;;;;;;;;;;;
75021374;202410;2024-10-11;0.8;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;-25.0;10.0;20.0;;;;;;;;;;;;;;
75021395;202410;2024-10-02;1.0;1.0;4.0;55.0;0.0;0.0;1.0;2.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
75021396;202410;2024-10-12;0.5;1.0;4.0;33.0;0.0;0.0;1.0;0.0;;4.0;3.0;90.0;;;;;;;;;;;;;;
75021422;202410;2024-10-13;1.7;1.0;1.0;32.0;0.0;0.0;1.0;5.0;;2.0;2.0;3.0;;;;;;;;;;;;;;
75021426;202410;2024-10-13;2.2;1.0;2.0;23.0;0.0;0.0;0.0;1.0;;-40.0;40.0;24.0;;;;;;;;;;;;;;
75021430;202410;2024-10-12;0.9;0.0;3.0;71.0;0.0;0.0;1.0;0.0;;-60.0;-15.0;60.0;;;;;;;;;;;;;;
75021440;202410;2024-10-04;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;-2.0;-10.0;50.0;;;;;;;;;;;;;;
75021441;202410;2024-10-22;1.3;1.0;3.0;67.0;0.0;0.0;0.0;1.0;;5.0;-5.0;50.0;;;;;;;;;;;;;;
75021443;202410;2024-10-12;0.6;1.0;4.0;36.0;0.0;0.0;1.0;1.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
75021448;202410;2024-10-03;1.3;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.0;-5.0;60.0;;;;;;;;;;;;;;
75021455;202410;2024-10-04;0.5;0.0;4.0;32.0;0.0;0.0;1.0;2.0;;4.0;-5.0;16.0;;;;;;;;;;;;;;
75021459;202410;2024-10-22;0.5;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;6.0;5.0;10.0;;;;;;;;;;;;;;
75021462;202410;2024-10-22;0.6;0.0;4.0;33.0;1.0;0.0;1.0;0.0;;10.0;7.0;43.0;;;;;;;;;;;;;;
75021464;202410;2024-10-23;3.3;0.0;1.0;67.0;0.0;0.0;1.0;0.0;;-10.0;5.0;53.0;;;;;;;;;;;;;;
75021466;202410;2024-10-21;0.5;0.0;4.0;23.0;0.0;0.0;0.0;0.0;;4.0;6.0;70.0;;;;;;;;;;;;;;
75021470;202410;2024-10-12;0.4;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;5.0;5.0;45.0;;;;;;;;;;;;;;
75021477;202410;2024-10-21;0.5;0.0;4.0;30.0;0.0;1.0;0.0;0.0;;-5.0;3.0;5.0;;;;;;;;;;;;;;
75021482;202410;2024-10-15;1.3;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;9.0;5.0;30.0;;;;;;;;;;;;;;
75021485;202410;2024-10-02;0.5;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;-12.0;22.0;17.0;;;;;;;;;;;;;;
75021495;202410;2024-10-01;0.5;0.0;4.0;31.0;0.0;1.0;0.0;0.0;;-0.5;3.0;69.0;;;;;;;;;;;;;;
75021504;202410;2024-10-27;0.5;1.0;4.0;38.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
75021506;202410;2024-10-05;1.0;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;3.0;0.0;30.0;;;;;;;;;;;;;;
75021509;202410;2024-10-21;0.6;0.0;4.0;45.0;1.0;0.0;1.0;2.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
75021514;202410;2024-10-26;0.5;0.0;4.0;37.0;0.0;0.0;1.0;3.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
75021519;202410;2024-10-02;1.0;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;3.0;5.0;19.0;;;;;;;;;;;;;;
75021527;202410;2024-10-01;0.7;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;20.0;-10.0;40.0;;;;;;;;;;;;;;
75021537;202410;2024-10-16;1.0;1.0;4.0;71.0;0.0;0.0;1.0;2.0;;11.0;20.0;51.0;;;;;;;;;;;;;;
75021544;202410;2024-10-01;0.5;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.5;10.0;50.0;;;;;;;;;;;;;;
75021562;202410;2024-10-12;2.9;0.0;2.0;80.0;0.0;0.0;1.0;0.0;;8.0;3.0;67.0;;;;;;;;;;;;;;
75021568;202410;2024-10-21;1.2;1.0;3.0;66.0;0.0;1.0;1.0;0.0;;-3.0;5.0;65.0;;;;;;;;;;;;;;
75021570;202410;2024-10-01;0.5;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
75021584;202410;2024-10-24;0.5;0.0;4.0;31.0;0.0;0.0;1.0;1.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
75021589;202410;2024-10-28;0.7;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;3.0;2.0;49.0;;;;;;;;;;;;;;
75021591;202410;2024-10-31;0.6;1.0;3.0;31.0;0.0;0.0;1.0;2.0;;-14.0;4.0;7.0;;;;;;;;;;;;;;
75021620;202410;2024-10-14;0.8;0.0;3.0;29.0;0.0;0.0;0.0;0.0;;-50.0;30.0;50.0;;;;;;;;;;;;;;
