userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70068136;201605;2016-05-30;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;1.0;60.0;;;;;;;;;;;;;;
70068147;201605;2016-05-16;0.4;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70068150;201605;2016-05-06;0.7;1.0;4.0;47.0;0.0;1.0;1.0;1.0;;4.0;-10.0;2.0;;;;;;;;;;;;;;
70068174;201605;2016-05-24;1.0;1.0;3.0;26.0;1.0;0.0;1.0;0.0;;50.0;10.0;50.0;;;;;;;;;;;;;;
70068175;201605;2016-05-30;0.8;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;5.0;-20.0;55.0;;;;;;;;;;;;;;
70068186;201605;2016-05-22;0.5;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;4.0;3.0;25.0;;;;;;;;;;;;;;
70068216;201605;2016-05-15;0.9;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;-5.0;12.0;25.0;;;;;;;;;;;;;;
70068235;201605;2016-05-04;0.4;1.0;4.0;58.0;0.0;0.0;1.0;4.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70068239;201605;2016-05-19;0.9;1.0;3.0;38.0;0.0;0.0;1.0;1.0;;60.0;10.0;60.0;;;;;;;;;;;;;;
70068240;201605;2016-05-20;2.8;0.0;1.0;52.0;0.0;0.0;0.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70068251;201605;2016-05-15;0.4;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;1.0;2.0;30.0;;;;;;;;;;;;;;
70068264;201605;2016-05-24;0.9;1.0;3.0;62.0;0.0;0.0;0.0;0.0;;4.0;15.0;14.0;;;;;;;;;;;;;;
70068275;201605;2016-05-28;1.0;1.0;3.0;31.0;1.0;0.0;1.0;0.0;;10.0;5.0;40.0;;;;;;;;;;;;;;
70068286;201605;2016-05-22;0.9;0.0;4.0;23.0;1.0;0.0;1.0;1.0;;2.0;3.0;39.0;;;;;;;;;;;;;;
70068287;201605;2016-05-20;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;1.5;7.0;50.0;;;;;;;;;;;;;;
70068288;201605;2016-05-11;0.5;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70068297;201605;2016-05-04;0.4;0.0;4.0;48.0;1.0;0.0;0.0;0.0;;3.0;12.0;40.0;;;;;;;;;;;;;;
70068326;201605;2016-05-23;0.7;0.0;4.0;33.0;0.0;1.0;1.0;3.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70068332;201605;2016-05-21;0.7;1.0;3.0;50.0;0.0;0.0;1.0;4.0;;3.0;10.0;40.0;;;;;;;;;;;;;;
70068334;201605;2016-05-20;0.4;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;3.0;2.0;39.0;;;;;;;;;;;;;;
70068348;201605;2016-05-09;0.7;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70068366;201605;2016-05-08;0.6;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;0.1;4.0;50.0;;;;;;;;;;;;;;
70068377;201605;2016-05-10;0.7;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70068472;201605;2016-05-23;0.7;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.0;10.0;30.0;;;;;;;;;;;;;;
70068478;201605;2016-05-22;0.9;1.0;3.0;32.0;1.0;0.0;1.0;2.0;;6.0;15.0;60.0;;;;;;;;;;;;;;
70068533;201605;2016-05-08;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;3.0;65.0;;;;;;;;;;;;;;
70068574;201605;2016-05-12;0.7;1.0;4.0;28.0;0.0;0.0;0.0;0.0;;3.0;5.0;36.0;;;;;;;;;;;;;;
70068596;201605;2016-05-12;0.5;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;1.0;5.0;89.0;;;;;;;;;;;;;;
70068601;201605;2016-05-10;0.5;1.0;4.0;70.0;0.0;1.0;0.0;0.0;;3.0;5.0;54.0;;;;;;;;;;;;;;
70068605;201605;2016-05-29;0.4;0.0;4.0;72.0;0.0;0.0;1.0;1.0;;4.0;2.0;65.0;;;;;;;;;;;;;;
70068624;201605;2016-05-23;0.6;0.0;4.0;55.0;0.0;0.0;0.0;0.0;;1.5;1.2;47.0;;;;;;;;;;;;;;
70068638;201605;2016-05-05;3.0;0.0;2.0;73.0;0.0;0.0;1.0;0.0;;5.0;10.0;67.0;;;;;;;;;;;;;;
70068652;201605;2016-05-16;0.6;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70068671;201605;2016-05-23;1.2;0.0;4.0;37.0;0.0;0.0;1.0;0.0;;1.5;2.0;70.0;;;;;;;;;;;;;;
70068687;201605;2016-05-12;0.7;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;3.0;6.0;15.0;;;;;;;;;;;;;;
70068700;201605;2016-05-12;0.6;1.0;4.0;47.0;0.0;0.0;1.0;2.0;;12.0;14.0;2.0;;;;;;;;;;;;;;
70068716;201605;2016-05-23;0.8;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;1.0;3.0;10.0;;;;;;;;;;;;;;
70068742;201605;2016-05-05;0.7;1.0;4.0;46.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70068753;201605;2016-05-14;0.4;1.0;4.0;42.0;0.0;0.0;0.0;3.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70068763;201605;2016-05-25;4.7;1.0;2.0;76.0;0.0;0.0;0.0;0.0;;7.0;-15.0;49.0;;;;;;;;;;;;;;
70068764;201605;2016-05-28;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;6.0;20.0;;;;;;;;;;;;;;
70068784;201605;2016-05-03;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70068797;201605;2016-05-11;0.4;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;1.0;3.0;75.0;;;;;;;;;;;;;;
70068799;201605;2016-05-25;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70068809;201605;2016-05-27;2.6;1.0;2.0;34.0;0.0;0.0;1.0;0.0;;5.0;1.0;15.0;;;;;;;;;;;;;;
70068811;201605;2016-05-03;0.6;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;4.0;8.0;40.0;;;;;;;;;;;;;;
70068814;201605;2016-05-14;0.6;0.0;3.0;44.0;0.0;0.0;0.0;0.0;;5.0;12.0;50.0;;;;;;;;;;;;;;
70068833;201605;2016-05-08;1.2;1.0;3.0;60.0;1.0;0.0;0.0;0.0;;3.0;7.0;41.0;;;;;;;;;;;;;;
70068841;201605;2016-05-23;0.5;1.0;4.0;30.0;0.0;0.0;1.0;2.0;;5.0;8.0;60.0;;;;;;;;;;;;;;
70068848;201605;2016-05-03;0.6;1.0;4.0;57.0;1.0;0.0;0.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70068857;201605;2016-05-07;0.4;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;2.5;7.0;70.0;;;;;;;;;;;;;;
70068858;201605;2016-05-06;0.6;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70068861;201605;2016-05-20;3.6;1.0;2.0;66.0;0.0;0.0;1.0;0.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70068886;201605;2016-05-11;2.8;1.0;2.0;58.0;0.0;1.0;0.0;0.0;;10.0;7.0;17.0;;;;;;;;;;;;;;
70068918;201605;2016-05-12;0.7;1.0;4.0;48.0;0.0;0.0;1.0;0.0;;3.0;6.0;65.0;;;;;;;;;;;;;;
70068919;201605;2016-05-12;0.7;1.0;4.0;31.0;0.0;0.0;1.0;3.0;;-10.0;-10.0;50.0;;;;;;;;;;;;;;
70068924;201605;2016-05-20;0.6;1.0;4.0;50.0;0.0;1.0;1.0;3.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70068960;201605;2016-05-14;0.5;1.0;4.0;62.0;0.0;0.0;1.0;1.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70068963;201605;2016-05-06;1.2;0.0;3.0;48.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70068964;201605;2016-05-21;1.0;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70068965;201605;2016-05-13;0.7;0.0;4.0;62.0;1.0;0.0;1.0;0.0;;-1.0;0.0;50.0;;;;;;;;;;;;;;
70068966;201605;2016-05-05;0.7;0.0;4.0;36.0;0.0;0.0;1.0;4.0;;0.6;2.0;65.0;;;;;;;;;;;;;;
70068967;201605;2016-05-30;0.8;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70068969;201605;2016-05-19;1.1;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70068983;201605;2016-05-25;0.6;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;3.0;4.0;25.0;;;;;;;;;;;;;;
70068988;201605;2016-05-19;0.4;1.0;4.0;41.0;0.0;0.0;1.0;3.0;;2.0;2.0;0.0;;;;;;;;;;;;;;
70068991;201605;2016-05-17;0.7;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;8.0;10.0;60.0;;;;;;;;;;;;;;
70069001;201605;2016-05-12;0.7;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70069005;201605;2016-05-13;1.0;0.0;3.0;59.0;1.0;0.0;1.0;1.0;;8.0;5.0;70.0;;;;;;;;;;;;;;
70069011;201605;2016-05-21;3.6;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;50.0;25.0;30.0;;;;;;;;;;;;;;
70069019;201605;2016-05-23;0.7;0.0;4.0;60.0;0.0;1.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70069020;201605;2016-05-20;0.5;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;5.0;66.0;;;;;;;;;;;;;;
70069023;201605;2016-05-14;4.0;1.0;2.0;39.0;0.0;0.0;1.0;0.0;;25.0;10.0;49.0;;;;;;;;;;;;;;
70069029;201605;2016-05-23;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70069030;201605;2016-05-03;0.7;1.0;4.0;47.0;0.0;0.0;0.0;3.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70069041;201605;2016-05-04;0.4;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;2.0;55.0;;;;;;;;;;;;;;
70069043;201605;2016-05-14;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.0;2.0;10.0;;;;;;;;;;;;;;
70069050;201605;2016-05-31;0.6;1.0;4.0;39.0;0.0;0.0;0.0;2.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70069051;201605;2016-05-03;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;5.0;12.0;25.0;;;;;;;;;;;;;;
70069054;201605;2016-05-21;0.5;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70069056;201605;2016-05-03;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;20.0;8.0;56.0;;;;;;;;;;;;;;
70069061;201605;2016-05-05;0.6;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70069085;201605;2016-05-30;1.0;0.0;3.0;26.0;0.0;0.0;0.0;0.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70069092;201605;2016-05-24;0.5;0.0;3.0;55.0;0.0;0.0;1.0;1.0;;3.0;2.0;53.0;;;;;;;;;;;;;;
70069095;201605;2016-05-18;0.7;1.0;3.0;55.0;0.0;0.0;1.0;1.0;;5.0;10.0;4.0;;;;;;;;;;;;;;
70069101;201605;2016-05-24;1.2;0.0;3.0;80.0;0.0;0.0;1.0;0.0;;-5.0;15.0;50.0;;;;;;;;;;;;;;
70069105;201605;2016-05-04;0.3;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;1.0;2.0;51.0;;;;;;;;;;;;;;
70069120;201605;2016-05-04;1.2;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70069122;201605;2016-05-19;1.2;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;3.0;5.0;68.0;;;;;;;;;;;;;;
70069124;201605;2016-05-10;0.3;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;5.0;15.0;50.0;;;;;;;;;;;;;;
70069125;201605;2016-05-16;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;5.0;10.0;41.0;;;;;;;;;;;;;;
70069126;201605;2016-05-27;0.5;0.0;4.0;78.0;0.0;0.0;1.0;0.0;;2.2;5.0;30.0;;;;;;;;;;;;;;
70069137;201605;2016-05-20;0.8;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;4.0;2.0;10.0;;;;;;;;;;;;;;
70069144;201605;2016-05-11;0.7;0.0;4.0;38.0;0.0;0.0;1.0;0.0;;6.0;5.0;20.0;;;;;;;;;;;;;;
70069151;201605;2016-05-20;0.7;0.0;3.0;50.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70069160;201605;2016-05-05;1.2;0.0;3.0;61.0;0.0;0.0;1.0;4.0;;5.0;6.0;50.0;;;;;;;;;;;;;;
70069161;201605;2016-05-12;1.2;0.0;3.0;41.0;0.0;1.0;1.0;1.0;;-1.0;2.0;85.0;;;;;;;;;;;;;;
70069169;201605;2016-05-11;0.4;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;25.0;4.0;30.0;;;;;;;;;;;;;;
70069191;201605;2016-05-07;0.4;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;4.0;49.0;;;;;;;;;;;;;;
70069199;201605;2016-05-22;0.6;0.0;4.0;71.0;1.0;0.0;1.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
70069205;201605;2016-05-04;0.6;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;-2.0;-5.0;50.0;;;;;;;;;;;;;;
70069223;201605;2016-05-26;0.8;1.0;4.0;28.0;0.0;0.0;1.0;2.0;;-5.0;2.0;10.0;;;;;;;;;;;;;;
70069225;201605;2016-05-21;0.5;0.0;4.0;26.0;0.0;0.0;0.0;0.0;;-5.0;10.0;60.0;;;;;;;;;;;;;;
70069230;201605;2016-05-14;0.5;0.0;4.0;41.0;0.0;0.0;0.0;0.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70069245;201605;2016-05-03;0.9;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;6.0;25.0;;;;;;;;;;;;;;
70069256;201605;2016-05-22;0.6;1.0;3.0;65.0;0.0;0.0;1.0;0.0;;20.0;10.0;20.0;;;;;;;;;;;;;;
70069261;201605;2016-05-22;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70069288;201605;2016-05-26;4.0;0.0;2.0;73.0;0.0;0.0;0.0;0.0;;5.0;2.5;30.0;;;;;;;;;;;;;;
70069291;201605;2016-05-23;0.4;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;10.0;25.0;70.0;;;;;;;;;;;;;;
70069298;201605;2016-05-13;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;2.0;-2.0;20.0;;;;;;;;;;;;;;
70069307;201605;2016-05-21;0.5;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;20.0;10.0;30.0;;;;;;;;;;;;;;
70069322;201605;2016-05-15;2.6;0.0;1.0;75.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70069324;201605;2016-05-20;1.2;0.0;3.0;27.0;0.0;0.0;0.0;0.0;;2.0;3.0;31.0;;;;;;;;;;;;;;
70069327;201605;2016-05-05;0.4;0.0;4.0;80.0;0.0;0.0;1.0;0.0;;5.0;10.0;10.0;;;;;;;;;;;;;;
70069329;201605;2016-05-27;0.7;1.0;4.0;48.0;0.0;1.0;0.0;1.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70069331;201605;2016-05-14;0.6;0.0;3.0;52.0;0.0;0.0;0.0;1.0;;2.0;1.0;29.0;;;;;;;;;;;;;;
70069332;201605;2016-05-25;0.7;1.0;4.0;43.0;0.0;0.0;1.0;2.0;;-10.0;5.0;50.0;;;;;;;;;;;;;;
70069341;201605;2016-05-11;0.9;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;4.0;5.0;;;;;;;;;;;;;;
70069345;201605;2016-05-13;3.0;0.0;2.0;34.0;0.0;0.0;1.0;2.0;;15.0;7.5;7.0;;;;;;;;;;;;;;
70069346;201605;2016-05-03;4.7;1.0;2.0;69.0;0.0;0.0;0.0;1.0;;10.0;15.0;49.0;;;;;;;;;;;;;;
70069349;201605;2016-05-23;1.2;1.0;3.0;47.0;0.0;0.0;1.0;2.0;;3.0;3.0;25.0;;;;;;;;;;;;;;
70069366;201605;2016-05-12;0.5;1.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;4.0;40.0;;;;;;;;;;;;;;
70069375;201605;2016-05-04;0.6;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;7.0;9.0;20.0;;;;;;;;;;;;;;
70069379;201605;2016-05-12;1.0;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70069394;201605;2016-05-20;0.7;0.0;4.0;27.0;1.0;0.0;1.0;0.0;;5.0;-10.0;30.0;;;;;;;;;;;;;;
70069400;201605;2016-05-24;2.8;0.0;2.0;57.0;1.0;0.0;1.0;3.0;;50.0;10.0;20.0;;;;;;;;;;;;;;
70069411;201605;2016-05-21;1.2;1.0;2.0;49.0;1.0;0.0;0.0;1.0;;10.0;0.0;10.0;;;;;;;;;;;;;;
70069414;201605;2016-05-23;0.6;1.0;3.0;55.0;0.0;0.0;0.0;1.0;;5.0;4.0;46.0;;;;;;;;;;;;;;
70069420;201605;2016-05-11;0.9;1.0;3.0;35.0;1.0;1.0;1.0;4.0;;2.0;8.0;60.0;;;;;;;;;;;;;;
70069427;201605;2016-05-04;0.7;1.0;4.0;76.0;0.0;0.0;0.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70069431;201605;2016-05-03;0.8;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;1.5;1.0;30.0;;;;;;;;;;;;;;
70069434;201605;2016-05-18;1.6;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;35.0;10.0;8.0;;;;;;;;;;;;;;
70069441;201605;2016-05-04;0.7;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;-5.0;6.0;50.0;;;;;;;;;;;;;;
70069442;201605;2016-05-16;0.5;1.0;4.0;37.0;0.0;0.0;1.0;3.0;;0.2;5.0;40.0;;;;;;;;;;;;;;
70069450;201605;2016-05-20;0.9;0.0;4.0;28.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70069461;201605;2016-05-22;0.4;1.0;4.0;43.0;0.0;0.0;0.0;0.0;;3.0;4.0;34.0;;;;;;;;;;;;;;
70069463;201605;2016-05-26;4.5;1.0;2.0;18.0;0.0;0.0;1.0;0.0;;25.0;10.0;52.0;;;;;;;;;;;;;;
70069479;201605;2016-05-24;0.7;1.0;3.0;68.0;0.0;0.0;0.0;2.0;;-3.0;-8.0;60.0;;;;;;;;;;;;;;
70069483;201605;2016-05-05;3.5;1.0;2.0;34.0;0.0;0.0;1.0;2.0;;-15.0;15.0;10.0;;;;;;;;;;;;;;
70069485;201605;2016-05-09;0.8;1.0;4.0;26.0;1.0;0.0;0.0;0.0;;3.0;20.0;70.0;;;;;;;;;;;;;;
70069508;201605;2016-05-25;1.2;1.0;3.0;45.0;0.0;0.0;0.0;0.0;;10.0;-10.0;40.0;;;;;;;;;;;;;;
70069514;201605;2016-05-30;0.8;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70069517;201605;2016-05-23;0.9;0.0;3.0;76.0;0.0;0.0;1.0;0.0;;2.0;-6.0;10.0;;;;;;;;;;;;;;
70069519;201605;2016-05-20;1.5;0.0;3.0;21.0;0.0;0.0;0.0;0.0;;0.5;3.0;63.0;;;;;;;;;;;;;;
70069520;201605;2016-05-30;1.5;1.0;3.0;21.0;0.0;0.0;0.0;5.0;;-2.0;5.0;3.0;;;;;;;;;;;;;;
70069529;201605;2016-05-23;0.7;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;3.5;15.0;25.0;;;;;;;;;;;;;;
70069543;201605;2016-05-22;3.4;0.0;2.0;45.0;1.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70069555;201605;2016-05-03;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70069565;201605;2016-05-23;0.8;0.0;3.0;46.0;0.0;1.0;0.0;0.0;;5.0;3.0;68.0;;;;;;;;;;;;;;
70069577;201605;2016-05-14;1.0;0.0;3.0;35.0;0.0;0.0;1.0;0.0;;4.0;15.0;60.0;;;;;;;;;;;;;;
70069579;201605;2016-05-04;0.5;1.0;4.0;46.0;0.0;0.0;1.0;1.0;;1.0;5.0;40.0;;;;;;;;;;;;;;
70069595;201605;2016-05-20;1.2;1.0;3.0;33.0;0.0;0.0;0.0;3.0;;10.0;15.0;20.0;;;;;;;;;;;;;;
70069608;201605;2016-05-23;0.6;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;;5.0;15.0;;;;;;;;;;;;;;
70069610;201605;2016-05-30;1.5;1.0;3.0;27.0;0.0;0.0;0.0;1.0;;2.0;2.0;2.0;;;;;;;;;;;;;;
70069619;201605;2016-05-04;0.9;1.0;4.0;26.0;0.0;0.0;0.0;0.0;;8.0;10.0;50.0;;;;;;;;;;;;;;
70069635;201605;2016-05-15;0.9;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70069637;201605;2016-05-13;0.8;0.0;3.0;53.0;0.0;0.0;0.0;0.0;;5.0;10.0;5.0;;;;;;;;;;;;;;
70069638;201605;2016-05-04;1.2;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;1.5;3.0;40.0;;;;;;;;;;;;;;
70069643;201605;2016-05-22;0.7;0.0;3.0;55.0;0.0;0.0;0.0;0.0;;3.0;1.0;39.0;;;;;;;;;;;;;;
70069652;201605;2016-05-16;0.4;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;5.0;-10.0;56.0;;;;;;;;;;;;;;
70069659;201605;2016-05-09;1.0;1.0;3.0;31.0;0.0;0.0;1.0;1.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
70069660;201605;2016-05-04;0.7;1.0;3.0;43.0;0.0;0.0;0.0;1.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70069665;201605;2016-05-03;0.7;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70069670;201605;2016-05-04;1.2;1.0;3.0;35.0;0.0;0.0;0.0;3.0;;50.0;25.0;25.0;;;;;;;;;;;;;;
70069675;201605;2016-05-14;0.7;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;38.0;12.0;42.0;;;;;;;;;;;;;;
70069695;201605;2016-05-20;1.0;0.0;3.0;25.0;0.0;0.0;0.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70069696;201605;2016-05-23;0.5;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;1.5;5.0;80.0;;;;;;;;;;;;;;
70069704;201605;2016-05-04;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70069707;201605;2016-05-04;0.8;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;0.0;0.0;50.0;;;;;;;;;;;;;;
70069714;201605;2016-05-23;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;10.0;5.0;4.0;;;;;;;;;;;;;;
70069720;201605;2016-05-10;0.7;0.0;4.0;38.0;0.0;0.0;1.0;3.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70069727;201605;2016-05-11;0.4;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70069742;201605;2016-05-12;1.2;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70069755;201605;2016-05-18;3.0;1.0;2.0;40.0;1.0;1.0;1.0;2.0;;13.0;13.0;45.0;;;;;;;;;;;;;;
70069761;201605;2016-05-23;3.4;0.0;2.0;59.0;0.0;0.0;0.0;2.0;;40.0;10.0;75.0;;;;;;;;;;;;;;
70069770;201605;2016-05-27;3.5;1.0;2.0;36.0;0.0;1.0;0.0;2.0;;2.0;-2.0;64.0;;;;;;;;;;;;;;
70069772;201605;2016-05-04;1.0;0.0;3.0;20.0;0.0;1.0;0.0;0.0;;2.0;4.0;68.0;;;;;;;;;;;;;;
70069774;201605;2016-05-24;0.9;0.0;4.0;41.0;0.0;0.0;1.0;3.0;;5.0;2.0;15.0;;;;;;;;;;;;;;
70069793;201605;2016-05-25;1.2;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;18.0;18.0;48.0;;;;;;;;;;;;;;
70069801;201605;2016-05-04;0.4;1.0;4.0;52.0;0.0;0.0;0.0;2.0;;1.0;3.0;69.0;;;;;;;;;;;;;;
70069804;201605;2016-05-05;1.0;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;15.0;2.0;10.0;;;;;;;;;;;;;;
70069811;201605;2016-05-30;1.0;1.0;3.0;29.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70069813;201605;2016-05-15;3.4;0.0;2.0;22.0;0.0;0.0;0.0;0.0;;-5.0;2.0;30.0;;;;;;;;;;;;;;
70069815;201605;2016-05-16;0.4;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70069820;201605;2016-05-10;0.4;1.0;4.0;38.0;0.0;1.0;0.0;0.0;;25.0;-25.0;40.0;;;;;;;;;;;;;;
70069821;201605;2016-05-27;0.7;0.0;4.0;27.0;0.0;1.0;0.0;0.0;;2.0;3.0;35.0;;;;;;;;;;;;;;
70069825;201605;2016-05-15;0.4;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70069826;201605;2016-05-25;3.0;0.0;2.0;53.0;0.0;0.0;1.0;0.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
