userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70117486;202010;2020-10-13;0.6;1.0;4.0;61.0;0.0;1.0;0.0;1.0;;20.0;-40.0;47.0;;;;;;;;;;;;;;
70117487;202010;2020-10-12;0.5;0.0;4.0;40.0;0.0;0.0;0.0;0.0;;2.0;2.0;65.0;;;;;;;;;;;;;;
70117490;202010;2020-10-11;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;10.0;6.0;47.0;;;;;;;;;;;;;;
70117494;202010;2020-10-02;0.8;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;3.0;4.0;89.0;;;;;;;;;;;;;;
70117501;202010;2020-10-02;1.1;0.0;3.0;60.0;1.0;0.0;0.0;0.0;;-10.0;15.0;69.0;;;;;;;;;;;;;;
70117503;202010;2020-10-15;0.8;0.0;3.0;53.0;0.0;0.0;1.0;2.0;;-10.0;15.0;61.0;;;;;;;;;;;;;;
70117508;202010;2020-10-29;1.2;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70117517;202010;2020-10-02;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;3.0;5.0;54.0;;;;;;;;;;;;;;
70117522;202010;2020-10-22;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;1.0;-5.0;50.0;;;;;;;;;;;;;;
70117528;202010;2020-10-05;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70117530;202010;2020-10-29;0.9;1.0;3.0;55.0;0.0;0.0;0.0;22.0;;-24.0;-20.0;50.0;;;;;;;;;;;;;;
70117532;202010;2020-10-30;0.5;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;;;50.0;;;;;;;;;;;;;;
70117533;202010;2020-10-05;0.7;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;7.0;10.0;13.0;;;;;;;;;;;;;;
70117535;202010;2020-10-08;0.8;1.0;4.0;41.0;1.0;0.0;1.0;2.0;;3.0;3.0;59.0;;;;;;;;;;;;;;
70117543;202010;2020-10-06;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;2.0;-5.0;50.0;;;;;;;;;;;;;;
70117561;202010;2020-10-31;3.5;0.0;2.0;48.0;0.0;0.0;0.0;0.0;;20.0;-20.0;40.0;;;;;;;;;;;;;;
70117566;202010;2020-10-22;0.5;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;4.0;5.0;63.0;;;;;;;;;;;;;;
70117567;202010;2020-10-27;1.3;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;-10.0;15.0;15.0;;;;;;;;;;;;;;
70117578;202010;2020-10-03;0.7;0.0;4.0;34.0;0.0;1.0;1.0;1.0;;3.0;13.0;20.0;;;;;;;;;;;;;;
70117597;202010;2020-10-03;0.6;1.0;4.0;53.0;0.0;0.0;0.0;1.0;;2.0;-5.0;25.0;;;;;;;;;;;;;;
70117598;202010;2020-10-29;3.7;1.0;2.0;69.0;0.0;0.0;0.0;0.0;;10.0;-15.0;25.0;;;;;;;;;;;;;;
70117602;202010;2020-10-08;0.8;0.0;3.0;85.0;0.0;0.0;1.0;0.0;;-55.0;20.0;65.0;;;;;;;;;;;;;;
70117604;202010;2020-10-05;1.1;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
70117617;202010;2020-10-13;0.4;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70117623;202010;2020-10-15;0.5;0.0;4.0;42.0;0.0;0.0;0.0;0.0;;3.0;7.0;50.0;;;;;;;;;;;;;;
70117629;202010;2020-10-13;0.5;1.0;4.0;73.0;1.0;0.0;0.0;1.0;;15.0;15.0;31.0;;;;;;;;;;;;;;
70117631;202010;2020-10-12;0.4;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;-1.0;5.0;50.0;;;;;;;;;;;;;;
70117639;202010;2020-10-08;0.8;0.0;3.0;36.0;0.0;0.0;1.0;1.0;;20.0;15.0;20.0;;;;;;;;;;;;;;
70117642;202010;2020-10-20;0.7;1.0;3.0;45.0;0.0;0.0;1.0;2.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70117643;202010;2020-10-18;0.4;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;200.0;23.0;50.0;;;;;;;;;;;;;;
70117649;202010;2020-10-11;0.8;0.0;4.0;51.0;0.0;0.0;0.0;0.0;;11.0;-3.0;24.0;;;;;;;;;;;;;;
70117658;202010;2020-10-09;0.5;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;2.0;6.0;72.0;;;;;;;;;;;;;;
70117664;202010;2020-10-02;0.6;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;6.0;10.0;70.0;;;;;;;;;;;;;;
70117671;202010;2020-10-13;0.5;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;-1.0;-5.0;35.0;;;;;;;;;;;;;;
70117679;202010;2020-10-16;0.4;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;4.0;10.0;50.0;;;;;;;;;;;;;;
70117685;202010;2020-10-19;0.5;1.0;4.0;86.0;0.0;0.0;0.0;0.0;;10.0;20.0;21.0;;;;;;;;;;;;;;
70117689;202010;2020-10-19;0.4;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70117690;202010;2020-10-18;0.8;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;7.0;5.0;30.0;;;;;;;;;;;;;;
70117693;202010;2020-10-20;1.0;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.5;2.0;85.0;;;;;;;;;;;;;;
70117696;202010;2020-10-21;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;6.0;-10.0;50.0;;;;;;;;;;;;;;
70117700;202010;2020-10-02;0.7;0.0;3.0;53.0;0.0;0.0;0.0;1.0;;1.0;4.0;57.0;;;;;;;;;;;;;;
70117703;202010;2020-10-05;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;-5.0;59.0;;;;;;;;;;;;;;
70117715;202010;2020-10-20;0.5;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;1.0;-4.0;55.0;;;;;;;;;;;;;;
70117717;202010;2020-10-18;4.1;0.0;2.0;26.0;0.0;0.0;0.0;0.0;;-5.0;6.0;6.0;;;;;;;;;;;;;;
70117719;202010;2020-10-19;0.4;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;8.0;5.0;50.0;;;;;;;;;;;;;;
70117731;202010;2020-10-18;1.1;0.0;3.0;49.0;0.0;0.0;1.0;3.0;;2.0;5.0;71.0;;;;;;;;;;;;;;
70117737;202010;2020-10-22;1.6;0.0;3.0;38.0;0.0;0.0;1.0;1.0;;-6.0;10.0;46.0;;;;;;;;;;;;;;
70117738;202010;2020-10-11;0.4;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;-1.0;-5.0;5.0;;;;;;;;;;;;;;
70117752;202010;2020-10-11;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;10.0;25.0;;;;;;;;;;;;;;
70117754;202010;2020-10-12;1.3;1.0;3.0;21.0;0.0;0.0;0.0;0.0;;2.3;-4.0;50.0;;;;;;;;;;;;;;
70117765;202010;2020-10-12;0.5;0.0;4.0;69.0;0.0;0.0;0.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70117778;202010;2020-10-01;0.7;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;4.0;-5.0;90.0;;;;;;;;;;;;;;
70117787;202010;2020-10-05;0.4;0.0;4.0;70.0;0.0;0.0;1.0;2.0;;2.0;4.0;61.0;;;;;;;;;;;;;;
70117793;202010;2020-10-06;0.7;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;15.0;33.0;;;;;;;;;;;;;;
70117795;202010;2020-10-07;0.9;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70117800;202010;2020-10-30;0.7;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;4.0;15.0;10.0;;;;;;;;;;;;;;
70117802;202010;2020-10-05;0.7;0.0;3.0;55.0;0.0;0.0;1.0;0.0;;2.0;1.0;82.0;;;;;;;;;;;;;;
70117804;202010;2020-10-02;0.6;0.0;4.0;73.0;0.0;0.0;1.0;1.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70117815;202010;2020-10-13;0.7;1.0;4.0;38.0;0.0;0.0;1.0;5.0;;4.0;3.0;65.0;;;;;;;;;;;;;;
70117818;202010;2020-10-07;0.5;0.0;4.0;27.0;0.0;0.0;1.0;1.0;;-3.0;6.0;11.0;;;;;;;;;;;;;;
70117825;202010;2020-10-21;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.2;5.0;100.0;;;;;;;;;;;;;;
70117832;202010;2020-10-17;3.0;1.0;2.0;66.0;0.0;0.0;0.0;1.0;;10.0;2.0;1.0;;;;;;;;;;;;;;
70117838;202010;2020-10-19;0.9;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;6.0;10.0;24.0;;;;;;;;;;;;;;
70117849;202010;2020-10-09;0.9;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70117871;202010;2020-10-11;0.7;0.0;3.0;43.0;0.0;0.0;1.0;2.0;;5.0;-20.0;43.0;;;;;;;;;;;;;;
70117876;202010;2020-10-30;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70117877;202010;2020-10-20;0.8;0.0;4.0;67.0;0.0;0.0;0.0;0.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70117878;202010;2020-10-16;0.5;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;4.0;8.0;70.0;;;;;;;;;;;;;;
70117880;202010;2020-10-31;0.7;1.0;3.0;67.0;0.0;0.0;0.0;0.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70117881;202010;2020-10-05;1.4;0.0;3.0;70.0;0.0;0.0;1.0;2.0;;2.0;10.0;51.0;;;;;;;;;;;;;;
70117884;202010;2020-10-18;0.5;1.0;4.0;70.0;0.0;0.0;0.0;0.0;;3.0;2.0;54.0;;;;;;;;;;;;;;
70117901;202010;2020-10-24;1.4;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70117902;202010;2020-10-19;0.7;0.0;4.0;48.0;0.0;0.0;1.0;1.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70117917;202010;2020-10-20;0.9;1.0;3.0;69.0;0.0;0.0;0.0;2.0;;-5.0;-10.0;60.0;;;;;;;;;;;;;;
70117925;202010;2020-10-29;0.5;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;-4.0;50.0;;;;;;;;;;;;;;
70117928;202010;2020-10-19;0.9;1.0;3.0;40.0;0.0;1.0;0.0;0.0;;55.0;-44.0;65.0;;;;;;;;;;;;;;
70117935;202010;2020-10-19;0.7;0.0;4.0;45.0;0.0;0.0;1.0;1.0;;20.0;-30.0;20.0;;;;;;;;;;;;;;
70117936;202010;2020-10-12;1.0;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;10.0;35.0;;;;;;;;;;;;;;
70117941;202010;2020-10-23;1.1;0.0;3.0;52.0;0.0;0.0;1.0;1.0;;2.0;15.0;60.0;;;;;;;;;;;;;;
70117948;202010;2020-10-12;0.5;1.0;4.0;26.0;0.0;1.0;0.0;0.0;;10.0;-5.0;25.0;;;;;;;;;;;;;;
70117950;202010;2020-10-15;3.0;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70117951;202010;2020-10-20;0.5;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;3.0;5.0;79.0;;;;;;;;;;;;;;
70117962;202010;2020-10-27;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;2.0;10.0;59.0;;;;;;;;;;;;;;
70117966;202010;2020-10-19;3.9;0.0;1.0;61.0;0.0;0.0;0.0;1.0;;5.0;5.0;19.0;;;;;;;;;;;;;;
70117983;202010;2020-10-19;1.1;1.0;3.0;70.0;0.0;0.0;0.0;0.0;;20.0;7.0;50.0;;;;;;;;;;;;;;
70117986;202010;2020-10-26;0.6;1.0;4.0;37.0;0.0;0.0;1.0;4.0;;4.0;5.0;25.0;;;;;;;;;;;;;;
70118002;202010;2020-10-18;0.8;0.0;4.0;59.0;0.0;0.0;0.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70118003;202010;2020-10-21;0.5;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;4.0;3.0;70.0;;;;;;;;;;;;;;
70118029;202010;2020-10-20;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;10.0;20.0;29.0;;;;;;;;;;;;;;
70118035;202010;2020-10-09;0.7;1.0;3.0;72.0;0.0;0.0;0.0;0.0;;15.0;-12.0;21.0;;;;;;;;;;;;;;
70118038;202010;2020-10-12;0.9;1.0;3.0;34.0;0.0;1.0;1.0;3.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
70118042;202010;2020-10-21;0.6;0.0;4.0;51.0;0.0;0.0;1.0;1.0;;1.0;5.0;25.0;;;;;;;;;;;;;;
70118069;202010;2020-10-23;0.8;0.0;3.0;54.0;0.0;0.0;0.0;2.0;;1.5;2.0;10.0;;;;;;;;;;;;;;
70118073;202010;2020-10-19;1.0;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;10.0;10.0;20.0;;;;;;;;;;;;;;
70118094;202010;2020-10-26;1.0;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70118101;202010;2020-10-19;0.5;0.0;4.0;38.0;1.0;0.0;1.0;0.0;;70.0;30.0;35.0;;;;;;;;;;;;;;
70118104;202010;2020-10-22;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;1.5;3.0;60.0;;;;;;;;;;;;;;
70118105;202010;2020-10-06;0.5;0.0;4.0;51.0;0.0;0.0;1.0;2.0;;2.0;4.0;58.0;;;;;;;;;;;;;;
70118127;202010;2020-10-23;0.4;0.0;4.0;50.0;0.0;0.0;1.0;1.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70118128;202010;2020-10-25;0.5;1.0;4.0;46.0;0.0;0.0;1.0;3.0;;5.0;-20.0;40.0;;;;;;;;;;;;;;
70118130;202010;2020-10-21;4.5;0.0;2.0;67.0;0.0;0.0;1.0;0.0;;4.0;3.0;60.0;;;;;;;;;;;;;;
70118131;202010;2020-10-21;0.6;1.0;4.0;78.0;0.0;0.0;0.0;0.0;;-3.0;-2.5;59.0;;;;;;;;;;;;;;
70118132;202010;2020-10-20;0.4;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;1.0;5.0;29.0;;;;;;;;;;;;;;
70118134;202010;2020-10-23;1.2;1.0;3.0;23.0;0.0;0.0;0.0;0.0;;-4.0;8.0;57.0;;;;;;;;;;;;;;
70118137;202010;2020-10-01;0.8;0.0;4.0;58.0;0.0;1.0;1.0;0.0;;1.0;-5.0;60.0;;;;;;;;;;;;;;
70118146;202010;2020-10-25;0.5;1.0;4.0;24.0;0.0;0.0;0.0;0.0;;4.0;20.0;85.0;;;;;;;;;;;;;;
70118148;202010;2020-10-19;0.4;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;10.0;40.0;;;;;;;;;;;;;;
70118149;202010;2020-10-28;4.1;0.0;2.0;26.0;1.0;0.0;1.0;2.0;;2.0;-2.0;60.0;;;;;;;;;;;;;;
70118157;202010;2020-10-21;0.6;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70118159;202010;2020-10-22;0.7;1.0;3.0;66.0;1.0;0.0;0.0;1.0;;50.0;-10.0;0.0;;;;;;;;;;;;;;
70118161;202010;2020-10-18;0.5;0.0;4.0;41.0;0.0;0.0;1.0;0.0;;5.0;-4.0;70.0;;;;;;;;;;;;;;
70118165;202010;2020-10-22;0.9;0.0;3.0;36.0;0.0;0.0;1.0;0.0;;2.0;-5.0;99.0;;;;;;;;;;;;;;
70118167;202010;2020-10-02;1.4;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;10.0;-15.0;47.0;;;;;;;;;;;;;;
70118168;202010;2020-10-19;0.4;0.0;4.0;40.0;0.0;0.0;1.0;1.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70118170;202010;2020-10-18;0.8;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;-10.0;10.0;10.0;;;;;;;;;;;;;;
70118178;202010;2020-10-19;0.8;0.0;4.0;72.0;0.0;0.0;1.0;0.0;;3.0;15.0;77.0;;;;;;;;;;;;;;
70118179;202010;2020-10-22;1.1;1.0;3.0;67.0;0.0;0.0;0.0;1.0;;6.0;5.0;25.0;;;;;;;;;;;;;;
70118183;202010;2020-10-28;0.9;0.0;3.0;24.0;1.0;0.0;1.0;1.0;;3.0;15.0;100.0;;;;;;;;;;;;;;
70118184;202010;2020-10-22;0.6;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;10.0;25.0;99.0;;;;;;;;;;;;;;
70118189;202010;2020-10-21;0.5;1.0;4.0;49.0;0.0;1.0;1.0;1.0;;50.0;10.0;40.0;;;;;;;;;;;;;;
70118194;202010;2020-10-12;0.5;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;3.0;2.5;5.0;;;;;;;;;;;;;;
70118202;202010;2020-10-12;0.9;1.0;3.0;53.0;1.0;0.0;1.0;0.0;;5.0;3.0;54.0;;;;;;;;;;;;;;
70118213;202010;2020-10-19;0.7;0.0;4.0;79.0;0.0;0.0;1.0;0.0;;2.0;4.0;64.0;;;;;;;;;;;;;;
70118216;202010;2020-10-01;0.9;0.0;3.0;44.0;0.0;0.0;1.0;3.0;;15.0;15.0;10.0;;;;;;;;;;;;;;
70118222;202010;2020-10-09;0.6;0.0;4.0;50.0;0.0;0.0;1.0;2.0;;3.5;5.0;40.0;;;;;;;;;;;;;;
70118232;202010;2020-10-18;1.2;0.0;3.0;48.0;0.0;0.0;1.0;3.0;;-2.0;5.0;82.0;;;;;;;;;;;;;;
70118244;202010;2020-10-31;1.4;1.0;3.0;44.0;0.0;0.0;1.0;3.0;;5.0;5.0;71.0;;;;;;;;;;;;;;
70118249;202010;2020-10-22;0.8;0.0;4.0;33.0;0.0;0.0;1.0;3.0;;1.0;10.0;65.0;;;;;;;;;;;;;;
70118258;202010;2020-10-06;0.7;0.0;4.0;39.0;0.0;0.0;1.0;2.0;;5.0;15.0;35.0;;;;;;;;;;;;;;
70118268;202010;2020-10-19;0.9;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;7.0;18.0;16.0;;;;;;;;;;;;;;
70118271;202010;2020-10-30;0.9;1.0;3.0;41.0;0.0;0.0;1.0;2.0;;10.0;12.0;18.0;;;;;;;;;;;;;;
70118283;202010;2020-10-18;0.9;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;-37.0;15.0;36.0;;;;;;;;;;;;;;
70118295;202010;2020-10-22;0.7;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;15.0;10.0;71.0;;;;;;;;;;;;;;
70118302;202010;2020-10-16;0.8;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;4.0;6.0;40.0;;;;;;;;;;;;;;
70118319;202010;2020-10-23;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;54.0;;;;;;;;;;;;;;
70118320;202010;2020-10-21;0.7;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;-2.0;25.0;;;;;;;;;;;;;;
70118324;202010;2020-10-18;1.5;1.0;3.0;66.0;0.0;0.0;1.0;0.0;;25.0;-5.0;60.0;;;;;;;;;;;;;;
70118327;202010;2020-10-22;0.7;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;;15.0;50.0;;;;;;;;;;;;;;
70118328;202010;2020-10-22;3.4;1.0;2.0;59.0;0.0;0.0;1.0;1.0;;14.0;15.0;20.0;;;;;;;;;;;;;;
70118337;202010;2020-10-12;0.6;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;52.0;;;;;;;;;;;;;;
70118338;202010;2020-10-19;1.1;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;12.0;5.0;50.0;;;;;;;;;;;;;;
70118342;202010;2020-10-02;0.9;1.0;3.0;58.0;0.0;0.0;0.0;2.0;;10.0;20.0;22.0;;;;;;;;;;;;;;
70118350;202010;2020-10-26;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;5.0;-2.0;45.0;;;;;;;;;;;;;;
70118366;202010;2020-10-20;0.8;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;6.0;4.0;49.0;;;;;;;;;;;;;;
70118376;202010;2020-10-12;0.5;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;-10.0;5.0;75.0;;;;;;;;;;;;;;
70118382;202010;2020-10-24;0.7;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;-10.0;5.0;65.0;;;;;;;;;;;;;;
70118383;202010;2020-10-19;0.7;0.0;3.0;71.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70118386;202010;2020-10-22;0.8;1.0;4.0;43.0;0.0;0.0;1.0;1.0;;-9.0;5.0;40.0;;;;;;;;;;;;;;
70118390;202010;2020-10-08;0.6;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70118394;202010;2020-10-18;0.4;1.0;4.0;54.0;0.0;0.0;0.0;1.0;;10.0;-10.0;31.0;;;;;;;;;;;;;;
70118397;202010;2020-10-20;0.4;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;5.0;62.0;;;;;;;;;;;;;;
70118401;202010;2020-10-18;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;-10.0;50.0;;;;;;;;;;;;;;
70118403;202010;2020-10-18;3.7;1.0;2.0;49.0;0.0;1.0;0.0;2.0;;5.0;-2.0;21.0;;;;;;;;;;;;;;
70118412;202010;2020-10-22;0.6;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;3.0;-8.0;39.0;;;;;;;;;;;;;;
70118417;202010;2020-10-22;0.7;1.0;3.0;51.0;0.0;0.0;0.0;2.0;;10.0;-10.0;40.0;;;;;;;;;;;;;;
70118421;202010;2020-10-18;1.1;0.0;3.0;59.0;0.0;0.0;1.0;2.0;;-5.0;5.0;50.0;;;;;;;;;;;;;;
70118425;202010;2020-10-26;1.1;1.0;3.0;41.0;0.0;0.0;1.0;1.0;;50.0;10.0;1.0;;;;;;;;;;;;;;
70118426;202010;2020-10-21;0.4;0.0;4.0;57.0;0.0;1.0;0.0;0.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
70118427;202010;2020-10-29;0.6;1.0;4.0;50.0;0.0;0.0;1.0;1.0;;-5.0;15.0;19.0;;;;;;;;;;;;;;
70118432;202010;2020-10-13;0.5;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;8.0;4.0;20.0;;;;;;;;;;;;;;
70118438;202010;2020-10-19;0.9;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70118450;202010;2020-10-09;0.8;0.0;3.0;42.0;0.0;1.0;0.0;0.0;;48.0;4.0;56.0;;;;;;;;;;;;;;
70118451;202010;2020-10-05;0.8;0.0;3.0;45.0;0.0;1.0;1.0;0.0;;8.0;15.0;10.0;;;;;;;;;;;;;;
70118458;202010;2020-10-26;1.5;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;10.0;20.0;35.0;;;;;;;;;;;;;;
70118460;202010;2020-10-22;1.1;1.0;3.0;60.0;0.0;1.0;0.0;1.0;;30.0;30.0;30.0;;;;;;;;;;;;;;
70118462;202010;2020-10-03;0.4;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;4.0;0.0;41.0;;;;;;;;;;;;;;
70118467;202010;2020-10-30;0.5;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70118468;202010;2020-10-21;1.1;0.0;3.0;54.0;0.0;0.0;1.0;1.0;;4.0;-5.0;70.0;;;;;;;;;;;;;;
70118469;202010;2020-10-30;4.5;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;;10.0;;;;;;;;;;;;;;;
70118481;202010;2020-10-19;0.9;0.0;3.0;57.0;0.0;0.0;0.0;0.0;;20.0;5.0;89.0;;;;;;;;;;;;;;
70118482;202010;2020-10-19;0.5;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;4.0;15.0;50.0;;;;;;;;;;;;;;
70118485;202010;2020-10-05;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;-20.0;50.0;;;;;;;;;;;;;;
70118486;202010;2020-10-19;0.7;0.0;4.0;64.0;1.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70118487;202010;2020-10-12;0.5;0.0;4.0;85.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70118492;202010;2020-10-22;1.0;1.0;3.0;38.0;0.0;0.0;1.0;1.0;;5.0;-2.0;20.0;;;;;;;;;;;;;;
70118502;202010;2020-10-24;0.6;0.0;4.0;55.0;0.0;1.0;1.0;3.0;;25.0;-15.0;50.0;;;;;;;;;;;;;;
70118516;202010;2020-10-22;0.6;1.0;4.0;73.0;0.0;0.0;0.0;0.0;;-45.0;10.0;24.0;;;;;;;;;;;;;;
70118520;202010;2020-10-20;0.5;1.0;4.0;42.0;1.0;0.0;1.0;2.0;;10.0;2.0;24.0;;;;;;;;;;;;;;
70118522;202010;2020-10-23;0.5;1.0;4.0;64.0;0.0;0.0;1.0;0.0;;5.0;2.0;50.0;;;;;;;;;;;;;;
70118525;202010;2020-10-21;1.5;0.0;3.0;32.0;1.0;0.0;1.0;0.0;;5.0;10.0;15.0;;;;;;;;;;;;;;
70118531;202010;2020-10-02;0.5;0.0;4.0;52.0;0.0;0.0;0.0;0.0;;4.0;-10.0;50.0;;;;;;;;;;;;;;
70118537;202010;2020-10-21;0.6;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;75.0;;;;;;;;;;;;;;
70118538;202010;2020-10-12;0.7;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70118546;202010;2020-10-23;3.7;0.0;2.0;51.0;0.0;0.0;1.0;2.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70118550;202010;2020-10-24;0.5;0.0;4.0;33.0;0.0;0.0;0.0;0.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70118557;202010;2020-10-21;0.5;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;4.0;6.0;20.0;;;;;;;;;;;;;;
70118559;202010;2020-10-20;0.5;1.0;4.0;38.0;0.0;0.0;0.0;1.0;;10.0;5.0;5.0;;;;;;;;;;;;;;
70118564;202010;2020-10-20;0.7;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;25.0;10.0;20.0;;;;;;;;;;;;;;
