userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70075927;201703;2017-03-13;0.6;1.0;4.0;66.0;0.0;1.0;0.0;0.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70075928;201703;2017-03-12;0.6;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70075931;201703;2017-03-03;3.4;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;2.0;5.0;86.0;;;;;;;;;;;;;;
70075935;201703;2017-03-04;0.6;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70075993;201703;2017-03-23;0.9;1.0;3.0;42.0;0.0;0.0;0.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70075997;201703;2017-03-22;0.6;0.0;4.0;33.0;0.0;0.0;1.0;4.0;;4.0;3.0;49.0;;;;;;;;;;;;;;
70075998;201703;2017-03-29;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70076000;201703;2017-03-04;0.8;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;5.0;5.0;44.0;;;;;;;;;;;;;;
70076004;201703;2017-03-21;1.2;1.0;3.0;42.0;0.0;1.0;0.0;1.0;;10.0;-5.0;41.0;;;;;;;;;;;;;;
70076016;201703;2017-03-18;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;3.0;19.0;;;;;;;;;;;;;;
70076018;201703;2017-03-03;1.0;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;2.0;5.0;11.0;;;;;;;;;;;;;;
70076022;201703;2017-03-05;0.8;1.0;3.0;29.0;0.0;0.0;1.0;1.0;;1.0;-2.0;10.0;;;;;;;;;;;;;;
70076026;201703;2017-03-06;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;-1.0;5.0;50.0;;;;;;;;;;;;;;
70076029;201703;2017-03-15;0.6;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;3.0;-5.0;10.0;;;;;;;;;;;;;;
70076033;201703;2017-03-24;0.7;0.0;3.0;52.0;0.0;0.0;1.0;2.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70076044;201703;2017-03-14;0.8;1.0;3.0;36.0;0.0;1.0;1.0;4.0;;-20.0;15.0;50.0;;;;;;;;;;;;;;
70076057;201703;2017-03-04;2.7;1.0;2.0;53.0;0.0;0.0;0.0;0.0;;-15.0;10.0;50.0;;;;;;;;;;;;;;
70076067;201703;2017-03-21;0.5;1.0;4.0;38.0;0.0;0.0;0.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70076069;201703;2017-03-07;0.8;1.0;3.0;35.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70076081;201703;2017-03-04;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;5.0;3.0;48.0;;;;;;;;;;;;;;
70076090;201703;2017-03-25;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;1.0;6.0;55.0;;;;;;;;;;;;;;
70076092;201703;2017-03-19;0.8;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;3.0;6.0;42.0;;;;;;;;;;;;;;
70076093;201703;2017-03-23;0.7;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70076095;201703;2017-03-14;0.8;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;8.0;7.0;70.0;;;;;;;;;;;;;;
70076098;201703;2017-03-10;0.6;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70076115;201703;2017-03-25;1.1;1.0;3.0;33.0;0.0;1.0;0.0;4.0;;12.0;12.0;0.0;;;;;;;;;;;;;;
70076123;201703;2017-03-14;0.7;1.0;3.0;57.0;0.0;1.0;0.0;0.0;;8.0;5.0;44.0;;;;;;;;;;;;;;
70076130;201703;2017-03-19;1.3;0.0;3.0;42.0;0.0;0.0;1.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70076143;201703;2017-03-20;1.1;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;2.0;2.0;15.0;;;;;;;;;;;;;;
70076164;201703;2017-03-05;0.8;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;20.0;5.0;51.0;;;;;;;;;;;;;;
70076180;201703;2017-03-21;0.8;1.0;4.0;32.0;1.0;0.0;0.0;0.0;;3.0;3.0;100.0;;;;;;;;;;;;;;
70076189;201703;2017-03-20;0.7;0.0;4.0;47.0;1.0;0.0;1.0;1.0;;3.0;1.0;25.0;;;;;;;;;;;;;;
70076203;201703;2017-03-21;1.1;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70076206;201703;2017-03-14;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70076217;201703;2017-03-07;1.0;0.0;3.0;52.0;1.0;0.0;1.0;2.0;;5.0;0.0;0.0;;;;;;;;;;;;;;
70076218;201703;2017-03-14;3.0;1.0;2.0;39.0;1.0;0.0;1.0;0.0;;3.0;25.0;5.0;;;;;;;;;;;;;;
70076227;201703;2017-03-21;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;4.0;3.0;64.0;;;;;;;;;;;;;;
70076231;201703;2017-03-13;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70076234;201703;2017-03-15;1.2;1.0;3.0;40.0;0.0;1.0;1.0;2.0;;7.0;5.0;65.0;;;;;;;;;;;;;;
70076247;201703;2017-03-03;1.1;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;2.5;5.0;5.0;;;;;;;;;;;;;;
70076251;201703;2017-03-12;1.1;0.0;3.0;62.0;1.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70076260;201703;2017-03-05;0.8;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;1.0;5.0;97.0;;;;;;;;;;;;;;
70076266;201703;2017-03-05;1.0;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;8.0;30.0;;;;;;;;;;;;;;
70076277;201703;2017-03-29;0.6;0.0;4.0;40.0;1.0;0.0;1.0;2.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70076286;201703;2017-03-29;1.1;0.0;3.0;49.0;0.0;0.0;1.0;4.0;;-5.0;5.0;40.0;;;;;;;;;;;;;;
70076292;201703;2017-03-20;1.0;0.0;3.0;46.0;0.0;0.0;1.0;3.0;;2.0;2.0;70.0;;;;;;;;;;;;;;
70076296;201703;2017-03-26;0.5;1.0;4.0;34.0;0.0;0.0;1.0;4.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70076298;201703;2017-03-05;3.5;0.0;2.0;70.0;1.0;0.0;1.0;0.0;;6.0;10.0;40.0;;;;;;;;;;;;;;
70076301;201703;2017-03-12;3.2;0.0;1.0;74.0;0.0;0.0;1.0;0.0;;10.0;10.0;12.0;;;;;;;;;;;;;;
70076303;201703;2017-03-21;0.5;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70076344;201703;2017-03-15;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;2.0;40.0;;;;;;;;;;;;;;
70076351;201703;2017-03-26;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;3.0;-8.0;40.0;;;;;;;;;;;;;;
70076352;201703;2017-03-10;2.7;1.0;1.0;81.0;0.0;0.0;0.0;0.0;;20.0;3.0;50.0;;;;;;;;;;;;;;
70076367;201703;2017-03-11;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;5.0;70.0;;;;;;;;;;;;;;
70076368;201703;2017-03-25;0.5;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;7.0;3.0;49.0;;;;;;;;;;;;;;
70076392;201703;2017-03-22;3.4;0.0;2.0;44.0;0.0;0.0;0.0;0.0;;3.0;5.0;56.0;;;;;;;;;;;;;;
70076401;201703;2017-03-21;0.8;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70076403;201703;2017-03-23;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70076404;201703;2017-03-23;0.7;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70076438;201703;2017-03-05;0.6;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70076441;201703;2017-03-28;0.6;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;2.0;39.0;;;;;;;;;;;;;;
70076462;201703;2017-03-13;0.8;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;3.0;3.0;40.0;;;;;;;;;;;;;;
70076468;201703;2017-03-18;0.7;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;4.0;3.0;69.0;;;;;;;;;;;;;;
70076469;201703;2017-03-27;1.1;1.0;3.0;45.0;0.0;1.0;1.0;3.0;;19.0;6.0;36.0;;;;;;;;;;;;;;
70076489;201703;2017-03-26;0.6;1.0;4.0;25.0;0.0;0.0;1.0;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70076549;201703;2017-03-31;0.6;1.0;4.0;83.0;0.0;0.0;0.0;0.0;;2.0;10.0;19.0;;;;;;;;;;;;;;
70076573;201703;2017-03-12;0.8;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;2.5;5.0;60.0;;;;;;;;;;;;;;
70076599;201703;2017-03-22;0.9;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;4.0;5.0;57.0;;;;;;;;;;;;;;
70076612;201703;2017-03-03;0.8;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;5.0;3.0;15.0;;;;;;;;;;;;;;
70076634;201703;2017-03-17;0.6;1.0;4.0;34.0;1.0;0.0;1.0;0.0;;3.0;15.0;80.0;;;;;;;;;;;;;;
70076654;201703;2017-03-05;0.8;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;2.0;;30.0;;;;;;;;;;;;;;
70076706;201703;2017-03-05;0.5;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;3.0;85.0;;;;;;;;;;;;;;
70076736;201703;2017-03-22;0.6;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;5.0;1.0;38.0;;;;;;;;;;;;;;
70076742;201703;2017-03-29;0.6;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70076750;201703;2017-03-09;0.7;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;0.0;3.0;20.0;;;;;;;;;;;;;;
70076754;201703;2017-03-14;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;10.0;10.0;70.0;;;;;;;;;;;;;;
70076767;201703;2017-03-29;0.5;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.2;3.0;40.0;;;;;;;;;;;;;;
70076774;201703;2017-03-11;0.9;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70076786;201703;2017-03-29;0.7;1.0;3.0;35.0;0.0;1.0;1.0;0.0;;9.0;6.7;52.0;;;;;;;;;;;;;;
70076787;201703;2017-03-24;1.1;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;10.0;15.0;40.0;;;;;;;;;;;;;;
70076788;201703;2017-03-22;2.7;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70076800;201703;2017-03-22;0.8;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;-15.0;10.0;40.0;;;;;;;;;;;;;;
70076807;201703;2017-03-27;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70076811;201703;2017-03-03;1.2;1.0;3.0;46.0;0.0;0.0;0.0;1.0;;3.0;6.0;55.0;;;;;;;;;;;;;;
70076815;201703;2017-03-26;0.6;0.0;4.0;54.0;1.0;0.0;1.0;1.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70076822;201703;2017-03-21;0.5;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.5;12.0;80.0;;;;;;;;;;;;;;
70076836;201703;2017-03-12;1.2;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70076842;201703;2017-03-24;0.5;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70076860;201703;2017-03-10;0.7;1.0;4.0;32.0;0.0;0.0;1.0;3.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70076870;201703;2017-03-06;0.6;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;-2.0;3.0;79.0;;;;;;;;;;;;;;
70076871;201703;2017-03-05;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;3.0;10.0;65.0;;;;;;;;;;;;;;
70076883;201703;2017-03-13;1.0;1.0;3.0;83.0;0.0;0.0;0.0;0.0;;2.0;4.5;60.0;;;;;;;;;;;;;;
70076886;201703;2017-03-04;0.9;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;1.0;5.0;84.0;;;;;;;;;;;;;;
70076910;201703;2017-03-12;1.1;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70076915;201703;2017-03-20;0.9;1.0;3.0;48.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70076921;201703;2017-03-23;3.1;0.0;2.0;69.0;0.0;0.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70076927;201703;2017-03-23;2.5;1.0;2.0;49.0;0.0;0.0;1.0;2.0;;1.0;3.0;49.0;;;;;;;;;;;;;;
70076928;201703;2017-03-22;0.6;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;2.0;5.0;15.0;;;;;;;;;;;;;;
70076931;201703;2017-03-12;0.6;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;10.0;6.0;10.0;;;;;;;;;;;;;;
70076934;201703;2017-03-12;0.5;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;5.0;6.0;45.0;;;;;;;;;;;;;;
70076943;201703;2017-03-27;0.6;0.0;4.0;37.0;1.0;0.0;0.0;0.0;;2.0;2.0;0.0;;;;;;;;;;;;;;
70076961;201703;2017-03-29;1.1;0.0;3.0;27.0;0.0;0.0;1.0;2.0;;2.0;-1.0;50.0;;;;;;;;;;;;;;
70076981;201703;2017-03-26;0.9;0.0;3.0;39.0;1.0;0.0;1.0;0.0;;2.2;3.0;60.0;;;;;;;;;;;;;;
70076987;201703;2017-03-12;3.3;0.0;2.0;33.0;0.0;1.0;0.0;0.0;;-5.0;-5.0;60.0;;;;;;;;;;;;;;
70076991;201703;2017-03-19;0.4;1.0;4.0;31.0;0.0;0.0;1.0;2.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70076997;201703;2017-03-03;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;1.5;5.7;59.0;;;;;;;;;;;;;;
70077002;201703;2017-03-15;0.6;0.0;4.0;57.0;0.0;0.0;1.0;2.0;;3.0;3.0;45.0;;;;;;;;;;;;;;
70077003;201703;2017-03-04;0.9;0.0;3.0;46.0;0.0;0.0;1.0;3.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70077011;201703;2017-03-04;0.4;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;5.0;3.0;60.0;;;;;;;;;;;;;;
70077017;201703;2017-03-10;1.0;1.0;3.0;38.0;0.0;0.0;0.0;1.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70077019;201703;2017-03-08;0.7;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70077021;201703;2017-03-12;0.6;1.0;4.0;59.0;0.0;0.0;0.0;0.0;;7.0;7.0;10.0;;;;;;;;;;;;;;
70077022;201703;2017-03-11;2.4;1.0;1.0;56.0;0.0;0.0;0.0;0.0;;20.0;20.0;60.0;;;;;;;;;;;;;;
70077037;201703;2017-03-21;0.8;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;2.5;5.0;28.0;;;;;;;;;;;;;;
70077059;201703;2017-03-13;0.5;1.0;4.0;53.0;0.0;0.0;1.0;1.0;;3.0;2.0;71.0;;;;;;;;;;;;;;
70077066;201703;2017-03-19;0.5;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;5.0;7.0;59.0;;;;;;;;;;;;;;
70077078;201703;2017-03-23;0.6;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;5.0;-2.0;20.0;;;;;;;;;;;;;;
70077079;201703;2017-03-04;0.8;1.0;3.0;80.0;0.0;0.0;0.0;0.0;;5.0;10.0;20.0;;;;;;;;;;;;;;
70077087;201703;2017-03-24;0.7;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;5.0;2.0;20.0;;;;;;;;;;;;;;
70077096;201703;2017-03-05;0.9;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;-5.0;-2.0;24.0;;;;;;;;;;;;;;
70077097;201703;2017-03-22;0.7;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;-3.0;10.0;95.0;;;;;;;;;;;;;;
70077102;201703;2017-03-27;0.7;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;2.0;4.0;55.0;;;;;;;;;;;;;;
70077109;201703;2017-03-11;0.6;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;-1.0;8.0;55.0;;;;;;;;;;;;;;
70077111;201703;2017-03-29;0.4;0.0;4.0;62.0;0.0;0.0;0.0;0.0;;4.0;2.0;30.0;;;;;;;;;;;;;;
70077113;201703;2017-03-09;0.8;0.0;4.0;49.0;0.0;0.0;1.0;3.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70077130;201703;2017-03-26;1.0;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;6.0;6.0;80.0;;;;;;;;;;;;;;
70077138;201703;2017-03-15;0.6;1.0;4.0;39.0;0.0;0.0;0.0;1.0;;2.0;6.0;70.0;;;;;;;;;;;;;;
70077152;201703;2017-03-19;0.9;0.0;3.0;88.0;0.0;0.0;1.0;0.0;;3.0;5.0;5.0;;;;;;;;;;;;;;
70077175;201703;2017-03-09;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;8.0;-8.0;20.0;;;;;;;;;;;;;;
70077202;201703;2017-03-19;2.5;1.0;2.0;60.0;0.0;0.0;0.0;1.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70077208;201703;2017-03-24;0.8;1.0;3.0;57.0;1.0;0.0;0.0;0.0;;-2.0;1.0;3.0;;;;;;;;;;;;;;
70077230;201703;2017-03-26;0.7;1.0;4.0;51.0;0.0;0.0;1.0;2.0;;5.0;12.0;15.0;;;;;;;;;;;;;;
70077231;201703;2017-03-31;0.8;1.0;3.0;76.0;0.0;0.0;0.0;3.0;;20.0;-50.0;0.0;;;;;;;;;;;;;;
70077241;201703;2017-03-22;0.5;1.0;4.0;62.0;1.0;0.0;0.0;0.0;;12.0;24.0;15.0;;;;;;;;;;;;;;
70077244;201703;2017-03-14;0.6;1.0;4.0;39.0;0.0;0.0;1.0;3.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70077251;201703;2017-03-20;1.1;0.0;3.0;62.0;0.0;0.0;1.0;1.0;;2.0;2.0;61.0;;;;;;;;;;;;;;
70077265;201703;2017-03-15;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70077283;201703;2017-03-23;1.3;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;3.0;2.0;5.0;;;;;;;;;;;;;;
70077290;201703;2017-03-23;0.7;0.0;4.0;31.0;0.0;0.0;0.0;0.0;;2.0;3.0;31.0;;;;;;;;;;;;;;
70077321;201703;2017-03-26;0.8;0.0;3.0;48.0;0.0;0.0;1.0;2.0;;2.0;10.0;59.0;;;;;;;;;;;;;;
70077324;201703;2017-03-05;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70077331;201703;2017-03-28;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;3.0;10.0;65.0;;;;;;;;;;;;;;
70077335;201703;2017-03-22;0.6;1.0;4.0;59.0;0.0;0.0;0.0;1.0;;10.0;10.0;50.0;;;;;;;;;;;;;;
70077344;201703;2017-03-22;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;3.0;5.0;90.0;;;;;;;;;;;;;;
70077349;201703;2017-03-11;0.5;1.0;4.0;38.0;0.0;0.0;1.0;3.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
70077350;201703;2017-03-23;0.9;0.0;3.0;55.0;1.0;0.0;1.0;2.0;;15.0;20.0;27.0;;;;;;;;;;;;;;
70077351;201703;2017-03-28;0.8;1.0;3.0;32.0;0.0;0.0;1.0;1.0;;20.0;5.0;25.0;;;;;;;;;;;;;;
70077359;201703;2017-03-12;1.0;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;10.0;10.0;55.0;;;;;;;;;;;;;;
70077377;201703;2017-03-04;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70077382;201703;2017-03-07;1.2;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
70077384;201703;2017-03-28;0.9;1.0;3.0;38.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70077391;201703;2017-03-21;0.6;0.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;5.0;37.0;;;;;;;;;;;;;;
70077418;201703;2017-03-14;0.9;1.0;3.0;43.0;0.0;1.0;0.0;0.0;;50.0;33.0;50.0;;;;;;;;;;;;;;
70077433;201703;2017-03-05;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70077435;201703;2017-03-11;0.5;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;4.0;5.0;62.0;;;;;;;;;;;;;;
70077441;201703;2017-03-23;0.6;1.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;4.0;46.0;;;;;;;;;;;;;;
70077442;201703;2017-03-15;0.7;1.0;4.0;45.0;0.0;0.0;1.0;1.0;;5.0;8.0;40.0;;;;;;;;;;;;;;
70077445;201703;2017-03-11;0.6;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70077454;201703;2017-03-29;0.5;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;10.0;2.0;10.0;;;;;;;;;;;;;;
70077460;201703;2017-03-29;0.6;0.0;4.0;46.0;0.0;0.0;1.0;0.0;;4.5;12.0;44.0;;;;;;;;;;;;;;
70077463;201703;2017-03-06;0.6;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;10.0;74.0;;;;;;;;;;;;;;
70077467;201703;2017-03-23;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.5;5.0;60.0;;;;;;;;;;;;;;
70077471;201703;2017-03-27;1.0;0.0;3.0;40.0;0.0;0.0;1.0;1.0;;2.0;5.0;70.0;;;;;;;;;;;;;;
70077483;201703;2017-03-21;0.4;0.0;4.0;33.0;0.0;0.0;1.0;3.0;;3.0;8.0;90.0;;;;;;;;;;;;;;
70077488;201703;2017-03-24;0.6;0.0;4.0;76.0;0.0;0.0;1.0;0.0;;4.0;2.0;20.0;;;;;;;;;;;;;;
70077490;201703;2017-03-21;0.8;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;-5.0;8.0;60.0;;;;;;;;;;;;;;
70077502;201703;2017-03-15;0.8;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;2.5;3.0;71.0;;;;;;;;;;;;;;
70077506;201703;2017-03-06;1.1;1.0;3.0;82.0;0.0;1.0;0.0;0.0;;15.0;2.0;20.0;;;;;;;;;;;;;;
70077517;201703;2017-03-13;2.4;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;-15.0;10.0;20.0;;;;;;;;;;;;;;
70077526;201703;2017-03-15;3.4;0.0;2.0;55.0;0.0;1.0;1.0;1.0;;5.0;-1.0;49.0;;;;;;;;;;;;;;
70077530;201703;2017-03-22;0.7;1.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70077535;201703;2017-03-04;2.8;0.0;2.0;61.0;0.0;0.0;1.0;2.0;;1.5;3.0;70.0;;;;;;;;;;;;;;
70077536;201703;2017-03-09;0.8;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.5;7.0;60.0;;;;;;;;;;;;;;
70077568;201703;2017-03-25;0.5;0.0;4.0;77.0;0.0;0.0;0.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70077569;201703;2017-03-20;3.9;1.0;2.0;27.0;0.0;0.0;1.0;4.0;;5.0;3.0;25.0;;;;;;;;;;;;;;
70077602;201703;2017-03-23;0.6;1.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70077665;201703;2017-03-22;3.5;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;4.0;20.0;100.0;;;;;;;;;;;;;;
70077676;201703;2017-03-23;0.7;0.0;4.0;26.0;0.0;0.0;1.0;0.0;;-2.0;4.0;56.0;;;;;;;;;;;;;;
70077677;201703;2017-03-07;2.5;0.0;2.0;60.0;0.0;0.0;1.0;1.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70077685;201703;2017-03-26;0.4;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;25.0;15.0;30.0;;;;;;;;;;;;;;
70077697;201703;2017-03-22;0.9;0.0;3.0;56.0;0.0;1.0;0.0;0.0;;25.0;25.0;20.0;;;;;;;;;;;;;;
70077698;201703;2017-03-06;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;3.0;11.0;;;;;;;;;;;;;;
70077703;201703;2017-03-25;1.0;1.0;3.0;66.0;0.0;1.0;0.0;0.0;;50.0;20.0;100.0;;;;;;;;;;;;;;
70077713;201703;2017-03-04;0.7;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;8.0;-4.0;5.0;;;;;;;;;;;;;;
70077716;201703;2017-03-20;0.8;0.0;4.0;42.0;0.0;0.0;1.0;3.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70077720;201703;2017-03-15;0.6;1.0;4.0;50.0;0.0;0.0;1.0;3.0;;1.0;3.0;90.0;;;;;;;;;;;;;;
70077723;201703;2017-03-22;3.1;1.0;2.0;27.0;0.0;1.0;0.0;0.0;;30.0;50.0;55.0;;;;;;;;;;;;;;
70077730;201703;2017-03-12;0.9;1.0;3.0;56.0;0.0;0.0;0.0;0.0;;10.0;20.0;6.0;;;;;;;;;;;;;;
