userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70087251;201802;2018-02-11;0.8;1.0;3.0;58.0;0.0;0.0;1.0;2.0;;10.0;0.6;25.0;;;;;;;;;;;;;;
70087267;201802;2018-02-21;0.7;0.0;4.0;31.0;0.0;0.0;1.0;2.0;;2.0;2.0;76.0;;;;;;;;;;;;;;
70087272;201802;2018-02-16;1.0;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;3.2;3.2;25.0;;;;;;;;;;;;;;
70087284;201802;2018-02-15;1.0;1.0;3.0;75.0;0.0;0.0;0.0;0.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70087287;201802;2018-02-14;0.7;1.0;4.0;30.0;0.0;1.0;0.0;0.0;;12.0;6.0;60.0;;;;;;;;;;;;;;
70087297;201802;2018-02-13;0.4;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70087305;201802;2018-02-06;0.7;0.0;3.0;68.0;0.0;0.0;1.0;1.0;;1.0;3.0;70.0;;;;;;;;;;;;;;
70087306;201802;2018-02-15;2.5;1.0;2.0;45.0;1.0;0.0;0.0;0.0;;-20.0;25.0;29.0;;;;;;;;;;;;;;
70087312;201802;2018-02-03;0.7;1.0;4.0;52.0;0.0;0.0;1.0;0.0;;3.0;3.0;35.0;;;;;;;;;;;;;;
70087319;201802;2018-02-19;0.4;0.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;3.0;35.0;;;;;;;;;;;;;;
70087322;201802;2018-02-19;0.5;1.0;4.0;66.0;0.0;0.0;0.0;0.0;;4.0;3.0;30.0;;;;;;;;;;;;;;
70087324;201802;2018-02-13;0.6;0.0;4.0;56.0;0.0;0.0;1.0;2.0;;1.0;3.0;90.0;;;;;;;;;;;;;;
70087326;201802;2018-02-12;0.4;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;3.0;2.0;29.0;;;;;;;;;;;;;;
70087333;201802;2018-02-23;0.6;1.0;4.0;63.0;0.0;0.0;0.0;1.0;;2.3;5.0;30.0;;;;;;;;;;;;;;
70087350;201802;2018-02-05;0.8;1.0;4.0;61.0;0.0;0.0;0.0;0.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70087354;201802;2018-02-14;3.2;1.0;2.0;52.0;0.0;1.0;0.0;0.0;;30.0;10.0;30.0;;;;;;;;;;;;;;
70087361;201802;2018-02-12;0.6;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;4.0;2.0;34.0;;;;;;;;;;;;;;
70087381;201802;2018-02-26;1.0;0.0;3.0;46.0;0.0;0.0;1.0;1.0;;1.0;3.0;58.0;;;;;;;;;;;;;;
70087382;201802;2018-02-26;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70087385;201802;2018-02-07;0.8;0.0;3.0;46.0;0.0;0.0;1.0;2.0;;2.0;5.0;64.0;;;;;;;;;;;;;;
70087386;201802;2018-02-23;0.9;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;2.0;65.0;;;;;;;;;;;;;;
70087401;201802;2018-02-20;2.7;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;8.0;7.0;25.0;;;;;;;;;;;;;;
70087407;201802;2018-02-20;0.6;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;5.0;3.0;50.0;;;;;;;;;;;;;;
70087415;201802;2018-02-18;0.8;0.0;3.0;49.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70087422;201802;2018-02-13;0.8;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;1.8;1.5;61.0;;;;;;;;;;;;;;
70087427;201802;2018-02-24;0.6;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.7;2.0;45.0;;;;;;;;;;;;;;
70087434;201802;2018-02-05;1.4;1.0;3.0;24.0;1.0;0.0;1.0;1.0;;2.0;4.0;17.0;;;;;;;;;;;;;;
70087439;201802;2018-02-07;0.7;1.0;3.0;46.0;0.0;0.0;1.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70087444;201802;2018-02-20;0.6;1.0;4.0;76.0;0.0;0.0;0.0;0.0;;6.0;10.0;59.0;;;;;;;;;;;;;;
70087448;201802;2018-02-19;1.0;0.0;3.0;39.0;0.0;0.0;0.0;0.0;;1.0;2.0;83.0;;;;;;;;;;;;;;
70087450;201802;2018-02-22;0.9;1.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70087451;201802;2018-02-06;1.0;0.0;3.0;23.0;0.0;1.0;0.0;0.0;;2.0;10.0;20.0;;;;;;;;;;;;;;
70087482;201802;2018-02-20;2.8;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;-25.0;5.0;21.0;;;;;;;;;;;;;;
70087483;201802;2018-02-22;0.8;0.0;4.0;64.0;1.0;0.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70087536;201802;2018-02-06;0.9;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;5.0;10.0;60.0;;;;;;;;;;;;;;
70087556;201802;2018-02-19;0.8;1.0;4.0;38.0;0.0;0.0;1.0;0.0;;20.0;3.0;61.0;;;;;;;;;;;;;;
70087571;201802;2018-02-19;0.4;0.0;4.0;50.0;0.0;0.0;0.0;1.0;;1.0;1.0;60.0;;;;;;;;;;;;;;
70087578;201802;2018-02-17;0.7;0.0;3.0;42.0;0.0;0.0;1.0;0.0;;4.0;8.0;80.0;;;;;;;;;;;;;;
70087579;201802;2018-02-19;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;5.0;5.0;69.0;;;;;;;;;;;;;;
70087616;201802;2018-02-05;1.0;1.0;3.0;54.0;0.0;0.0;1.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70087623;201802;2018-02-21;3.2;0.0;2.0;37.0;0.0;0.0;1.0;1.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70087627;201802;2018-02-28;2.7;1.0;2.0;80.0;0.0;0.0;0.0;0.0;;-20.0;5.0;40.0;;;;;;;;;;;;;;
70087632;201802;2018-02-21;0.9;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;-25.0;20.0;50.0;;;;;;;;;;;;;;
70087649;201802;2018-02-26;0.8;1.0;3.0;55.0;0.0;1.0;0.0;0.0;;15.0;-15.0;11.0;;;;;;;;;;;;;;
70087651;201802;2018-02-15;1.1;0.0;3.0;62.0;0.0;1.0;0.0;0.0;;10.0;15.0;70.0;;;;;;;;;;;;;;
70087655;201802;2018-02-07;0.7;1.0;3.0;47.0;0.0;1.0;0.0;0.0;;10.0;4.0;10.0;;;;;;;;;;;;;;
70087658;201802;2018-02-07;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70087679;201802;2018-02-22;1.0;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;15.0;15.0;50.0;;;;;;;;;;;;;;
70087684;201802;2018-02-23;0.8;1.0;3.0;35.0;0.0;0.0;1.0;3.0;;2.0;1.0;51.0;;;;;;;;;;;;;;
70087903;201802;2018-02-19;0.9;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;0.0;1.0;80.0;;;;;;;;;;;;;;
70087915;201802;2018-02-13;1.0;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;-2.0;2.0;10.0;;;;;;;;;;;;;;
70087935;201802;2018-02-08;0.4;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.5;5.0;30.0;;;;;;;;;;;;;;
70087953;201802;2018-02-22;0.5;1.0;4.0;55.0;0.0;0.0;1.0;1.0;;3.0;2.0;39.0;;;;;;;;;;;;;;
70087961;201802;2018-02-12;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;4.0;4.5;70.0;;;;;;;;;;;;;;
70087969;201802;2018-02-12;0.7;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;5.0;59.0;;;;;;;;;;;;;;
70087977;201802;2018-02-26;0.8;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70087994;201802;2018-02-27;0.7;0.0;4.0;43.0;0.0;0.0;1.0;0.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
70087997;201802;2018-02-13;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;3.0;100.0;;;;;;;;;;;;;;
70088021;201802;2018-02-09;0.4;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;3.0;-1.0;70.0;;;;;;;;;;;;;;
70088027;201802;2018-02-12;0.5;0.0;4.0;33.0;1.0;0.0;0.0;1.0;;2.0;20.0;70.0;;;;;;;;;;;;;;
70088051;201802;2018-02-23;0.5;1.0;4.0;38.0;0.0;0.0;0.0;1.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70088055;201802;2018-02-12;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70088058;201802;2018-02-28;0.8;0.0;3.0;55.0;1.0;1.0;0.0;0.0;;-4.0;5.0;50.0;;;;;;;;;;;;;;
70088062;201802;2018-02-19;0.5;1.0;4.0;60.0;0.0;0.0;0.0;0.0;;4.0;20.0;36.0;;;;;;;;;;;;;;
70088065;201802;2018-02-11;0.8;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;4.0;10.0;30.0;;;;;;;;;;;;;;
70088066;201802;2018-02-23;0.9;0.0;3.0;52.0;0.0;0.0;1.0;0.0;;22.0;12.0;22.0;;;;;;;;;;;;;;
70088069;201802;2018-02-16;3.6;1.0;1.0;39.0;0.0;0.0;1.0;1.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70088072;201802;2018-02-15;2.6;1.0;2.0;33.0;0.0;0.0;1.0;2.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70088076;201802;2018-02-20;1.0;0.0;3.0;43.0;0.0;0.0;1.0;1.0;;10.0;-10.0;3.0;;;;;;;;;;;;;;
70088098;201802;2018-02-21;0.9;1.0;3.0;31.0;0.0;0.0;0.0;0.0;;-5.0;-5.0;71.0;;;;;;;;;;;;;;
70088100;201802;2018-02-18;0.6;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;3.0;1.0;50.0;;;;;;;;;;;;;;
70088103;201802;2018-02-22;1.3;0.0;3.0;58.0;0.0;1.0;1.0;2.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70088115;201802;2018-02-11;3.5;0.0;2.0;53.0;0.0;0.0;0.0;0.0;;10.0;8.0;39.0;;;;;;;;;;;;;;
70088116;201802;2018-02-13;0.5;0.0;4.0;64.0;1.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70088118;201802;2018-02-12;0.8;1.0;4.0;51.0;0.0;1.0;1.0;1.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
70088126;201802;2018-02-15;0.5;0.0;4.0;44.0;1.0;0.0;1.0;4.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70088130;201802;2018-02-23;1.0;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;4.0;5.0;30.0;;;;;;;;;;;;;;
70088145;201802;2018-02-06;1.1;1.0;3.0;37.0;0.0;1.0;0.0;3.0;;40.0;-15.0;20.0;;;;;;;;;;;;;;
70088151;201802;2018-02-07;0.4;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;10.0;80.0;;;;;;;;;;;;;;
70088178;201802;2018-02-15;0.6;1.0;4.0;46.0;0.0;0.0;0.0;1.0;;4.0;5.0;69.0;;;;;;;;;;;;;;
70088190;201802;2018-02-22;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70088208;201802;2018-02-12;0.7;0.0;4.0;25.0;0.0;0.0;1.0;1.0;;4.0;6.0;55.0;;;;;;;;;;;;;;
70088210;201802;2018-02-13;0.6;0.0;4.0;36.0;1.0;0.0;1.0;3.0;;4.0;2.0;20.0;;;;;;;;;;;;;;
70088217;201802;2018-02-16;2.2;0.0;2.0;41.0;0.0;0.0;1.0;0.0;;10.0;8.0;50.0;;;;;;;;;;;;;;
70088222;201802;2018-02-12;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;1.5;8.0;30.0;;;;;;;;;;;;;;
70088231;201802;2018-02-14;0.8;1.0;3.0;60.0;0.0;0.0;1.0;0.0;;5.0;5.0;21.0;;;;;;;;;;;;;;
70088238;201802;2018-02-23;1.3;1.0;3.0;48.0;0.0;0.0;1.0;2.0;;1.0;2.0;51.0;;;;;;;;;;;;;;
70088245;201802;2018-02-27;2.7;0.0;2.0;70.0;0.0;0.0;0.0;0.0;;3.0;5.0;69.0;;;;;;;;;;;;;;
70088248;201802;2018-02-26;0.4;0.0;4.0;53.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70088259;201802;2018-02-19;2.5;1.0;2.0;54.0;0.0;0.0;1.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70088262;201802;2018-02-19;0.5;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;6.0;20.0;71.0;;;;;;;;;;;;;;
70088267;201802;2018-02-20;3.3;1.0;2.0;75.0;0.0;0.0;0.0;0.0;;25.0;15.0;30.0;;;;;;;;;;;;;;
70088270;201802;2018-02-07;0.5;1.0;4.0;67.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70088275;201802;2018-02-25;0.5;0.0;4.0;37.0;0.0;0.0;0.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70088306;201802;2018-02-21;0.9;0.0;4.0;30.0;0.0;0.0;1.0;1.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70088323;201802;2018-02-25;0.9;1.0;4.0;32.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70088326;201802;2018-02-19;0.9;1.0;4.0;34.0;0.0;0.0;1.0;0.0;;1.0;7.0;55.0;;;;;;;;;;;;;;
70088357;201802;2018-02-04;0.6;1.0;4.0;41.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70088370;201802;2018-02-20;1.4;0.0;3.0;67.0;0.0;0.0;1.0;0.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70088371;201802;2018-02-06;0.6;0.0;4.0;61.0;0.0;0.0;1.0;2.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70088374;201802;2018-02-13;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;2.0;25.0;;;;;;;;;;;;;;
70088376;201802;2018-02-13;1.7;1.0;3.0;24.0;1.0;0.0;1.0;0.0;;2.0;10.0;70.0;;;;;;;;;;;;;;
70088377;201802;2018-02-03;0.5;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;4.0;15.0;60.0;;;;;;;;;;;;;;
70088379;201802;2018-02-03;0.7;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;2.0;80.0;;;;;;;;;;;;;;
70088388;201802;2018-02-15;0.5;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;5.0;5.0;40.0;;;;;;;;;;;;;;
70088398;201802;2018-02-19;0.7;0.0;3.0;79.0;0.0;0.0;0.0;0.0;;4.0;12.0;70.0;;;;;;;;;;;;;;
70088408;201802;2018-02-17;2.4;1.0;2.0;60.0;0.0;1.0;1.0;0.0;;20.0;10.0;10.0;;;;;;;;;;;;;;
70088411;201802;2018-02-04;0.5;1.0;4.0;81.0;0.0;0.0;0.0;0.0;;4.0;2.5;20.0;;;;;;;;;;;;;;
70088413;201802;2018-02-19;0.5;1.0;4.0;68.0;0.0;0.0;0.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70088416;201802;2018-02-04;0.5;1.0;4.0;77.0;0.0;1.0;1.0;0.0;;5.0;2.0;5.0;;;;;;;;;;;;;;
70088429;201802;2018-02-26;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;5.0;60.0;;;;;;;;;;;;;;
70088434;201802;2018-02-20;1.1;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;15.0;5.0;33.0;;;;;;;;;;;;;;
70088438;201802;2018-02-19;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;8.0;80.0;;;;;;;;;;;;;;
70088444;201802;2018-02-03;3.5;0.0;2.0;57.0;0.0;0.0;0.0;0.0;;10.0;15.0;40.0;;;;;;;;;;;;;;
70088457;201802;2018-02-27;0.9;1.0;3.0;32.0;0.0;1.0;0.0;2.0;;12.0;5.0;40.0;;;;;;;;;;;;;;
70088458;201802;2018-02-20;2.6;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;3.0;4.0;61.0;;;;;;;;;;;;;;
70088467;201802;2018-02-20;1.2;0.0;3.0;38.0;0.0;0.0;1.0;2.0;;3.0;3.0;31.0;;;;;;;;;;;;;;
70088478;201802;2018-02-25;0.8;0.0;4.0;44.0;0.0;0.0;1.0;1.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70088487;201802;2018-02-13;0.8;0.0;4.0;67.0;1.0;0.0;1.0;0.0;;2.0;4.0;75.0;;;;;;;;;;;;;;
70088502;201802;2018-02-19;3.0;0.0;2.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70088524;201802;2018-02-13;0.6;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;0.5;22.0;;;;;;;;;;;;;;
70088527;201802;2018-02-06;1.0;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;15.0;12.0;20.0;;;;;;;;;;;;;;
70088530;201802;2018-02-04;0.8;0.0;3.0;70.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70088532;201802;2018-02-10;0.9;1.0;3.0;60.0;0.0;1.0;1.0;1.0;;20.0;10.0;40.0;;;;;;;;;;;;;;
70088543;201802;2018-02-19;0.6;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;-5.0;5.0;70.0;;;;;;;;;;;;;;
70088545;201802;2018-02-07;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70088557;201802;2018-02-15;0.7;1.0;3.0;55.0;1.0;0.0;0.0;0.0;;5.0;5.0;51.0;;;;;;;;;;;;;;
70088564;201802;2018-02-14;2.7;1.0;2.0;71.0;0.0;0.0;0.0;0.0;;2.0;4.0;50.0;;;;;;;;;;;;;;
70088566;201802;2018-02-04;3.6;1.0;2.0;60.0;0.0;0.0;1.0;0.0;;10.0;3.0;49.0;;;;;;;;;;;;;;
70088575;201802;2018-02-20;0.9;1.0;3.0;25.0;0.0;0.0;1.0;1.0;;3.0;-1.0;0.0;;;;;;;;;;;;;;
70088582;201802;2018-02-14;1.0;1.0;3.0;50.0;0.0;1.0;1.0;0.0;;30.0;20.0;40.0;;;;;;;;;;;;;;
70088585;201802;2018-02-07;0.7;0.0;3.0;63.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70088600;201802;2018-02-25;0.4;1.0;4.0;47.0;1.0;1.0;0.0;0.0;;2.0;4.0;49.0;;;;;;;;;;;;;;
70088616;201802;2018-02-07;0.7;1.0;4.0;28.0;1.0;0.0;0.0;0.0;;-5.0;1.0;10.0;;;;;;;;;;;;;;
70088623;201802;2018-02-12;0.5;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;4.0;4.0;10.0;;;;;;;;;;;;;;
70088624;201802;2018-02-13;0.8;1.0;3.0;43.0;0.0;0.0;1.0;1.0;;5.0;15.0;15.0;;;;;;;;;;;;;;
70088625;201802;2018-02-21;0.9;0.0;3.0;60.0;0.0;0.0;1.0;0.0;;2.0;1.0;60.0;;;;;;;;;;;;;;
70088630;201802;2018-02-04;0.7;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;5.0;1.0;20.0;;;;;;;;;;;;;;
70088635;201802;2018-02-07;0.8;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;5.0;15.0;30.0;;;;;;;;;;;;;;
70088642;201802;2018-02-18;0.4;0.0;4.0;33.0;0.0;0.0;1.0;3.0;;3.0;4.0;65.0;;;;;;;;;;;;;;
70088645;201802;2018-02-12;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;4.0;6.0;5.0;;;;;;;;;;;;;;
70088658;201802;2018-02-28;0.8;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.5;2.0;70.0;;;;;;;;;;;;;;
70088679;201802;2018-02-12;0.8;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;2.5;3.0;60.0;;;;;;;;;;;;;;
70088701;201802;2018-02-19;0.9;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70088710;201802;2018-02-13;0.7;0.0;4.0;35.0;0.0;0.0;1.0;1.0;;5.0;10.0;4.0;;;;;;;;;;;;;;
70088721;201802;2018-02-06;0.5;0.0;4.0;70.0;0.0;0.0;1.0;2.0;;3.0;6.0;83.0;;;;;;;;;;;;;;
70088743;201802;2018-02-17;0.5;0.0;4.0;49.0;0.0;0.0;1.0;2.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70088744;201802;2018-02-06;0.7;1.0;4.0;33.0;0.0;1.0;0.0;1.0;;2.0;10.0;15.0;;;;;;;;;;;;;;
70088800;201802;2018-02-20;0.6;1.0;4.0;46.0;0.0;1.0;1.0;0.0;;15.0;-5.0;15.0;;;;;;;;;;;;;;
70088807;201802;2018-02-09;0.8;1.0;3.0;43.0;0.0;1.0;1.0;1.0;;-35.0;25.0;40.0;;;;;;;;;;;;;;
70088852;201802;2018-02-06;0.8;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;1.0;2.0;65.0;;;;;;;;;;;;;;
70088874;201802;2018-02-06;0.6;1.0;4.0;61.0;0.0;0.0;1.0;2.0;;3.0;4.0;30.0;;;;;;;;;;;;;;
70088886;201802;2018-02-28;0.4;1.0;4.0;37.0;0.0;0.0;0.0;0.0;;3.0;-1.0;41.0;;;;;;;;;;;;;;
70088891;201802;2018-02-20;2.9;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70088902;201802;2018-02-03;0.8;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;1.0;2.0;29.0;;;;;;;;;;;;;;
70088946;201802;2018-02-21;2.7;0.0;2.0;50.0;1.0;0.0;1.0;2.0;;20.0;8.0;60.0;;;;;;;;;;;;;;
70088966;201802;2018-02-03;0.4;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70088971;201802;2018-02-23;1.0;0.0;3.0;54.0;0.0;1.0;1.0;0.0;;-2.0;5.0;8.0;;;;;;;;;;;;;;
70088975;201802;2018-02-04;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;2.7;3.0;33.0;;;;;;;;;;;;;;
70088997;201802;2018-02-11;1.2;0.0;3.0;38.0;0.0;0.0;1.0;6.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
70089024;201802;2018-02-15;0.6;0.0;4.0;68.0;0.0;0.0;0.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70089030;201802;2018-02-23;0.6;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;2.0;4.0;5.0;;;;;;;;;;;;;;
70089038;201802;2018-02-25;0.6;1.0;4.0;49.0;0.0;0.0;1.0;2.0;;2.0;1.0;2.0;;;;;;;;;;;;;;
70089040;201802;2018-02-12;0.9;0.0;3.0;43.0;0.0;0.0;1.0;3.0;;3.0;3.0;100.0;;;;;;;;;;;;;;
70089047;201802;2018-02-12;0.8;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70089053;201802;2018-02-04;0.6;0.0;4.0;81.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70089054;201802;2018-02-18;0.9;1.0;3.0;35.0;0.0;0.0;1.0;4.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70089057;201802;2018-02-05;0.7;1.0;4.0;50.0;0.0;0.0;0.0;0.0;;1.0;2.0;45.0;;;;;;;;;;;;;;
70089060;201802;2018-02-13;0.7;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70089062;201802;2018-02-27;0.9;1.0;3.0;45.0;0.0;0.0;1.0;0.0;;-1.0;-3.0;0.0;;;;;;;;;;;;;;
70089074;201802;2018-02-15;0.4;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;10.0;5.0;70.0;;;;;;;;;;;;;;
70089076;201802;2018-02-21;0.7;0.0;3.0;47.0;0.0;0.0;0.0;0.0;;3.0;5.0;16.0;;;;;;;;;;;;;;
70089079;201802;2018-02-23;0.6;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70089084;201802;2018-02-22;0.8;0.0;4.0;69.0;1.0;0.0;1.0;0.0;;2.0;1.0;50.0;;;;;;;;;;;;;;
70089086;201802;2018-02-26;1.0;1.0;3.0;54.0;0.0;0.0;1.0;2.0;;-3.0;2.5;50.0;;;;;;;;;;;;;;
70089088;201802;2018-02-23;0.6;1.0;4.0;63.0;0.0;0.0;0.0;0.0;;9.0;7.0;11.0;;;;;;;;;;;;;;
70089097;201802;2018-02-19;0.5;1.0;4.0;56.0;0.0;0.0;0.0;1.0;;3.5;20.0;3.0;;;;;;;;;;;;;;
70089107;201802;2018-02-12;0.5;0.0;4.0;50.0;0.0;0.0;1.0;0.0;;5.0;12.0;40.0;;;;;;;;;;;;;;
70089114;201802;2018-02-15;0.7;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70089116;201802;2018-02-06;0.7;1.0;4.0;34.0;0.0;0.0;1.0;3.0;;3.0;7.0;66.0;;;;;;;;;;;;;;
70089123;201802;2018-02-24;0.7;0.0;3.0;61.0;0.0;0.0;1.0;1.0;;2.0;3.0;52.0;;;;;;;;;;;;;;
70089152;201802;2018-02-06;1.2;0.0;3.0;23.0;0.0;0.0;0.0;0.0;;2.0;3.0;70.0;;;;;;;;;;;;;;
70089163;201802;2018-02-19;1.0;0.0;3.0;64.0;0.0;0.0;0.0;0.0;;10.0;15.0;60.0;;;;;;;;;;;;;;
70089171;201802;2018-02-14;0.5;0.0;4.0;41.0;0.0;0.0;0.0;3.0;;3.0;6.0;60.0;;;;;;;;;;;;;;
70089193;201802;2018-02-15;0.9;0.0;3.0;65.0;0.0;0.0;0.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70089208;201802;2018-02-19;1.0;0.0;3.0;52.0;0.0;1.0;1.0;1.0;;75.0;0.7;40.0;;;;;;;;;;;;;;
70089226;201802;2018-02-22;0.9;0.0;3.0;53.0;0.0;0.0;0.0;1.0;;2.0;12.0;80.0;;;;;;;;;;;;;;
70089231;201802;2018-02-27;0.4;1.0;4.0;65.0;0.0;0.0;1.0;1.0;;5.0;3.0;30.0;;;;;;;;;;;;;;
