userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70048707;201502;2015-02-10;0.5;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;-1.0;1.0;49.0;;;;;;;;;;;;;;
70048710;201502;2015-02-23;0.5;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70048736;201502;2015-02-12;0.8;0.0;3.0;50.0;0.0;0.0;1.0;0.0;;1.5;1.0;15.0;;;;;;;;;;;;;;
70048740;201502;2015-02-10;0.8;0.0;3.0;70.0;0.0;0.0;1.0;2.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70048742;201502;2015-02-18;3.0;1.0;2.0;56.0;0.0;0.0;0.0;0.0;;-10.0;10.0;60.0;;;;;;;;;;;;;;
70048756;201502;2015-02-18;0.5;0.0;4.0;66.0;0.0;0.0;0.0;0.0;;4.0;4.0;15.0;;;;;;;;;;;;;;
70048763;201502;2015-02-23;3.5;1.0;2.0;55.0;0.0;0.0;1.0;1.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70048764;201502;2015-02-02;0.5;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;-3.0;3.0;25.0;;;;;;;;;;;;;;
70048772;201502;2015-02-12;0.5;0.0;4.0;69.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70048795;201502;2015-02-18;0.5;0.0;4.0;77.0;0.0;0.0;1.0;0.0;;4.0;10.0;85.0;;;;;;;;;;;;;;
70048798;201502;2015-02-10;0.5;1.0;4.0;27.0;0.0;0.0;1.0;1.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70048814;201502;2015-02-12;0.7;1.0;4.0;62.0;1.0;0.0;1.0;0.0;;7.0;7.0;35.0;;;;;;;;;;;;;;
70048848;201502;2015-02-11;0.6;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;1.0;21.0;;;;;;;;;;;;;;
70048852;201502;2015-02-03;0.8;1.0;4.0;33.0;0.0;0.0;1.0;1.0;;10.0;8.0;60.0;;;;;;;;;;;;;;
70048853;201502;2015-02-01;0.5;1.0;4.0;43.0;0.0;1.0;0.0;2.0;;5.0;9.0;57.0;;;;;;;;;;;;;;
70048862;201502;2015-02-10;0.7;0.0;4.0;40.0;0.0;0.0;1.0;0.0;;2.0;4.0;30.0;;;;;;;;;;;;;;
70048865;201502;2015-02-12;2.8;1.0;2.0;35.0;0.0;0.0;1.0;2.0;;1.0;1.0;5.0;;;;;;;;;;;;;;
70048870;201502;2015-02-23;0.7;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;4.0;5.0;;;;;;;;;;;;;;
70048874;201502;2015-02-06;0.6;1.0;4.0;29.0;0.0;0.0;1.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70048891;201502;2015-02-12;2.7;1.0;2.0;74.0;0.0;0.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70048903;201502;2015-02-17;0.9;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;4.0;10.0;40.0;;;;;;;;;;;;;;
70048914;201502;2015-02-18;0.5;0.0;4.0;26.0;1.0;0.0;0.0;0.0;;1.0;2.0;69.0;;;;;;;;;;;;;;
70048929;201502;2015-02-07;0.6;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;12.0;10.0;70.0;;;;;;;;;;;;;;
70048943;201502;2015-02-22;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70048951;201502;2015-02-11;0.8;1.0;3.0;61.0;0.0;1.0;0.0;0.0;;20.0;-5.0;30.0;;;;;;;;;;;;;;
70048953;201502;2015-02-11;0.8;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;2.0;3.0;31.0;;;;;;;;;;;;;;
70048954;201502;2015-02-12;0.8;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
70048966;201502;2015-02-11;1.0;0.0;3.0;27.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70048968;201502;2015-02-17;2.5;0.0;2.0;59.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70048982;201502;2015-02-18;0.5;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;4.0;5.0;66.0;;;;;;;;;;;;;;
70048990;201502;2015-02-19;0.8;1.0;3.0;71.0;0.0;0.0;0.0;0.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70048996;201502;2015-02-20;0.7;0.0;4.0;64.0;0.0;0.0;1.0;1.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70049001;201502;2015-02-17;2.6;0.0;2.0;79.0;0.0;0.0;1.0;0.0;;5.0;3.0;0.0;;;;;;;;;;;;;;
70049021;201502;2015-02-24;0.7;0.0;4.0;63.0;0.0;0.0;1.0;1.0;;5.0;1.0;14.0;;;;;;;;;;;;;;
70049045;201502;2015-02-18;0.5;0.0;4.0;43.0;0.0;0.0;1.0;1.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70049060;201502;2015-02-02;2.4;0.0;2.0;69.0;0.0;0.0;0.0;0.0;;10.0;10.0;5.0;;;;;;;;;;;;;;
70049066;201502;2015-02-18;2.8;1.0;2.0;55.0;0.0;0.0;0.0;0.0;;8.0;10.0;30.0;;;;;;;;;;;;;;
70049068;201502;2015-02-14;0.8;1.0;3.0;77.0;0.0;0.0;1.0;0.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70049082;201502;2015-02-11;0.8;1.0;3.0;42.0;0.0;0.0;1.0;1.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70049090;201502;2015-02-11;0.6;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;2.0;5.0;67.0;;;;;;;;;;;;;;
70049091;201502;2015-02-14;0.8;0.0;3.0;74.0;0.0;0.0;1.0;0.0;;1.5;10.0;5.0;;;;;;;;;;;;;;
70049111;201502;2015-02-15;0.6;0.0;4.0;29.0;0.0;0.0;1.0;1.0;;1.5;12.0;15.0;;;;;;;;;;;;;;
70049114;201502;2015-02-18;0.8;1.0;3.0;29.0;0.0;0.0;1.0;1.0;;2.0;5.0;7.0;;;;;;;;;;;;;;
70049116;201502;2015-02-18;0.6;0.0;4.0;38.0;0.0;0.0;1.0;6.0;;2.0;5.0;49.0;;;;;;;;;;;;;;
70049118;201502;2015-02-02;1.0;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70049132;201502;2015-02-09;0.6;0.0;4.0;57.0;0.0;0.0;0.0;0.0;;2.0;;10.0;;;;;;;;;;;;;;
70049139;201502;2015-02-10;0.8;1.0;4.0;41.0;0.0;0.0;1.0;1.0;;5.0;3.0;40.0;;;;;;;;;;;;;;
70049152;201502;2015-02-18;0.8;1.0;3.0;57.0;0.0;0.0;1.0;0.0;;5.0;7.0;20.0;;;;;;;;;;;;;;
70049163;201502;2015-02-11;0.5;0.0;4.0;65.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70049169;201502;2015-02-16;0.7;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.0;4.0;3.0;;;;;;;;;;;;;;
70049175;201502;2015-02-21;0.8;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;3.0;5.0;51.0;;;;;;;;;;;;;;
70049179;201502;2015-02-23;0.8;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;0.5;5.0;70.0;;;;;;;;;;;;;;
70049192;201502;2015-02-10;0.9;1.0;3.0;58.0;0.0;1.0;0.0;2.0;;20.0;25.0;40.0;;;;;;;;;;;;;;
70049207;201502;2015-02-19;1.0;1.0;3.0;31.0;0.0;0.0;0.0;1.0;;-3.0;-12.0;20.0;;;;;;;;;;;;;;
70049228;201502;2015-02-21;3.3;1.0;2.0;40.0;0.0;0.0;1.0;0.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70049236;201502;2015-02-11;0.9;1.0;3.0;59.0;1.0;0.0;1.0;0.0;;15.0;5.0;55.0;;;;;;;;;;;;;;
70049241;201502;2015-02-17;0.8;0.0;4.0;31.0;0.0;0.0;1.0;0.0;;2.0;3.0;75.0;;;;;;;;;;;;;;
70049247;201502;2015-02-18;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70049259;201502;2015-02-21;0.5;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;1.0;8.0;25.0;;;;;;;;;;;;;;
70049263;201502;2015-02-12;0.8;0.0;3.0;51.0;0.0;1.0;1.0;2.0;;1.5;1.7;70.0;;;;;;;;;;;;;;
70049274;201502;2015-02-01;3.1;1.0;2.0;54.0;0.0;0.0;1.0;1.0;;2.0;2.0;51.0;;;;;;;;;;;;;;
70049275;201502;2015-02-19;0.7;0.0;3.0;56.0;1.0;0.0;1.0;0.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70049277;201502;2015-02-11;0.8;1.0;3.0;58.0;0.0;0.0;0.0;0.0;;5.0;10.0;25.0;;;;;;;;;;;;;;
70049280;201502;2015-02-26;0.6;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;-5.0;5.0;75.0;;;;;;;;;;;;;;
70049282;201502;2015-02-21;0.8;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;3.0;2.0;85.0;;;;;;;;;;;;;;
70049287;201502;2015-02-20;0.7;1.0;4.0;42.0;0.0;0.0;1.0;2.0;;5.0;8.0;51.0;;;;;;;;;;;;;;
70049288;201502;2015-02-18;0.5;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70049294;201502;2015-02-15;0.6;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70049301;201502;2015-02-03;2.7;1.0;2.0;32.0;0.0;0.0;0.0;0.0;;15.0;15.0;75.0;;;;;;;;;;;;;;
70049305;201502;2015-02-19;0.5;0.0;4.0;43.0;0.0;1.0;1.0;2.0;;12.0;7.0;50.0;;;;;;;;;;;;;;
70049324;201502;2015-02-12;2.5;1.0;2.0;67.0;0.0;0.0;0.0;1.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70049341;201502;2015-02-17;0.9;0.0;3.0;38.0;0.0;0.0;1.0;4.0;;3.0;10.0;73.0;;;;;;;;;;;;;;
70049346;201502;2015-02-17;2.4;0.0;2.0;50.0;0.0;1.0;0.0;0.0;;-20.0;10.0;10.0;;;;;;;;;;;;;;
70049349;201502;2015-02-08;0.7;0.0;4.0;66.0;0.0;0.0;1.0;1.0;;3.8;5.0;50.0;;;;;;;;;;;;;;
70049352;201502;2015-02-01;0.6;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;5.0;-2.0;15.0;;;;;;;;;;;;;;
70049365;201502;2015-02-02;0.8;1.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;0.0;20.0;;;;;;;;;;;;;;
70049370;201502;2015-02-12;0.8;0.0;4.0;39.0;0.0;0.0;1.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70049374;201502;2015-02-18;0.8;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;6.0;6.0;50.0;;;;;;;;;;;;;;
70049376;201502;2015-02-22;0.5;1.0;4.0;61.0;0.0;0.0;1.0;2.0;;4.0;6.0;40.0;;;;;;;;;;;;;;
70049378;201502;2015-02-19;0.6;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;1.5;3.0;50.0;;;;;;;;;;;;;;
70049381;201502;2015-02-09;0.5;0.0;4.0;82.0;0.0;0.0;1.0;1.0;;3.0;2.0;10.0;;;;;;;;;;;;;;
70049382;201502;2015-02-18;2.7;1.0;2.0;65.0;0.0;0.0;1.0;0.0;;20.0;-20.0;10.0;;;;;;;;;;;;;;
70049384;201502;2015-02-27;0.8;0.0;3.0;43.0;1.0;0.0;1.0;2.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70049404;201502;2015-02-17;0.5;1.0;4.0;59.0;0.0;0.0;1.0;0.0;;2.0;2.0;75.0;;;;;;;;;;;;;;
70049409;201502;2015-02-19;0.9;1.0;3.0;57.0;0.0;0.0;1.0;1.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70049415;201502;2015-02-03;2.9;1.0;2.0;68.0;0.0;0.0;0.0;0.0;;4.0;4.0;20.0;;;;;;;;;;;;;;
70049430;201502;2015-02-23;0.5;0.0;4.0;24.0;0.0;1.0;1.0;0.0;;10.0;6.0;50.0;;;;;;;;;;;;;;
70049436;201502;2015-02-19;0.9;1.0;3.0;57.0;0.0;0.0;0.0;3.0;;15.0;2.0;5.0;;;;;;;;;;;;;;
70049444;201502;2015-02-11;1.1;0.0;3.0;53.0;0.0;0.0;1.0;1.0;;8.0;4.0;83.0;;;;;;;;;;;;;;
70049450;201502;2015-02-18;0.7;0.0;4.0;71.0;0.0;0.0;1.0;1.0;;2.0;3.0;30.0;;;;;;;;;;;;;;
70049474;201502;2015-02-23;0.7;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;4.0;5.0;70.0;;;;;;;;;;;;;;
70049501;201502;2015-02-10;0.8;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70049503;201502;2015-02-18;3.5;0.0;2.0;39.0;0.0;1.0;1.0;3.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70049504;201502;2015-02-26;0.7;1.0;4.0;76.0;1.0;1.0;0.0;0.0;;1.8;-8.0;59.0;;;;;;;;;;;;;;
70049506;201502;2015-02-11;0.8;0.0;3.0;69.0;0.0;0.0;1.0;1.0;;2.0;4.0;60.0;;;;;;;;;;;;;;
70049508;201502;2015-02-14;0.9;0.0;3.0;73.0;0.0;0.0;0.0;0.0;;-5.0;10.0;10.0;;;;;;;;;;;;;;
70049535;201502;2015-02-05;0.7;0.0;4.0;53.0;0.0;0.0;1.0;3.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70049537;201502;2015-02-18;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70049543;201502;2015-02-09;0.6;1.0;4.0;28.0;0.0;0.0;1.0;1.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
70049556;201502;2015-02-23;0.9;1.0;3.0;29.0;0.0;0.0;0.0;1.0;;2.0;5.0;55.0;;;;;;;;;;;;;;
70049558;201502;2015-02-20;0.9;1.0;4.0;38.0;0.0;0.0;1.0;1.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70049578;201502;2015-02-10;0.5;1.0;4.0;71.0;0.0;0.0;0.0;0.0;;2.0;3.0;20.0;;;;;;;;;;;;;;
70049586;201502;2015-02-02;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70049605;201502;2015-02-15;0.5;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;2.0;5.0;75.0;;;;;;;;;;;;;;
70049621;201502;2015-02-09;0.5;1.0;4.0;42.0;0.0;0.0;0.0;1.0;;4.0;3.0;10.0;;;;;;;;;;;;;;
70049633;201502;2015-02-09;0.7;0.0;4.0;55.0;0.0;0.0;1.0;0.0;;1.5;4.0;20.0;;;;;;;;;;;;;;
70049650;201502;2015-02-19;0.5;1.0;4.0;66.0;0.0;0.0;1.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70049674;201502;2015-02-18;0.7;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70049676;201502;2015-02-05;0.6;1.0;4.0;32.0;0.0;0.0;1.0;1.0;;2.0;5.0;73.0;;;;;;;;;;;;;;
70049736;201502;2015-02-13;0.8;0.0;3.0;58.0;0.0;0.0;1.0;1.0;;4.0;4.0;50.0;;;;;;;;;;;;;;
70049760;201502;2015-02-10;0.5;1.0;4.0;48.0;0.0;1.0;0.0;0.0;;20.0;12.0;10.0;;;;;;;;;;;;;;
70049772;201502;2015-02-22;3.5;0.0;2.0;37.0;0.0;0.0;1.0;2.0;;5.0;-10.0;30.0;;;;;;;;;;;;;;
70049826;201502;2015-02-02;0.9;1.0;3.0;22.0;1.0;0.0;0.0;0.0;;10.0;7.0;2.0;;;;;;;;;;;;;;
70049827;201502;2015-02-20;0.6;1.0;4.0;36.0;0.0;0.0;0.0;0.0;;3.2;3.5;65.0;;;;;;;;;;;;;;
70049833;201502;2015-02-15;0.5;0.0;4.0;62.0;0.0;1.0;0.0;0.0;;1.0;10.0;70.0;;;;;;;;;;;;;;
70049846;201502;2015-02-10;0.5;0.0;4.0;42.0;0.0;0.0;1.0;1.0;;2.0;7.0;70.0;;;;;;;;;;;;;;
70049855;201502;2015-02-21;0.5;0.0;4.0;67.0;0.0;0.0;1.0;0.0;;2.0;4.0;20.0;;;;;;;;;;;;;;
70049856;201502;2015-02-05;0.8;0.0;3.0;54.0;0.0;1.0;0.0;0.0;;2.0;2.0;14.0;;;;;;;;;;;;;;
70049876;201502;2015-02-14;0.5;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;2.0;35.0;;;;;;;;;;;;;;
70049894;201502;2015-02-11;0.6;0.0;4.0;54.0;0.0;1.0;0.0;0.0;;5.0;5.0;65.0;;;;;;;;;;;;;;
70049896;201502;2015-02-20;0.5;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70049902;201502;2015-02-27;0.6;1.0;4.0;29.0;0.0;0.0;1.0;1.0;;4.0;3.0;75.0;;;;;;;;;;;;;;
70049930;201502;2015-02-18;0.5;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70049933;201502;2015-02-19;0.7;1.0;4.0;64.0;0.0;0.0;1.0;3.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70049938;201502;2015-02-11;1.1;1.0;3.0;48.0;0.0;0.0;1.0;1.0;;5.0;12.0;20.0;;;;;;;;;;;;;;
70049941;201502;2015-02-02;2.5;0.0;2.0;64.0;0.0;0.0;1.0;0.0;;4.0;3.0;8.0;;;;;;;;;;;;;;
70049959;201502;2015-02-01;2.4;1.0;2.0;50.0;0.0;0.0;1.0;0.0;;35.0;2.0;35.0;;;;;;;;;;;;;;
70049960;201502;2015-02-09;1.1;1.0;3.0;51.0;0.0;0.0;1.0;0.0;;2.0;1.0;65.0;;;;;;;;;;;;;;
70049967;201502;2015-02-18;1.0;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;3.0;5.0;3.0;;;;;;;;;;;;;;
70049986;201502;2015-02-17;0.8;0.0;3.0;58.0;0.0;0.0;1.0;0.0;;3.0;15.0;50.0;;;;;;;;;;;;;;
70049987;201502;2015-02-26;0.8;0.0;4.0;38.0;0.0;0.0;1.0;2.0;;5.0;10.0;50.0;;;;;;;;;;;;;;
70050000;201502;2015-02-21;0.9;0.0;3.0;61.0;0.0;0.0;0.0;0.0;;2.0;2.0;20.0;;;;;;;;;;;;;;
70050005;201502;2015-02-06;0.6;1.0;4.0;34.0;1.0;0.0;0.0;0.0;;5.0;15.0;65.0;;;;;;;;;;;;;;
70050014;201502;2015-02-17;0.9;0.0;3.0;56.0;0.0;0.0;1.0;2.0;;25.0;25.0;25.0;;;;;;;;;;;;;;
70050020;201502;2015-02-11;0.6;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70050021;201502;2015-02-18;0.7;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70050022;201502;2015-02-20;3.2;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70050028;201502;2015-02-17;0.7;0.0;4.0;52.0;0.0;0.0;1.0;1.0;;2.0;2.0;90.0;;;;;;;;;;;;;;
70050029;201502;2015-02-27;0.7;1.0;4.0;53.0;0.0;0.0;1.0;2.0;;-1.0;7.0;60.0;;;;;;;;;;;;;;
70050039;201502;2015-02-12;0.5;0.0;4.0;71.0;0.0;0.0;1.0;0.0;;3.0;10.0;75.0;;;;;;;;;;;;;;
70050055;201502;2015-02-26;0.8;1.0;4.0;30.0;0.0;0.0;1.0;0.0;;3.0;2.0;60.0;;;;;;;;;;;;;;
70050060;201502;2015-02-17;0.5;0.0;4.0;65.0;0.0;0.0;1.0;0.0;;4.0;5.0;60.0;;;;;;;;;;;;;;
70050068;201502;2015-02-14;0.7;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70050070;201502;2015-02-11;0.8;1.0;3.0;67.0;0.0;0.0;1.0;0.0;;5.0;-3.0;30.0;;;;;;;;;;;;;;
70050081;201502;2015-02-17;2.8;1.0;1.0;34.0;0.0;1.0;1.0;3.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70050087;201502;2015-02-07;0.7;1.0;4.0;40.0;0.0;0.0;1.0;4.0;;5.0;5.0;24.0;;;;;;;;;;;;;;
70050106;201502;2015-02-21;0.7;1.0;4.0;47.0;0.0;0.0;1.0;1.0;;3.0;5.0;20.0;;;;;;;;;;;;;;
70050128;201502;2015-02-25;0.8;0.0;3.0;50.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70050130;201502;2015-02-12;0.8;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;3.0;-10.0;70.0;;;;;;;;;;;;;;
70050133;201502;2015-02-08;0.9;0.0;3.0;47.0;0.0;0.0;0.0;3.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70050136;201502;2015-02-21;0.7;0.0;4.0;56.0;0.0;0.0;1.0;1.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70050137;201502;2015-02-02;1.1;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;-15.0;5.0;40.0;;;;;;;;;;;;;;
70050154;201502;2015-02-15;0.7;0.0;4.0;49.0;0.0;0.0;1.0;0.0;;1.0;3.0;98.0;;;;;;;;;;;;;;
70050158;201502;2015-02-15;0.5;0.0;4.0;61.0;0.0;1.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70050163;201502;2015-02-17;1.0;1.0;3.0;65.0;0.0;1.0;0.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70050170;201502;2015-02-11;0.6;0.0;4.0;27.0;0.0;0.0;1.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70050172;201502;2015-02-20;0.6;1.0;4.0;38.0;0.0;0.0;1.0;4.0;;-6.0;2.0;39.0;;;;;;;;;;;;;;
70050181;201502;2015-02-18;0.9;1.0;3.0;73.0;0.0;0.0;0.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70050185;201502;2015-02-05;0.8;0.0;3.0;52.0;0.0;1.0;1.0;2.0;;4.0;5.0;5.0;;;;;;;;;;;;;;
70050187;201502;2015-02-17;0.5;1.0;4.0;49.0;0.0;0.0;1.0;1.0;;3.0;2.0;50.0;;;;;;;;;;;;;;
70050188;201502;2015-02-07;0.9;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70050192;201502;2015-02-09;0.9;0.0;3.0;27.0;0.0;0.0;1.0;1.0;;10.0;5.0;29.0;;;;;;;;;;;;;;
70050226;201502;2015-02-15;0.6;0.0;4.0;34.0;0.0;0.0;0.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70050259;201502;2015-02-05;0.7;1.0;4.0;23.0;0.0;0.0;0.0;0.0;;5.0;-10.0;60.0;;;;;;;;;;;;;;
70050265;201502;2015-02-27;0.8;0.0;3.0;26.0;0.0;0.0;1.0;0.0;;4.0;5.0;45.0;;;;;;;;;;;;;;
70050268;201502;2015-02-01;0.9;1.0;3.0;58.0;0.0;0.0;1.0;0.0;;10.0;-5.0;50.0;;;;;;;;;;;;;;
70050269;201502;2015-02-19;0.9;1.0;3.0;61.0;1.0;0.0;0.0;2.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70050271;201502;2015-02-02;1.0;0.0;3.0;56.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70050273;201502;2015-02-13;0.6;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;2.0;5.0;;;;;;;;;;;;;;
70050275;201502;2015-02-11;0.7;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;1.0;2.0;2.0;;;;;;;;;;;;;;
70050286;201502;2015-02-06;0.8;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70050290;201502;2015-02-11;2.4;0.0;2.0;51.0;1.0;0.0;1.0;1.0;;17.0;20.0;35.0;;;;;;;;;;;;;;
70050292;201502;2015-02-21;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;2.0;3.0;40.0;;;;;;;;;;;;;;
70050314;201502;2015-02-04;2.6;1.0;2.0;62.0;0.0;0.0;1.0;1.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70050317;201502;2015-02-02;0.5;0.0;4.0;52.0;0.0;0.0;1.0;0.0;;2.0;3.0;80.0;;;;;;;;;;;;;;
70050322;201502;2015-02-11;0.7;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70050333;201502;2015-02-12;0.9;1.0;3.0;34.0;0.0;0.0;1.0;2.0;;2.0;3.0;10.0;;;;;;;;;;;;;;
70050345;201502;2015-02-23;0.8;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70050346;201502;2015-02-11;0.6;1.0;4.0;39.0;0.0;0.0;0.0;0.0;;1.0;1.0;40.0;;;;;;;;;;;;;;
70050349;201502;2015-02-17;0.7;0.0;4.0;73.0;0.0;0.0;1.0;0.0;;5.0;5.0;65.0;;;;;;;;;;;;;;
70050351;201502;2015-02-14;0.7;0.0;4.0;29.0;0.0;0.0;0.0;0.0;;1.0;2.0;46.0;;;;;;;;;;;;;;
70050389;201502;2015-02-25;1.0;0.0;3.0;45.0;0.0;0.0;0.0;0.0;;10.0;5.0;11.0;;;;;;;;;;;;;;
70050393;201502;2015-02-11;1.1;0.0;3.0;49.0;0.0;0.0;1.0;2.0;;4.0;3.0;50.0;;;;;;;;;;;;;;
70050402;201502;2015-02-15;0.6;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;5.0;15.0;45.0;;;;;;;;;;;;;;
70050403;201502;2015-02-02;0.9;0.0;3.0;28.0;0.0;0.0;1.0;1.0;;3.0;6.0;50.0;;;;;;;;;;;;;;
70050406;201502;2015-02-11;1.0;1.0;3.0;68.0;0.0;0.0;0.0;0.0;;2.0;10.0;50.0;;;;;;;;;;;;;;
70050420;201502;2015-02-15;0.5;1.0;4.0;62.0;0.0;0.0;1.0;0.0;;3.0;7.0;60.0;;;;;;;;;;;;;;
70050423;201502;2015-02-21;0.5;0.0;4.0;58.0;0.0;0.0;0.0;0.0;;3.0;10.0;70.0;;;;;;;;;;;;;;
