userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70075053;201702;2017-02-02;0.6;0.0;4.0;70.0;0.0;0.0;0.0;0.0;;15.0;5.0;59.0;;;;;;;;;;;;;;
70075054;201702;2017-02-20;0.6;0.0;4.0;81.0;0.0;0.0;1.0;0.0;;3.0;5.0;61.0;;;;;;;;;;;;;;
70075058;201702;2017-02-23;0.6;0.0;4.0;44.0;0.0;0.0;1.0;2.0;;3.0;3.0;70.0;;;;;;;;;;;;;;
70075064;201702;2017-02-20;0.6;0.0;4.0;53.0;0.0;0.0;0.0;0.0;;2.3;3.0;80.0;;;;;;;;;;;;;;
70075084;201702;2017-02-02;0.5;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;-2.0;2.0;84.0;;;;;;;;;;;;;;
70075086;201702;2017-02-19;1.0;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;4.0;2.0;61.0;;;;;;;;;;;;;;
70075094;201702;2017-02-14;1.0;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;1.0;10.0;60.0;;;;;;;;;;;;;;
70075095;201702;2017-02-02;0.6;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;2.0;3.0;90.0;;;;;;;;;;;;;;
70075099;201702;2017-02-23;1.0;1.0;3.0;40.0;0.0;1.0;1.0;1.0;;20.0;20.0;49.0;;;;;;;;;;;;;;
70075100;201702;2017-02-22;0.6;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;2.0;2.0;30.0;;;;;;;;;;;;;;
70075107;201702;2017-02-10;1.0;1.0;3.0;76.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70075114;201702;2017-02-16;3.2;1.0;2.0;68.0;0.0;0.0;1.0;0.0;;25.0;5.0;30.0;;;;;;;;;;;;;;
70075133;201702;2017-02-02;1.0;1.0;3.0;31.0;0.0;0.0;1.0;2.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70075139;201702;2017-02-28;0.6;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;2.0;-5.0;60.0;;;;;;;;;;;;;;
70075151;201702;2017-02-23;0.6;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;10.0;10.0;21.0;;;;;;;;;;;;;;
70075153;201702;2017-02-02;0.6;0.0;4.0;45.0;1.0;0.0;0.0;0.0;;5.0;8.0;40.0;;;;;;;;;;;;;;
70075159;201702;2017-02-06;2.4;1.0;2.0;52.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70075163;201702;2017-02-08;0.8;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;4.5;2.0;75.0;;;;;;;;;;;;;;
70075165;201702;2017-02-02;0.8;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70075166;201702;2017-02-18;0.8;1.0;3.0;41.0;0.0;0.0;1.0;0.0;;15.0;-2.0;50.0;;;;;;;;;;;;;;
70075175;201702;2017-02-19;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;3.5;5.0;25.0;;;;;;;;;;;;;;
70075180;201702;2017-02-04;0.7;1.0;3.0;73.0;0.0;0.0;1.0;0.0;;4.0;10.0;60.0;;;;;;;;;;;;;;
70075186;201702;2017-02-05;2.3;0.0;2.0;67.0;0.0;0.0;1.0;0.0;;4.0;5.0;11.0;;;;;;;;;;;;;;
70075188;201702;2017-02-03;0.5;0.0;4.0;46.0;0.0;0.0;1.0;3.0;;3.0;5.0;45.0;;;;;;;;;;;;;;
70075191;201702;2017-02-25;0.6;0.0;4.0;41.0;0.0;0.0;1.0;2.0;;1.0;2.0;10.0;;;;;;;;;;;;;;
70075201;201702;2017-02-13;1.0;0.0;3.0;72.0;0.0;0.0;1.0;0.0;;4.0;8.0;50.0;;;;;;;;;;;;;;
70075207;201702;2017-02-14;0.7;1.0;3.0;62.0;0.0;0.0;1.0;1.0;;10.0;2.0;30.0;;;;;;;;;;;;;;
70075216;201702;2017-02-20;0.6;0.0;4.0;42.0;0.0;0.0;1.0;2.0;;2.1;2.0;55.0;;;;;;;;;;;;;;
70075220;201702;2017-02-17;1.0;1.0;3.0;39.0;1.0;0.0;1.0;0.0;;2.0;1.0;21.0;;;;;;;;;;;;;;
70075234;201702;2017-02-13;0.7;1.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;-5.0;90.0;;;;;;;;;;;;;;
70075270;201702;2017-02-22;0.8;1.0;3.0;50.0;0.0;0.0;0.0;0.0;;12.0;-5.0;50.0;;;;;;;;;;;;;;
70075275;201702;2017-02-27;0.4;1.0;4.0;41.0;0.0;0.0;1.0;2.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70075291;201702;2017-02-22;1.0;0.0;3.0;54.0;1.0;0.0;1.0;3.0;;3.0;12.0;60.0;;;;;;;;;;;;;;
70075313;201702;2017-02-15;0.4;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70075315;201702;2017-02-13;0.7;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;3.0;8.0;65.0;;;;;;;;;;;;;;
70075318;201702;2017-02-19;0.6;1.0;4.0;53.0;0.0;0.0;1.0;0.0;;2.0;5.0;29.0;;;;;;;;;;;;;;
70075323;201702;2017-02-13;2.4;0.0;1.0;70.0;1.0;0.0;1.0;0.0;;-5.0;5.0;5.0;;;;;;;;;;;;;;
70075327;201702;2017-02-14;1.0;0.0;3.0;62.0;0.0;0.0;0.0;0.0;;5.0;15.0;30.0;;;;;;;;;;;;;;
70075331;201702;2017-02-03;0.6;1.0;4.0;26.0;0.0;0.0;1.0;1.0;;3.0;5.0;30.0;;;;;;;;;;;;;;
70075340;201702;2017-02-02;1.0;0.0;3.0;41.0;0.0;0.0;1.0;1.0;;3.0;2.5;64.0;;;;;;;;;;;;;;
70075373;201702;2017-02-05;0.6;1.0;4.0;57.0;0.0;0.0;0.0;0.0;;10.0;10.0;10.0;;;;;;;;;;;;;;
70075377;201702;2017-02-12;0.6;1.0;4.0;72.0;0.0;0.0;1.0;0.0;;-10.0;5.0;70.0;;;;;;;;;;;;;;
70075380;201702;2017-02-02;0.6;1.0;4.0;73.0;0.0;0.0;0.0;3.0;;12.0;5.0;10.0;;;;;;;;;;;;;;
70075402;201702;2017-02-05;1.0;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;50.0;20.0;20.0;;;;;;;;;;;;;;
70075487;201702;2017-02-25;0.6;1.0;4.0;60.0;1.0;0.0;1.0;1.0;;10.0;20.0;40.0;;;;;;;;;;;;;;
70075489;201702;2017-02-09;1.2;1.0;3.0;29.0;0.0;0.0;1.0;0.0;;5.0;-5.0;40.0;;;;;;;;;;;;;;
70075541;201702;2017-02-03;0.7;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70075547;201702;2017-02-03;0.6;0.0;4.0;55.0;0.0;1.0;1.0;0.0;;3.0;5.0;41.0;;;;;;;;;;;;;;
70075568;201702;2017-02-27;2.4;1.0;2.0;60.0;0.0;0.0;0.0;0.0;;5.0;1.0;20.0;;;;;;;;;;;;;;
70075578;201702;2017-02-14;0.7;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;3.0;3.0;97.0;;;;;;;;;;;;;;
70075585;201702;2017-02-02;0.7;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;-5.0;8.0;60.0;;;;;;;;;;;;;;
70075606;201702;2017-02-16;0.8;1.0;4.0;29.0;0.0;0.0;1.0;0.0;;3.0;5.0;35.0;;;;;;;;;;;;;;
70075622;201702;2017-02-14;0.8;0.0;4.0;28.0;0.0;0.0;1.0;0.0;;3.0;4.0;71.0;;;;;;;;;;;;;;
70075624;201702;2017-02-13;0.6;1.0;4.0;36.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70075628;201702;2017-02-04;0.6;1.0;4.0;68.0;0.0;0.0;1.0;0.0;;1.0;4.0;15.0;;;;;;;;;;;;;;
70075639;201702;2017-02-07;0.8;1.0;3.0;51.0;0.0;0.0;0.0;0.0;;1.5;3.0;55.0;;;;;;;;;;;;;;
70075661;201702;2017-02-13;0.9;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;4.0;5.0;40.0;;;;;;;;;;;;;;
70075681;201702;2017-02-09;0.6;0.0;4.0;33.0;0.0;0.0;1.0;1.0;;4.0;3.0;70.0;;;;;;;;;;;;;;
70075684;201702;2017-02-02;1.0;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70075694;201702;2017-02-04;0.6;1.0;4.0;69.0;0.0;0.0;0.0;1.0;;5.0;10.0;49.0;;;;;;;;;;;;;;
70075721;201702;2017-02-12;3.6;1.0;2.0;22.0;0.0;0.0;0.0;0.0;;1.0;5.0;50.0;;;;;;;;;;;;;;
70075727;201702;2017-02-02;1.2;1.0;3.0;42.0;0.0;0.0;1.0;0.0;;4.0;5.0;50.0;;;;;;;;;;;;;;
70075728;201702;2017-02-02;0.6;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;20.0;30.0;60.0;;;;;;;;;;;;;;
70075730;201702;2017-02-03;0.5;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;-1.0;0.5;99.0;;;;;;;;;;;;;;
70075734;201702;2017-02-08;1.0;0.0;3.0;69.0;0.0;0.0;0.0;0.0;;3.0;4.0;25.0;;;;;;;;;;;;;;
70075737;201702;2017-02-21;0.7;0.0;4.0;54.0;1.0;0.0;1.0;2.0;;4.0;1.0;70.0;;;;;;;;;;;;;;
70075740;201702;2017-02-19;2.5;1.0;2.0;47.0;0.0;0.0;0.0;1.0;;-1.0;0.0;92.0;;;;;;;;;;;;;;
70075748;201702;2017-02-02;1.0;1.0;3.0;35.0;0.0;0.0;1.0;2.0;;-1.0;3.0;5.0;;;;;;;;;;;;;;
70075760;201702;2017-02-17;0.8;1.0;3.0;39.0;0.0;0.0;1.0;1.0;;3.0;-2.0;79.0;;;;;;;;;;;;;;
70075764;201702;2017-02-04;3.3;1.0;2.0;55.0;0.0;0.0;1.0;0.0;;-10.0;-10.0;20.0;;;;;;;;;;;;;;
70075773;201702;2017-02-03;1.3;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;-20.0;15.0;25.0;;;;;;;;;;;;;;
70075775;201702;2017-02-22;0.4;0.0;4.0;55.0;0.0;1.0;1.0;0.0;;5.0;5.0;10.0;;;;;;;;;;;;;;
70075781;201702;2017-02-20;0.6;1.0;4.0;61.0;0.0;0.0;1.0;0.0;;6.0;2.0;10.0;;;;;;;;;;;;;;
70075785;201702;2017-02-14;1.0;1.0;3.0;62.0;0.0;0.0;1.0;0.0;;5.0;5.0;83.0;;;;;;;;;;;;;;
70075800;201702;2017-02-27;0.7;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70075801;201702;2017-02-17;1.2;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;5.0;3.0;20.0;;;;;;;;;;;;;;
70075836;201702;2017-02-09;1.0;0.0;3.0;60.0;0.0;0.0;0.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70075841;201702;2017-02-02;0.8;0.0;3.0;49.0;0.0;0.0;0.0;0.0;;20.0;-20.0;30.0;;;;;;;;;;;;;;
70075850;201702;2017-02-22;2.5;1.0;2.0;54.0;0.0;0.0;1.0;0.0;;2.0;25.0;25.0;;;;;;;;;;;;;;
70075856;201702;2017-02-28;0.8;0.0;3.0;31.0;0.0;0.0;1.0;1.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70075871;201702;2017-02-19;0.6;0.0;4.0;52.0;0.0;0.0;1.0;2.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70075876;201702;2017-02-03;0.6;1.0;4.0;36.0;0.0;0.0;1.0;2.0;;-3.0;0.0;40.0;;;;;;;;;;;;;;
70075897;201702;2017-02-16;0.5;0.0;4.0;54.0;0.0;0.0;0.0;0.0;;1.0;-1.0;64.0;;;;;;;;;;;;;;
70075901;201702;2017-02-19;0.6;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;15.0;20.0;50.0;;;;;;;;;;;;;;
70075907;201702;2017-02-20;0.5;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;3.0;2.0;64.0;;;;;;;;;;;;;;
70075914;201702;2017-02-06;0.6;0.0;4.0;34.0;0.0;0.0;1.0;1.0;;2.0;2.0;80.0;;;;;;;;;;;;;;
70075924;201702;2017-02-02;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70075927;201702;2017-02-13;0.6;1.0;4.0;66.0;0.0;1.0;0.0;0.0;;15.0;25.0;50.0;;;;;;;;;;;;;;
70075928;201702;2017-02-17;0.6;0.0;4.0;56.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70075931;201702;2017-02-02;3.4;0.0;2.0;60.0;0.0;0.0;0.0;0.0;;;2.0;91.0;;;;;;;;;;;;;;
70075935;201702;2017-02-03;0.7;0.0;4.0;57.0;0.0;0.0;1.0;1.0;;-3.0;1.0;74.0;;;;;;;;;;;;;;
70075971;201702;2017-02-27;1.2;1.0;3.0;52.0;0.0;0.0;1.0;1.0;;5.0;10.0;6.0;;;;;;;;;;;;;;
70075993;201702;2017-02-19;0.8;1.0;3.0;42.0;0.0;0.0;0.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70075997;201702;2017-02-27;0.6;0.0;4.0;33.0;0.0;0.0;1.0;4.0;;4.0;1.0;50.0;;;;;;;;;;;;;;
70075998;201702;2017-02-27;0.7;0.0;4.0;25.0;0.0;0.0;1.0;0.0;;3.0;5.0;47.0;;;;;;;;;;;;;;
70076000;201702;2017-02-02;0.7;1.0;3.0;49.0;0.0;0.0;1.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70076004;201702;2017-02-25;1.1;1.0;3.0;42.0;0.0;1.0;0.0;1.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70076016;201702;2017-02-14;0.5;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;3.0;2.0;17.0;;;;;;;;;;;;;;
70076018;201702;2017-02-02;1.0;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;2.0;5.0;20.0;;;;;;;;;;;;;;
70076026;201702;2017-02-02;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;1.0;1.0;59.0;;;;;;;;;;;;;;
70076029;201702;2017-02-14;0.6;1.0;4.0;42.0;0.0;0.0;1.0;1.0;;1.0;1.0;50.0;;;;;;;;;;;;;;
70076044;201702;2017-02-18;0.8;1.0;3.0;36.0;0.0;1.0;1.0;4.0;;15.0;15.0;53.0;;;;;;;;;;;;;;
70076057;201702;2017-02-05;3.1;1.0;2.0;53.0;0.0;0.0;0.0;0.0;;-5.0;5.0;30.0;;;;;;;;;;;;;;
70076067;201702;2017-02-25;0.5;1.0;4.0;38.0;0.0;0.0;0.0;1.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70076069;201702;2017-02-02;0.8;1.0;3.0;35.0;0.0;0.0;0.0;0.0;;-10.0;5.0;50.0;;;;;;;;;;;;;;
70076081;201702;2017-02-05;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;4.0;-15.0;40.0;;;;;;;;;;;;;;
70076090;201702;2017-02-26;0.4;1.0;4.0;54.0;0.0;0.0;0.0;0.0;;2.5;7.0;60.0;;;;;;;;;;;;;;
70076092;201702;2017-02-19;0.7;0.0;3.0;59.0;0.0;0.0;0.0;0.0;;4.0;4.0;48.0;;;;;;;;;;;;;;
70076093;201702;2017-02-20;0.6;0.0;4.0;70.0;0.0;0.0;1.0;1.0;;4.0;4.0;60.0;;;;;;;;;;;;;;
70076095;201702;2017-02-13;0.8;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;6.0;6.0;70.0;;;;;;;;;;;;;;
70076098;201702;2017-02-08;0.7;0.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70076115;201702;2017-02-27;1.1;1.0;3.0;33.0;0.0;1.0;0.0;4.0;;20.0;10.0;50.0;;;;;;;;;;;;;;
70076123;201702;2017-02-16;0.7;1.0;3.0;57.0;0.0;1.0;0.0;0.0;;20.0;15.0;40.0;;;;;;;;;;;;;;
70076130;201702;2017-02-19;1.3;0.0;3.0;42.0;0.0;0.0;0.0;1.0;;2.0;3.0;55.0;;;;;;;;;;;;;;
70076143;201702;2017-02-15;1.2;0.0;3.0;28.0;0.0;0.0;1.0;0.0;;3.0;4.0;6.0;;;;;;;;;;;;;;
70076164;201702;2017-02-04;0.8;1.0;3.0;56.0;0.0;0.0;1.0;0.0;;5.0;10.0;40.0;;;;;;;;;;;;;;
70076180;201702;2017-02-19;0.8;1.0;4.0;32.0;1.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70076189;201702;2017-02-10;0.7;0.0;4.0;47.0;1.0;0.0;1.0;1.0;;1.0;3.0;33.0;;;;;;;;;;;;;;
70076203;201702;2017-02-21;1.2;1.0;3.0;39.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70076206;201702;2017-02-18;0.6;0.0;4.0;62.0;0.0;0.0;1.0;0.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70076217;201702;2017-02-09;1.0;0.0;3.0;52.0;1.0;0.0;1.0;2.0;;10.0;0.0;0.0;;;;;;;;;;;;;;
70076218;201702;2017-02-13;2.5;1.0;2.0;39.0;1.0;0.0;1.0;0.0;;15.0;25.0;30.0;;;;;;;;;;;;;;
70076227;201702;2017-02-20;0.5;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;7.0;7.0;25.0;;;;;;;;;;;;;;
70076231;201702;2017-02-13;0.6;0.0;4.0;61.0;0.0;0.0;1.0;0.0;;2.0;3.0;58.0;;;;;;;;;;;;;;
70076234;201702;2017-02-17;1.0;1.0;3.0;40.0;0.0;1.0;1.0;2.0;;5.0;5.0;35.0;;;;;;;;;;;;;;
70076247;201702;2017-02-02;1.0;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;2.0;10.0;2.0;;;;;;;;;;;;;;
70076251;201702;2017-02-15;1.0;0.0;3.0;62.0;1.0;0.0;1.0;0.0;;3.0;4.0;60.0;;;;;;;;;;;;;;
70076260;201702;2017-02-02;0.7;0.0;3.0;56.0;0.0;0.0;0.0;0.0;;1.0;3.0;99.0;;;;;;;;;;;;;;
70076266;201702;2017-02-05;1.0;1.0;3.0;65.0;0.0;0.0;0.0;0.0;;0.2;8.0;51.0;;;;;;;;;;;;;;
70076274;201702;2017-02-03;1.0;0.0;3.0;77.0;0.0;0.0;1.0;1.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70076277;201702;2017-02-23;0.6;0.0;4.0;40.0;1.0;0.0;1.0;2.0;;3.0;3.0;53.0;;;;;;;;;;;;;;
70076280;201702;2017-02-08;0.6;0.0;4.0;38.0;0.0;0.0;1.0;4.0;;2.5;2.5;90.0;;;;;;;;;;;;;;
70076286;201702;2017-02-20;1.0;0.0;3.0;49.0;0.0;0.0;1.0;4.0;;10.0;5.0;60.0;;;;;;;;;;;;;;
70076292;201702;2017-02-17;1.0;0.0;3.0;46.0;0.0;0.0;1.0;0.0;;5.0;5.0;70.0;;;;;;;;;;;;;;
70076298;201702;2017-02-04;3.9;0.0;2.0;70.0;1.0;0.0;1.0;0.0;;30.0;4.0;30.0;;;;;;;;;;;;;;
70076301;201702;2017-02-13;3.2;0.0;1.0;74.0;0.0;0.0;1.0;0.0;;5.0;10.0;41.0;;;;;;;;;;;;;;
70076303;201702;2017-02-23;0.6;1.0;4.0;57.0;0.0;0.0;1.0;0.0;;3.0;5.0;40.0;;;;;;;;;;;;;;
70076319;201702;2017-02-28;0.6;1.0;4.0;64.0;0.0;0.0;0.0;0.0;;6.0;7.0;50.0;;;;;;;;;;;;;;
70076352;201702;2017-02-03;2.5;1.0;1.0;81.0;0.0;0.0;0.0;0.0;;;-2.0;50.0;;;;;;;;;;;;;;
70076365;201702;2017-02-24;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;2.0;7.0;90.0;;;;;;;;;;;;;;
70076367;201702;2017-02-20;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70076368;201702;2017-02-20;0.4;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;1.5;5.0;30.0;;;;;;;;;;;;;;
70076401;201702;2017-02-24;0.7;0.0;3.0;69.0;0.0;0.0;1.0;0.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70076403;201702;2017-02-25;0.6;0.0;4.0;47.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70076404;201702;2017-02-20;0.7;1.0;4.0;46.0;0.0;0.0;0.0;0.0;;8.0;4.0;20.0;;;;;;;;;;;;;;
70076438;201702;2017-02-08;0.6;0.0;4.0;59.0;0.0;0.0;1.0;2.0;;4.0;4.0;16.0;;;;;;;;;;;;;;
70076441;201702;2017-02-27;0.7;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;10.0;10.0;24.0;;;;;;;;;;;;;;
70076462;201702;2017-02-15;0.8;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70076468;201702;2017-02-18;0.7;0.0;4.0;48.0;0.0;0.0;0.0;0.0;;-3.0;2.0;49.0;;;;;;;;;;;;;;
70076469;201702;2017-02-22;1.0;1.0;3.0;45.0;0.0;1.0;1.0;3.0;;3.0;5.0;47.0;;;;;;;;;;;;;;
70076489;201702;2017-02-21;0.7;1.0;4.0;25.0;0.0;0.0;1.0;2.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70076549;201702;2017-02-27;0.6;1.0;4.0;83.0;0.0;0.0;0.0;0.0;;10.0;8.0;40.0;;;;;;;;;;;;;;
70076566;201702;2017-02-08;0.8;0.0;4.0;73.0;;0.0;1.0;0.0;;3.0;3.0;50.0;;;;;;;;;;;;;;
70076573;201702;2017-02-20;0.8;0.0;4.0;39.0;0.0;0.0;0.0;0.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70076612;201702;2017-02-02;0.7;0.0;3.0;73.0;0.0;0.0;1.0;0.0;;7.0;4.0;50.0;;;;;;;;;;;;;;
70076634;201702;2017-02-16;0.6;1.0;4.0;34.0;1.0;0.0;1.0;0.0;;2.0;3.0;85.0;;;;;;;;;;;;;;
70076654;201702;2017-02-06;0.8;1.0;4.0;49.0;0.0;1.0;0.0;0.0;;5.0;5.0;35.0;;;;;;;;;;;;;;
70076706;201702;2017-02-03;0.5;0.0;4.0;28.0;0.0;0.0;1.0;1.0;;1.0;3.0;50.0;;;;;;;;;;;;;;
70076736;201702;2017-02-23;0.5;1.0;4.0;38.0;0.0;0.0;0.0;0.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70076742;201702;2017-02-19;0.6;0.0;4.0;55.0;0.0;0.0;1.0;3.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
70076754;201702;2017-02-14;0.9;1.0;3.0;61.0;0.0;0.0;1.0;0.0;;10.0;15.0;30.0;;;;;;;;;;;;;;
70076765;201702;2017-02-06;0.6;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70076767;201702;2017-02-22;0.6;0.0;4.0;56.0;0.0;0.0;1.0;0.0;;2.5;2.0;74.0;;;;;;;;;;;;;;
70076774;201702;2017-02-12;0.9;0.0;3.0;79.0;0.0;0.0;1.0;0.0;;5.0;5.0;20.0;;;;;;;;;;;;;;
70076782;201702;2017-02-15;0.6;0.0;4.0;43.0;0.0;1.0;1.0;2.0;;3.0;10.0;91.0;;;;;;;;;;;;;;
70076786;201702;2017-02-20;0.7;1.0;3.0;35.0;0.0;1.0;1.0;0.0;;11.8;5.0;18.0;;;;;;;;;;;;;;
70076787;201702;2017-02-21;1.2;0.0;3.0;57.0;0.0;0.0;1.0;0.0;;10.0;10.0;30.0;;;;;;;;;;;;;;
70076788;201702;2017-02-20;2.5;0.0;2.0;62.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70076800;201702;2017-02-23;0.7;1.0;3.0;78.0;0.0;0.0;0.0;0.0;;15.0;12.0;50.0;;;;;;;;;;;;;;
70076807;201702;2017-02-26;0.5;0.0;4.0;36.0;0.0;0.0;0.0;0.0;;3.0;3.0;61.0;;;;;;;;;;;;;;
70076815;201702;2017-02-27;0.6;0.0;4.0;54.0;1.0;0.0;1.0;1.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70076822;201702;2017-02-22;0.4;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;3.0;12.0;60.0;;;;;;;;;;;;;;
70076842;201702;2017-02-22;0.6;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70076870;201702;2017-02-02;0.6;1.0;4.0;40.0;0.0;0.0;1.0;1.0;;3.0;4.0;70.0;;;;;;;;;;;;;;
70076871;201702;2017-02-02;0.6;0.0;4.0;35.0;0.0;0.0;1.0;2.0;;2.0;8.0;65.0;;;;;;;;;;;;;;
70076883;201702;2017-02-13;1.0;1.0;3.0;83.0;0.0;0.0;0.0;0.0;;4.0;4.0;71.0;;;;;;;;;;;;;;
70076886;201702;2017-02-04;0.7;0.0;3.0;42.0;0.0;0.0;1.0;3.0;;1.0;5.0;51.0;;;;;;;;;;;;;;
70076908;201702;2017-02-26;0.6;1.0;4.0;52.0;0.0;0.0;1.0;2.0;;6.0;5.0;50.0;;;;;;;;;;;;;;
70076909;201702;2017-02-19;0.7;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;5.0;15.0;70.0;;;;;;;;;;;;;;
70076910;201702;2017-02-20;1.0;0.0;3.0;53.0;0.0;0.0;1.0;0.0;;1.0;5.0;20.0;;;;;;;;;;;;;;
70076915;201702;2017-02-13;0.8;1.0;3.0;48.0;0.0;0.0;0.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70076927;201702;2017-02-13;2.4;1.0;2.0;49.0;0.0;0.0;1.0;2.0;;3.0;4.0;50.0;;;;;;;;;;;;;;
70076928;201702;2017-02-25;0.6;0.0;4.0;37.0;0.0;0.0;1.0;1.0;;1.2;2.5;65.0;;;;;;;;;;;;;;
70076931;201702;2017-02-13;0.6;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;4.0;10.0;;;;;;;;;;;;;;
70076932;201702;2017-02-19;0.6;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;-20.0;-5.0;32.0;;;;;;;;;;;;;;
70076934;201702;2017-02-13;0.4;1.0;4.0;54.0;0.0;0.0;1.0;1.0;;10.0;8.0;49.0;;;;;;;;;;;;;;
70076943;201702;2017-02-28;0.6;0.0;4.0;37.0;1.0;0.0;0.0;0.0;;3.5;10.0;45.0;;;;;;;;;;;;;;
70076961;201702;2017-02-26;1.2;0.0;3.0;27.0;0.0;0.0;1.0;2.0;;2.0;3.0;50.0;;;;;;;;;;;;;;
