userid;wid;date;weight;female;educ;age;hispanic;black;couple;num_kids;owner;inflation;house_price_change;prob_stocks_up;num_lit_q1;num_lit_q1_correct;num_lit_q2;num_lit_q2_correct;num_lit_q3;num_lit_q3_correct;num_lit_q5;num_lit_q5_correct;num_lit_q6;num_lit_q6_correct;num_lit_q8;num_lit_q8_correct;num_lit_q9;num_lit_q9_correct
70080715;201706;2017-06-04;2.7;1.0;2.0;80.0;0.0;0.0;0.0;0.0;;15.0;10.0;80.0;;;;;;;;;;;;;;
70080719;201706;2017-06-21;0.6;0.0;4.0;71.0;0.0;0.0;0.0;0.0;;3.0;3.0;30.0;;;;;;;;;;;;;;
70080737;201706;2017-06-28;0.5;0.0;4.0;36.0;0.0;1.0;1.0;3.0;;2.0;10.0;10.0;;;;;;;;;;;;;;
70080738;201706;2017-06-21;0.8;1.0;3.0;39.0;0.0;0.0;1.0;3.0;;5.0;8.0;40.0;;;;;;;;;;;;;;
70080739;201706;2017-06-06;1.0;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;5.0;5.0;55.0;;;;;;;;;;;;;;
70080743;201706;2017-06-17;0.7;1.0;3.0;57.0;0.0;0.0;0.0;0.0;;-2.0;5.0;50.0;;;;;;;;;;;;;;
70080745;201706;2017-06-15;0.6;0.0;4.0;86.0;0.0;0.0;1.0;0.0;;2.0;5.0;69.0;;;;;;;;;;;;;;
70080752;201706;2017-06-11;1.1;1.0;3.0;25.0;0.0;0.0;1.0;0.0;;5.0;-6.0;10.0;;;;;;;;;;;;;;
70080758;201706;2017-06-15;1.1;1.0;3.0;28.0;0.0;0.0;0.0;0.0;;4.0;4.0;40.0;;;;;;;;;;;;;;
70080761;201706;2017-06-13;0.6;0.0;4.0;40.0;0.0;0.0;1.0;2.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70080768;201706;2017-06-21;0.6;1.0;4.0;54.0;0.0;0.0;1.0;0.0;;5.0;5.0;52.0;;;;;;;;;;;;;;
70080785;201706;2017-06-23;1.0;0.0;3.0;66.0;0.0;0.0;1.0;0.0;;2.0;5.0;4.0;;;;;;;;;;;;;;
70080800;201706;2017-06-21;1.1;0.0;3.0;56.0;0.0;1.0;0.0;0.0;;25.0;10.0;50.0;;;;;;;;;;;;;;
70080807;201706;2017-06-14;0.7;1.0;4.0;45.0;0.0;0.0;1.0;0.0;;1.0;1.0;70.0;;;;;;;;;;;;;;
70080809;201706;2017-06-22;3.4;1.0;2.0;62.0;0.0;0.0;0.0;0.0;;2.0;5.0;30.0;;;;;;;;;;;;;;
70080837;201706;2017-06-10;0.8;1.0;4.0;27.0;0.0;0.0;1.0;0.0;;5.0;3.0;65.0;;;;;;;;;;;;;;
70080867;201706;2017-06-03;0.7;1.0;4.0;47.0;0.0;0.0;0.0;0.0;;3.0;3.0;10.0;;;;;;;;;;;;;;
70080869;201706;2017-06-11;3.2;1.0;2.0;36.0;0.0;0.0;1.0;2.0;;15.0;15.0;30.0;;;;;;;;;;;;;;
70080870;201706;2017-06-06;0.7;1.0;4.0;37.0;0.0;1.0;0.0;1.0;;34.0;15.0;15.0;;;;;;;;;;;;;;
70080877;201706;2017-06-05;0.5;0.0;4.0;35.0;1.0;0.0;0.0;0.0;;5.0;15.0;25.0;;;;;;;;;;;;;;
70080884;201706;2017-06-25;0.5;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;7.0;15.0;31.0;;;;;;;;;;;;;;
70080890;201706;2017-06-28;0.6;1.0;4.0;27.0;0.0;0.0;1.0;2.0;;2.0;2.0;41.0;;;;;;;;;;;;;;
70080891;201706;2017-06-21;1.0;0.0;3.0;58.0;0.0;0.0;0.0;0.0;;3.5;5.0;69.0;;;;;;;;;;;;;;
70080894;201706;2017-06-25;0.8;0.0;3.0;77.0;0.0;0.0;1.0;0.0;;3.0;8.0;69.0;;;;;;;;;;;;;;
70080895;201706;2017-06-05;0.5;0.0;4.0;54.0;0.0;0.0;1.0;2.0;;4.0;15.0;75.0;;;;;;;;;;;;;;
70080896;201706;2017-06-23;1.1;0.0;3.0;50.0;0.0;0.0;1.0;2.0;;5.0;15.0;20.0;;;;;;;;;;;;;;
70080918;201706;2017-06-21;0.6;0.0;4.0;36.0;0.0;0.0;1.0;2.0;;2.0;5.0;45.0;;;;;;;;;;;;;;
70080952;201706;2017-06-16;1.0;1.0;3.0;52.0;0.0;0.0;0.0;0.0;;1.0;2.0;50.0;;;;;;;;;;;;;;
70080960;201706;2017-06-21;0.8;1.0;3.0;74.0;0.0;0.0;1.0;0.0;;10.0;5.0;29.0;;;;;;;;;;;;;;
70080962;201706;2017-06-12;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70080965;201706;2017-06-21;0.7;0.0;4.0;66.0;1.0;0.0;1.0;0.0;;-1.0;2.0;80.0;;;;;;;;;;;;;;
70080982;201706;2017-06-07;0.6;1.0;4.0;56.0;0.0;0.0;1.0;0.0;;3.0;4.0;55.0;;;;;;;;;;;;;;
70080990;201706;2017-06-27;0.8;1.0;3.0;40.0;0.0;0.0;1.0;0.0;;2.0;3.0;53.0;;;;;;;;;;;;;;
70081017;201706;2017-06-06;3.1;0.0;2.0;38.0;0.0;0.0;1.0;2.0;;10.0;35.0;12.0;;;;;;;;;;;;;;
70081018;201706;2017-06-20;0.4;0.0;4.0;83.0;0.0;0.0;1.0;0.0;;35.0;-12.0;65.0;;;;;;;;;;;;;;
70081022;201706;2017-06-26;0.5;1.0;4.0;38.0;1.0;0.0;0.0;0.0;;25.0;30.0;30.0;;;;;;;;;;;;;;
70081029;201706;2017-06-27;0.9;1.0;3.0;60.0;0.0;0.0;0.0;0.0;;60.0;15.0;69.0;;;;;;;;;;;;;;
70081052;201706;2017-06-10;1.0;1.0;3.0;61.0;0.0;0.0;0.0;3.0;;5.0;3.0;5.0;;;;;;;;;;;;;;
70081056;201706;2017-06-27;0.7;0.0;4.0;55.0;0.0;0.0;0.0;2.0;;1.0;5.0;55.0;;;;;;;;;;;;;;
70081061;201706;2017-06-26;0.6;0.0;4.0;25.0;0.0;0.0;0.0;0.0;;2.0;5.0;60.0;;;;;;;;;;;;;;
70081062;201706;2017-06-20;1.0;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;10.0;5.0;0.0;;;;;;;;;;;;;;
70081072;201706;2017-06-11;3.4;1.0;2.0;61.0;0.0;0.0;0.0;0.0;;10.0;15.0;31.0;;;;;;;;;;;;;;
70081074;201706;2017-06-24;0.6;1.0;4.0;34.0;0.0;0.0;1.0;2.0;;2.0;5.0;65.0;;;;;;;;;;;;;;
70081084;201706;2017-06-06;0.6;0.0;4.0;67.0;0.0;0.0;1.0;1.0;;4.0;2.0;50.0;;;;;;;;;;;;;;
70081087;201706;2017-06-03;0.4;1.0;4.0;33.0;0.0;0.0;0.0;0.0;;3.0;5.0;50.0;;;;;;;;;;;;;;
70081096;201706;2017-06-22;0.9;0.0;3.0;63.0;0.0;0.0;1.0;2.0;;2.0;4.0;40.0;;;;;;;;;;;;;;
70081102;201706;2017-06-10;1.1;1.0;3.0;28.0;0.0;0.0;1.0;1.0;;3.0;-3.0;75.0;;;;;;;;;;;;;;
70081106;201706;2017-06-13;1.0;1.0;3.0;64.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70081109;201706;2017-06-14;1.2;0.0;3.0;54.0;0.0;0.0;1.0;2.0;;5.0;7.0;15.0;;;;;;;;;;;;;;
70081129;201706;2017-06-12;0.7;1.0;4.0;40.0;0.0;0.0;1.0;2.0;;-2.0;5.0;20.0;;;;;;;;;;;;;;
70081135;201706;2017-06-13;0.6;1.0;4.0;37.0;0.0;1.0;0.0;2.0;;15.0;10.0;50.0;;;;;;;;;;;;;;
70081171;201706;2017-06-24;0.8;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;2.0;-5.0;80.0;;;;;;;;;;;;;;
70081172;201706;2017-06-06;0.5;1.0;4.0;45.0;0.0;0.0;0.0;0.0;;7.0;10.0;70.0;;;;;;;;;;;;;;
70081176;201706;2017-06-11;0.7;1.0;4.0;34.0;0.0;0.0;1.0;1.0;;3.5;5.0;75.0;;;;;;;;;;;;;;
70081196;201706;2017-06-29;0.7;0.0;4.0;47.0;0.0;0.0;1.0;4.0;;1.0;10.0;50.0;;;;;;;;;;;;;;
70081202;201706;2017-06-12;0.6;1.0;4.0;63.0;0.0;1.0;0.0;0.0;;3.5;8.0;50.0;;;;;;;;;;;;;;
70081203;201706;2017-06-21;0.5;1.0;4.0;75.0;0.0;0.0;0.0;0.0;;5.0;5.0;30.0;;;;;;;;;;;;;;
70081216;201706;2017-06-08;1.1;0.0;3.0;48.0;0.0;0.0;1.0;1.0;;3.0;6.0;70.0;;;;;;;;;;;;;;
70081225;201706;2017-06-26;0.6;1.0;4.0;35.0;0.0;1.0;1.0;1.0;;15.0;-5.0;40.0;;;;;;;;;;;;;;
70081243;201706;2017-06-13;2.7;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;3.0;12.0;50.0;;;;;;;;;;;;;;
70081248;201706;2017-06-04;2.7;1.0;2.0;58.0;0.0;0.0;1.0;0.0;;10.0;10.0;40.0;;;;;;;;;;;;;;
70081263;201706;2017-06-24;0.9;1.0;3.0;67.0;0.0;1.0;0.0;0.0;;2.0;5.0;10.0;;;;;;;;;;;;;;
70081264;201706;2017-06-04;1.1;0.0;3.0;59.0;0.0;0.0;1.0;0.0;;4.0;25.0;88.0;;;;;;;;;;;;;;
70081266;201706;2017-06-29;1.1;1.0;3.0;30.0;0.0;0.0;0.0;3.0;;1.0;5.0;60.0;;;;;;;;;;;;;;
70081273;201706;2017-06-08;0.9;0.0;3.0;41.0;0.0;0.0;1.0;2.0;;2.0;2.0;18.0;;;;;;;;;;;;;;
70081280;201706;2017-06-22;0.6;1.0;4.0;53.0;1.0;0.0;1.0;1.0;;2.0;-3.0;60.0;;;;;;;;;;;;;;
70081281;201706;2017-06-28;0.9;0.0;3.0;70.0;0.0;0.0;1.0;0.0;;4.0;3.0;72.0;;;;;;;;;;;;;;
70081283;201706;2017-06-11;0.4;1.0;4.0;62.0;0.0;0.0;0.0;0.0;;5.0;5.0;50.0;;;;;;;;;;;;;;
70081294;201706;2017-06-05;0.4;1.0;4.0;69.0;0.0;0.0;0.0;0.0;;1.5;5.0;50.0;;;;;;;;;;;;;;
70081298;201706;2017-06-15;0.8;1.0;3.0;42.0;0.0;1.0;1.0;2.0;;4.0;20.0;10.0;;;;;;;;;;;;;;
70081304;201706;2017-06-14;2.5;0.0;2.0;77.0;0.0;0.0;0.0;0.0;;5.0;2.0;10.0;;;;;;;;;;;;;;
70081311;201706;2017-06-05;0.4;0.0;4.0;63.0;0.0;0.0;1.0;0.0;;7.0;10.0;70.0;;;;;;;;;;;;;;
70081348;201706;2017-06-28;0.6;0.0;4.0;33.0;0.0;0.0;1.0;0.0;;3.0;5.0;49.0;;;;;;;;;;;;;;
70081353;201706;2017-06-21;0.4;0.0;4.0;64.0;0.0;0.0;1.0;0.0;;3.0;5.0;80.0;;;;;;;;;;;;;;
70081354;201706;2017-06-20;2.9;1.0;2.0;35.0;0.0;0.0;1.0;6.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70081355;201706;2017-06-11;1.0;0.0;3.0;75.0;0.0;0.0;1.0;0.0;;3.0;7.0;60.0;;;;;;;;;;;;;;
70081364;201706;2017-06-12;3.4;1.0;2.0;73.0;0.0;0.0;0.0;0.0;;-30.0;50.0;29.0;;;;;;;;;;;;;;
70081390;201706;2017-06-04;1.1;1.0;3.0;70.0;1.0;0.0;0.0;1.0;;-5.0;15.0;90.0;;;;;;;;;;;;;;
70081396;201706;2017-06-19;1.2;1.0;3.0;51.0;0.0;0.0;1.0;2.0;;-10.0;8.0;70.0;;;;;;;;;;;;;;
70081399;201706;2017-06-26;0.7;0.0;4.0;55.0;0.0;0.0;0.0;1.0;;2.0;5.0;71.0;;;;;;;;;;;;;;
70081400;201706;2017-06-27;0.5;0.0;4.0;42.0;0.0;0.0;1.0;0.0;;3.0;5.0;64.0;;;;;;;;;;;;;;
70081401;201706;2017-06-10;0.5;1.0;4.0;58.0;0.0;0.0;0.0;0.0;;1.0;3.0;60.0;;;;;;;;;;;;;;
70081403;201706;2017-06-23;0.6;0.0;4.0;30.0;0.0;0.0;0.0;1.0;;5.0;5.0;45.0;;;;;;;;;;;;;;
70081415;201706;2017-06-27;0.7;0.0;4.0;53.0;0.0;0.0;1.0;4.0;;2.2;6.0;60.0;;;;;;;;;;;;;;
70081425;201706;2017-06-11;0.5;1.0;4.0;28.0;1.0;0.0;1.0;1.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70081441;201706;2017-06-26;0.7;0.0;4.0;33.0;0.0;0.0;1.0;2.0;;2.0;5.0;40.0;;;;;;;;;;;;;;
70081451;201706;2017-06-19;0.7;1.0;4.0;55.0;0.0;0.0;1.0;0.0;;3.0;8.0;20.0;;;;;;;;;;;;;;
70081466;201706;2017-06-07;0.7;1.0;4.0;26.0;0.0;0.0;1.0;0.0;;1.5;10.0;49.0;;;;;;;;;;;;;;
70081474;201706;2017-06-20;1.1;1.0;3.0;34.0;0.0;0.0;1.0;1.0;;5.0;12.0;5.0;;;;;;;;;;;;;;
70081488;201706;2017-06-04;0.7;1.0;4.0;56.0;0.0;0.0;0.0;0.0;;10.0;5.0;70.0;;;;;;;;;;;;;;
70081499;201706;2017-06-28;0.6;0.0;4.0;48.0;0.0;0.0;1.0;2.0;;4.0;3.0;40.0;;;;;;;;;;;;;;
70081501;201706;2017-06-15;3.5;1.0;1.0;45.0;0.0;0.0;0.0;2.0;;-10.0;3.0;20.0;;;;;;;;;;;;;;
70081542;201706;2017-06-04;0.6;0.0;4.0;30.0;0.0;0.0;1.0;0.0;;2.0;2.0;27.0;;;;;;;;;;;;;;
70081546;201706;2017-06-25;2.1;0.0;2.0;68.0;0.0;0.0;1.0;0.0;;-45.0;15.0;80.0;;;;;;;;;;;;;;
70081553;201706;2017-06-28;0.6;0.0;4.0;36.0;0.0;0.0;1.0;3.0;;3.0;2.0;80.0;;;;;;;;;;;;;;
70081555;201706;2017-06-20;3.0;0.0;2.0;50.0;1.0;0.0;1.0;3.0;;40.0;20.0;77.0;;;;;;;;;;;;;;
70081556;201706;2017-06-06;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;2.0;2.0;40.0;;;;;;;;;;;;;;
70081565;201706;2017-06-14;0.7;0.0;4.0;45.0;0.0;0.0;1.0;2.0;;1.0;4.0;80.0;;;;;;;;;;;;;;
70081591;201706;2017-06-05;0.9;1.0;3.0;79.0;0.0;0.0;0.0;0.0;;2.0;15.0;40.0;;;;;;;;;;;;;;
70081598;201706;2017-06-29;2.1;1.0;2.0;60.0;0.0;0.0;0.0;2.0;;10.0;2.0;40.0;;;;;;;;;;;;;;
70081606;201706;2017-06-21;0.5;0.0;4.0;46.0;0.0;0.0;0.0;0.0;;2.0;3.0;60.0;;;;;;;;;;;;;;
70081868;201706;2017-06-25;0.7;1.0;3.0;53.0;0.0;1.0;0.0;1.0;;10.0;5.0;50.0;;;;;;;;;;;;;;
70081874;201706;2017-06-05;0.7;1.0;3.0;35.0;0.0;1.0;1.0;2.0;;5.0;-2.0;40.0;;;;;;;;;;;;;;
70081875;201706;2017-06-28;0.8;0.0;3.0;63.0;0.0;0.0;0.0;0.0;;3.0;8.0;4.0;;;;;;;;;;;;;;
70081880;201706;2017-06-05;1.1;1.0;3.0;25.0;0.0;0.0;0.0;0.0;;47.0;-20.0;43.0;;;;;;;;;;;;;;
70081881;201706;2017-06-09;0.7;0.0;3.0;65.0;0.0;0.0;1.0;0.0;;5.0;2.0;14.0;;;;;;;;;;;;;;
70081887;201706;2017-06-11;0.7;0.0;4.0;29.0;0.0;0.0;1.0;0.0;;2.0;2.0;60.0;;;;;;;;;;;;;;
70081888;201706;2017-06-14;1.0;1.0;3.0;54.0;0.0;0.0;1.0;3.0;;2.0;10.0;80.0;;;;;;;;;;;;;;
70081893;201706;2017-06-19;0.6;1.0;4.0;29.0;0.0;0.0;0.0;0.0;;2.0;1.0;20.0;;;;;;;;;;;;;;
70081901;201706;2017-06-20;0.5;1.0;4.0;36.0;0.0;0.0;1.0;3.0;;3.0;5.0;61.0;;;;;;;;;;;;;;
70081911;201706;2017-06-05;0.4;1.0;4.0;65.0;0.0;0.0;0.0;0.0;;2.0;7.0;50.0;;;;;;;;;;;;;;
70081914;201706;2017-06-07;0.7;0.0;4.0;32.0;0.0;0.0;1.0;0.0;;3.0;2.0;75.0;;;;;;;;;;;;;;
70081920;201706;2017-06-03;0.8;1.0;4.0;28.0;0.0;0.0;1.0;0.0;;50.0;3.0;0.0;;;;;;;;;;;;;;
70081926;201706;2017-06-22;0.9;1.0;3.0;52.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70081927;201706;2017-06-28;0.7;0.0;4.0;61.0;1.0;0.0;1.0;0.0;;-2.0;5.0;0.0;;;;;;;;;;;;;;
70081934;201706;2017-06-29;0.7;0.0;4.0;38.0;1.0;0.0;1.0;1.0;;2.8;4.0;65.0;;;;;;;;;;;;;;
70081935;201706;2017-06-21;0.7;0.0;3.0;43.0;0.0;0.0;1.0;1.0;;5.0;7.0;80.0;;;;;;;;;;;;;;
70081940;201706;2017-06-14;0.7;0.0;4.0;34.0;0.0;0.0;1.0;0.0;;3.0;5.0;25.0;;;;;;;;;;;;;;
70081946;201706;2017-06-28;1.0;1.0;3.0;61.0;0.0;0.0;0.0;0.0;;2.0;2.0;3.0;;;;;;;;;;;;;;
70081948;201706;2017-06-28;2.3;0.0;2.0;56.0;0.0;0.0;1.0;2.0;;10.0;5.0;10.0;;;;;;;;;;;;;;
70081953;201706;2017-06-12;0.7;0.0;4.0;49.0;0.0;0.0;0.0;0.0;;5.0;2.0;30.0;;;;;;;;;;;;;;
70081954;201706;2017-06-08;1.1;1.0;3.0;49.0;0.0;1.0;0.0;1.0;;40.0;6.0;80.0;;;;;;;;;;;;;;
70081955;201706;2017-06-03;0.7;1.0;4.0;33.0;0.0;0.0;1.0;5.0;;2.3;5.0;43.0;;;;;;;;;;;;;;
70081960;201706;2017-06-06;0.7;1.0;4.0;44.0;0.0;1.0;0.0;1.0;;30.0;20.0;20.0;;;;;;;;;;;;;;
70081972;201706;2017-06-12;0.4;0.0;4.0;36.0;0.0;0.0;1.0;1.0;;65.0;15.0;58.0;;;;;;;;;;;;;;
70081979;201706;2017-06-28;0.6;0.0;4.0;48.0;1.0;0.0;1.0;3.0;;3.0;5.0;14.0;;;;;;;;;;;;;;
70081983;201706;2017-06-20;1.0;1.0;3.0;35.0;1.0;0.0;1.0;1.0;;3.0;5.0;21.0;;;;;;;;;;;;;;
70081990;201706;2017-06-19;0.5;0.0;4.0;47.0;0.0;0.0;0.0;0.0;;2.0;3.0;35.0;;;;;;;;;;;;;;
70081995;201706;2017-06-07;0.5;1.0;4.0;35.0;0.0;0.0;1.0;3.0;;-2.0;8.0;19.0;;;;;;;;;;;;;;
70082013;201706;2017-06-23;0.6;0.0;4.0;59.0;0.0;0.0;1.0;0.0;;5.0;-10.0;20.0;;;;;;;;;;;;;;
70082017;201706;2017-06-05;3.4;0.0;2.0;67.0;0.0;0.0;1.0;0.0;;2.0;15.0;61.0;;;;;;;;;;;;;;
70082024;201706;2017-06-28;0.9;0.0;3.0;25.0;0.0;0.0;1.0;2.0;;2.0;5.0;59.0;;;;;;;;;;;;;;
70082027;201706;2017-06-12;0.8;1.0;3.0;68.0;0.0;0.0;1.0;0.0;;4.0;1.0;60.0;;;;;;;;;;;;;;
70082033;201706;2017-06-22;0.5;1.0;4.0;44.0;0.0;1.0;0.0;0.0;;1.0;5.0;70.0;;;;;;;;;;;;;;
70082034;201706;2017-06-24;0.8;1.0;3.0;33.0;0.0;0.0;1.0;2.0;;4.0;4.0;25.0;;;;;;;;;;;;;;
70082055;201706;2017-06-13;0.6;1.0;4.0;57.0;0.0;0.0;1.0;1.0;;1.0;3.0;81.0;;;;;;;;;;;;;;
70082056;201706;2017-06-24;0.6;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;3.0;35.0;;;;;;;;;;;;;;
70082057;201706;2017-06-14;0.5;1.0;4.0;55.0;0.0;0.0;0.0;0.0;;20.0;2.0;30.0;;;;;;;;;;;;;;
70082058;201706;2017-06-24;0.7;1.0;4.0;52.0;0.0;0.0;0.0;0.0;;2.0;4.0;70.0;;;;;;;;;;;;;;
70082063;201706;2017-06-08;1.0;0.0;3.0;63.0;0.0;1.0;1.0;0.0;;5.0;3.0;10.0;;;;;;;;;;;;;;
70082064;201706;2017-06-12;0.4;1.0;4.0;45.0;0.0;1.0;0.0;1.0;;1.6;-3.0;50.0;;;;;;;;;;;;;;
70082074;201706;2017-06-12;0.6;0.0;4.0;32.0;0.0;0.0;0.0;0.0;;1.0;2.0;65.0;;;;;;;;;;;;;;
70082088;201706;2017-06-28;1.3;1.0;3.0;24.0;0.0;0.0;0.0;0.0;;6.0;5.0;80.0;;;;;;;;;;;;;;
70082093;201706;2017-06-13;0.5;0.0;4.0;30.0;0.0;0.0;0.0;0.0;;2.0;5.0;21.0;;;;;;;;;;;;;;
70082094;201706;2017-06-28;1.0;1.0;3.0;62.0;0.0;0.0;0.0;1.0;;5.0;-5.0;60.0;;;;;;;;;;;;;;
70082100;201706;2017-06-20;0.8;1.0;3.0;50.0;0.0;0.0;0.0;1.0;;12.0;20.0;10.0;;;;;;;;;;;;;;
70082108;201706;2017-06-05;0.9;1.0;4.0;29.0;1.0;0.0;1.0;5.0;;2.0;2.0;50.0;;;;;;;;;;;;;;
70082109;201706;2017-06-12;0.6;0.0;4.0;64.0;0.0;0.0;0.0;0.0;;2.2;5.0;69.0;;;;;;;;;;;;;;
70082116;201706;2017-06-23;0.9;0.0;3.0;61.0;0.0;0.0;1.0;0.0;;-10.0;5.0;30.0;;;;;;;;;;;;;;
70082119;201706;2017-06-13;0.7;0.0;4.0;54.0;0.0;0.0;1.0;0.0;;2.0;5.0;80.0;;;;;;;;;;;;;;
70082122;201706;2017-06-20;0.5;1.0;4.0;49.0;0.0;1.0;1.0;0.0;;1.0;10.0;5.0;;;;;;;;;;;;;;
70082130;201706;2017-06-22;1.0;0.0;3.0;47.0;0.0;0.0;0.0;1.0;;4.0;7.0;60.0;;;;;;;;;;;;;;
70082134;201706;2017-06-12;0.6;0.0;4.0;63.0;0.0;0.0;0.0;0.0;;25.0;25.0;65.0;;;;;;;;;;;;;;
70082136;201706;2017-06-09;2.5;0.0;2.0;65.0;0.0;0.0;1.0;0.0;;5.0;10.0;70.0;;;;;;;;;;;;;;
70082141;201706;2017-06-05;0.6;0.0;4.0;34.0;0.0;0.0;1.0;2.0;;4.0;10.0;70.0;;;;;;;;;;;;;;
70082142;201706;2017-06-20;2.1;1.0;2.0;59.0;0.0;0.0;1.0;0.0;;2.0;0.0;50.0;;;;;;;;;;;;;;
70082146;201706;2017-06-24;0.4;1.0;4.0;34.0;0.0;0.0;0.0;0.0;;1.0;1.0;20.0;;;;;;;;;;;;;;
70082154;201706;2017-06-28;0.5;0.0;4.0;74.0;0.0;0.0;1.0;0.0;;5.0;12.0;69.0;;;;;;;;;;;;;;
70082176;201706;2017-06-05;0.4;0.0;4.0;75.0;0.0;0.0;1.0;0.0;;3.0;3.0;60.0;;;;;;;;;;;;;;
70082181;201706;2017-06-06;0.7;0.0;4.0;53.0;0.0;0.0;1.0;1.0;;-10.0;5.0;60.0;;;;;;;;;;;;;;
70082196;201706;2017-06-16;0.7;0.0;4.0;58.0;0.0;0.0;1.0;0.0;;2.0;10.0;75.0;;;;;;;;;;;;;;
70082201;201706;2017-06-28;1.0;1.0;3.0;69.0;0.0;0.0;0.0;0.0;;10.0;20.0;10.0;;;;;;;;;;;;;;
70082202;201706;2017-06-19;0.8;1.0;4.0;25.0;0.0;0.0;0.0;0.0;;3.0;2.0;67.0;;;;;;;;;;;;;;
70082211;201706;2017-06-27;0.7;1.0;4.0;33.0;0.0;0.0;1.0;2.0;;2.0;3.0;39.0;;;;;;;;;;;;;;
70082222;201706;2017-06-07;0.8;0.0;4.0;42.0;0.0;1.0;1.0;3.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70082225;201706;2017-06-04;0.6;0.0;4.0;68.0;0.0;0.0;1.0;0.0;;2.0;10.0;30.0;;;;;;;;;;;;;;
70082235;201706;2017-06-07;0.7;0.0;4.0;46.0;0.0;0.0;1.0;2.0;;3.0;3.0;80.0;;;;;;;;;;;;;;
70082236;201706;2017-06-28;0.8;0.0;3.0;32.0;0.0;0.0;1.0;3.0;;20.0;5.0;25.0;;;;;;;;;;;;;;
70082245;201706;2017-06-28;0.7;1.0;4.0;48.0;0.0;0.0;0.0;0.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70082248;201706;2017-06-17;1.2;0.0;3.0;64.0;0.0;0.0;1.0;0.0;;4.0;4.0;30.0;;;;;;;;;;;;;;
70082253;201706;2017-06-11;0.5;0.0;4.0;43.0;0.0;0.0;0.0;0.0;;2.5;2.0;69.0;;;;;;;;;;;;;;
70082254;201706;2017-06-06;0.8;0.0;3.0;36.0;0.0;0.0;1.0;3.0;;2.0;1.0;75.0;;;;;;;;;;;;;;
70082260;201706;2017-06-27;0.7;1.0;4.0;67.0;0.0;0.0;1.0;0.0;;3.0;10.0;50.0;;;;;;;;;;;;;;
70082261;201706;2017-06-12;0.5;1.0;4.0;42.0;0.0;1.0;0.0;0.0;;-5.0;5.0;30.0;;;;;;;;;;;;;;
70082266;201706;2017-06-21;0.9;1.0;3.0;30.0;0.0;0.0;1.0;2.0;;5.0;3.0;51.0;;;;;;;;;;;;;;
70082268;201706;2017-06-14;0.7;1.0;4.0;35.0;0.0;0.0;1.0;3.0;;3.0;5.0;65.0;;;;;;;;;;;;;;
70082269;201706;2017-06-07;1.1;0.0;3.0;76.0;0.0;0.0;0.0;0.0;;2.0;3.0;5.0;;;;;;;;;;;;;;
70082275;201706;2017-06-07;3.2;1.0;1.0;67.0;0.0;0.0;1.0;0.0;;10.0;-15.0;5.0;;;;;;;;;;;;;;
70082281;201706;2017-06-05;0.7;0.0;4.0;44.0;0.0;0.0;1.0;0.0;;1.0;5.0;65.0;;;;;;;;;;;;;;
70082297;201706;2017-06-07;0.5;0.0;4.0;27.0;0.0;0.0;0.0;0.0;;1.0;2.0;60.0;;;;;;;;;;;;;;
70082306;201706;2017-06-20;0.9;1.0;4.0;29.0;0.0;0.0;1.0;3.0;;5.0;5.0;79.0;;;;;;;;;;;;;;
70082314;201706;2017-06-11;0.6;1.0;4.0;73.0;0.0;0.0;1.0;0.0;;3.0;5.0;10.0;;;;;;;;;;;;;;
70082323;201706;2017-06-27;2.6;1.0;2.0;74.0;0.0;0.0;0.0;0.0;;3.0;10.0;79.0;;;;;;;;;;;;;;
70082336;201706;2017-06-13;0.5;0.0;4.0;73.0;0.0;0.0;0.0;0.0;;2.0;5.0;59.0;;;;;;;;;;;;;;
70082347;201706;2017-06-28;0.6;0.0;4.0;70.0;0.0;0.0;1.0;0.0;;2.0;5.0;50.0;;;;;;;;;;;;;;
70082355;201706;2017-06-11;0.6;1.0;4.0;40.0;0.0;0.0;0.0;0.0;;-30.0;25.0;50.0;;;;;;;;;;;;;;
70082363;201706;2017-06-07;0.5;1.0;4.0;68.0;0.0;1.0;0.0;2.0;;35.0;10.0;10.0;;;;;;;;;;;;;;
70082369;201706;2017-06-08;0.6;1.0;4.0;61.0;0.0;0.0;1.0;1.0;;5.0;20.0;30.0;;;;;;;;;;;;;;
